Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430956800000,20150507,GHLSYS,'0021,1.090,1.100,1.120,1.090,1.110,1509300,Increased,1
1431043200000,20150508,GHLSYS,'0021,1.110,1.110,1.170,1.100,1.160,4138400,Increased,5
1431302400000,20150511,GHLSYS,'0021,1.160,1.160,1.190,1.150,1.170,1580500,Increased,1
1431388800000,20150512,GHLSYS,'0021,1.170,1.170,1.170,1.140,1.160,1016500,Decreased,1
1431475200000,20150513,GHLSYS,'0021,1.160,1.150,1.210,1.150,1.200,3407600,Increased,5
1431561600000,20150514,GHLSYS,'0021,1.200,1.210,1.260,1.210,1.220,6599400,Increased,1
1431648000000,20150515,GHLSYS,'0021,1.220,1.220,1.280,1.220,1.240,2861500,Increased,2
1431907200000,20150518,GHLSYS,'0021,1.240,1.230,1.230,1.210,1.220,851600,Decreased,1
1431993600000,20150519,GHLSYS,'0021,1.220,1.210,1.250,1.210,1.240,2395000,Increased,3
1432080000000,20150520,GHLSYS,'0021,1.240,1.230,1.230,1.210,1.230,1014700,No change,0
1432166400000,20150521,GHLSYS,'0021,1.230,1.230,1.250,1.200,1.230,2891500,No change,0
1432252800000,20150522,GHLSYS,'0021,1.230,1.220,1.220,1.140,1.160,3002200,Decreased,6
1432512000000,20150525,GHLSYS,'0021,1.160,1.140,1.150,1.080,1.100,5082400,Decreased,4
1432598400000,20150526,GHLSYS,'0021,1.100,1.090,1.150,1.090,1.140,1632800,Increased,5
1432684800000,20150527,GHLSYS,'0021,1.140,1.130,1.140,1.100,1.140,1815800,Increased,1
1432771200000,20150528,GHLSYS,'0021,1.140,1.140,1.140,1.120,1.120,1976100,Decreased,2
1432857600000,20150529,GHLSYS,'0021,1.120,1.150,1.160,1.120,1.140,3711000,Decreased,1
1433116800000,20150601,GHLSYS,'0021,1.140,1.140,1.140,1.100,1.130,1754700,Decreased,1
1433203200000,20150602,GHLSYS,'0021,1.130,1.130,1.200,1.130,1.180,2234300,Increased,5
1433289600000,20150603,GHLSYS,'0021,1.180,1.190,1.210,1.170,1.180,913500,Decreased,1
1433376000000,20150604,GHLSYS,'0021,1.180,1.170,1.190,1.160,1.170,619800,No change,0
1433462400000,20150605,GHLSYS,'0021,1.170,1.170,1.170,1.130,1.140,1104900,Decreased,3
1433721600000,20150608,GHLSYS,'0021,1.140,1.140,1.140,1.110,1.120,1217200,Decreased,2
1433808000000,20150609,GHLSYS,'0021,1.120,1.120,1.140,1.110,1.130,952900,Increased,1
1433894400000,20150610,GHLSYS,'0021,1.130,1.130,1.140,1.120,1.130,783600,No change,0
1433980800000,20150611,GHLSYS,'0021,1.130,1.130,1.140,1.120,1.130,844600,No change,0
1434067200000,20150612,GHLSYS,'0021,1.130,1.130,1.130,1.120,1.130,330900,No change,0
1434326400000,20150615,GHLSYS,'0021,1.130,1.120,1.120,1.020,1.030,2725700,Decreased,9
1434412800000,20150616,GHLSYS,'0021,1.030,1.000,1.100,0.945,1.090,5745300,Increased,9
1434499200000,20150617,GHLSYS,'0021,1.090,1.090,1.100,1.060,1.070,492100,Decreased,2
1434585600000,20150618,GHLSYS,'0021,1.070,1.070,1.070,1.060,1.060,272200,Decreased,1
1434672000000,20150619,GHLSYS,'0021,1.060,1.070,1.100,1.070,1.080,907100,Increased,1
1434931200000,20150622,GHLSYS,'0021,1.080,1.090,1.150,1.090,1.130,2313600,Increased,4
1435017600000,20150623,GHLSYS,'0021,1.130,1.150,1.150,1.110,1.130,900200,Decreased,2
1435104000000,20150624,GHLSYS,'0021,1.130,1.130,1.130,1.120,1.120,353800,Decreased,1
1435190400000,20150625,GHLSYS,'0021,1.120,1.120,1.150,1.120,1.130,1965600,Increased,1
1435276800000,20150626,GHLSYS,'0021,1.130,1.120,1.150,1.110,1.130,2374700,Increased,1
1435536000000,20150629,GHLSYS,'0021,1.130,1.100,1.100,1.030,1.050,1098800,Decreased,5
1435622400000,20150630,GHLSYS,'0021,1.050,1.040,1.110,1.030,1.100,1930000,Increased,6
1435708800000,20150701,GHLSYS,'0021,1.100,1.100,1.130,1.100,1.120,1173900,Increased,2
1435795200000,20150702,GHLSYS,'0021,1.120,1.150,1.150,1.130,1.130,630300,Decreased,2
1435881600000,20150703,GHLSYS,'0021,1.130,1.140,1.140,1.100,1.110,439700,Decreased,3
1436140800000,20150706,GHLSYS,'0021,1.110,1.110,1.120,1.060,1.080,852900,Decreased,3
1436227200000,20150707,GHLSYS,'0021,1.080,1.070,1.100,1.060,1.080,789200,Increased,1
1436313600000,20150708,GHLSYS,'0021,1.080,1.100,1.100,1.050,1.060,579100,Decreased,4
1436400000000,20150709,GHLSYS,'0021,1.060,1.050,1.120,1.040,1.100,2098000,Increased,5
1436486400000,20150710,GHLSYS,'0021,1.100,1.120,1.140,1.100,1.120,2174600,No change,0
1436745600000,20150713,GHLSYS,'0021,1.120,1.120,1.120,1.100,1.110,394500,Decreased,1
1436832000000,20150714,GHLSYS,'0021,1.110,1.120,1.140,1.120,1.120,837300,No change,0
1436918400000,20150715,GHLSYS,'0021,1.120,1.120,1.150,1.120,1.150,1773600,Increased,3
1437004800000,20150716,GHLSYS,'0021,1.150,1.150,1.150,1.110,1.120,573400,Decreased,3
1437350400000,20150720,GHLSYS,'0021,1.120,1.130,1.140,1.120,1.120,945900,Decreased,1
1437436800000,20150721,GHLSYS,'0021,1.120,1.130,1.180,1.120,1.170,2618400,Increased,4
1437523200000,20150722,GHLSYS,'0021,1.170,1.170,1.180,1.160,1.160,1604100,Decreased,1
1437609600000,20150723,GHLSYS,'0021,1.160,1.180,1.220,1.180,1.200,4741500,Increased,2
1437696000000,20150724,GHLSYS,'0021,1.200,1.200,1.200,1.180,1.190,534700,Decreased,1
1437955200000,20150727,GHLSYS,'0021,1.190,1.190,1.190,1.140,1.150,1055600,Decreased,4
1438041600000,20150728,GHLSYS,'0021,1.150,1.130,1.150,1.080,1.100,1260900,Decreased,3
1438128000000,20150729,GHLSYS,'0021,1.100,1.100,1.130,1.100,1.130,1010600,Increased,3
1438214400000,20150730,GHLSYS,'0021,1.130,1.140,1.140,1.120,1.130,575100,Decreased,1
1438300800000,20150731,GHLSYS,'0021,1.130,1.130,1.130,1.110,1.110,385100,Decreased,2
1438560000000,20150803,GHLSYS,'0021,1.110,1.110,1.110,1.080,1.090,527500,Decreased,2
1438646400000,20150804,GHLSYS,'0021,1.090,1.090,1.120,1.060,1.100,1206400,Increased,1
1438732800000,20150805,GHLSYS,'0021,1.100,1.100,1.120,1.100,1.120,268000,Increased,2
1438819200000,20150806,GHLSYS,'0021,1.120,1.110,1.110,1.100,1.100,425500,Decreased,1
1438905600000,20150807,GHLSYS,'0021,1.100,1.080,1.080,1.050,1.060,732300,Decreased,2
1439164800000,20150810,GHLSYS,'0021,1.060,1.060,1.060,0.990,1.000,1106400,Decreased,6
1439251200000,20150811,GHLSYS,'0021,1.000,1.000,1.030,0.940,0.970,2147300,Decreased,6
1439337600000,20150812,GHLSYS,'0021,0.970,0.950,0.970,0.850,0.870,3997500,Decreased,16
1439424000000,20150813,GHLSYS,'0021,0.870,0.890,0.930,0.850,0.925,6796900,Increased,7
1439510400000,20150814,GHLSYS,'0021,0.925,0.920,0.930,0.875,0.895,2593600,Decreased,5
1439769600000,20150817,GHLSYS,'0021,0.895,0.860,0.880,0.850,0.850,1548300,Decreased,2
1439856000000,20150818,GHLSYS,'0021,0.850,0.855,0.890,0.850,0.890,2022500,Increased,7
1439942400000,20150819,GHLSYS,'0021,0.890,0.890,0.910,0.885,0.905,1092500,Increased,3
1440028800000,20150820,GHLSYS,'0021,0.905,0.890,0.945,0.880,0.940,1334500,Increased,10
1440115200000,20150821,GHLSYS,'0021,0.940,0.930,0.970,0.910,0.945,1548600,Increased,3
1440374400000,20150824,GHLSYS,'0021,0.945,0.930,0.930,0.870,0.900,1567300,Decreased,6
1440460800000,20150825,GHLSYS,'0021,0.900,0.860,0.900,0.860,0.895,1888200,Increased,7
1440547200000,20150826,GHLSYS,'0021,0.895,0.895,0.915,0.870,0.910,1240500,Increased,3
1440633600000,20150827,GHLSYS,'0021,0.910,0.910,0.945,0.910,0.945,586000,Increased,7
1440720000000,20150828,GHLSYS,'0021,0.945,0.940,0.950,0.910,0.910,644300,Decreased,6
1441065600000,20150901,GHLSYS,'0021,0.910,0.895,0.920,0.895,0.900,265100,Increased,1
1441152000000,20150902,GHLSYS,'0021,0.900,0.895,0.900,0.885,0.900,193900,Increased,1
1441238400000,20150903,GHLSYS,'0021,0.900,0.920,0.945,0.910,0.935,545900,Increased,3
1441324800000,20150904,GHLSYS,'0021,0.935,0.940,0.950,0.930,0.945,1031900,Increased,1
1441584000000,20150907,GHLSYS,'0021,0.945,0.940,1.000,0.935,0.980,1800400,Increased,8
1441670400000,20150908,GHLSYS,'0021,0.980,1.000,1.030,0.995,1.000,1551100,No change,0
1441756800000,20150909,GHLSYS,'0021,1.000,1.020,1.060,1.010,1.040,2832400,Increased,2
1441843200000,20150910,GHLSYS,'0021,1.040,1.050,1.050,1.000,1.020,501000,Decreased,3
1441929600000,20150911,GHLSYS,'0021,1.020,1.020,1.040,0.990,1.000,643100,Decreased,2
1442188800000,20150914,GHLSYS,'0021,1.000,1.010,1.010,0.980,0.990,313300,Decreased,3
1442275200000,20150915,GHLSYS,'0021,0.990,0.995,1.020,0.970,0.990,1152800,Decreased,1
1442448000000,20150917,GHLSYS,'0021,0.990,0.990,1.030,0.985,1.010,2514900,Increased,3
1442534400000,20150918,GHLSYS,'0021,1.010,1.020,1.030,1.000,1.010,1832700,Decreased,1
1442793600000,20150921,GHLSYS,'0021,1.010,1.010,1.040,1.000,1.020,2102500,Increased,1
1442880000000,20150922,GHLSYS,'0021,1.020,1.040,1.050,1.020,1.020,1703100,Decreased,2
1442966400000,20150923,GHLSYS,'0021,1.020,1.030,1.030,0.990,1.020,713100,Decreased,1
1443139200000,20150925,GHLSYS,'0021,1.020,1.000,1.040,1.000,1.020,495800,Increased,2
1443398400000,20150928,GHLSYS,'0021,1.020,1.030,1.030,0.975,1.000,1283700,Decreased,3
1443484800000,20150929,GHLSYS,'0021,1.000,0.990,1.010,0.985,1.000,1216000,Increased,2
1443571200000,20150930,GHLSYS,'0021,1.000,1.000,1.020,0.995,1.010,726900,Increased,1
1443657600000,20151001,GHLSYS,'0021,1.010,1.020,1.040,1.000,1.030,2320900,Increased,1
1443744000000,20151002,GHLSYS,'0021,1.030,1.030,1.030,1.000,1.010,2316300,Decreased,2
1444003200000,20151005,GHLSYS,'0021,1.010,1.010,1.020,1.000,1.010,682400,No change,0
1444089600000,20151006,GHLSYS,'0021,1.010,1.010,1.050,1.010,1.030,2063200,Increased,2
1444176000000,20151007,GHLSYS,'0021,1.030,1.040,1.140,1.020,1.120,4650600,Increased,8
1444262400000,20151008,GHLSYS,'0021,1.120,1.130,1.130,1.070,1.090,709100,Decreased,4
1444348800000,20151009,GHLSYS,'0021,1.090,1.110,1.130,1.080,1.100,907800,Decreased,1
1444608000000,20151012,GHLSYS,'0021,1.100,1.120,1.150,1.100,1.130,1080500,Increased,1
1444694400000,20151013,GHLSYS,'0021,1.130,1.130,1.190,1.130,1.160,2993100,Increased,3
1444867200000,20151015,GHLSYS,'0021,1.160,1.170,1.180,1.160,1.170,866100,No change,0
1444953600000,20151016,GHLSYS,'0021,1.170,1.170,1.170,1.140,1.160,546300,Decreased,1
1445212800000,20151019,GHLSYS,'0021,1.160,1.170,1.180,1.140,1.150,576600,Decreased,2
1445299200000,20151020,GHLSYS,'0021,1.150,1.160,1.160,1.090,1.090,1341700,Decreased,7
1445385600000,20151021,GHLSYS,'0021,1.090,1.100,1.130,1.100,1.130,621000,Increased,3
1445472000000,20151022,GHLSYS,'0021,1.130,1.130,1.130,1.100,1.110,480800,Decreased,2
1445558400000,20151023,GHLSYS,'0021,1.110,1.130,1.130,1.100,1.100,591500,Decreased,3
1445817600000,20151026,GHLSYS,'0021,1.100,1.110,1.120,1.100,1.100,417000,Decreased,1
1445904000000,20151027,GHLSYS,'0021,1.100,1.100,1.100,1.080,1.090,278700,Decreased,1
1445990400000,20151028,GHLSYS,'0021,1.090,1.060,1.110,1.060,1.110,802400,Increased,5
1446076800000,20151029,GHLSYS,'0021,1.110,1.120,1.130,1.110,1.120,433100,No change,0
1446163200000,20151030,GHLSYS,'0021,1.120,1.100,1.100,1.080,1.090,672000,Decreased,1
1446422400000,20151102,GHLSYS,'0021,1.090,1.080,1.080,1.070,1.070,759200,Decreased,1
1446508800000,20151103,GHLSYS,'0021,1.070,1.090,1.110,1.070,1.070,1804500,Decreased,2
1446595200000,20151104,GHLSYS,'0021,1.070,1.060,1.100,1.060,1.090,958100,Increased,3
1446681600000,20151105,GHLSYS,'0021,1.090,1.090,1.090,1.080,1.080,132300,Decreased,1
1446768000000,20151106,GHLSYS,'0021,1.080,1.070,1.120,1.070,1.110,1993000,Increased,4
1447027200000,20151109,GHLSYS,'0021,1.110,1.110,1.150,1.100,1.140,2324000,Increased,3
1447200000000,20151111,GHLSYS,'0021,1.140,1.140,1.140,1.110,1.130,685300,Decreased,1
1447286400000,20151112,GHLSYS,'0021,1.130,1.120,1.130,1.110,1.120,508600,No change,0
1447372800000,20151113,GHLSYS,'0021,1.120,1.100,1.130,1.100,1.120,269200,Increased,2
1447632000000,20151116,GHLSYS,'0021,1.120,1.120,1.120,1.090,1.100,413700,Decreased,2
1447718400000,20151117,GHLSYS,'0021,1.100,1.110,1.110,1.080,1.090,368700,Decreased,2
1447804800000,20151118,GHLSYS,'0021,1.090,1.080,1.110,1.070,1.090,746200,Increased,1
1447891200000,20151119,GHLSYS,'0021,1.090,1.090,1.100,1.080,1.080,228900,Decreased,1
1447977600000,20151120,GHLSYS,'0021,1.080,1.080,1.110,1.080,1.110,605100,Increased,3
1448236800000,20151123,GHLSYS,'0021,1.110,1.120,1.120,1.080,1.090,978700,Decreased,3
1448323200000,20151124,GHLSYS,'0021,1.090,1.080,1.090,1.070,1.070,1053400,Decreased,1
1448409600000,20151125,GHLSYS,'0021,1.070,1.060,1.060,1.000,1.000,2946400,Decreased,6
1448496000000,20151126,GHLSYS,'0021,1.000,0.990,1.050,0.980,1.030,2161200,Increased,5
1448582400000,20151127,GHLSYS,'0021,1.030,1.050,1.060,1.020,1.060,1448300,Increased,1
1448841600000,20151130,GHLSYS,'0021,1.060,1.060,1.060,1.000,1.040,1487500,Decreased,2
1448928000000,20151201,GHLSYS,'0021,1.040,1.050,1.050,1.010,1.040,858000,Decreased,1
1449014400000,20151202,GHLSYS,'0021,1.040,1.030,1.040,1.020,1.030,441400,No change,0
1449100800000,20151203,GHLSYS,'0021,1.030,1.010,1.020,1.000,1.010,686900,No change,0
1449187200000,20151204,GHLSYS,'0021,1.010,1.000,1.010,1.000,1.010,1073000,Increased,1
1449446400000,20151207,GHLSYS,'0021,1.010,1.020,1.020,0.995,0.995,1458800,Decreased,3
1449532800000,20151208,GHLSYS,'0021,0.995,1.010,1.010,0.965,0.965,2783100,Decreased,8
1449619200000,20151209,GHLSYS,'0021,0.965,0.960,0.965,0.935,0.945,3134600,Decreased,3
1449705600000,20151210,GHLSYS,'0021,0.945,0.950,0.965,0.925,0.925,2486700,Decreased,5
1449792000000,20151211,GHLSYS,'0021,0.925,0.920,0.940,0.920,0.920,594800,No change,0
1450051200000,20151214,GHLSYS,'0021,0.920,0.910,0.910,0.885,0.885,1591300,Decreased,5
1450137600000,20151215,GHLSYS,'0021,0.885,0.885,0.910,0.885,0.895,1803900,Increased,2
1450224000000,20151216,GHLSYS,'0021,0.895,0.900,0.920,0.895,0.895,2900100,Decreased,1
1450310400000,20151217,GHLSYS,'0021,0.895,0.905,0.940,0.900,0.935,6135800,Increased,6
1450396800000,20151218,GHLSYS,'0021,0.935,0.925,0.935,0.910,0.910,1906400,Decreased,3
1450656000000,20151221,GHLSYS,'0021,0.910,0.900,0.905,0.890,0.890,1498600,Decreased,2
1450742400000,20151222,GHLSYS,'0021,0.890,0.895,0.900,0.890,0.895,1008100,No change,0
1450828800000,20151223,GHLSYS,'0021,0.895,0.900,0.905,0.890,0.895,1000200,Decreased,1
1451260800000,20151228,GHLSYS,'0021,0.895,0.905,0.935,0.900,0.920,7616500,Increased,3
1451347200000,20151229,GHLSYS,'0021,0.920,0.930,0.985,0.930,0.970,9555900,Increased,8
1451433600000,20151230,GHLSYS,'0021,0.970,0.995,1.010,0.960,0.970,7348900,Decreased,5
1451520000000,20151231,GHLSYS,'0021,0.970,0.965,0.975,0.945,0.965,966500,No change,0
1451865600000,20160104,GHLSYS,'0021,0.965,0.960,0.960,0.915,0.930,1780300,Decreased,6
1451952000000,20160105,GHLSYS,'0021,0.930,0.950,0.955,0.930,0.950,1511300,No change,0
1452038400000,20160106,GHLSYS,'0021,0.950,0.950,0.970,0.945,0.970,2371100,Increased,4
1452124800000,20160107,GHLSYS,'0021,0.970,0.965,0.965,0.925,0.930,1756100,Decreased,7
1452211200000,20160108,GHLSYS,'0021,0.930,0.920,0.940,0.915,0.935,1478500,Increased,3
1452470400000,20160111,GHLSYS,'0021,0.935,0.935,0.935,0.920,0.920,598200,Decreased,3
1452556800000,20160112,GHLSYS,'0021,0.920,0.925,0.930,0.910,0.930,1610800,Increased,1
1452643200000,20160113,GHLSYS,'0021,0.930,0.935,0.950,0.925,0.930,1823300,Decreased,1
1452729600000,20160114,GHLSYS,'0021,0.930,0.915,0.925,0.905,0.910,776800,Decreased,1
1452816000000,20160115,GHLSYS,'0021,0.910,0.910,0.930,0.910,0.915,852400,Increased,1
1453075200000,20160118,GHLSYS,'0021,0.915,0.900,0.900,0.875,0.885,1511400,Decreased,3
1453161600000,20160119,GHLSYS,'0021,0.885,0.885,0.900,0.875,0.895,927400,Increased,2
1453248000000,20160120,GHLSYS,'0021,0.895,0.895,0.895,0.855,0.855,1342200,Decreased,8
1453334400000,20160121,GHLSYS,'0021,0.855,0.855,0.855,0.800,0.805,1704600,Decreased,10
1453420800000,20160122,GHLSYS,'0021,0.805,0.815,0.830,0.805,0.830,1364100,Increased,3
1453766400000,20160126,GHLSYS,'0021,0.830,0.820,0.820,0.790,0.790,470300,Decreased,6
1453852800000,20160127,GHLSYS,'0021,0.790,0.800,0.810,0.750,0.755,1947800,Decreased,9
1453939200000,20160128,GHLSYS,'0021,0.755,0.765,0.765,0.710,0.730,2928300,Decreased,7
1454025600000,20160129,GHLSYS,'0021,0.730,0.740,0.780,0.735,0.770,1767500,Increased,6
1454371200000,20160202,GHLSYS,'0021,0.770,0.780,0.780,0.730,0.760,1431900,Decreased,4
1454457600000,20160203,GHLSYS,'0021,0.760,0.735,0.765,0.730,0.765,1011500,Increased,6
1454544000000,20160204,GHLSYS,'0021,0.765,0.765,0.775,0.755,0.760,410500,Decreased,1
1454630400000,20160205,GHLSYS,'0021,0.760,0.760,0.760,0.740,0.755,497400,Decreased,1
1455062400000,20160210,GHLSYS,'0021,0.755,0.740,0.745,0.730,0.735,394900,Decreased,1
1455148800000,20160211,GHLSYS,'0021,0.735,0.730,0.740,0.730,0.735,272100,Increased,1
1455235200000,20160212,GHLSYS,'0021,0.735,0.730,0.740,0.730,0.735,280200,Increased,1
1455494400000,20160215,GHLSYS,'0021,0.735,0.740,0.750,0.740,0.745,272200,Increased,1
