Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427414400000,20150327,MPAY,'0156,0.265,0.265,0.265,0.255,0.255,3483400,Decreased,2
1427673600000,20150330,MPAY,'0156,0.255,0.260,0.280,0.260,0.265,32585900,Increased,1
1427760000000,20150331,MPAY,'0156,0.265,0.270,0.285,0.265,0.280,25913900,Increased,2
1427846400000,20150401,MPAY,'0156,0.280,0.280,0.295,0.280,0.285,36140700,Increased,1
1427932800000,20150402,MPAY,'0156,0.285,0.285,0.305,0.285,0.300,43592500,Increased,3
1428019200000,20150403,MPAY,'0156,0.300,0.300,0.305,0.295,0.300,29761500,No change,0
1428278400000,20150406,MPAY,'0156,0.300,0.300,0.300,0.285,0.290,11285400,Decreased,2
1428364800000,20150407,MPAY,'0156,0.290,0.290,0.300,0.285,0.290,9770000,No change,0
1428451200000,20150408,MPAY,'0156,0.290,0.290,0.295,0.280,0.285,13786700,Decreased,1
1428537600000,20150409,MPAY,'0156,0.285,0.285,0.290,0.275,0.280,15711400,Decreased,1
1428624000000,20150410,MPAY,'0156,0.280,0.280,0.295,0.280,0.295,17671300,Increased,3
1428883200000,20150413,MPAY,'0156,0.295,0.300,0.305,0.295,0.295,21342700,Decreased,1
1428969600000,20150414,MPAY,'0156,0.295,0.295,0.300,0.290,0.290,4511900,Decreased,1
1429056000000,20150415,MPAY,'0156,0.290,0.295,0.300,0.290,0.300,14219200,Increased,1
1429142400000,20150416,MPAY,'0156,0.300,0.300,0.315,0.300,0.310,29030800,Increased,2
1429228800000,20150417,MPAY,'0156,0.310,0.310,0.320,0.310,0.320,25746000,Increased,2
1429488000000,20150420,MPAY,'0156,0.320,0.320,0.320,0.305,0.310,26157200,Decreased,2
1429574400000,20150421,MPAY,'0156,0.310,0.310,0.330,0.305,0.325,31084600,Increased,3
1429660800000,20150422,MPAY,'0156,0.325,0.335,0.350,0.335,0.335,66540400,No change,0
1429747200000,20150423,MPAY,'0156,0.335,0.340,0.345,0.330,0.340,21722700,No change,0
1429833600000,20150424,MPAY,'0156,0.340,0.335,0.340,0.335,0.335,7205300,No change,0
1430092800000,20150427,MPAY,'0156,0.335,0.340,0.350,0.335,0.335,21323400,Decreased,1
1430179200000,20150428,MPAY,'0156,0.335,0.335,0.335,0.305,0.305,18647800,Decreased,6
1430265600000,20150429,MPAY,'0156,0.305,0.310,0.330,0.305,0.325,18995100,Increased,3
1430352000000,20150430,MPAY,'0156,0.325,0.325,0.330,0.315,0.320,7672900,Decreased,1
1430784000000,20150505,MPAY,'0156,0.320,0.325,0.345,0.320,0.340,22400600,Increased,3
1430870400000,20150506,MPAY,'0156,0.340,0.335,0.340,0.320,0.330,18114400,Decreased,1
1430956800000,20150507,MPAY,'0156,0.330,0.330,0.340,0.325,0.340,10386400,Increased,2
1431043200000,20150508,MPAY,'0156,0.340,0.340,0.350,0.335,0.340,16923000,No change,0
1431302400000,20150511,MPAY,'0156,0.340,0.340,0.355,0.335,0.340,26531700,No change,0
1431388800000,20150512,MPAY,'0156,0.340,0.340,0.340,0.325,0.330,11130700,Decreased,2
1431475200000,20150513,MPAY,'0156,0.330,0.330,0.340,0.325,0.340,8902000,Increased,2
1431561600000,20150514,MPAY,'0156,0.340,0.345,0.350,0.335,0.345,12773200,No change,0
1431648000000,20150515,MPAY,'0156,0.345,0.345,0.360,0.340,0.360,38439000,Increased,3
1431907200000,20150518,MPAY,'0156,0.360,0.360,0.365,0.350,0.355,29244000,Decreased,1
1431993600000,20150519,MPAY,'0156,0.355,0.355,0.365,0.350,0.355,13531400,No change,0
1432080000000,20150520,MPAY,'0156,0.355,0.355,0.365,0.350,0.355,11800200,No change,0
1432166400000,20150521,MPAY,'0156,0.355,0.355,0.360,0.335,0.340,13884400,Decreased,3
1432252800000,20150522,MPAY,'0156,0.340,0.340,0.340,0.330,0.335,11646900,Decreased,1
1432512000000,20150525,MPAY,'0156,0.335,0.335,0.335,0.290,0.300,20306600,Decreased,7
1432598400000,20150526,MPAY,'0156,0.300,0.300,0.320,0.300,0.310,11619700,Increased,2
1432684800000,20150527,MPAY,'0156,0.310,0.295,0.315,0.285,0.310,14820200,Increased,3
1432771200000,20150528,MPAY,'0156,0.310,0.305,0.320,0.295,0.300,15597700,Decreased,1
1432857600000,20150529,MPAY,'0156,0.300,0.300,0.300,0.285,0.285,10778400,Decreased,3
1433116800000,20150601,MPAY,'0156,0.285,0.290,0.300,0.280,0.290,6359300,No change,0
1433203200000,20150602,MPAY,'0156,0.290,0.300,0.300,0.295,0.295,2480300,Decreased,1
1433289600000,20150603,MPAY,'0156,0.295,0.300,0.315,0.290,0.315,12476200,Increased,3
1433376000000,20150604,MPAY,'0156,0.315,0.315,0.320,0.305,0.305,13405300,Decreased,2
1433462400000,20150605,MPAY,'0156,0.305,0.300,0.310,0.295,0.305,2479800,Increased,1
1433721600000,20150608,MPAY,'0156,0.305,0.300,0.310,0.295,0.305,5517900,Increased,1
1433808000000,20150609,MPAY,'0156,0.305,0.300,0.300,0.290,0.295,4018700,Decreased,1
1433894400000,20150610,MPAY,'0156,0.295,0.295,0.300,0.290,0.290,4225400,Decreased,1
1433980800000,20150611,MPAY,'0156,0.290,0.295,0.300,0.290,0.295,2022900,No change,0
1434067200000,20150612,MPAY,'0156,0.295,0.290,0.295,0.280,0.290,3856300,No change,0
1434326400000,20150615,MPAY,'0156,0.290,0.285,0.285,0.265,0.265,7390600,Decreased,4
1434412800000,20150616,MPAY,'0156,0.265,0.260,0.285,0.260,0.270,4996100,Increased,2
1434499200000,20150617,MPAY,'0156,0.270,0.275,0.285,0.270,0.285,4735900,Increased,2
1434585600000,20150618,MPAY,'0156,0.285,0.285,0.295,0.280,0.280,4292400,Decreased,1
1434672000000,20150619,MPAY,'0156,0.280,0.285,0.300,0.285,0.295,4785800,Increased,2
1434931200000,20150622,MPAY,'0156,0.295,0.295,0.310,0.290,0.305,13387700,Increased,2
1435017600000,20150623,MPAY,'0156,0.305,0.310,0.310,0.295,0.300,3460600,Decreased,2
1435104000000,20150624,MPAY,'0156,0.300,0.295,0.295,0.290,0.295,2169000,No change,0
1435190400000,20150625,MPAY,'0156,0.295,0.290,0.295,0.285,0.285,1890800,Decreased,1
1435276800000,20150626,MPAY,'0156,0.285,0.285,0.285,0.275,0.280,3043000,Decreased,1
1435536000000,20150629,MPAY,'0156,0.280,0.275,0.275,0.265,0.270,4939700,Decreased,1
1435622400000,20150630,MPAY,'0156,0.270,0.265,0.280,0.265,0.275,2917600,Increased,2
1435708800000,20150701,MPAY,'0156,0.275,0.280,0.285,0.275,0.280,4863200,No change,0
1435795200000,20150702,MPAY,'0156,0.280,0.285,0.285,0.280,0.285,1834200,No change,0
1435881600000,20150703,MPAY,'0156,0.285,0.300,0.315,0.295,0.300,25534700,No change,0
1436140800000,20150706,MPAY,'0156,0.300,0.290,0.315,0.290,0.310,18625100,Increased,4
1436227200000,20150707,MPAY,'0156,0.310,0.310,0.315,0.295,0.295,20750000,Decreased,3
1436313600000,20150708,MPAY,'0156,0.295,0.295,0.300,0.285,0.290,11236300,Decreased,1
1436400000000,20150709,MPAY,'0156,0.290,0.285,0.300,0.285,0.295,11259200,Increased,2
1436486400000,20150710,MPAY,'0156,0.295,0.295,0.300,0.290,0.290,5380900,Decreased,1
1436745600000,20150713,MPAY,'0156,0.290,0.295,0.300,0.290,0.295,9265700,No change,0
1436832000000,20150714,MPAY,'0156,0.295,0.295,0.300,0.290,0.295,13692000,No change,0
1436918400000,20150715,MPAY,'0156,0.295,0.295,0.300,0.290,0.290,9275700,Decreased,1
1437004800000,20150716,MPAY,'0156,0.290,0.290,0.290,0.285,0.285,4722500,Decreased,1
1437350400000,20150720,MPAY,'0156,0.285,0.290,0.300,0.280,0.300,11962500,Increased,2
1437436800000,20150721,MPAY,'0156,0.300,0.300,0.305,0.285,0.300,17835500,No change,0
1437523200000,20150722,MPAY,'0156,0.300,0.295,0.315,0.295,0.310,26856800,Increased,3
1437609600000,20150723,MPAY,'0156,0.310,0.305,0.310,0.300,0.310,9797600,Increased,1
1437696000000,20150724,MPAY,'0156,0.310,0.305,0.310,0.300,0.305,3490000,No change,0
1437955200000,20150727,MPAY,'0156,0.305,0.300,0.305,0.290,0.290,7289000,Decreased,2
1438041600000,20150728,MPAY,'0156,0.290,0.290,0.295,0.285,0.290,6079500,No change,0
1438128000000,20150729,MPAY,'0156,0.290,0.290,0.295,0.285,0.295,6483200,Increased,1
1438214400000,20150730,MPAY,'0156,0.295,0.290,0.295,0.290,0.290,2051400,No change,0
1438300800000,20150731,MPAY,'0156,0.290,0.295,0.295,0.285,0.290,4229100,Decreased,1
1438560000000,20150803,MPAY,'0156,0.290,0.290,0.290,0.285,0.285,5073900,Decreased,1
1438646400000,20150804,MPAY,'0156,0.285,0.285,0.290,0.280,0.285,2340800,No change,0
1438732800000,20150805,MPAY,'0156,0.285,0.280,0.285,0.280,0.280,3579300,No change,0
1438819200000,20150806,MPAY,'0156,0.280,0.275,0.280,0.270,0.270,5688300,Decreased,1
1438905600000,20150807,MPAY,'0156,0.270,0.270,0.270,0.255,0.265,6590400,Decreased,1
1439164800000,20150810,MPAY,'0156,0.265,0.260,0.260,0.245,0.250,8307300,Decreased,2
1439251200000,20150811,MPAY,'0156,0.250,0.250,0.260,0.245,0.245,4685100,Decreased,1
1439337600000,20150812,MPAY,'0156,0.245,0.240,0.245,0.225,0.230,7671700,Decreased,2
1439424000000,20150813,MPAY,'0156,0.230,0.230,0.245,0.230,0.245,5562800,Increased,3
1439510400000,20150814,MPAY,'0156,0.245,0.245,0.255,0.225,0.230,12631800,Decreased,3
1439769600000,20150817,MPAY,'0156,0.230,0.230,0.235,0.210,0.220,5418800,Decreased,2
1439856000000,20150818,MPAY,'0156,0.220,0.210,0.225,0.210,0.215,11017600,Increased,1
1439942400000,20150819,MPAY,'0156,0.215,0.215,0.225,0.215,0.215,3207200,No change,0
1440028800000,20150820,MPAY,'0156,0.215,0.220,0.220,0.215,0.215,3603100,Decreased,1
1440115200000,20150821,MPAY,'0156,0.215,0.205,0.220,0.205,0.220,3986700,Increased,3
1440374400000,20150824,MPAY,'0156,0.220,0.205,0.210,0.195,0.195,9090800,Decreased,2
1440460800000,20150825,MPAY,'0156,0.195,0.185,0.200,0.180,0.200,6808900,Increased,3
1440547200000,20150826,MPAY,'0156,0.200,0.195,0.210,0.195,0.200,3836200,Increased,1
1440633600000,20150827,MPAY,'0156,0.200,0.200,0.210,0.200,0.205,2951100,Increased,1
1440720000000,20150828,MPAY,'0156,0.205,0.205,0.210,0.195,0.195,7462000,Decreased,2
1441065600000,20150901,MPAY,'0156,0.195,0.200,0.205,0.195,0.195,2837300,Decreased,1
1441152000000,20150902,MPAY,'0156,0.195,0.195,0.200,0.195,0.200,816400,Increased,1
1441238400000,20150903,MPAY,'0156,0.200,0.200,0.215,0.200,0.215,15516600,Increased,3
1441324800000,20150904,MPAY,'0156,0.215,0.215,0.220,0.205,0.210,5308800,Decreased,1
1441584000000,20150907,MPAY,'0156,0.210,0.210,0.215,0.200,0.210,4429500,No change,0
1441670400000,20150908,MPAY,'0156,0.210,0.210,0.240,0.210,0.240,12691600,Increased,6
1441756800000,20150909,MPAY,'0156,0.240,0.240,0.250,0.235,0.240,8816200,No change,0
1441843200000,20150910,MPAY,'0156,0.240,0.235,0.245,0.230,0.240,5644900,Increased,1
1441929600000,20150911,MPAY,'0156,0.240,0.240,0.240,0.235,0.240,4417300,No change,0
1442188800000,20150914,MPAY,'0156,0.240,0.240,0.240,0.225,0.230,3874300,Decreased,2
1442275200000,20150915,MPAY,'0156,0.230,0.230,0.230,0.220,0.225,3454900,Decreased,1
1442448000000,20150917,MPAY,'0156,0.225,0.230,0.240,0.230,0.235,3939500,Increased,1
1442534400000,20150918,MPAY,'0156,0.235,0.235,0.240,0.230,0.235,4082800,No change,0
1442793600000,20150921,MPAY,'0156,0.235,0.230,0.235,0.225,0.235,2485600,Increased,1
1442880000000,20150922,MPAY,'0156,0.235,0.235,0.260,0.230,0.255,27605300,Increased,4
1442966400000,20150923,MPAY,'0156,0.255,0.255,0.260,0.240,0.260,11853600,Increased,1
1443139200000,20150925,MPAY,'0156,0.260,0.260,0.265,0.250,0.255,30626700,Decreased,1
1443398400000,20150928,MPAY,'0156,0.255,0.250,0.255,0.240,0.250,16740500,No change,0
1443484800000,20150929,MPAY,'0156,0.250,0.245,0.250,0.240,0.250,6493700,Increased,1
1443571200000,20150930,MPAY,'0156,0.250,0.245,0.250,0.245,0.250,2813400,Increased,1
1443657600000,20151001,MPAY,'0156,0.250,0.250,0.255,0.245,0.245,6159600,Decreased,1
1443744000000,20151002,MPAY,'0156,0.245,0.250,0.270,0.250,0.255,33071200,Increased,1
1444003200000,20151005,MPAY,'0156,0.255,0.260,0.265,0.255,0.260,8608300,No change,0
1444089600000,20151006,MPAY,'0156,0.260,0.265,0.265,0.255,0.260,3645500,Decreased,1
1444176000000,20151007,MPAY,'0156,0.260,0.260,0.270,0.255,0.270,9460700,Increased,2
1444262400000,20151008,MPAY,'0156,0.270,0.270,0.275,0.265,0.270,8104300,No change,0
1444348800000,20151009,MPAY,'0156,0.270,0.270,0.275,0.270,0.275,6546400,Increased,1
1444608000000,20151012,MPAY,'0156,0.275,0.275,0.290,0.270,0.280,22382000,Increased,1
1444694400000,20151013,MPAY,'0156,0.280,0.285,0.285,0.275,0.275,9531700,Decreased,2
1444867200000,20151015,MPAY,'0156,0.275,0.275,0.285,0.275,0.275,9647200,No change,0
1444953600000,20151016,MPAY,'0156,0.275,0.280,0.285,0.275,0.280,5225600,No change,0
1445212800000,20151019,MPAY,'0156,0.280,0.280,0.285,0.275,0.280,5496400,No change,0
1445299200000,20151020,MPAY,'0156,0.280,0.280,0.280,0.270,0.270,8212400,Decreased,2
1445385600000,20151021,MPAY,'0156,0.270,0.265,0.275,0.265,0.275,3701900,Increased,2
1445472000000,20151022,MPAY,'0156,0.275,0.275,0.280,0.270,0.275,4445700,No change,0
1445558400000,20151023,MPAY,'0156,0.275,0.275,0.285,0.270,0.275,6567700,No change,0
1445817600000,20151026,MPAY,'0156,0.275,0.275,0.280,0.270,0.280,4221400,Increased,1
1445904000000,20151027,MPAY,'0156,0.280,0.285,0.290,0.280,0.285,9402500,No change,0
1445990400000,20151028,MPAY,'0156,0.285,0.285,0.285,0.280,0.285,4452800,No change,0
1446076800000,20151029,MPAY,'0156,0.285,0.280,0.295,0.280,0.285,22738800,Increased,1
1446163200000,20151030,MPAY,'0156,0.285,0.285,0.290,0.285,0.290,3242100,Increased,1
1446422400000,20151102,MPAY,'0156,0.290,0.285,0.290,0.275,0.280,9435100,Decreased,1
1446508800000,20151103,MPAY,'0156,0.280,0.280,0.285,0.280,0.280,2840000,No change,0
1446595200000,20151104,MPAY,'0156,0.280,0.280,0.285,0.275,0.280,4798800,No change,0
1446681600000,20151105,MPAY,'0156,0.280,0.285,0.285,0.280,0.285,3271400,No change,0
1446768000000,20151106,MPAY,'0156,0.285,0.280,0.280,0.275,0.280,2325000,No change,0
1447027200000,20151109,MPAY,'0156,0.280,0.280,0.285,0.280,0.280,3197700,No change,0
1447200000000,20151111,MPAY,'0156,0.280,0.280,0.280,0.270,0.270,4605100,Decreased,2
1447286400000,20151112,MPAY,'0156,0.270,0.270,0.280,0.270,0.275,2232100,Increased,1
1447372800000,20151113,MPAY,'0156,0.275,0.270,0.280,0.270,0.275,1527000,Increased,1
1447632000000,20151116,MPAY,'0156,0.275,0.270,0.275,0.265,0.275,2309700,Increased,1
1447718400000,20151117,MPAY,'0156,0.275,0.275,0.285,0.275,0.275,6261900,No change,0
1447804800000,20151118,MPAY,'0156,0.275,0.280,0.280,0.270,0.275,1617200,Decreased,1
1447891200000,20151119,MPAY,'0156,0.275,0.275,0.280,0.275,0.275,6569200,No change,0
1447977600000,20151120,MPAY,'0156,0.275,0.275,0.280,0.270,0.275,4325800,No change,0
1448236800000,20151123,MPAY,'0156,0.275,0.275,0.280,0.270,0.280,9571600,Increased,1
1448323200000,20151124,MPAY,'0156,0.280,0.275,0.285,0.275,0.275,19608600,No change,0
1448409600000,20151125,MPAY,'0156,0.275,0.275,0.275,0.265,0.265,8262400,Decreased,2
1448496000000,20151126,MPAY,'0156,0.265,0.265,0.270,0.260,0.265,3514400,No change,0
1448582400000,20151127,MPAY,'0156,0.265,0.265,0.265,0.255,0.255,4874500,Decreased,2
1448841600000,20151130,MPAY,'0156,0.255,0.255,0.255,0.245,0.250,5744400,Decreased,1
1448928000000,20151201,MPAY,'0156,0.250,0.245,0.270,0.240,0.270,12337100,Increased,5
1449014400000,20151202,MPAY,'0156,0.270,0.270,0.270,0.255,0.260,2768000,Decreased,2
1449100800000,20151203,MPAY,'0156,0.260,0.260,0.260,0.255,0.260,1167000,No change,0
1449187200000,20151204,MPAY,'0156,0.260,0.260,0.260,0.255,0.260,1751400,No change,0
1449446400000,20151207,MPAY,'0156,0.260,0.260,0.265,0.260,0.265,2461500,Increased,1
1449532800000,20151208,MPAY,'0156,0.265,0.260,0.275,0.260,0.275,4908000,Increased,3
1449619200000,20151209,MPAY,'0156,0.275,0.275,0.285,0.270,0.280,14553300,Increased,1
1449705600000,20151210,MPAY,'0156,0.280,0.280,0.300,0.280,0.290,41491700,Increased,2
1449792000000,20151211,MPAY,'0156,0.290,0.290,0.295,0.285,0.295,5127400,Increased,1
1450051200000,20151214,MPAY,'0156,0.295,0.285,0.290,0.275,0.285,5189200,No change,0
1450137600000,20151215,MPAY,'0156,0.285,0.285,0.285,0.280,0.285,1958300,No change,0
1450224000000,20151216,MPAY,'0156,0.285,0.285,0.290,0.275,0.280,6842100,Decreased,1
1450310400000,20151217,MPAY,'0156,0.280,0.285,0.285,0.275,0.280,940300,Decreased,1
1450396800000,20151218,MPAY,'0156,0.280,0.280,0.285,0.280,0.285,3689200,Increased,1
1450656000000,20151221,MPAY,'0156,0.285,0.280,0.280,0.275,0.280,942700,No change,0
1450742400000,20151222,MPAY,'0156,0.280,0.280,0.290,0.275,0.285,5893300,Increased,1
1450828800000,20151223,MPAY,'0156,0.285,0.280,0.285,0.280,0.285,606100,Increased,1
1451260800000,20151228,MPAY,'0156,0.285,0.280,0.280,0.275,0.275,1597800,Decreased,1
1451347200000,20151229,MPAY,'0156,0.275,0.275,0.285,0.275,0.280,1017000,Increased,1
1451433600000,20151230,MPAY,'0156,0.280,0.280,0.285,0.275,0.280,1678200,No change,0
1451520000000,20151231,MPAY,'0156,0.280,0.280,0.285,0.275,0.285,1214900,Increased,1
1451865600000,20160104,MPAY,'0156,0.285,0.280,0.280,0.265,0.270,5830600,Decreased,2
1451952000000,20160105,MPAY,'0156,0.270,0.265,0.280,0.265,0.275,1934400,Increased,2
1452038400000,20160106,MPAY,'0156,0.275,0.275,0.275,0.270,0.275,2412400,No change,0
1452124800000,20160107,MPAY,'0156,0.275,0.270,0.270,0.265,0.265,3410300,Decreased,1
1452211200000,20160108,MPAY,'0156,0.265,0.260,0.270,0.260,0.270,2635600,Increased,2
1452470400000,20160111,MPAY,'0156,0.270,0.265,0.265,0.255,0.260,1675400,Decreased,1
1452556800000,20160112,MPAY,'0156,0.260,0.260,0.265,0.255,0.260,1281400,No change,0
1452643200000,20160113,MPAY,'0156,0.260,0.260,0.265,0.255,0.265,3664400,Increased,1
1452729600000,20160114,MPAY,'0156,0.265,0.260,0.265,0.255,0.260,1941100,No change,0
1452816000000,20160115,MPAY,'0156,0.260,0.260,0.270,0.260,0.265,4640400,Increased,1
1453075200000,20160118,MPAY,'0156,0.265,0.260,0.260,0.255,0.255,1619000,Decreased,1
1453161600000,20160119,MPAY,'0156,0.255,0.255,0.265,0.255,0.260,1658400,Increased,1
1453248000000,20160120,MPAY,'0156,0.260,0.255,0.255,0.245,0.250,2720100,Decreased,1
1453334400000,20160121,MPAY,'0156,0.250,0.245,0.250,0.230,0.230,3353600,Decreased,3
1453420800000,20160122,MPAY,'0156,0.230,0.235,0.245,0.235,0.245,1881900,Increased,2
1453766400000,20160126,MPAY,'0156,0.245,0.240,0.240,0.235,0.235,576200,Decreased,1
1453852800000,20160127,MPAY,'0156,0.235,0.240,0.240,0.235,0.235,852300,Decreased,1
1453939200000,20160128,MPAY,'0156,0.235,0.235,0.235,0.230,0.235,1229200,No change,0
1454025600000,20160129,MPAY,'0156,0.235,0.230,0.245,0.230,0.240,1294000,Increased,2
1454371200000,20160202,MPAY,'0156,0.240,0.240,0.245,0.230,0.245,1406500,Increased,1
1454457600000,20160203,MPAY,'0156,0.245,0.235,0.240,0.230,0.235,707200,No change,0
1454544000000,20160204,MPAY,'0156,0.235,0.240,0.240,0.235,0.235,156000,Decreased,1
1454630400000,20160205,MPAY,'0156,0.235,0.235,0.235,0.235,0.235,1026800,No change,0
1455062400000,20160210,MPAY,'0156,0.235,0.235,0.235,0.230,0.235,1982800,No change,0
1455148800000,20160211,MPAY,'0156,0.235,0.235,0.235,0.230,0.235,96000,No change,0
1455235200000,20160212,MPAY,'0156,0.235,0.230,0.230,0.225,0.225,1672200,Decreased,1
1455494400000,20160215,MPAY,'0156,0.225,0.225,0.230,0.225,0.225,901000,No change,0
1455580800000,20160216,MPAY,'0156,0.225,0.225,0.230,0.225,0.225,540400,No change,0
1455667200000,20160217,MPAY,'0156,0.225,0.230,0.235,0.230,0.230,1005600,No change,0
1455753600000,20160218,MPAY,'0156,0.230,0.235,0.240,0.235,0.235,675000,No change,0
1455840000000,20160219,MPAY,'0156,0.235,0.235,0.235,0.230,0.230,637500,Decreased,1
1456099200000,20160222,MPAY,'0156,0.230,0.230,0.235,0.230,0.230,720000,No change,0
1456185600000,20160223,MPAY,'0156,0.230,0.230,0.240,0.230,0.240,1512000,Increased,2
1456272000000,20160224,MPAY,'0156,0.240,0.235,0.235,0.230,0.235,807800,No change,0
1456358400000,20160225,MPAY,'0156,0.235,0.235,0.235,0.230,0.230,1267600,Decreased,1
1456444800000,20160226,MPAY,'0156,0.230,0.230,0.235,0.225,0.225,250000,Decreased,1
1456704000000,20160229,MPAY,'0156,0.225,0.225,0.225,0.220,0.220,1564000,Decreased,1
1456790400000,20160301,MPAY,'0156,0.220,0.220,0.230,0.220,0.230,341100,Increased,2
1456876800000,20160302,MPAY,'0156,0.230,0.225,0.230,0.225,0.230,214000,Increased,1
