Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423440000000,20150209,JADI,'7223,0.125,0.125,0.125,0.125,0.125,268000,No change,0
1423526400000,20150210,JADI,'7223,0.125,0.125,0.125,0.125,0.125,265000,No change,0
1423612800000,20150211,JADI,'7223,0.125,0.125,0.125,0.125,0.125,120600,No change,0
1423699200000,20150212,JADI,'7223,0.125,0.125,0.135,0.120,0.125,10126700,No change,0
1423785600000,20150213,JADI,'7223,0.125,0.125,0.135,0.115,0.115,28732200,Decreased,2
1424044800000,20150216,JADI,'7223,0.115,0.120,0.120,0.095,0.100,24085100,Decreased,4
1424131200000,20150217,JADI,'7223,0.100,0.100,0.100,0.090,0.095,21193600,Decreased,1
1424217600000,20150218,JADI,'7223,0.095,0.095,0.105,0.090,0.095,8067200,No change,0
1424649600000,20150223,JADI,'7223,0.095,0.100,0.100,0.090,0.095,18903300,Decreased,1
1424736000000,20150224,JADI,'7223,0.095,0.095,0.100,0.090,0.090,6899000,Decreased,1
1424822400000,20150225,JADI,'7223,0.090,0.090,0.095,0.080,0.085,24893100,Decreased,1
1424908800000,20150226,JADI,'7223,0.085,0.085,0.090,0.085,0.085,1649000,No change,0
1424995200000,20150227,JADI,'7223,0.085,0.090,0.090,0.075,0.080,10820900,Decreased,2
1425254400000,20150302,JADI,'7223,0.080,0.080,0.090,0.075,0.085,13457700,Increased,1
1425340800000,20150303,JADI,'7223,0.085,0.090,0.090,0.080,0.090,10358800,No change,0
1425427200000,20150304,JADI,'7223,0.090,0.090,0.090,0.085,0.085,3889600,Decreased,1
1425513600000,20150305,JADI,'7223,0.085,0.090,0.090,0.080,0.090,5330700,No change,0
1425600000000,20150306,JADI,'7223,0.090,0.085,0.090,0.085,0.085,1403200,No change,0
1425859200000,20150309,JADI,'7223,0.085,0.085,0.085,0.085,0.085,1240000,No change,0
1425945600000,20150310,JADI,'7223,0.085,0.085,0.090,0.080,0.085,4310700,No change,0
1426032000000,20150311,JADI,'7223,0.085,0.085,0.085,0.080,0.085,879200,No change,0
1426118400000,20150312,JADI,'7223,0.085,0.085,0.085,0.080,0.085,2040700,No change,0
1426204800000,20150313,JADI,'7223,0.085,0.085,0.090,0.085,0.085,706100,No change,0
1426464000000,20150316,JADI,'7223,0.085,0.085,0.090,0.085,0.090,641700,Increased,1
1426550400000,20150317,JADI,'7223,0.090,0.090,0.090,0.085,0.085,969300,Decreased,1
1426636800000,20150318,JADI,'7223,0.085,0.085,0.090,0.085,0.090,3233900,Increased,1
1426723200000,20150319,JADI,'7223,0.090,0.085,0.090,0.085,0.085,667000,No change,0
1426809600000,20150320,JADI,'7223,0.085,0.085,0.090,0.085,0.090,498200,Increased,1
1427068800000,20150323,JADI,'7223,0.090,0.100,0.110,0.095,0.100,60738900,No change,0
1427155200000,20150324,JADI,'7223,0.100,0.100,0.100,0.095,0.095,3902300,Decreased,1
1427241600000,20150325,JADI,'7223,0.095,0.095,0.100,0.095,0.100,5280100,Increased,1
1427328000000,20150326,JADI,'7223,0.100,0.095,0.100,0.090,0.095,3401100,No change,0
1427414400000,20150327,JADI,'7223,0.095,0.095,0.100,0.095,0.095,19794500,No change,0
1427673600000,20150330,JADI,'7223,0.095,0.095,0.105,0.095,0.105,9047000,Increased,2
1427760000000,20150331,JADI,'7223,0.105,0.105,0.105,0.095,0.100,8340800,Decreased,1
1427846400000,20150401,JADI,'7223,0.100,0.080,0.080,0.075,0.075,8049200,Decreased,1
1427932800000,20150402,JADI,'7223,0.075,0.080,0.080,0.075,0.080,3517400,No change,0
1428019200000,20150403,JADI,'7223,0.080,0.080,0.080,0.075,0.080,505200,No change,0
1428278400000,20150406,JADI,'7223,0.080,0.075,0.075,0.070,0.070,6915100,Decreased,1
1428364800000,20150407,JADI,'7223,0.070,0.075,0.075,0.070,0.075,1125000,No change,0
1428451200000,20150408,JADI,'7223,0.075,0.070,0.075,0.070,0.070,1417800,No change,0
1428537600000,20150409,JADI,'7223,0.070,0.075,0.075,0.070,0.075,326500,No change,0
1428624000000,20150410,JADI,'7223,0.075,0.075,0.075,0.070,0.070,2035800,Decreased,1
1428883200000,20150413,JADI,'7223,0.070,0.075,0.075,0.070,0.075,476600,No change,0
1428969600000,20150414,JADI,'7223,0.075,0.075,0.075,0.070,0.070,1717300,Decreased,1
1429056000000,20150415,JADI,'7223,0.070,0.075,0.075,0.070,0.070,1093000,Decreased,1
1429142400000,20150416,JADI,'7223,0.070,0.075,0.075,0.070,0.070,1156000,Decreased,1
1429228800000,20150417,JADI,'7223,0.070,0.075,0.075,0.070,0.070,620800,Decreased,1
1429488000000,20150420,JADI,'7223,0.070,0.075,0.075,0.070,0.070,990500,Decreased,1
1429574400000,20150421,JADI,'7223,0.070,0.075,0.075,0.070,0.070,4778000,Decreased,1
1429660800000,20150422,JADI,'7223,0.070,0.070,0.075,0.070,0.070,395300,No change,0
1429747200000,20150423,JADI,'7223,0.070,0.070,0.075,0.070,0.070,1927900,No change,0
1429833600000,20150424,JADI,'7223,0.070,0.070,0.075,0.070,0.070,7389700,No change,0
1430092800000,20150427,JADI,'7223,0.070,0.070,0.070,0.065,0.070,1604300,No change,0
1430179200000,20150428,JADI,'7223,0.070,0.065,0.070,0.065,0.070,1646000,Increased,1
1430265600000,20150429,JADI,'7223,0.070,0.070,0.070,0.065,0.070,2072500,No change,0
1430352000000,20150430,JADI,'7223,0.070,0.065,0.065,0.065,0.065,1115500,No change,0
1430784000000,20150505,JADI,'7223,0.065,0.070,0.070,0.065,0.065,1017900,Decreased,1
1430870400000,20150506,JADI,'7223,0.065,0.070,0.070,0.065,0.065,29000,Decreased,1
1430956800000,20150507,JADI,'7223,0.065,0.065,0.065,0.065,0.065,1978000,No change,0
1431043200000,20150508,JADI,'7223,0.065,0.070,0.070,0.065,0.070,530900,No change,0
1431302400000,20150511,JADI,'7223,0.070,0.065,0.070,0.065,0.070,464200,Increased,1
1431388800000,20150512,JADI,'7223,0.070,0.070,0.070,0.065,0.065,670800,Decreased,1
1431475200000,20150513,JADI,'7223,0.065,0.070,0.070,0.065,0.070,1262000,No change,0
1431561600000,20150514,JADI,'7223,0.070,0.065,0.070,0.065,0.070,517800,Increased,1
1431648000000,20150515,JADI,'7223,0.070,0.065,0.070,0.065,0.065,174200,No change,0
1431907200000,20150518,JADI,'7223,0.065,0.070,0.070,0.065,0.070,711200,No change,0
1431993600000,20150519,JADI,'7223,0.070,0.065,0.070,0.065,0.070,574400,Increased,1
1432080000000,20150520,JADI,'7223,0.070,0.070,0.075,0.070,0.075,4887100,Increased,1
1432166400000,20150521,JADI,'7223,0.075,0.075,0.075,0.065,0.070,6099500,Decreased,1
1432252800000,20150522,JADI,'7223,0.070,0.070,0.070,0.065,0.070,1772700,No change,0
1432512000000,20150525,JADI,'7223,0.070,0.065,0.070,0.065,0.070,256400,Increased,1
1432598400000,20150526,JADI,'7223,0.070,0.070,0.070,0.065,0.065,853700,Decreased,1
1432684800000,20150527,JADI,'7223,0.065,0.065,0.070,0.065,0.070,400800,Increased,1
1432771200000,20150528,JADI,'7223,0.070,0.070,0.070,0.065,0.070,780400,No change,0
1432857600000,20150529,JADI,'7223,0.070,0.065,0.065,0.065,0.065,739000,No change,0
1433116800000,20150601,JADI,'7223,0.065,0.065,0.070,0.065,0.070,4678100,Increased,1
1433203200000,20150602,JADI,'7223,0.070,0.065,0.065,0.065,0.065,2636200,No change,0
1433289600000,20150603,JADI,'7223,0.065,0.065,0.065,0.065,0.065,1294600,No change,0
1433376000000,20150604,JADI,'7223,0.065,0.065,0.065,0.065,0.065,524900,No change,0
1433462400000,20150605,JADI,'7223,0.065,0.065,0.065,0.065,0.065,328300,No change,0
1433721600000,20150608,JADI,'7223,0.065,0.065,0.065,0.060,0.060,434300,Decreased,1
1433808000000,20150609,JADI,'7223,0.060,0.060,0.065,0.060,0.065,288300,Increased,1
1433894400000,20150610,JADI,'7223,0.065,0.060,0.060,0.060,0.060,703100,No change,0
1433980800000,20150611,JADI,'7223,0.060,0.065,0.065,0.060,0.065,4715700,No change,0
1434067200000,20150612,JADI,'7223,0.065,0.065,0.065,0.060,0.065,259000,No change,0
1434326400000,20150615,JADI,'7223,0.065,0.060,0.065,0.055,0.055,5926600,Decreased,1
1434412800000,20150616,JADI,'7223,0.055,0.055,0.060,0.055,0.055,1775000,No change,0
1434499200000,20150617,JADI,'7223,0.055,0.055,0.060,0.055,0.060,363100,Increased,1
1434585600000,20150618,JADI,'7223,0.060,0.055,0.055,0.055,0.055,709000,No change,0
1434672000000,20150619,JADI,'7223,0.055,0.055,0.065,0.055,0.060,4263800,Increased,1
1434931200000,20150622,JADI,'7223,0.060,0.060,0.060,0.060,0.060,1164600,No change,0
1435017600000,20150623,JADI,'7223,0.060,0.060,0.060,0.060,0.060,160000,No change,0
1435104000000,20150624,JADI,'7223,0.060,0.060,0.060,0.055,0.060,620000,No change,0
1435190400000,20150625,JADI,'7223,0.060,0.060,0.060,0.060,0.060,952500,No change,0
1435276800000,20150626,JADI,'7223,0.060,0.060,0.065,0.060,0.065,213600,Increased,1
1435536000000,20150629,JADI,'7223,0.065,0.060,0.065,0.060,0.065,420700,Increased,1
1435622400000,20150630,JADI,'7223,0.065,0.055,0.065,0.055,0.065,978400,Increased,2
1435708800000,20150701,JADI,'7223,0.065,0.060,0.060,0.060,0.060,450000,No change,0
1435795200000,20150702,JADI,'7223,0.060,0.060,0.065,0.060,0.065,150700,Increased,1
1435881600000,20150703,JADI,'7223,0.065,0.065,0.065,0.060,0.060,467800,Decreased,1
1436140800000,20150706,JADI,'7223,0.060,0.060,0.060,0.055,0.055,249400,Decreased,1
1436227200000,20150707,JADI,'7223,0.055,0.055,0.060,0.055,0.060,1327400,Increased,1
1436313600000,20150708,JADI,'7223,0.060,0.055,0.060,0.055,0.060,2664500,Increased,1
1436400000000,20150709,JADI,'7223,0.060,0.060,0.060,0.055,0.060,264200,No change,0
1436486400000,20150710,JADI,'7223,0.060,0.055,0.055,0.055,0.055,158600,No change,0
1436745600000,20150713,JADI,'7223,0.055,0.060,0.065,0.055,0.055,2673900,Decreased,1
1436832000000,20150714,JADI,'7223,0.055,0.060,0.065,0.060,0.060,950800,No change,0
1436918400000,20150715,JADI,'7223,0.060,0.060,0.060,0.060,0.060,466600,No change,0
1437004800000,20150716,JADI,'7223,0.060,0.060,0.060,0.060,0.060,333300,No change,0
1437350400000,20150720,JADI,'7223,0.060,0.060,0.060,0.060,0.060,191300,No change,0
1437436800000,20150721,JADI,'7223,0.060,0.060,0.065,0.060,0.065,3270600,Increased,1
1437523200000,20150722,JADI,'7223,0.065,0.060,0.065,0.060,0.065,204100,Increased,1
1437609600000,20150723,JADI,'7223,0.065,0.065,0.065,0.060,0.065,917500,No change,0
1437696000000,20150724,JADI,'7223,0.065,0.065,0.070,0.065,0.070,2656000,Increased,1
1437955200000,20150727,JADI,'7223,0.070,0.070,0.070,0.065,0.065,2670000,Decreased,1
1438041600000,20150728,JADI,'7223,0.065,0.065,0.065,0.060,0.065,182500,No change,0
1438128000000,20150729,JADI,'7223,0.065,0.065,0.065,0.065,0.065,40000,No change,0
1438214400000,20150730,JADI,'7223,0.065,0.060,0.065,0.060,0.060,422000,No change,0
1438300800000,20150731,JADI,'7223,0.060,0.060,0.065,0.060,0.065,189500,Increased,1
1438560000000,20150803,JADI,'7223,0.065,0.060,0.065,0.060,0.065,30000,Increased,1
1438646400000,20150804,JADI,'7223,0.065,0.060,0.060,0.060,0.060,374300,No change,0
1438732800000,20150805,JADI,'7223,0.060,0.065,0.065,0.060,0.060,334900,Decreased,1
1438819200000,20150806,JADI,'7223,0.060,0.060,0.065,0.060,0.065,392600,Increased,1
1438905600000,20150807,JADI,'7223,0.065,0.060,0.065,0.060,0.065,690400,Increased,1
1439164800000,20150810,JADI,'7223,0.065,0.060,0.060,0.055,0.060,1240400,No change,0
1439251200000,20150811,JADI,'7223,0.060,0.060,0.065,0.060,0.060,1115100,No change,0
1439337600000,20150812,JADI,'7223,0.060,0.055,0.060,0.055,0.060,6752300,Increased,1
1439424000000,20150813,JADI,'7223,0.060,0.060,0.060,0.055,0.060,154000,No change,0
1439510400000,20150814,JADI,'7223,0.060,0.055,0.055,0.050,0.055,3839900,No change,0
1439769600000,20150817,JADI,'7223,0.055,0.050,0.055,0.045,0.055,5470500,Increased,1
1439856000000,20150818,JADI,'7223,0.055,0.055,0.055,0.050,0.050,1651600,Decreased,1
1439942400000,20150819,JADI,'7223,0.050,0.050,0.050,0.050,0.050,345200,No change,0
1440028800000,20150820,JADI,'7223,0.050,0.055,0.055,0.050,0.055,2039200,No change,0
1440115200000,20150821,JADI,'7223,0.055,0.055,0.055,0.050,0.050,396600,Decreased,1
1440374400000,20150824,JADI,'7223,0.050,0.050,0.050,0.045,0.045,1485900,Decreased,1
1440460800000,20150825,JADI,'7223,0.045,0.045,0.050,0.045,0.050,326700,Increased,1
1440547200000,20150826,JADI,'7223,0.050,0.050,0.050,0.045,0.050,515900,No change,0
1440633600000,20150827,JADI,'7223,0.050,0.050,0.050,0.050,0.050,1829500,No change,0
1440720000000,20150828,JADI,'7223,0.050,0.050,0.055,0.050,0.055,433400,Increased,1
1441065600000,20150901,JADI,'7223,0.055,0.055,0.055,0.050,0.050,137300,Decreased,1
1441152000000,20150902,JADI,'7223,0.050,0.055,0.055,0.050,0.050,232300,Decreased,1
1441238400000,20150903,JADI,'7223,0.050,0.055,0.055,0.055,0.055,5000,No change,0
1441324800000,20150904,JADI,'7223,0.055,0.055,0.055,0.050,0.050,200000,Decreased,1
1441584000000,20150907,JADI,'7223,0.050,0.050,0.050,0.050,0.050,137200,No change,0
1441670400000,20150908,JADI,'7223,0.050,0.050,0.055,0.050,0.055,260000,Increased,1
1441756800000,20150909,JADI,'7223,0.055,0.055,0.060,0.055,0.055,2041600,No change,0
1441843200000,20150910,JADI,'7223,0.055,0.055,0.060,0.055,0.055,495500,No change,0
1441929600000,20150911,JADI,'7223,0.055,0.060,0.060,0.055,0.060,1190000,No change,0
1442188800000,20150914,JADI,'7223,0.060,0.055,0.055,0.055,0.055,85700,No change,0
1442275200000,20150915,JADI,'7223,0.055,0.055,0.060,0.055,0.060,533900,Increased,1
1442448000000,20150917,JADI,'7223,0.060,0.055,0.055,0.055,0.055,355300,No change,0
1442534400000,20150918,JADI,'7223,0.055,0.055,0.060,0.055,0.055,1489700,No change,0
1442793600000,20150921,JADI,'7223,0.055,0.055,0.060,0.055,0.060,463000,Increased,1
1442880000000,20150922,JADI,'7223,0.060,0.055,0.060,0.055,0.060,1929300,Increased,1
1442966400000,20150923,JADI,'7223,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1443139200000,20150925,JADI,'7223,0.060,0.065,0.065,0.060,0.060,1367000,Decreased,1
1443398400000,20150928,JADI,'7223,0.060,0.060,0.060,0.055,0.060,396800,No change,0
1443484800000,20150929,JADI,'7223,0.060,0.055,0.060,0.055,0.060,606600,Increased,1
1443571200000,20150930,JADI,'7223,0.060,0.055,0.055,0.055,0.055,4577100,No change,0
1443657600000,20151001,JADI,'7223,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1443744000000,20151002,JADI,'7223,0.055,0.055,0.060,0.055,0.055,47400,No change,0
1444003200000,20151005,JADI,'7223,0.055,0.055,0.055,0.055,0.055,13300,No change,0
1444089600000,20151006,JADI,'7223,0.055,0.060,0.060,0.055,0.055,1093900,Decreased,1
1444176000000,20151007,JADI,'7223,0.055,0.060,0.060,0.055,0.060,743400,No change,0
1444262400000,20151008,JADI,'7223,0.060,0.055,0.055,0.055,0.055,33300,No change,0
1444348800000,20151009,JADI,'7223,0.055,0.055,0.055,0.055,0.055,10000,No change,0
1444608000000,20151012,JADI,'7223,0.055,0.060,0.060,0.055,0.055,398600,Decreased,1
1444694400000,20151013,JADI,'7223,0.055,0.055,0.055,0.055,0.055,187200,No change,0
1444867200000,20151015,JADI,'7223,0.055,0.060,0.060,0.060,0.060,4025600,No change,0
1444953600000,20151016,JADI,'7223,0.060,0.065,0.070,0.065,0.070,7316700,Increased,1
1445212800000,20151019,JADI,'7223,0.070,0.070,0.080,0.070,0.075,15691200,Increased,1
1445299200000,20151020,JADI,'7223,0.075,0.075,0.075,0.065,0.070,5716000,Decreased,1
1445385600000,20151021,JADI,'7223,0.070,0.070,0.070,0.065,0.070,1024800,No change,0
1445472000000,20151022,JADI,'7223,0.070,0.070,0.070,0.065,0.065,4078300,Decreased,1
1445558400000,20151023,JADI,'7223,0.065,0.065,0.065,0.065,0.065,360000,No change,0
1445817600000,20151026,JADI,'7223,0.065,0.070,0.075,0.070,0.070,8014800,No change,0
1445904000000,20151027,JADI,'7223,0.070,0.070,0.070,0.065,0.070,2834100,No change,0
1445990400000,20151028,JADI,'7223,0.070,0.070,0.075,0.070,0.070,3246800,No change,0
1446076800000,20151029,JADI,'7223,0.070,0.070,0.070,0.070,0.070,411000,No change,0
1446163200000,20151030,JADI,'7223,0.070,0.070,0.075,0.065,0.070,2325100,No change,0
1446422400000,20151102,JADI,'7223,0.070,0.070,0.075,0.070,0.075,1731200,Increased,1
1446508800000,20151103,JADI,'7223,0.075,0.075,0.075,0.070,0.075,2384600,No change,0
1446595200000,20151104,JADI,'7223,0.075,0.070,0.070,0.070,0.070,1018300,No change,0
1446681600000,20151105,JADI,'7223,0.070,0.070,0.075,0.070,0.075,1711600,Increased,1
1446768000000,20151106,JADI,'7223,0.075,0.070,0.075,0.070,0.070,719900,No change,0
1447027200000,20151109,JADI,'7223,0.070,0.070,0.075,0.065,0.075,4820900,Increased,1
1447200000000,20151111,JADI,'7223,0.075,0.070,0.070,0.070,0.070,2040500,No change,0
1447286400000,20151112,JADI,'7223,0.070,0.070,0.085,0.070,0.080,26464800,Increased,2
1447372800000,20151113,JADI,'7223,0.080,0.080,0.085,0.075,0.085,8454200,Increased,1
1447632000000,20151116,JADI,'7223,0.085,0.080,0.085,0.080,0.080,4291300,No change,0
1447718400000,20151117,JADI,'7223,0.080,0.080,0.095,0.080,0.090,31288600,Increased,2
1447804800000,20151118,JADI,'7223,0.090,0.095,0.100,0.090,0.095,25836800,No change,0
1447891200000,20151119,JADI,'7223,0.095,0.095,0.105,0.095,0.105,54105400,Increased,2
1447977600000,20151120,JADI,'7223,0.105,0.100,0.105,0.095,0.095,19947300,Decreased,1
1448236800000,20151123,JADI,'7223,0.095,0.105,0.110,0.095,0.105,30791100,No change,0
1448323200000,20151124,JADI,'7223,0.105,0.105,0.105,0.090,0.095,16037700,Decreased,2
1448409600000,20151125,JADI,'7223,0.095,0.095,0.095,0.085,0.085,15590400,Decreased,2
1448496000000,20151126,JADI,'7223,0.085,0.085,0.095,0.085,0.090,3505000,Increased,1
1448582400000,20151127,JADI,'7223,0.090,0.090,0.090,0.085,0.085,11373300,Decreased,1
1448841600000,20151130,JADI,'7223,0.085,0.090,0.090,0.080,0.080,5518000,Decreased,2
1448928000000,20151201,JADI,'7223,0.080,0.080,0.085,0.080,0.080,1526300,No change,0
1449014400000,20151202,JADI,'7223,0.080,0.085,0.085,0.080,0.080,10081400,Decreased,1
1449100800000,20151203,JADI,'7223,0.080,0.080,0.085,0.075,0.080,6197800,No change,0
1449187200000,20151204,JADI,'7223,0.080,0.080,0.080,0.075,0.080,2153500,No change,0
1449446400000,20151207,JADI,'7223,0.080,0.080,0.085,0.080,0.085,5157700,Increased,1
1449532800000,20151208,JADI,'7223,0.085,0.085,0.085,0.080,0.080,2319200,Decreased,1
1449619200000,20151209,JADI,'7223,0.080,0.080,0.080,0.080,0.080,1197700,No change,0
1449705600000,20151210,JADI,'7223,0.080,0.080,0.085,0.080,0.085,3516000,Increased,1
1449792000000,20151211,JADI,'7223,0.085,0.080,0.085,0.080,0.085,746600,Increased,1
1450051200000,20151214,JADI,'7223,0.085,0.080,0.080,0.080,0.080,1595000,No change,0
1450137600000,20151215,JADI,'7223,0.080,0.075,0.080,0.075,0.075,1961800,No change,0
1450224000000,20151216,JADI,'7223,0.075,0.080,0.080,0.075,0.075,531000,Decreased,1
1450310400000,20151217,JADI,'7223,0.075,0.075,0.090,0.075,0.090,10019400,Increased,3
1450396800000,20151218,JADI,'7223,0.090,0.085,0.090,0.080,0.085,5297800,No change,0
1450656000000,20151221,JADI,'7223,0.085,0.085,0.085,0.085,0.085,1111300,No change,0
1450742400000,20151222,JADI,'7223,0.085,0.090,0.100,0.085,0.090,10853200,No change,0
1450828800000,20151223,JADI,'7223,0.090,0.095,0.100,0.090,0.095,5662300,No change,0
1451260800000,20151228,JADI,'7223,0.095,0.095,0.095,0.090,0.090,2825400,Decreased,1
1451347200000,20151229,JADI,'7223,0.090,0.090,0.090,0.085,0.090,1795300,No change,0
1451433600000,20151230,JADI,'7223,0.090,0.090,0.090,0.085,0.090,1860800,No change,0
1451520000000,20151231,JADI,'7223,0.090,0.085,0.085,0.085,0.085,8566800,No change,0
1451865600000,20160104,JADI,'7223,0.085,0.085,0.085,0.080,0.085,2002400,No change,0
1451952000000,20160105,JADI,'7223,0.085,0.085,0.090,0.085,0.090,3721100,Increased,1
1452038400000,20160106,JADI,'7223,0.090,0.090,0.090,0.085,0.090,133600,No change,0
1452124800000,20160107,JADI,'7223,0.090,0.085,0.090,0.085,0.090,2695600,Increased,1
1452211200000,20160108,JADI,'7223,0.090,0.085,0.090,0.085,0.090,2881000,Increased,1
1452470400000,20160111,JADI,'7223,0.090,0.090,0.095,0.085,0.090,7064400,No change,0
1452556800000,20160112,JADI,'7223,0.090,0.090,0.095,0.090,0.095,3800400,Increased,1
1452643200000,20160113,JADI,'7223,0.095,0.095,0.100,0.090,0.090,4338500,Decreased,1
1452729600000,20160114,JADI,'7223,0.090,0.095,0.095,0.085,0.085,1398700,Decreased,2
1452816000000,20160115,JADI,'7223,0.085,0.090,0.100,0.090,0.100,7743600,Increased,2
1453075200000,20160118,JADI,'7223,0.100,0.095,0.105,0.090,0.100,13417600,Increased,1
1453161600000,20160119,JADI,'7223,0.100,0.100,0.105,0.100,0.100,5214200,No change,0
1453248000000,20160120,JADI,'7223,0.100,0.100,0.105,0.095,0.100,13770900,No change,0
1453334400000,20160121,JADI,'7223,0.100,0.100,0.105,0.090,0.090,16215600,Decreased,2
1453420800000,20160122,JADI,'7223,0.090,0.095,0.100,0.090,0.095,6633900,No change,0
1453766400000,20160126,JADI,'7223,0.095,0.095,0.100,0.090,0.100,1427800,Increased,1
1453852800000,20160127,JADI,'7223,0.100,0.095,0.100,0.095,0.095,3054500,No change,0
1453939200000,20160128,JADI,'7223,0.095,0.095,0.095,0.090,0.090,1576600,Decreased,1
1454025600000,20160129,JADI,'7223,0.090,0.095,0.095,0.090,0.095,1173300,No change,0
1454371200000,20160202,JADI,'7223,0.095,0.095,0.095,0.095,0.095,2283500,No change,0
1454457600000,20160203,JADI,'7223,0.095,0.095,0.095,0.095,0.095,1292800,No change,0
1454544000000,20160204,JADI,'7223,0.095,0.095,0.095,0.095,0.095,1672800,No change,0
1454630400000,20160205,JADI,'7223,0.095,0.095,0.100,0.095,0.095,656000,No change,0
1455062400000,20160210,JADI,'7223,0.095,0.095,0.100,0.095,0.100,1566900,Increased,1
1455148800000,20160211,JADI,'7223,0.100,0.100,0.100,0.095,0.100,5181100,No change,0
1455235200000,20160212,JADI,'7223,0.100,0.095,0.100,0.095,0.100,1040100,Increased,1
1455494400000,20160215,JADI,'7223,0.100,0.100,0.105,0.095,0.100,4375000,No change,0
1455580800000,20160216,JADI,'7223,0.100,0.100,0.100,0.100,0.100,2399700,No change,0
1455667200000,20160217,JADI,'7223,0.100,0.100,0.105,0.100,0.100,887000,No change,0
1455753600000,20160218,JADI,'7223,0.100,0.100,0.105,0.100,0.100,2229200,No change,0
1455840000000,20160219,JADI,'7223,0.100,0.110,0.120,0.105,0.110,55013900,No change,0
1456099200000,20160222,JADI,'7223,0.110,0.110,0.115,0.105,0.115,11899500,Increased,1
1456185600000,20160223,JADI,'7223,0.115,0.115,0.115,0.105,0.105,7346100,Decreased,2
1456272000000,20160224,JADI,'7223,0.105,0.105,0.110,0.100,0.105,15464800,No change,0
1456358400000,20160225,JADI,'7223,0.105,0.105,0.110,0.100,0.100,13939800,Decreased,1
1456444800000,20160226,JADI,'7223,0.100,0.105,0.105,0.095,0.100,30346300,Decreased,1
1456704000000,20160229,JADI,'7223,0.100,0.095,0.100,0.095,0.100,2386000,Increased,1
1456790400000,20160301,JADI,'7223,0.100,0.100,0.100,0.095,0.095,1546100,Decreased,1
1456876800000,20160302,JADI,'7223,0.095,0.095,0.100,0.090,0.100,20820700,Increased,1
1456963200000,20160303,JADI,'7223,0.100,0.100,0.100,0.095,0.095,775000,Decreased,1
1457049600000,20160304,JADI,'7223,0.095,0.095,0.100,0.095,0.100,671600,Increased,1
1457308800000,20160307,JADI,'7223,0.100,0.100,0.100,0.095,0.095,1927600,Decreased,1
1457395200000,20160308,JADI,'7223,0.095,0.095,0.100,0.095,0.095,1918400,No change,0
1457481600000,20160309,JADI,'7223,0.095,0.095,0.100,0.095,0.095,3831900,No change,0
1457568000000,20160310,JADI,'7223,0.095,0.095,0.095,0.095,0.095,3630000,No change,0
1457654400000,20160311,JADI,'7223,0.095,0.095,0.105,0.095,0.105,10950200,Increased,2
1457913600000,20160314,JADI,'7223,0.105,0.105,0.105,0.100,0.100,548300,Decreased,1
1458000000000,20160315,JADI,'7223,0.100,0.100,0.100,0.095,0.095,2538200,Decreased,1
1458086400000,20160316,JADI,'7223,0.095,0.100,0.100,0.095,0.095,206600,Decreased,1
