Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425427200000,20150304,OFI,'7107,3.100,3.110,3.150,3.100,3.150,21500,Increased,4
1425513600000,20150305,OFI,'7107,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1425600000000,20150306,OFI,'7107,3.150,3.150,3.150,3.150,3.150,4500,No change,0
1425859200000,20150309,OFI,'7107,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1425945600000,20150310,OFI,'7107,3.150,3.130,3.190,3.100,3.190,4000,Increased,6
1426032000000,20150311,OFI,'7107,3.190,3.170,3.170,3.170,3.170,-,Closed,0
1426118400000,20150312,OFI,'7107,3.170,3.170,3.170,3.170,3.170,-,Closed,0
1426204800000,20150313,OFI,'7107,3.170,3.170,3.800,3.170,3.400,486000,Increased,23
1426464000000,20150316,OFI,'7107,3.400,3.420,3.630,3.420,3.630,154000,Increased,21
1426550400000,20150317,OFI,'7107,3.630,3.700,3.940,3.700,3.760,334200,Increased,6
1426636800000,20150318,OFI,'7107,3.760,3.750,3.790,3.290,3.750,671300,No change,0
1426723200000,20150319,OFI,'7107,3.750,3.720,3.900,3.710,3.880,102600,Increased,16
1426809600000,20150320,OFI,'7107,3.880,3.880,4.040,3.880,4.020,352300,Increased,14
1427068800000,20150323,OFI,'7107,4.020,4.030,4.110,4.010,4.080,564900,Increased,5
1427155200000,20150324,OFI,'7107,4.080,4.110,4.250,4.100,4.230,494700,Increased,12
1427241600000,20150325,OFI,'7107,4.230,4.240,4.380,4.200,4.210,435200,Decreased,3
1427328000000,20150326,OFI,'7107,4.210,4.240,4.240,4.010,4.100,44000,Decreased,14
1427414400000,20150327,OFI,'7107,4.100,4.100,4.200,4.000,4.200,169100,Increased,10
1427673600000,20150330,OFI,'7107,4.200,4.190,4.200,4.150,4.170,101700,Decreased,2
1427760000000,20150331,OFI,'7107,4.170,4.170,4.200,4.010,4.190,91400,Increased,2
1427846400000,20150401,OFI,'7107,4.190,4.140,4.150,4.120,4.140,273100,No change,0
1427932800000,20150402,OFI,'7107,4.140,4.150,4.220,4.100,4.220,200500,Increased,7
1428019200000,20150403,OFI,'7107,4.220,4.220,4.310,4.220,4.300,269300,Increased,8
1428278400000,20150406,OFI,'7107,4.300,4.300,4.490,4.300,4.490,692900,Increased,19
1428364800000,20150407,OFI,'7107,4.490,4.500,4.680,4.500,4.660,498000,Increased,16
1428451200000,20150408,OFI,'7107,4.660,4.700,4.880,4.700,4.870,974500,Increased,17
1428537600000,20150409,OFI,'7107,4.870,4.850,4.990,4.800,4.990,694200,Increased,14
1428624000000,20150410,OFI,'7107,4.990,4.920,4.950,4.870,4.950,55400,Increased,3
1428883200000,20150413,OFI,'7107,4.950,4.940,4.950,4.800,4.800,44100,Decreased,14
1428969600000,20150414,OFI,'7107,4.800,4.790,4.790,4.580,4.600,30900,Decreased,19
1429056000000,20150415,OFI,'7107,4.600,4.500,4.600,4.400,4.510,54700,Increased,1
1429142400000,20150416,OFI,'7107,4.510,4.500,4.700,4.400,4.700,83800,Increased,20
1429228800000,20150417,OFI,'7107,4.700,4.700,4.870,4.700,4.830,1627000,Increased,13
1429488000000,20150420,OFI,'7107,4.830,4.780,4.900,4.780,4.830,4900,Increased,5
1429574400000,20150421,OFI,'7107,4.830,4.600,4.820,4.600,4.800,9800,Increased,20
1429660800000,20150422,OFI,'7107,4.800,4.660,4.720,4.650,4.650,17300,Decreased,1
1429747200000,20150423,OFI,'7107,4.650,4.600,4.640,4.600,4.640,2000,Increased,4
1429833600000,20150424,OFI,'7107,4.640,4.640,4.650,4.560,4.650,59400,Increased,1
1430092800000,20150427,OFI,'7107,4.650,4.700,4.870,4.660,4.800,74500,Increased,10
1430179200000,20150428,OFI,'7107,4.800,4.800,4.940,4.800,4.890,470200,Increased,9
1430265600000,20150429,OFI,'7107,4.890,4.860,4.890,4.800,4.870,50400,Increased,1
1430352000000,20150430,OFI,'7107,4.870,4.850,4.930,4.810,4.900,56000,Increased,5
1430784000000,20150505,OFI,'7107,4.900,4.900,4.900,4.800,4.900,140100,No change,0
1430870400000,20150506,OFI,'7107,4.900,4.900,4.900,4.830,4.900,36600,No change,0
1430956800000,20150507,OFI,'7107,4.900,4.870,5.050,4.850,5.050,50500,Increased,18
1431043200000,20150508,OFI,'7107,5.050,5.050,5.400,5.050,5.400,911100,Increased,35
1431302400000,20150511,OFI,'7107,5.400,5.440,6.010,5.440,6.000,1078100,Increased,56
1431388800000,20150512,OFI,'7107,6.000,5.900,5.900,5.690,5.700,81900,Decreased,20
1431475200000,20150513,OFI,'7107,5.700,5.450,5.900,5.450,5.890,122100,Increased,44
1431561600000,20150514,OFI,'7107,5.890,5.860,5.860,5.720,5.750,18500,Decreased,11
1431648000000,20150515,OFI,'7107,5.750,5.700,5.700,5.660,5.660,133000,Decreased,4
1431907200000,20150518,OFI,'7107,5.660,5.570,5.700,5.560,5.660,73100,Increased,9
1431993600000,20150519,OFI,'7107,5.660,5.800,5.890,5.750,5.880,32300,Increased,8
1432080000000,20150520,OFI,'7107,5.880,5.890,5.980,5.890,5.980,140300,Increased,9
1432166400000,20150521,OFI,'7107,5.980,5.980,6.070,5.970,5.990,100000,Increased,1
1432252800000,20150522,OFI,'7107,5.990,5.990,6.000,5.770,5.850,78900,Decreased,14
1432512000000,20150525,OFI,'7107,5.850,5.770,5.800,5.500,5.550,48400,Decreased,22
1432598400000,20150526,OFI,'7107,5.550,5.500,5.700,5.500,5.670,26400,Increased,17
1432684800000,20150527,OFI,'7107,5.670,5.650,5.650,5.530,5.600,16600,Decreased,5
1432771200000,20150528,OFI,'7107,5.600,5.550,5.600,5.530,5.600,3000,Increased,5
1432857600000,20150529,OFI,'7107,5.600,5.600,5.600,5.400,5.500,33900,Decreased,10
1433116800000,20150601,OFI,'7107,5.500,5.410,5.510,5.360,5.500,35400,Increased,9
1433203200000,20150602,OFI,'7107,5.500,5.500,5.500,5.450,5.500,24000,No change,0
1433289600000,20150603,OFI,'7107,5.500,5.520,5.530,5.500,5.500,17800,Decreased,2
1433376000000,20150604,OFI,'7107,5.500,5.500,5.510,5.450,5.460,31700,Decreased,4
1433462400000,20150605,OFI,'7107,5.460,5.410,5.420,5.380,5.410,55000,No change,0
1433721600000,20150608,OFI,'7107,5.410,5.400,5.500,5.380,5.480,170300,Increased,8
1433808000000,20150609,OFI,'7107,5.480,5.500,5.640,5.420,5.430,69000,Decreased,7
1433894400000,20150610,OFI,'7107,5.430,5.410,5.500,5.400,5.460,129900,Increased,5
1433980800000,20150611,OFI,'7107,5.460,5.460,5.500,5.460,5.460,89900,No change,0
1434067200000,20150612,OFI,'7107,5.460,5.500,5.510,5.480,5.500,117500,No change,0
1434326400000,20150615,OFI,'7107,5.500,5.460,5.460,5.370,5.400,43300,Decreased,6
1434412800000,20150616,OFI,'7107,5.400,5.400,5.590,5.390,5.590,151700,Increased,19
1434499200000,20150617,OFI,'7107,5.590,5.580,5.630,5.550,5.600,136200,Increased,2
1434585600000,20150618,OFI,'7107,5.600,5.620,5.660,5.620,5.660,138400,Increased,4
1434672000000,20150619,OFI,'7107,5.660,5.680,5.990,5.680,5.990,382400,Increased,31
1434931200000,20150622,OFI,'7107,5.990,6.020,6.030,5.990,6.030,172800,Increased,1
1435017600000,20150623,OFI,'7107,6.030,6.040,6.100,6.000,6.100,204300,Increased,6
1435104000000,20150624,OFI,'7107,6.100,6.100,6.130,5.950,6.100,149500,No change,0
1435190400000,20150625,OFI,'7107,6.100,6.080,6.100,6.000,6.100,14600,Increased,2
1435276800000,20150626,OFI,'7107,6.100,6.000,6.080,6.000,6.000,10300,No change,0
1435536000000,20150629,OFI,'7107,6.000,5.810,5.990,5.770,5.840,89800,Increased,3
1435622400000,20150630,OFI,'7107,5.840,5.840,5.860,5.800,5.860,319800,Increased,2
1435708800000,20150701,OFI,'7107,5.860,5.960,5.960,5.860,5.860,157800,Decreased,10
1435795200000,20150702,OFI,'7107,5.860,5.860,5.880,5.860,5.880,7200,Increased,2
1435881600000,20150703,OFI,'7107,5.880,5.830,5.830,5.800,5.800,4300,Decreased,3
1436140800000,20150706,OFI,'7107,5.800,5.800,5.800,5.800,5.800,-,Closed,0
1436227200000,20150707,OFI,'7107,5.800,5.700,5.810,5.610,5.800,15700,Increased,10
1436313600000,20150708,OFI,'7107,5.800,5.640,5.690,5.500,5.650,61800,Increased,1
1436400000000,20150709,OFI,'7107,5.650,5.650,5.700,5.650,5.700,800,Increased,5
1436486400000,20150710,OFI,'7107,5.700,5.750,5.750,5.700,5.700,2600,Decreased,5
1436745600000,20150713,OFI,'7107,5.700,5.800,5.880,5.740,5.740,16700,Decreased,6
1436832000000,20150714,OFI,'7107,5.740,5.900,5.980,5.770,5.800,11000,Decreased,10
1436918400000,20150715,OFI,'7107,5.800,5.770,5.880,5.760,5.870,25600,Increased,10
1437004800000,20150716,OFI,'7107,5.870,5.850,5.890,5.850,5.890,16000,Increased,4
1437350400000,20150720,OFI,'7107,5.890,5.930,5.960,5.900,5.900,10900,Decreased,3
1437436800000,20150721,OFI,'7107,5.900,5.810,5.900,5.810,5.900,22400,Increased,9
1437523200000,20150722,OFI,'7107,5.900,5.980,6.000,5.900,5.950,46700,Decreased,3
1437609600000,20150723,OFI,'7107,5.950,5.980,6.050,5.980,6.050,114400,Increased,7
1437696000000,20150724,OFI,'7107,6.050,6.050,6.100,6.050,6.050,16700,No change,0
1437955200000,20150727,OFI,'7107,6.050,5.880,5.950,5.880,5.910,26300,Increased,3
1438041600000,20150728,OFI,'7107,5.910,6.040,6.040,5.860,5.860,2500,Decreased,18
1438128000000,20150729,OFI,'7107,5.860,5.990,5.990,5.790,5.960,217400,Decreased,3
1438214400000,20150730,OFI,'7107,5.960,5.960,6.260,5.960,6.240,659200,Increased,28
1438300800000,20150731,OFI,'7107,6.240,6.270,6.380,6.230,6.230,62900,Decreased,4
1438560000000,20150803,OFI,'7107,6.230,6.230,6.230,6.050,6.200,5200,Decreased,3
1438646400000,20150804,OFI,'7107,6.200,5.960,6.170,5.960,6.170,1600,Increased,21
1438732800000,20150805,OFI,'7107,6.170,6.010,6.160,6.010,6.160,47700,Increased,15
1438819200000,20150806,OFI,'7107,6.160,6.200,6.500,6.150,6.500,321700,Increased,30
1438905600000,20150807,OFI,'7107,6.500,6.350,6.500,6.330,6.500,144000,Increased,15
1439164800000,20150810,OFI,'7107,6.500,6.350,6.350,6.100,6.300,12600,Decreased,5
1439251200000,20150811,OFI,'7107,6.300,6.300,6.300,6.020,6.250,4900,Decreased,5
1439337600000,20150812,OFI,'7107,6.250,6.100,6.200,5.800,6.030,45900,Decreased,7
1439424000000,20150813,OFI,'7107,6.030,6.000,6.180,5.880,6.180,5100,Increased,18
1439510400000,20150814,OFI,'7107,6.180,6.180,6.180,6.000,6.000,3300,Decreased,18
1439769600000,20150817,OFI,'7107,6.000,5.820,6.180,5.810,5.900,10100,Increased,8
1439856000000,20150818,OFI,'7107,5.900,5.600,6.000,5.600,5.880,16000,Increased,28
1439942400000,20150819,OFI,'7107,5.880,5.900,5.900,5.800,5.850,12600,Decreased,5
1440028800000,20150820,OFI,'7107,5.850,5.750,6.000,5.750,6.000,65300,Increased,25
1440115200000,20150821,OFI,'7107,6.000,5.920,6.020,5.800,5.800,256100,Decreased,12
1440374400000,20150824,OFI,'7107,5.800,5.800,5.800,5.800,5.800,-,Closed,0
1440460800000,20150825,OFI,'7107,5.800,5.750,5.750,5.500,5.750,80400,No change,0
1440547200000,20150826,OFI,'7107,5.750,5.700,5.750,5.700,5.750,30500,Increased,5
1440633600000,20150827,OFI,'7107,5.750,5.800,5.800,5.680,5.790,6700,Decreased,1
1440720000000,20150828,OFI,'7107,5.790,5.790,5.790,5.660,5.770,6500,Decreased,2
1441065600000,20150901,OFI,'7107,5.770,5.770,5.770,5.770,5.770,14900,No change,0
1441152000000,20150902,OFI,'7107,5.770,5.660,5.890,5.650,5.800,28900,Increased,14
1441238400000,20150903,OFI,'7107,5.800,5.700,5.700,5.700,5.700,100,No change,0
1441324800000,20150904,OFI,'7107,5.700,5.710,5.830,5.700,5.710,328500,No change,0
1441584000000,20150907,OFI,'7107,5.710,5.790,5.790,5.710,5.740,26000,Decreased,5
1441670400000,20150908,OFI,'7107,5.740,5.790,5.790,5.700,5.700,17600,Decreased,9
1441756800000,20150909,OFI,'7107,5.700,5.790,5.790,5.710,5.730,54300,Decreased,6
1441843200000,20150910,OFI,'7107,5.730,5.730,5.790,5.710,5.720,187800,Decreased,1
1441929600000,20150911,OFI,'7107,5.720,5.760,5.810,5.750,5.750,41100,Decreased,1
1442188800000,20150914,OFI,'7107,5.750,5.760,6.370,5.760,6.110,605400,Increased,35
1442275200000,20150915,OFI,'7107,6.110,1.530,1.530,1.500,1.500,68100,Decreased,3
1442448000000,20150917,OFI,'7107,1.500,1.490,1.520,1.450,1.520,172700,Increased,3
1442534400000,20150918,OFI,'7107,1.520,1.530,1.550,1.520,1.550,215600,Increased,2
1442793600000,20150921,OFI,'7107,1.550,1.550,1.550,1.530,1.530,627600,Decreased,2
1442880000000,20150922,OFI,'7107,1.530,1.550,1.550,1.530,1.530,87400,Decreased,2
1442966400000,20150923,OFI,'7107,1.530,1.530,1.550,1.520,1.550,107000,Increased,2
1443139200000,20150925,OFI,'7107,1.550,1.500,1.500,1.500,1.500,58000,No change,0
1443398400000,20150928,OFI,'7107,1.500,1.520,1.550,1.520,1.550,222900,Increased,3
1443484800000,20150929,OFI,'7107,1.550,1.550,1.550,1.480,1.480,274600,Decreased,7
1443571200000,20150930,OFI,'7107,1.480,1.540,1.540,1.500,1.510,211800,Decreased,3
1443657600000,20151001,OFI,'7107,1.510,1.530,1.530,1.510,1.510,14000,Decreased,2
1443744000000,20151002,OFI,'7107,1.510,1.500,1.510,1.500,1.500,59800,No change,0
1444003200000,20151005,OFI,'7107,1.500,1.500,1.500,1.480,1.480,19000,Decreased,2
1444089600000,20151006,OFI,'7107,1.480,1.490,1.490,1.480,1.480,75000,Decreased,1
1444176000000,20151007,OFI,'7107,1.480,1.500,1.510,1.480,1.480,67100,Decreased,2
1444262400000,20151008,OFI,'7107,1.480,1.480,1.480,1.470,1.470,31200,Decreased,1
1444348800000,20151009,OFI,'7107,1.470,1.480,1.480,1.450,1.450,25100,Decreased,3
1444608000000,20151012,OFI,'7107,1.450,1.450,1.490,1.420,1.420,128000,Decreased,3
1444694400000,20151013,OFI,'7107,1.420,1.430,1.440,1.380,1.430,139400,No change,0
1444867200000,20151015,OFI,'7107,1.430,1.430,1.430,1.410,1.430,19500,No change,0
1444953600000,20151016,OFI,'7107,1.430,1.430,1.480,1.430,1.460,43100,Increased,3
1445212800000,20151019,OFI,'7107,1.460,1.460,1.470,1.460,1.470,140400,Increased,1
1445299200000,20151020,OFI,'7107,1.470,1.470,1.470,1.460,1.460,143700,Decreased,1
1445385600000,20151021,OFI,'7107,1.460,1.460,1.460,1.430,1.430,90300,Decreased,3
1445472000000,20151022,OFI,'7107,1.430,1.430,1.460,1.430,1.440,19800,Increased,1
1445558400000,20151023,OFI,'7107,1.440,1.430,1.450,1.420,1.450,117700,Increased,2
1445817600000,20151026,OFI,'7107,1.450,1.470,1.880,1.470,1.880,4948000,Increased,41
1445904000000,20151027,OFI,'7107,1.880,1.900,1.980,1.810,1.850,1492600,Decreased,5
1445990400000,20151028,OFI,'7107,1.850,1.820,1.830,1.760,1.800,658900,Decreased,2
1446076800000,20151029,OFI,'7107,1.800,1.800,1.910,1.800,1.840,659900,Increased,4
1446163200000,20151030,OFI,'7107,1.840,1.840,1.870,1.830,1.830,867900,Decreased,1
1446422400000,20151102,OFI,'7107,1.830,1.830,2.000,1.800,1.970,1672600,Increased,14
1446508800000,20151103,OFI,'7107,1.970,2.020,2.160,1.970,1.980,2189200,Decreased,4
1446595200000,20151104,OFI,'7107,1.980,1.980,2.070,1.980,2.060,571100,Increased,8
1446681600000,20151105,OFI,'7107,2.060,2.070,2.230,2.070,2.190,2502500,Increased,12
1446768000000,20151106,OFI,'7107,2.190,2.210,2.210,2.120,2.160,556000,Decreased,5
1447027200000,20151109,OFI,'7107,2.160,2.160,2.260,2.160,2.190,267700,Increased,3
1447200000000,20151111,OFI,'7107,2.190,2.190,2.190,2.150,2.160,2434900,Decreased,3
1447286400000,20151112,OFI,'7107,2.160,2.160,2.160,2.110,2.110,383100,Decreased,5
1447372800000,20151113,OFI,'7107,2.110,2.110,2.220,2.110,2.160,2576500,Increased,5
1447632000000,20151116,OFI,'7107,2.160,2.150,2.230,2.150,2.180,572600,Increased,3
1447718400000,20151117,OFI,'7107,2.180,2.180,2.190,2.180,2.180,318800,No change,0
1447804800000,20151118,OFI,'7107,2.180,2.200,2.240,2.180,2.190,1329100,Decreased,1
1447891200000,20151119,OFI,'7107,2.190,2.200,2.280,2.200,2.230,1839800,Increased,3
1447977600000,20151120,OFI,'7107,2.230,2.210,2.210,2.170,2.190,226900,Decreased,2
1448236800000,20151123,OFI,'7107,2.190,2.160,2.200,2.160,2.190,233800,Increased,3
1448323200000,20151124,OFI,'7107,2.190,2.190,2.240,2.180,2.220,817600,Increased,3
1448409600000,20151125,OFI,'7107,2.220,2.220,2.240,2.200,2.240,403100,Increased,2
1448496000000,20151126,OFI,'7107,2.240,2.220,2.360,2.220,2.350,838200,Increased,13
1448582400000,20151127,OFI,'7107,2.350,2.330,2.330,2.230,2.280,629900,Decreased,5
1448841600000,20151130,OFI,'7107,2.280,2.210,2.210,2.160,2.160,231900,Decreased,5
1448928000000,20151201,OFI,'7107,2.160,2.160,2.230,2.010,2.230,138900,Increased,7
1449014400000,20151202,OFI,'7107,2.230,2.230,2.230,2.170,2.200,374400,Decreased,3
1449100800000,20151203,OFI,'7107,2.200,2.220,2.290,2.100,2.280,752200,Increased,6
1449187200000,20151204,OFI,'7107,2.280,2.250,2.280,2.250,2.280,286400,Increased,3
1449446400000,20151207,OFI,'7107,2.280,2.260,2.270,2.260,2.260,158000,No change,0
1449532800000,20151208,OFI,'7107,2.260,2.260,2.280,2.260,2.280,60500,Increased,2
1449619200000,20151209,OFI,'7107,2.280,2.260,2.260,2.260,2.260,57600,No change,0
1449705600000,20151210,OFI,'7107,2.260,2.260,2.270,2.260,2.260,33600,No change,0
1449792000000,20151211,OFI,'7107,2.260,2.260,2.260,2.250,2.250,110400,Decreased,1
1450051200000,20151214,OFI,'7107,2.250,2.250,2.250,2.210,2.220,152900,Decreased,3
1450137600000,20151215,OFI,'7107,2.220,2.190,2.190,2.190,2.190,400,No change,0
1450224000000,20151216,OFI,'7107,2.190,2.200,2.240,2.200,2.220,28200,Increased,2
1450310400000,20151217,OFI,'7107,2.220,2.220,2.250,2.200,2.250,119000,Increased,3
1450396800000,20151218,OFI,'7107,2.250,2.250,2.270,2.240,2.250,40900,No change,0
1450656000000,20151221,OFI,'7107,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1450742400000,20151222,OFI,'7107,2.250,2.230,2.250,2.210,2.230,108300,No change,0
1450828800000,20151223,OFI,'7107,2.230,2.210,2.270,2.210,2.250,39800,Increased,4
1451260800000,20151228,OFI,'7107,2.250,2.250,2.250,2.240,2.250,58600,No change,0
1451347200000,20151229,OFI,'7107,2.250,2.250,2.260,2.250,2.250,75100,No change,0
1451433600000,20151230,OFI,'7107,2.250,2.260,2.530,2.250,2.460,1412500,Increased,20
1451520000000,20151231,OFI,'7107,2.460,2.460,2.480,2.440,2.470,627900,Increased,1
1451865600000,20160104,OFI,'7107,2.470,2.470,2.480,2.420,2.440,479900,Decreased,3
1451952000000,20160105,OFI,'7107,2.440,2.440,2.440,2.400,2.430,63300,Decreased,1
1452038400000,20160106,OFI,'7107,2.430,2.450,2.490,2.450,2.480,208800,Increased,3
1452124800000,20160107,OFI,'7107,2.480,2.480,2.480,2.300,2.320,258700,Decreased,16
1452211200000,20160108,OFI,'7107,2.320,2.320,2.450,2.320,2.450,38500,Increased,13
1452470400000,20160111,OFI,'7107,2.450,2.450,2.450,2.350,2.360,39300,Decreased,9
1452556800000,20160112,OFI,'7107,2.360,2.370,2.380,2.320,2.350,160500,Decreased,2
1452643200000,20160113,OFI,'7107,2.350,2.340,2.350,2.340,2.340,103300,No change,0
1452729600000,20160114,OFI,'7107,2.340,2.320,2.350,2.250,2.300,1611700,Decreased,2
1452816000000,20160115,OFI,'7107,2.300,2.320,2.340,2.310,2.330,9900,Increased,1
1453075200000,20160118,OFI,'7107,2.330,2.330,2.330,2.250,2.280,82800,Decreased,5
1453161600000,20160119,OFI,'7107,2.280,2.370,2.370,2.290,2.300,17100,Decreased,7
1453248000000,20160120,OFI,'7107,2.300,2.300,2.300,2.230,2.230,64500,Decreased,7
1453334400000,20160121,OFI,'7107,2.230,2.110,2.230,2.110,2.200,140600,Increased,9
1453420800000,20160122,OFI,'7107,2.200,2.230,2.230,2.100,2.190,27200,Decreased,4
1453766400000,20160126,OFI,'7107,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1453852800000,20160127,OFI,'7107,2.190,2.150,2.150,2.070,2.080,227700,Decreased,7
1453939200000,20160128,OFI,'7107,2.080,2.080,2.090,2.020,2.050,132900,Decreased,3
1454025600000,20160129,OFI,'7107,2.050,2.050,2.100,2.020,2.080,142300,Increased,3
1454371200000,20160202,OFI,'7107,2.080,2.070,2.080,2.050,2.060,58200,Decreased,1
1454457600000,20160203,OFI,'7107,2.060,2.060,2.200,2.050,2.070,506300,Increased,1
1454544000000,20160204,OFI,'7107,2.070,2.040,2.160,2.040,2.070,12400,Increased,3
1454630400000,20160205,OFI,'7107,2.070,2.080,2.100,2.030,2.090,32100,Increased,1
1455062400000,20160210,OFI,'7107,2.090,2.090,2.100,2.090,2.100,54000,Increased,1
1455148800000,20160211,OFI,'7107,2.100,2.090,2.140,2.030,2.140,143100,Increased,5
1455235200000,20160212,OFI,'7107,2.140,2.060,2.150,2.060,2.150,135700,Increased,9
1455494400000,20160215,OFI,'7107,2.150,2.160,2.190,2.120,2.160,277300,No change,0
1455580800000,20160216,OFI,'7107,2.160,2.170,2.220,2.080,2.080,672000,Decreased,9
1455667200000,20160217,OFI,'7107,2.080,2.100,2.100,2.100,2.100,16300,No change,0
1455753600000,20160218,OFI,'7107,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1455840000000,20160219,OFI,'7107,2.100,2.100,2.120,2.080,2.120,12800,Increased,2
1456099200000,20160222,OFI,'7107,2.120,2.100,2.140,2.080,2.140,41600,Increased,4
1456185600000,20160223,OFI,'7107,2.140,2.140,2.150,2.120,2.130,124600,Decreased,1
1456272000000,20160224,OFI,'7107,2.130,2.100,2.130,2.100,2.130,26000,Increased,3
1456358400000,20160225,OFI,'7107,2.130,2.050,2.100,2.020,2.030,190300,Decreased,2
1456444800000,20160226,OFI,'7107,2.030,2.040,2.040,1.990,2.000,392100,Decreased,4
1456704000000,20160229,OFI,'7107,2.000,2.020,2.020,1.900,1.950,481900,Decreased,7
1456790400000,20160301,OFI,'7107,1.950,1.960,1.970,1.850,1.960,1514800,No change,0
1456876800000,20160302,OFI,'7107,1.960,2.000,2.020,1.970,2.000,268700,No change,0
1456963200000,20160303,OFI,'7107,2.000,2.000,2.000,1.970,2.000,233100,No change,0
1457049600000,20160304,OFI,'7107,2.000,2.000,2.060,1.970,2.060,139000,Increased,6
1457308800000,20160307,OFI,'7107,2.060,2.000,2.040,1.980,2.040,79700,Increased,4
1457395200000,20160308,OFI,'7107,2.040,2.010,2.040,1.990,2.040,82900,Increased,3
1457481600000,20160309,OFI,'7107,2.040,2.000,2.130,1.970,2.100,886700,Increased,10
1457568000000,20160310,OFI,'7107,2.100,2.100,2.160,2.100,2.100,140900,No change,0
1457654400000,20160311,OFI,'7107,2.100,2.100,2.100,2.100,2.100,14100,No change,0
1457913600000,20160314,OFI,'7107,2.100,2.100,2.120,2.100,2.100,345700,No change,0
1458000000000,20160315,OFI,'7107,2.100,2.100,2.110,2.100,2.100,492600,No change,0
1458086400000,20160316,OFI,'7107,2.100,2.100,2.170,2.100,2.170,710200,Increased,7
1458172800000,20160317,OFI,'7107,2.170,2.180,2.200,2.100,2.190,1137700,Increased,1
