Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425945600000,20150310,NTPM,'5066,0.735,0.725,0.735,0.715,0.720,302600,Decreased,1
1426032000000,20150311,NTPM,'5066,0.720,0.720,0.735,0.710,0.735,88500,Increased,3
1426118400000,20150312,NTPM,'5066,0.735,0.735,0.745,0.720,0.720,346700,Decreased,3
1426204800000,20150313,NTPM,'5066,0.720,0.720,0.720,0.710,0.715,151000,Decreased,1
1426464000000,20150316,NTPM,'5066,0.715,0.720,0.720,0.720,0.720,53000,No change,0
1426550400000,20150317,NTPM,'5066,0.720,0.710,0.710,0.710,0.710,5000,No change,0
1426636800000,20150318,NTPM,'5066,0.710,0.720,0.720,0.715,0.720,12800,No change,0
1426723200000,20150319,NTPM,'5066,0.720,0.730,0.730,0.720,0.720,20500,Decreased,2
1426809600000,20150320,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,71600,No change,0
1427068800000,20150323,NTPM,'5066,0.720,0.720,0.735,0.720,0.735,312000,Increased,3
1427155200000,20150324,NTPM,'5066,0.735,0.735,0.740,0.735,0.735,590100,No change,0
1427241600000,20150325,NTPM,'5066,0.735,0.735,0.740,0.735,0.735,261700,No change,0
1427328000000,20150326,NTPM,'5066,0.735,0.735,0.735,0.735,0.735,39000,No change,0
1427414400000,20150327,NTPM,'5066,0.735,0.735,0.735,0.735,0.735,4000,No change,0
1427673600000,20150330,NTPM,'5066,0.735,0.740,0.740,0.735,0.740,40000,No change,0
1427760000000,20150331,NTPM,'5066,0.740,0.740,0.745,0.735,0.745,142200,Increased,1
1427846400000,20150401,NTPM,'5066,0.745,0.740,0.740,0.740,0.740,53000,No change,0
1427932800000,20150402,NTPM,'5066,0.740,0.740,0.760,0.740,0.760,179000,Increased,4
1428019200000,20150403,NTPM,'5066,0.760,0.750,0.750,0.740,0.750,90000,No change,0
1428278400000,20150406,NTPM,'5066,0.750,0.745,0.745,0.740,0.740,50400,Decreased,1
1428364800000,20150407,NTPM,'5066,0.740,0.735,0.745,0.735,0.740,88700,Increased,1
1428451200000,20150408,NTPM,'5066,0.740,0.740,0.740,0.740,0.740,512000,No change,0
1428537600000,20150409,NTPM,'5066,0.740,0.740,0.745,0.740,0.745,1567700,Increased,1
1428624000000,20150410,NTPM,'5066,0.745,0.740,0.740,0.735,0.740,640000,No change,0
1428883200000,20150413,NTPM,'5066,0.740,0.735,0.735,0.735,0.735,194100,No change,0
1428969600000,20150414,NTPM,'5066,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1429056000000,20150415,NTPM,'5066,0.735,0.730,0.740,0.730,0.740,1514200,Increased,2
1429142400000,20150416,NTPM,'5066,0.740,0.740,0.740,0.735,0.735,822800,Decreased,1
1429228800000,20150417,NTPM,'5066,0.735,0.735,0.745,0.730,0.730,839500,Decreased,1
1429488000000,20150420,NTPM,'5066,0.730,0.715,0.725,0.715,0.725,20500,Increased,2
1429574400000,20150421,NTPM,'5066,0.725,0.725,0.740,0.720,0.740,2587000,Increased,3
1429660800000,20150422,NTPM,'5066,0.740,0.735,0.735,0.705,0.705,1903700,Decreased,6
1429747200000,20150423,NTPM,'5066,0.705,0.705,0.705,0.700,0.700,1202600,Decreased,1
1429833600000,20150424,NTPM,'5066,0.700,0.710,0.725,0.710,0.725,169900,Increased,3
1430092800000,20150427,NTPM,'5066,0.725,0.725,0.735,0.720,0.735,370000,Increased,2
1430179200000,20150428,NTPM,'5066,0.735,0.730,0.730,0.720,0.720,343500,Decreased,2
1430265600000,20150429,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,148000,No change,0
1430352000000,20150430,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1430784000000,20150505,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,166500,No change,0
1430870400000,20150506,NTPM,'5066,0.720,0.720,0.720,0.715,0.715,42000,Decreased,1
1430956800000,20150507,NTPM,'5066,0.715,0.710,0.720,0.710,0.720,66000,Increased,2
1431043200000,20150508,NTPM,'5066,0.720,0.710,0.725,0.710,0.725,194000,Increased,3
1431302400000,20150511,NTPM,'5066,0.725,0.720,0.720,0.720,0.720,400100,No change,0
1431388800000,20150512,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1431475200000,20150513,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,168600,No change,0
1431561600000,20150514,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,229300,No change,0
1431648000000,20150515,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,86700,No change,0
1431907200000,20150518,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1431993600000,20150519,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,47000,No change,0
1432080000000,20150520,NTPM,'5066,0.720,0.720,0.730,0.720,0.725,446000,Increased,1
1432166400000,20150521,NTPM,'5066,0.725,0.720,0.720,0.720,0.720,206500,No change,0
1432252800000,20150522,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,349000,No change,0
1432512000000,20150525,NTPM,'5066,0.720,0.715,0.715,0.715,0.715,42100,No change,0
1432598400000,20150526,NTPM,'5066,0.715,0.715,0.720,0.710,0.715,217500,No change,0
1432684800000,20150527,NTPM,'5066,0.715,0.720,0.720,0.720,0.720,67000,No change,0
1432771200000,20150528,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,126800,No change,0
1432857600000,20150529,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1433116800000,20150601,NTPM,'5066,0.720,0.700,0.720,0.700,0.720,69000,Increased,4
1433203200000,20150602,NTPM,'5066,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1433289600000,20150603,NTPM,'5066,0.720,0.720,0.720,0.695,0.695,41600,Decreased,5
1433376000000,20150604,NTPM,'5066,0.695,0.700,0.700,0.690,0.695,97700,Decreased,1
1433462400000,20150605,NTPM,'5066,0.695,0.695,0.695,0.685,0.690,25200,Decreased,1
1433721600000,20150608,NTPM,'5066,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1433808000000,20150609,NTPM,'5066,0.690,0.675,0.700,0.675,0.695,2800,Increased,4
1433894400000,20150610,NTPM,'5066,0.695,0.690,0.695,0.685,0.690,395600,No change,0
1433980800000,20150611,NTPM,'5066,0.690,0.690,0.690,0.690,0.690,35400,No change,0
1434067200000,20150612,NTPM,'5066,0.690,0.695,0.700,0.695,0.700,4539800,Increased,1
1434326400000,20150615,NTPM,'5066,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1434412800000,20150616,NTPM,'5066,0.700,0.710,0.710,0.710,0.710,1700,No change,0
1434499200000,20150617,NTPM,'5066,0.710,0.700,0.710,0.695,0.700,937700,No change,0
1434585600000,20150618,NTPM,'5066,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1434672000000,20150619,NTPM,'5066,0.700,0.690,0.690,0.690,0.690,10000,No change,0
1434931200000,20150622,NTPM,'5066,0.690,0.695,0.705,0.690,0.700,195000,Increased,1
1435017600000,20150623,NTPM,'5066,0.700,0.700,0.710,0.700,0.710,1172200,Increased,2
1435104000000,20150624,NTPM,'5066,0.710,0.720,0.725,0.720,0.720,444600,No change,0
1435190400000,20150625,NTPM,'5066,0.720,0.705,0.705,0.705,0.705,3729100,No change,0
1435276800000,20150626,NTPM,'5066,0.705,0.705,0.705,0.700,0.700,1623500,Decreased,1
1435536000000,20150629,NTPM,'5066,0.700,0.695,0.695,0.690,0.690,326000,Decreased,1
1435622400000,20150630,NTPM,'5066,0.690,0.680,0.690,0.660,0.675,461100,Decreased,1
1435708800000,20150701,NTPM,'5066,0.675,0.680,0.680,0.675,0.675,704200,Decreased,1
1435795200000,20150702,NTPM,'5066,0.675,0.670,0.675,0.670,0.675,756000,Increased,1
1435881600000,20150703,NTPM,'5066,0.675,0.675,0.675,0.675,0.675,361000,No change,0
1436140800000,20150706,NTPM,'5066,0.675,0.675,0.690,0.675,0.690,417000,Increased,3
1436227200000,20150707,NTPM,'5066,0.690,0.700,0.720,0.700,0.710,795100,Increased,2
1436313600000,20150708,NTPM,'5066,0.710,0.720,0.725,0.700,0.700,227400,Decreased,4
1436400000000,20150709,NTPM,'5066,0.700,0.700,0.700,0.700,0.700,86000,No change,0
1436486400000,20150710,NTPM,'5066,0.700,0.700,0.705,0.700,0.705,25400,Increased,1
1436745600000,20150713,NTPM,'5066,0.705,0.700,0.700,0.700,0.700,54600,No change,0
1436832000000,20150714,NTPM,'5066,0.700,0.700,0.715,0.700,0.710,180100,Increased,2
1436918400000,20150715,NTPM,'5066,0.710,0.700,0.700,0.700,0.700,17500,No change,0
1437004800000,20150716,NTPM,'5066,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1437350400000,20150720,NTPM,'5066,0.700,0.680,0.680,0.680,0.680,22400,No change,0
1437436800000,20150721,NTPM,'5066,0.680,0.700,0.700,0.700,0.700,20000,No change,0
1437523200000,20150722,NTPM,'5066,0.700,0.700,0.700,0.700,0.700,37000,No change,0
1437609600000,20150723,NTPM,'5066,0.700,0.700,0.705,0.700,0.700,124000,No change,0
1437696000000,20150724,NTPM,'5066,0.700,0.700,0.700,0.700,0.700,150000,No change,0
1437955200000,20150727,NTPM,'5066,0.700,0.710,0.710,0.700,0.700,216200,Decreased,2
1438041600000,20150728,NTPM,'5066,0.700,0.700,0.700,0.700,0.700,116400,No change,0
1438128000000,20150729,NTPM,'5066,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438214400000,20150730,NTPM,'5066,0.700,0.680,0.700,0.680,0.700,13000,Increased,4
1438300800000,20150731,NTPM,'5066,0.700,0.680,0.680,0.680,0.680,1800,No change,0
1438560000000,20150803,NTPM,'5066,0.680,0.700,0.710,0.700,0.710,20000,Increased,2
1438646400000,20150804,NTPM,'5066,0.710,0.700,0.705,0.700,0.705,82000,Increased,1
1438732800000,20150805,NTPM,'5066,0.705,0.710,0.725,0.710,0.720,557100,Increased,2
1438819200000,20150806,NTPM,'5066,0.720,0.720,0.755,0.720,0.740,3724300,Increased,4
1438905600000,20150807,NTPM,'5066,0.740,0.745,0.810,0.730,0.795,3451400,Increased,10
1439164800000,20150810,NTPM,'5066,0.795,0.790,0.810,0.760,0.770,5324900,Decreased,4
1439251200000,20150811,NTPM,'5066,0.770,0.770,0.805,0.770,0.795,3233600,Increased,5
1439337600000,20150812,NTPM,'5066,0.795,0.795,0.795,0.695,0.700,509300,Decreased,19
1439424000000,20150813,NTPM,'5066,0.700,0.680,0.745,0.680,0.745,144500,Increased,13
1439510400000,20150814,NTPM,'5066,0.745,0.745,0.750,0.715,0.750,392500,Increased,1
1439769600000,20150817,NTPM,'5066,0.750,0.740,0.740,0.700,0.710,36000,Decreased,6
1439856000000,20150818,NTPM,'5066,0.710,0.700,0.710,0.675,0.690,342400,Decreased,2
1439942400000,20150819,NTPM,'5066,0.690,0.690,0.690,0.690,0.690,1201200,No change,0
1440028800000,20150820,NTPM,'5066,0.690,0.685,0.690,0.685,0.685,418900,No change,0
1440115200000,20150821,NTPM,'5066,0.685,0.680,0.720,0.675,0.720,597900,Increased,8
1440374400000,20150824,NTPM,'5066,0.720,0.670,0.700,0.620,0.680,4531200,Increased,2
1440460800000,20150825,NTPM,'5066,0.680,0.670,0.690,0.670,0.690,69000,Increased,4
1440547200000,20150826,NTPM,'5066,0.690,0.680,0.710,0.675,0.710,168600,Increased,6
1440633600000,20150827,NTPM,'5066,0.710,0.715,0.745,0.715,0.745,1533100,Increased,6
1440720000000,20150828,NTPM,'5066,0.745,0.750,0.750,0.725,0.745,695100,Decreased,1
1441065600000,20150901,NTPM,'5066,0.745,0.745,0.745,0.715,0.715,150000,Decreased,6
1441152000000,20150902,NTPM,'5066,0.715,0.670,0.740,0.670,0.740,33100,Increased,14
1441238400000,20150903,NTPM,'5066,0.740,0.740,0.745,0.735,0.735,130000,Decreased,1
1441324800000,20150904,NTPM,'5066,0.735,0.740,0.750,0.730,0.750,365000,Increased,2
1441584000000,20150907,NTPM,'5066,0.750,0.725,0.725,0.725,0.725,11800,No change,0
1441670400000,20150908,NTPM,'5066,0.725,0.745,0.745,0.695,0.705,30000,Decreased,8
1441756800000,20150909,NTPM,'5066,0.705,0.705,0.725,0.705,0.725,19000,Increased,4
1441843200000,20150910,NTPM,'5066,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1441929600000,20150911,NTPM,'5066,0.725,0.720,0.720,0.720,0.720,45300,No change,0
1442188800000,20150914,NTPM,'5066,0.720,0.750,0.755,0.750,0.750,189000,No change,0
1442275200000,20150915,NTPM,'5066,0.750,0.745,0.765,0.730,0.760,532300,Increased,3
1442448000000,20150917,NTPM,'5066,0.760,0.760,0.775,0.755,0.775,640300,Increased,3
1442534400000,20150918,NTPM,'5066,0.775,0.775,0.790,0.770,0.775,419000,No change,0
1442793600000,20150921,NTPM,'5066,0.775,0.750,0.750,0.750,0.750,9000,No change,0
1442880000000,20150922,NTPM,'5066,0.750,0.735,0.750,0.735,0.750,16800,Increased,3
1442966400000,20150923,NTPM,'5066,0.750,0.740,0.750,0.730,0.740,25000,No change,0
1443139200000,20150925,NTPM,'5066,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1443398400000,20150928,NTPM,'5066,0.740,0.740,0.740,0.740,0.740,1146000,No change,0
1443484800000,20150929,NTPM,'5066,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1443571200000,20150930,NTPM,'5066,0.740,0.740,0.740,0.715,0.715,690000,Decreased,5
1443657600000,20151001,NTPM,'5066,0.715,0.730,0.740,0.730,0.735,504700,Increased,1
1443744000000,20151002,NTPM,'5066,0.735,0.735,0.735,0.735,0.735,100000,No change,0
1444003200000,20151005,NTPM,'5066,0.735,0.730,0.740,0.725,0.725,1188000,Decreased,1
1444089600000,20151006,NTPM,'5066,0.725,0.730,0.735,0.730,0.730,540000,No change,0
1444176000000,20151007,NTPM,'5066,0.730,0.730,0.730,0.720,0.720,66900,Decreased,2
1444262400000,20151008,NTPM,'5066,0.720,0.725,0.730,0.715,0.715,1239300,Decreased,2
1444348800000,20151009,NTPM,'5066,0.715,0.730,0.730,0.715,0.715,51000,Decreased,3
1444608000000,20151012,NTPM,'5066,0.715,0.735,0.735,0.720,0.735,1517000,No change,0
1444694400000,20151013,NTPM,'5066,0.735,0.715,0.735,0.715,0.735,860300,Increased,4
1444867200000,20151015,NTPM,'5066,0.735,0.715,0.730,0.715,0.715,1143000,No change,0
1444953600000,20151016,NTPM,'5066,0.715,0.715,0.715,0.715,0.715,990800,No change,0
1445212800000,20151019,NTPM,'5066,0.715,0.710,0.710,0.695,0.700,3698600,Decreased,2
1445299200000,20151020,NTPM,'5066,0.700,0.695,0.700,0.690,0.700,642000,Increased,1
1445385600000,20151021,NTPM,'5066,0.700,0.700,0.700,0.700,0.700,328600,No change,0
1445472000000,20151022,NTPM,'5066,0.700,0.705,0.705,0.700,0.700,52000,Decreased,1
1445558400000,20151023,NTPM,'5066,0.700,0.700,0.700,0.695,0.695,30000,Decreased,1
1445817600000,20151026,NTPM,'5066,0.695,0.700,0.700,0.700,0.700,30000,No change,0
1445904000000,20151027,NTPM,'5066,0.700,0.700,0.700,0.700,0.700,24200,No change,0
1445990400000,20151028,NTPM,'5066,0.700,0.700,0.700,0.690,0.695,95000,Decreased,1
1446076800000,20151029,NTPM,'5066,0.695,0.705,0.705,0.700,0.700,570000,Decreased,1
1446163200000,20151030,NTPM,'5066,0.700,0.700,0.705,0.700,0.700,60000,No change,0
1446422400000,20151102,NTPM,'5066,0.700,0.690,0.710,0.690,0.710,10000,Increased,4
1446508800000,20151103,NTPM,'5066,0.710,0.700,0.720,0.700,0.720,53300,Increased,4
1446595200000,20151104,NTPM,'5066,0.720,0.720,0.740,0.720,0.740,139000,Increased,4
1446681600000,20151105,NTPM,'5066,0.740,0.740,0.740,0.735,0.740,145800,No change,0
1446768000000,20151106,NTPM,'5066,0.740,0.745,0.780,0.745,0.775,658800,Increased,6
1447027200000,20151109,NTPM,'5066,0.775,0.775,0.795,0.775,0.790,629000,Increased,3
1447200000000,20151111,NTPM,'5066,0.790,0.780,0.800,0.780,0.795,1214300,Increased,3
1447286400000,20151112,NTPM,'5066,0.795,0.790,0.790,0.780,0.790,108000,No change,0
1447372800000,20151113,NTPM,'5066,0.790,0.795,0.795,0.765,0.765,3000,Decreased,6
1447632000000,20151116,NTPM,'5066,0.765,0.765,0.765,0.755,0.755,35000,Decreased,2
1447718400000,20151117,NTPM,'5066,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1447804800000,20151118,NTPM,'5066,0.755,0.765,0.790,0.765,0.790,75000,Increased,5
1447891200000,20151119,NTPM,'5066,0.790,0.790,0.790,0.785,0.785,169600,Decreased,1
1447977600000,20151120,NTPM,'5066,0.785,0.775,0.775,0.770,0.770,136000,Decreased,1
1448236800000,20151123,NTPM,'5066,0.770,0.770,0.775,0.750,0.750,826200,Decreased,4
1448323200000,20151124,NTPM,'5066,0.750,0.760,0.760,0.750,0.750,2121900,Decreased,2
1448409600000,20151125,NTPM,'5066,0.750,0.750,0.780,0.750,0.775,233900,Increased,5
1448496000000,20151126,NTPM,'5066,0.775,0.760,0.775,0.760,0.765,119200,Increased,1
1448582400000,20151127,NTPM,'5066,0.765,0.765,0.770,0.765,0.765,24000,No change,0
1448841600000,20151130,NTPM,'5066,0.765,0.765,0.765,0.765,0.765,10000,No change,0
1448928000000,20151201,NTPM,'5066,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1449014400000,20151202,NTPM,'5066,0.765,0.770,0.770,0.760,0.765,68300,Decreased,1
1449100800000,20151203,NTPM,'5066,0.765,0.765,0.770,0.760,0.770,219100,Increased,1
1449187200000,20151204,NTPM,'5066,0.770,0.770,0.770,0.760,0.760,60000,Decreased,2
1449446400000,20151207,NTPM,'5066,0.760,0.760,0.770,0.760,0.770,151400,Increased,2
1449532800000,20151208,NTPM,'5066,0.770,0.765,0.765,0.735,0.765,2230800,No change,0
1449619200000,20151209,NTPM,'5066,0.765,0.770,0.770,0.730,0.760,568100,Decreased,2
1449705600000,20151210,NTPM,'5066,0.760,0.755,0.755,0.745,0.745,153000,Decreased,2
1449792000000,20151211,NTPM,'5066,0.745,0.745,0.745,0.745,0.745,664500,No change,0
1450051200000,20151214,NTPM,'5066,0.745,0.745,0.745,0.745,0.745,289500,No change,0
1450137600000,20151215,NTPM,'5066,0.745,0.760,0.810,0.760,0.785,3755100,Increased,5
1450224000000,20151216,NTPM,'5066,0.785,0.790,0.885,0.790,0.875,10875400,Increased,17
1450310400000,20151217,NTPM,'5066,0.875,0.885,0.885,0.845,0.850,5017900,Decreased,7
1450396800000,20151218,NTPM,'5066,0.850,0.850,0.850,0.825,0.835,1596600,Decreased,3
1450656000000,20151221,NTPM,'5066,0.835,0.825,0.840,0.825,0.840,1088800,Increased,3
1450742400000,20151222,NTPM,'5066,0.840,0.835,0.850,0.830,0.835,3513700,No change,0
1450828800000,20151223,NTPM,'5066,0.835,0.840,0.850,0.830,0.845,1662400,Increased,1
1451260800000,20151228,NTPM,'5066,0.845,0.845,0.875,0.845,0.855,4369700,Increased,2
1451347200000,20151229,NTPM,'5066,0.855,0.855,0.870,0.850,0.865,2797000,Increased,2
1451433600000,20151230,NTPM,'5066,0.865,0.865,0.875,0.855,0.865,3291600,No change,0
1451520000000,20151231,NTPM,'5066,0.865,0.865,0.875,0.850,0.875,3989100,Increased,2
1451865600000,20160104,NTPM,'5066,0.875,0.865,0.875,0.855,0.855,663600,Decreased,2
1451952000000,20160105,NTPM,'5066,0.855,0.850,0.870,0.845,0.855,3683500,Increased,1
1452038400000,20160106,NTPM,'5066,0.855,0.855,0.875,0.850,0.870,2863100,Increased,3
1452124800000,20160107,NTPM,'5066,0.870,0.875,0.890,0.870,0.875,2815800,No change,0
1452211200000,20160108,NTPM,'5066,0.875,0.875,0.945,0.860,0.940,9667300,Increased,13
1452470400000,20160111,NTPM,'5066,0.940,0.930,0.980,0.930,0.945,3615600,Increased,3
1452556800000,20160112,NTPM,'5066,0.945,0.955,0.960,0.925,0.950,3304400,Decreased,1
1452643200000,20160113,NTPM,'5066,0.950,0.940,0.950,0.925,0.935,2512100,Decreased,1
1452729600000,20160114,NTPM,'5066,0.935,0.935,0.995,0.920,0.970,10251800,Increased,7
1452816000000,20160115,NTPM,'5066,0.970,0.980,0.990,0.945,0.960,2641100,Decreased,4
1453075200000,20160118,NTPM,'5066,0.960,0.945,0.950,0.925,0.940,1266100,Decreased,1
1453161600000,20160119,NTPM,'5066,0.940,0.940,0.970,0.940,0.960,1941900,Increased,4
1453248000000,20160120,NTPM,'5066,0.960,0.960,0.995,0.945,0.975,4430900,Increased,3
1453334400000,20160121,NTPM,'5066,0.975,0.965,1.010,0.935,0.940,9700000,Decreased,5
1453420800000,20160122,NTPM,'5066,0.940,0.960,0.970,0.945,0.955,783600,Decreased,1
1453766400000,20160126,NTPM,'5066,0.955,0.955,0.955,0.920,0.925,1158100,Decreased,6
1453852800000,20160127,NTPM,'5066,0.925,0.930,0.955,0.925,0.925,1893700,Decreased,1
1453939200000,20160128,NTPM,'5066,0.925,0.925,0.925,0.900,0.910,1746700,Decreased,3
1454025600000,20160129,NTPM,'5066,0.910,0.915,0.920,0.910,0.915,888800,No change,0
1454371200000,20160202,NTPM,'5066,0.915,0.930,0.960,0.920,0.955,1195400,Increased,5
1454457600000,20160203,NTPM,'5066,0.955,0.930,0.950,0.930,0.950,242700,Increased,4
1454544000000,20160204,NTPM,'5066,0.950,0.950,0.950,0.920,0.930,501800,Decreased,4
1454630400000,20160205,NTPM,'5066,0.930,0.925,0.935,0.920,0.925,226200,No change,0
1455062400000,20160210,NTPM,'5066,0.925,0.910,0.930,0.910,0.925,276600,Increased,3
1455148800000,20160211,NTPM,'5066,0.925,0.930,0.930,0.910,0.920,115800,Decreased,2
1455235200000,20160212,NTPM,'5066,0.920,0.915,0.925,0.905,0.925,1788600,Increased,2
1455494400000,20160215,NTPM,'5066,0.925,0.905,0.930,0.905,0.930,536200,Increased,5
1455580800000,20160216,NTPM,'5066,0.930,0.930,0.935,0.915,0.935,557800,Increased,1
1455667200000,20160217,NTPM,'5066,0.935,0.935,0.940,0.930,0.935,644100,No change,0
1455753600000,20160218,NTPM,'5066,0.935,0.940,0.975,0.940,0.965,4652800,Increased,5
1455840000000,20160219,NTPM,'5066,0.965,0.970,0.985,0.955,0.960,2425200,Decreased,2
1456099200000,20160222,NTPM,'5066,0.960,0.980,0.980,0.960,0.965,821400,Decreased,3
1456185600000,20160223,NTPM,'5066,0.965,0.965,0.970,0.965,0.965,982900,No change,0
1456272000000,20160224,NTPM,'5066,0.965,0.965,0.965,0.950,0.960,411200,Decreased,1
1456358400000,20160225,NTPM,'5066,0.960,0.960,0.965,0.935,0.940,1103000,Decreased,4
1456444800000,20160226,NTPM,'5066,0.940,0.940,0.965,0.940,0.965,1294700,Increased,5
1456704000000,20160229,NTPM,'5066,0.965,0.965,0.965,0.940,0.950,462300,Decreased,3
1456790400000,20160301,NTPM,'5066,0.950,0.955,0.960,0.950,0.960,1857400,Increased,1
1456876800000,20160302,NTPM,'5066,0.960,0.965,0.980,0.960,0.980,2309500,Increased,3
1456963200000,20160303,NTPM,'5066,0.980,0.990,1.020,0.985,0.995,9737400,Increased,1
1457049600000,20160304,NTPM,'5066,0.995,1.000,1.010,0.970,0.980,1249200,Decreased,4
1457308800000,20160307,NTPM,'5066,0.980,0.980,0.995,0.965,0.965,1144500,Decreased,3
1457395200000,20160308,NTPM,'5066,0.965,0.965,0.965,0.960,0.965,1074200,No change,0
