Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1435276800000,20150626,BOXPAK,'6297,2.360,2.370,2.370,2.370,2.370,10000,No change,0
1435536000000,20150629,BOXPAK,'6297,2.370,2.390,2.390,2.390,2.390,61000,No change,0
1435622400000,20150630,BOXPAK,'6297,2.390,2.390,2.390,2.390,2.390,3000,No change,0
1435708800000,20150701,BOXPAK,'6297,2.390,2.390,2.390,2.390,2.390,-,Closed,0
1435795200000,20150702,BOXPAK,'6297,2.390,2.420,2.480,2.420,2.460,34400,Increased,4
1435881600000,20150703,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1436140800000,20150706,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1436227200000,20150707,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1436313600000,20150708,BOXPAK,'6297,2.460,2.400,2.400,2.400,2.400,23100,No change,0
1436400000000,20150709,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1436486400000,20150710,BOXPAK,'6297,2.400,2.400,2.500,2.400,2.500,117900,Increased,10
1436745600000,20150713,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1436832000000,20150714,BOXPAK,'6297,2.500,2.500,2.500,2.490,2.490,439600,Decreased,1
1436918400000,20150715,BOXPAK,'6297,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1437004800000,20150716,BOXPAK,'6297,2.490,2.490,2.490,2.460,2.460,100000,Decreased,3
1437350400000,20150720,BOXPAK,'6297,2.460,2.420,2.420,2.420,2.420,3000,No change,0
1437436800000,20150721,BOXPAK,'6297,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1437523200000,20150722,BOXPAK,'6297,2.420,2.460,2.500,2.460,2.500,8500,Increased,4
1437609600000,20150723,BOXPAK,'6297,2.500,2.480,2.500,2.480,2.500,200000,Increased,2
1437696000000,20150724,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1437955200000,20150727,BOXPAK,'6297,2.500,2.500,2.500,2.480,2.480,155100,Decreased,2
1438041600000,20150728,BOXPAK,'6297,2.480,2.480,2.480,2.480,2.480,-,Closed,0
1438128000000,20150729,BOXPAK,'6297,2.480,2.480,2.480,2.460,2.460,109000,Decreased,2
1438214400000,20150730,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1438300800000,20150731,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1438560000000,20150803,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1438646400000,20150804,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1438732800000,20150805,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1438819200000,20150806,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1438905600000,20150807,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1439164800000,20150810,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1439251200000,20150811,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1439337600000,20150812,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1439424000000,20150813,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1439510400000,20150814,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1439769600000,20150817,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1439856000000,20150818,BOXPAK,'6297,2.460,2.300,2.300,2.250,2.250,1500,Decreased,5
1439942400000,20150819,BOXPAK,'6297,2.250,2.280,2.280,2.280,2.280,10000,No change,0
1440028800000,20150820,BOXPAK,'6297,2.280,2.280,2.300,2.280,2.300,30000,Increased,2
1440115200000,20150821,BOXPAK,'6297,2.300,2.280,2.320,2.280,2.320,20000,Increased,4
1440374400000,20150824,BOXPAK,'6297,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1440460800000,20150825,BOXPAK,'6297,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1440547200000,20150826,BOXPAK,'6297,2.320,2.210,2.300,2.210,2.240,2500,Increased,3
1440633600000,20150827,BOXPAK,'6297,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1440720000000,20150828,BOXPAK,'6297,2.240,2.240,2.240,2.230,2.240,21000,No change,0
1441065600000,20150901,BOXPAK,'6297,2.240,2.250,2.300,2.250,2.300,16100,Increased,5
1441152000000,20150902,BOXPAK,'6297,2.300,2.300,2.350,2.300,2.350,9000,Increased,5
1441238400000,20150903,BOXPAK,'6297,2.350,2.330,2.390,2.330,2.390,11000,Increased,6
1441324800000,20150904,BOXPAK,'6297,2.390,2.360,2.390,2.360,2.390,30000,Increased,3
1441584000000,20150907,BOXPAK,'6297,2.390,2.400,2.430,2.390,2.400,65000,No change,0
1441670400000,20150908,BOXPAK,'6297,2.400,2.400,2.410,2.400,2.400,45000,No change,0
1441756800000,20150909,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1441843200000,20150910,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,6500,No change,0
1441929600000,20150911,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1442188800000,20150914,BOXPAK,'6297,2.400,2.400,2.500,2.380,2.500,16000,Increased,10
1442275200000,20150915,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1442448000000,20150917,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1442534400000,20150918,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1442793600000,20150921,BOXPAK,'6297,2.500,2.450,2.470,2.450,2.450,8700,No change,0
1442880000000,20150922,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1442966400000,20150923,BOXPAK,'6297,2.450,2.400,2.400,2.400,2.400,3000,No change,0
1443139200000,20150925,BOXPAK,'6297,2.400,2.400,2.420,2.400,2.420,6000,Increased,2
1443398400000,20150928,BOXPAK,'6297,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1443484800000,20150929,BOXPAK,'6297,2.420,2.440,2.440,2.440,2.440,10000,No change,0
1443571200000,20150930,BOXPAK,'6297,2.440,2.440,2.440,2.440,2.440,10000,No change,0
1443657600000,20151001,BOXPAK,'6297,2.440,2.440,2.440,2.440,2.440,-,Closed,0
1443744000000,20151002,BOXPAK,'6297,2.440,2.430,2.430,2.430,2.430,7000,No change,0
1444003200000,20151005,BOXPAK,'6297,2.430,2.470,2.520,2.460,2.520,122200,Increased,5
1444089600000,20151006,BOXPAK,'6297,2.520,2.520,2.520,2.500,2.520,68000,No change,0
1444176000000,20151007,BOXPAK,'6297,2.520,2.500,2.500,2.500,2.500,12500,No change,0
1444262400000,20151008,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1444348800000,20151009,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,18500,No change,0
1444608000000,20151012,BOXPAK,'6297,2.500,2.520,2.520,2.520,2.520,9000,No change,0
1444694400000,20151013,BOXPAK,'6297,2.520,2.520,2.520,2.500,2.500,30300,Decreased,2
1444867200000,20151015,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,30000,No change,0
1444953600000,20151016,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,10000,No change,0
1445212800000,20151019,BOXPAK,'6297,2.500,2.520,2.520,2.500,2.500,22000,Decreased,2
1445299200000,20151020,BOXPAK,'6297,2.500,2.510,2.510,2.510,2.510,10000,No change,0
1445385600000,20151021,BOXPAK,'6297,2.510,2.520,2.540,2.490,2.490,156200,Decreased,3
1445472000000,20151022,BOXPAK,'6297,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1445558400000,20151023,BOXPAK,'6297,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1445817600000,20151026,BOXPAK,'6297,2.490,2.530,2.600,2.520,2.600,66000,Increased,7
1445904000000,20151027,BOXPAK,'6297,2.600,2.560,2.630,2.560,2.600,9000,Increased,4
1445990400000,20151028,BOXPAK,'6297,2.600,2.650,2.650,2.560,2.560,14000,Decreased,9
1446076800000,20151029,BOXPAK,'6297,2.560,2.570,2.600,2.550,2.600,69100,Increased,3
1446163200000,20151030,BOXPAK,'6297,2.600,2.600,2.630,2.600,2.630,15900,Increased,3
1446422400000,20151102,BOXPAK,'6297,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1446508800000,20151103,BOXPAK,'6297,2.630,2.630,2.660,2.630,2.660,6000,Increased,3
1446595200000,20151104,BOXPAK,'6297,2.660,2.610,2.620,2.610,2.620,8500,Increased,1
1446681600000,20151105,BOXPAK,'6297,2.620,2.640,2.740,2.640,2.730,201800,Increased,9
1446768000000,20151106,BOXPAK,'6297,2.730,2.720,2.750,2.720,2.750,33100,Increased,3
1447027200000,20151109,BOXPAK,'6297,2.750,2.770,3.000,2.770,3.000,168900,Increased,23
1447200000000,20151111,BOXPAK,'6297,3.000,2.980,3.000,2.970,3.000,26200,Increased,2
1447286400000,20151112,BOXPAK,'6297,3.000,2.980,3.000,2.890,3.000,16700,Increased,2
1447372800000,20151113,BOXPAK,'6297,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1447632000000,20151116,BOXPAK,'6297,3.000,3.000,3.100,2.970,3.000,177000,No change,0
1447718400000,20151117,BOXPAK,'6297,3.000,2.920,2.920,2.920,2.920,1400,No change,0
1447804800000,20151118,BOXPAK,'6297,2.920,2.900,2.900,2.870,2.890,69000,Decreased,1
1447891200000,20151119,BOXPAK,'6297,2.890,2.900,2.900,2.900,2.900,14200,No change,0
1447977600000,20151120,BOXPAK,'6297,2.900,2.900,2.900,2.900,2.900,17000,No change,0
1448236800000,20151123,BOXPAK,'6297,2.900,2.910,2.910,2.910,2.910,15000,No change,0
1448323200000,20151124,BOXPAK,'6297,2.910,2.920,2.920,2.920,2.920,12000,No change,0
1448409600000,20151125,BOXPAK,'6297,2.920,2.920,2.920,2.850,2.870,55000,Decreased,5
1448496000000,20151126,BOXPAK,'6297,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1448582400000,20151127,BOXPAK,'6297,2.870,2.860,2.890,2.850,2.890,25500,Increased,3
1448841600000,20151130,BOXPAK,'6297,2.890,2.880,2.880,2.880,2.880,7000,No change,0
1448928000000,20151201,BOXPAK,'6297,2.880,2.900,2.900,2.780,2.780,19000,Decreased,12
1449014400000,20151202,BOXPAK,'6297,2.780,2.790,2.790,2.780,2.780,6000,Decreased,1
1449100800000,20151203,BOXPAK,'6297,2.780,2.780,2.780,2.780,2.780,-,Closed,0
1449187200000,20151204,BOXPAK,'6297,2.780,2.780,2.780,2.780,2.780,3600,No change,0
1449446400000,20151207,BOXPAK,'6297,2.780,2.800,2.800,2.790,2.800,5000,No change,0
1449532800000,20151208,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1449619200000,20151209,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1449705600000,20151210,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,3000,No change,0
1449792000000,20151211,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1450051200000,20151214,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1450137600000,20151215,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1450224000000,20151216,BOXPAK,'6297,2.800,2.790,2.790,2.790,2.790,1500,No change,0
1450310400000,20151217,BOXPAK,'6297,2.790,2.790,2.790,2.780,2.780,10000,Decreased,1
1450396800000,20151218,BOXPAK,'6297,2.780,2.790,2.790,2.790,2.790,3000,No change,0
1450656000000,20151221,BOXPAK,'6297,2.790,2.780,2.780,2.780,2.780,1500,No change,0
1450742400000,20151222,BOXPAK,'6297,2.780,2.820,2.850,2.820,2.840,60000,Increased,2
1450828800000,20151223,BOXPAK,'6297,2.840,2.840,2.840,2.840,2.840,-,Closed,0
1451260800000,20151228,BOXPAK,'6297,2.840,2.850,2.850,2.850,2.850,30000,No change,0
1451347200000,20151229,BOXPAK,'6297,2.850,2.840,2.840,2.840,2.840,10000,No change,0
1451433600000,20151230,BOXPAK,'6297,2.840,2.840,2.840,2.840,2.840,-,Closed,0
1451520000000,20151231,BOXPAK,'6297,2.840,2.840,2.840,2.840,2.840,-,Closed,0
1451865600000,20160104,BOXPAK,'6297,2.840,2.830,2.830,2.830,2.830,1000,No change,0
1451952000000,20160105,BOXPAK,'6297,2.830,2.800,2.800,2.800,2.800,3500,No change,0
1452038400000,20160106,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,1500,No change,0
1452124800000,20160107,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1452211200000,20160108,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1452470400000,20160111,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1452556800000,20160112,BOXPAK,'6297,2.800,2.850,2.850,2.850,2.850,5000,No change,0
1452643200000,20160113,BOXPAK,'6297,2.850,2.820,2.820,2.820,2.820,2000,No change,0
1452729600000,20160114,BOXPAK,'6297,2.820,2.790,2.790,2.770,2.770,14000,Decreased,2
1452816000000,20160115,BOXPAK,'6297,2.770,2.760,2.770,2.750,2.750,10000,Decreased,1
1453075200000,20160118,BOXPAK,'6297,2.750,2.750,2.750,2.750,2.750,10000,No change,0
1453161600000,20160119,BOXPAK,'6297,2.750,2.750,2.750,2.750,2.750,10000,No change,0
1453248000000,20160120,BOXPAK,'6297,2.750,2.750,2.750,2.730,2.730,9000,Decreased,2
1453334400000,20160121,BOXPAK,'6297,2.730,2.720,2.720,2.650,2.650,14000,Decreased,7
1453420800000,20160122,BOXPAK,'6297,2.650,2.700,2.700,2.700,2.700,4000,No change,0
1453766400000,20160126,BOXPAK,'6297,2.700,2.680,2.700,2.660,2.670,12000,Decreased,1
1453852800000,20160127,BOXPAK,'6297,2.670,2.670,2.670,2.670,2.670,-,Closed,0
1453939200000,20160128,BOXPAK,'6297,2.670,2.660,2.660,2.660,2.660,2000,No change,0
1454025600000,20160129,BOXPAK,'6297,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1454371200000,20160202,BOXPAK,'6297,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1454457600000,20160203,BOXPAK,'6297,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1454544000000,20160204,BOXPAK,'6297,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1454630400000,20160205,BOXPAK,'6297,2.660,2.660,2.800,2.660,2.800,2100,Increased,14
1455062400000,20160210,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,500,No change,0
1455148800000,20160211,BOXPAK,'6297,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1455235200000,20160212,BOXPAK,'6297,2.800,2.700,2.700,2.700,2.700,15900,No change,0
1455494400000,20160215,BOXPAK,'6297,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1455580800000,20160216,BOXPAK,'6297,2.700,2.660,2.700,2.650,2.700,4600,Increased,4
1455667200000,20160217,BOXPAK,'6297,2.700,2.640,2.700,2.640,2.700,1600,Increased,6
1455753600000,20160218,BOXPAK,'6297,2.700,2.650,2.840,2.650,2.840,400,Increased,19
1455840000000,20160219,BOXPAK,'6297,2.840,2.840,2.840,2.840,2.840,-,Closed,0
1456099200000,20160222,BOXPAK,'6297,2.840,2.840,2.840,2.840,2.840,-,Closed,0
1456185600000,20160223,BOXPAK,'6297,2.840,2.620,2.620,2.610,2.610,20000,Decreased,1
1456272000000,20160224,BOXPAK,'6297,2.610,2.630,2.630,2.600,2.610,42000,Decreased,2
1456358400000,20160225,BOXPAK,'6297,2.610,2.610,2.610,2.610,2.610,-,Closed,0
1456444800000,20160226,BOXPAK,'6297,2.610,2.610,2.610,2.610,2.610,1000,No change,0
1456704000000,20160229,BOXPAK,'6297,2.610,2.610,2.610,2.610,2.610,1000,No change,0
