Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,JCY,'5161,0.720,0.730,0.730,0.715,0.720,2373800,Decreased,2
1423440000000,20150209,JCY,'5161,0.720,0.720,0.725,0.710,0.715,2851100,Decreased,1
1423526400000,20150210,JCY,'5161,0.715,0.715,0.730,0.710,0.720,4069500,Increased,1
1423612800000,20150211,JCY,'5161,0.720,0.725,0.735,0.710,0.720,4484300,Decreased,1
1423699200000,20150212,JCY,'5161,0.720,0.720,0.725,0.715,0.715,2287700,Decreased,1
1423785600000,20150213,JCY,'5161,0.715,0.725,0.735,0.715,0.725,8536100,No change,0
1424044800000,20150216,JCY,'5161,0.725,0.750,0.775,0.740,0.740,15077000,Decreased,2
1424131200000,20150217,JCY,'5161,0.740,0.745,0.745,0.725,0.725,2691000,Decreased,4
1424217600000,20150218,JCY,'5161,0.725,0.725,0.735,0.725,0.730,897900,Increased,1
1424649600000,20150223,JCY,'5161,0.730,0.730,0.740,0.725,0.730,3002100,No change,0
1424736000000,20150224,JCY,'5161,0.730,0.730,0.735,0.725,0.725,2798100,Decreased,1
1424822400000,20150225,JCY,'5161,0.725,0.725,0.740,0.725,0.735,3594000,Increased,2
1424908800000,20150226,JCY,'5161,0.735,0.740,0.740,0.730,0.740,1733800,No change,0
1424995200000,20150227,JCY,'5161,0.740,0.740,0.750,0.730,0.740,8078600,No change,0
1425254400000,20150302,JCY,'5161,0.740,0.740,0.740,0.725,0.730,5790500,Decreased,2
1425340800000,20150303,JCY,'5161,0.730,0.730,0.735,0.720,0.725,2491500,Decreased,1
1425427200000,20150304,JCY,'5161,0.725,0.725,0.725,0.715,0.725,2104000,No change,0
1425513600000,20150305,JCY,'5161,0.725,0.720,0.720,0.715,0.715,1151900,Decreased,1
1425600000000,20150306,JCY,'5161,0.715,0.715,0.720,0.710,0.720,2079800,Increased,1
1425859200000,20150309,JCY,'5161,0.720,0.715,0.720,0.715,0.720,1580100,Increased,1
1425945600000,20150310,JCY,'5161,0.720,0.720,0.730,0.715,0.725,2183300,Increased,1
1426032000000,20150311,JCY,'5161,0.725,0.730,0.740,0.720,0.735,1978700,Increased,1
1426118400000,20150312,JCY,'5161,0.735,0.735,0.745,0.735,0.745,2602400,Increased,2
1426204800000,20150313,JCY,'5161,0.745,0.740,0.745,0.730,0.745,4391400,Increased,1
1426464000000,20150316,JCY,'5161,0.745,0.745,0.760,0.745,0.745,3820200,No change,0
1426550400000,20150317,JCY,'5161,0.745,0.750,0.750,0.740,0.745,1833300,Decreased,1
1426636800000,20150318,JCY,'5161,0.745,0.745,0.745,0.730,0.730,1164000,Decreased,3
1426723200000,20150319,JCY,'5161,0.730,0.730,0.735,0.725,0.730,1047200,No change,0
1426809600000,20150320,JCY,'5161,0.730,0.730,0.730,0.700,0.700,7561700,Decreased,6
1427068800000,20150323,JCY,'5161,0.700,0.700,0.710,0.685,0.695,5182400,Decreased,1
1427155200000,20150324,JCY,'5161,0.695,0.705,0.705,0.695,0.700,2350800,Decreased,1
1427241600000,20150325,JCY,'5161,0.700,0.705,0.720,0.705,0.715,2725500,Increased,2
1427328000000,20150326,JCY,'5161,0.715,0.710,0.720,0.690,0.705,2503600,Decreased,1
1427414400000,20150327,JCY,'5161,0.705,0.705,0.710,0.705,0.705,1094400,No change,0
1427673600000,20150330,JCY,'5161,0.705,0.700,0.715,0.700,0.710,896600,Increased,2
1427760000000,20150331,JCY,'5161,0.710,0.710,0.715,0.705,0.705,1205000,Decreased,1
1427846400000,20150401,JCY,'5161,0.705,0.710,0.760,0.710,0.750,19699100,Increased,8
1427932800000,20150402,JCY,'5161,0.750,0.750,0.760,0.740,0.745,2626500,Decreased,1
1428019200000,20150403,JCY,'5161,0.745,0.750,0.760,0.740,0.750,3160400,No change,0
1428278400000,20150406,JCY,'5161,0.750,0.750,0.750,0.740,0.750,1182800,No change,0
1428364800000,20150407,JCY,'5161,0.750,0.750,0.775,0.745,0.770,10396600,Increased,4
1428451200000,20150408,JCY,'5161,0.770,0.770,0.790,0.760,0.775,9507800,Increased,1
1428537600000,20150409,JCY,'5161,0.775,0.790,0.790,0.775,0.780,1858800,Decreased,2
1428624000000,20150410,JCY,'5161,0.780,0.785,0.790,0.775,0.785,2618700,No change,0
1428883200000,20150413,JCY,'5161,0.785,0.795,0.810,0.785,0.800,9788200,Increased,1
1428969600000,20150414,JCY,'5161,0.800,0.795,0.795,0.785,0.790,3171100,Decreased,1
1429056000000,20150415,JCY,'5161,0.790,0.790,0.810,0.790,0.805,7806500,Increased,3
1429142400000,20150416,JCY,'5161,0.805,0.805,0.815,0.795,0.805,6637500,No change,0
1429228800000,20150417,JCY,'5161,0.805,0.810,0.810,0.805,0.810,4465700,No change,0
1429488000000,20150420,JCY,'5161,0.810,0.805,0.810,0.785,0.790,3783900,Decreased,3
1429574400000,20150421,JCY,'5161,0.790,0.795,0.815,0.785,0.785,12736000,Decreased,2
1429660800000,20150422,JCY,'5161,0.785,0.785,0.795,0.775,0.775,6217900,Decreased,2
1429747200000,20150423,JCY,'5161,0.775,0.785,0.800,0.775,0.800,5816900,Increased,3
1429833600000,20150424,JCY,'5161,0.800,0.800,0.805,0.795,0.795,3332500,Decreased,1
1430092800000,20150427,JCY,'5161,0.795,0.795,0.800,0.760,0.770,5596200,Decreased,5
1430179200000,20150428,JCY,'5161,0.770,0.770,0.770,0.745,0.755,3171200,Decreased,3
1430265600000,20150429,JCY,'5161,0.755,0.760,0.775,0.750,0.770,2952300,Increased,2
1430352000000,20150430,JCY,'5161,0.770,0.775,0.775,0.750,0.765,2385100,Decreased,2
1430784000000,20150505,JCY,'5161,0.765,0.765,0.770,0.755,0.755,1703300,Decreased,2
1430870400000,20150506,JCY,'5161,0.755,0.760,0.770,0.755,0.765,1026100,Increased,1
1430956800000,20150507,JCY,'5161,0.765,0.765,0.770,0.760,0.770,1783100,Increased,1
1431043200000,20150508,JCY,'5161,0.770,0.765,0.775,0.760,0.775,2048000,Increased,2
1431302400000,20150511,JCY,'5161,0.775,0.780,0.795,0.775,0.790,4902800,Increased,2
1431388800000,20150512,JCY,'5161,0.790,0.785,0.790,0.765,0.775,1671000,Decreased,2
1431475200000,20150513,JCY,'5161,0.775,0.775,0.795,0.775,0.790,2013800,Increased,3
1431561600000,20150514,JCY,'5161,0.790,0.795,0.795,0.780,0.785,1170500,Decreased,2
1431648000000,20150515,JCY,'5161,0.785,0.790,0.790,0.755,0.765,4967800,Decreased,5
1431907200000,20150518,JCY,'5161,0.765,0.760,0.765,0.750,0.755,3263200,Decreased,1
1431993600000,20150519,JCY,'5161,0.755,0.765,0.770,0.755,0.770,1941400,Increased,1
1432080000000,20150520,JCY,'5161,0.770,0.770,0.775,0.760,0.770,2281300,No change,0
1432166400000,20150521,JCY,'5161,0.770,0.780,0.790,0.750,0.750,15384600,Decreased,6
1432252800000,20150522,JCY,'5161,0.750,0.755,0.760,0.750,0.750,4265100,Decreased,1
1432512000000,20150525,JCY,'5161,0.750,0.750,0.760,0.720,0.725,6036000,Decreased,5
1432598400000,20150526,JCY,'5161,0.725,0.730,0.745,0.725,0.740,2133500,Increased,2
1432684800000,20150527,JCY,'5161,0.740,0.735,0.735,0.715,0.725,4695300,Decreased,2
1432771200000,20150528,JCY,'5161,0.725,0.730,0.740,0.720,0.735,3225600,Increased,1
1432857600000,20150529,JCY,'5161,0.735,0.740,0.740,0.725,0.730,2246800,Decreased,2
1433116800000,20150601,JCY,'5161,0.730,0.735,0.735,0.720,0.735,1073500,No change,0
1433203200000,20150602,JCY,'5161,0.735,0.735,0.740,0.720,0.730,4074300,Decreased,1
1433289600000,20150603,JCY,'5161,0.730,0.740,0.750,0.730,0.745,4132900,Increased,1
1433376000000,20150604,JCY,'5161,0.745,0.750,0.750,0.730,0.730,2409500,Decreased,4
1433462400000,20150605,JCY,'5161,0.730,0.735,0.740,0.725,0.735,1090500,No change,0
1433721600000,20150608,JCY,'5161,0.735,0.735,0.745,0.725,0.745,2024000,Increased,2
1433808000000,20150609,JCY,'5161,0.745,0.745,0.765,0.730,0.735,7124800,Decreased,2
1433894400000,20150610,JCY,'5161,0.735,0.740,0.745,0.730,0.735,2293100,Decreased,1
1433980800000,20150611,JCY,'5161,0.735,0.745,0.750,0.725,0.730,1329200,Decreased,3
1434067200000,20150612,JCY,'5161,0.730,0.735,0.735,0.720,0.720,3255000,Decreased,3
1434326400000,20150615,JCY,'5161,0.720,0.720,0.725,0.700,0.710,5518800,Decreased,2
1434412800000,20150616,JCY,'5161,0.710,0.715,0.715,0.700,0.715,1074800,No change,0
1434499200000,20150617,JCY,'5161,0.715,0.700,0.710,0.685,0.710,1582700,Increased,2
1434585600000,20150618,JCY,'5161,0.710,0.705,0.705,0.685,0.695,1173000,Decreased,2
1434672000000,20150619,JCY,'5161,0.695,0.700,0.705,0.695,0.695,684800,Decreased,1
1434931200000,20150622,JCY,'5161,0.695,0.695,0.735,0.695,0.730,5686000,Increased,7
1435017600000,20150623,JCY,'5161,0.730,0.720,0.730,0.710,0.715,2051000,Decreased,1
1435104000000,20150624,JCY,'5161,0.715,0.725,0.725,0.710,0.720,1773300,Decreased,1
1435190400000,20150625,JCY,'5161,0.720,0.720,0.725,0.700,0.700,2332300,Decreased,4
1435276800000,20150626,JCY,'5161,0.700,0.715,0.720,0.705,0.720,3495200,Increased,1
1435536000000,20150629,JCY,'5161,0.720,0.725,0.725,0.685,0.710,4187600,Decreased,3
1435622400000,20150630,JCY,'5161,0.710,0.700,0.710,0.690,0.705,2027400,Increased,1
1435708800000,20150701,JCY,'5161,0.705,0.705,0.720,0.700,0.710,4298400,Increased,1
1435795200000,20150702,JCY,'5161,0.710,0.710,0.710,0.700,0.700,1939100,Decreased,2
1435881600000,20150703,JCY,'5161,0.700,0.705,0.710,0.690,0.700,1668700,Decreased,1
1436140800000,20150706,JCY,'5161,0.700,0.690,0.695,0.675,0.680,2269300,Decreased,2
1436227200000,20150707,JCY,'5161,0.680,0.685,0.690,0.665,0.670,4514500,Decreased,3
1436313600000,20150708,JCY,'5161,0.670,0.670,0.670,0.640,0.650,4611500,Decreased,4
1436400000000,20150709,JCY,'5161,0.650,0.645,0.660,0.635,0.655,3109600,Increased,2
1436486400000,20150710,JCY,'5161,0.655,0.655,0.680,0.650,0.670,2949800,Increased,3
1436745600000,20150713,JCY,'5161,0.670,0.670,0.675,0.650,0.660,2943800,Decreased,2
1436832000000,20150714,JCY,'5161,0.660,0.665,0.680,0.660,0.680,2389100,Increased,3
1436918400000,20150715,JCY,'5161,0.680,0.680,0.690,0.665,0.680,3269300,No change,0
1437004800000,20150716,JCY,'5161,0.680,0.685,0.690,0.675,0.690,3295300,Increased,1
1437350400000,20150720,JCY,'5161,0.690,0.690,0.755,0.685,0.745,30440000,Increased,11
1437436800000,20150721,JCY,'5161,0.745,0.750,0.780,0.745,0.770,18495000,Increased,4
1437523200000,20150722,JCY,'5161,0.770,0.770,0.770,0.750,0.750,6793800,Decreased,4
1437609600000,20150723,JCY,'5161,0.750,0.750,0.755,0.740,0.745,4191300,Decreased,1
1437696000000,20150724,JCY,'5161,0.745,0.750,0.775,0.750,0.755,10459000,Increased,1
1437955200000,20150727,JCY,'5161,0.755,0.755,0.755,0.730,0.730,5751600,Decreased,5
1438041600000,20150728,JCY,'5161,0.730,0.730,0.745,0.715,0.735,7503400,Increased,1
1438128000000,20150729,JCY,'5161,0.735,0.740,0.740,0.725,0.730,2551100,Decreased,2
1438214400000,20150730,JCY,'5161,0.730,0.740,0.750,0.715,0.715,6399400,Decreased,5
1438300800000,20150731,JCY,'5161,0.715,0.725,0.745,0.725,0.740,5919400,Increased,3
1438560000000,20150803,JCY,'5161,0.740,0.750,0.775,0.745,0.765,24979000,Increased,3
1438646400000,20150804,JCY,'5161,0.765,0.770,0.770,0.740,0.740,10571800,Decreased,6
1438732800000,20150805,JCY,'5161,0.740,0.745,0.760,0.740,0.750,4966800,Increased,1
1438819200000,20150806,JCY,'5161,0.750,0.745,0.750,0.705,0.720,7176200,Decreased,5
1438905600000,20150807,JCY,'5161,0.720,0.715,0.720,0.695,0.700,10038500,Decreased,3
1439164800000,20150810,JCY,'5161,0.700,0.700,0.705,0.665,0.670,5616000,Decreased,6
1439251200000,20150811,JCY,'5161,0.670,0.680,0.690,0.660,0.670,4779900,Decreased,2
1439337600000,20150812,JCY,'5161,0.670,0.660,0.670,0.625,0.635,7026900,Decreased,5
1439424000000,20150813,JCY,'5161,0.635,0.645,0.665,0.640,0.665,7170000,Increased,4
1439510400000,20150814,JCY,'5161,0.665,0.665,0.670,0.630,0.645,5032800,Decreased,4
1439769600000,20150817,JCY,'5161,0.645,0.645,0.645,0.605,0.605,4881400,Decreased,8
1439856000000,20150818,JCY,'5161,0.605,0.610,0.635,0.605,0.625,8322800,Increased,3
1439942400000,20150819,JCY,'5161,0.625,0.625,0.665,0.625,0.650,7731400,Increased,5
1440028800000,20150820,JCY,'5161,0.650,0.645,0.680,0.645,0.665,8007700,Increased,4
1440115200000,20150821,JCY,'5161,0.665,0.650,0.665,0.640,0.645,5370100,Decreased,1
1440374400000,20150824,JCY,'5161,0.645,0.625,0.640,0.615,0.615,6009700,Decreased,2
1440460800000,20150825,JCY,'5161,0.615,0.610,0.630,0.600,0.620,5076300,Increased,2
1440547200000,20150826,JCY,'5161,0.620,0.615,0.625,0.610,0.615,3414800,No change,0
1440633600000,20150827,JCY,'5161,0.615,0.620,0.635,0.615,0.620,6258500,No change,0
1440720000000,20150828,JCY,'5161,0.620,0.625,0.645,0.625,0.640,6207900,Increased,3
1441065600000,20150901,JCY,'5161,0.640,0.630,0.640,0.615,0.615,5023800,Decreased,3
1441152000000,20150902,JCY,'5161,0.615,0.615,0.635,0.610,0.625,3825000,Increased,2
1441238400000,20150903,JCY,'5161,0.625,0.635,0.640,0.625,0.640,3233900,Increased,1
1441324800000,20150904,JCY,'5161,0.640,0.640,0.640,0.615,0.635,2853400,Decreased,1
1441584000000,20150907,JCY,'5161,0.635,0.630,0.640,0.625,0.635,848100,Increased,1
1441670400000,20150908,JCY,'5161,0.635,0.640,0.675,0.630,0.665,8327700,Increased,5
1441756800000,20150909,JCY,'5161,0.665,0.675,0.695,0.675,0.680,6058100,Increased,1
1441843200000,20150910,JCY,'5161,0.680,0.670,0.675,0.660,0.665,2953800,Decreased,1
1441929600000,20150911,JCY,'5161,0.665,0.675,0.685,0.665,0.670,2715000,Decreased,1
1442188800000,20150914,JCY,'5161,0.670,0.680,0.680,0.665,0.675,2311200,Decreased,1
1442275200000,20150915,JCY,'5161,0.675,0.685,0.685,0.670,0.675,1619100,Decreased,2
1442448000000,20150917,JCY,'5161,0.675,0.680,0.690,0.675,0.685,3401800,Increased,1
1442534400000,20150918,JCY,'5161,0.685,0.680,0.690,0.675,0.690,1679600,Increased,2
1442793600000,20150921,JCY,'5161,0.690,0.675,0.675,0.660,0.665,1325500,Decreased,2
1442880000000,20150922,JCY,'5161,0.665,0.665,0.680,0.660,0.665,448500,No change,0
1442966400000,20150923,JCY,'5161,0.665,0.665,0.670,0.655,0.670,545800,Increased,1
1443139200000,20150925,JCY,'5161,0.670,0.675,0.675,0.665,0.665,256300,Decreased,2
1443398400000,20150928,JCY,'5161,0.665,0.670,0.680,0.665,0.675,1646800,Increased,1
1443484800000,20150929,JCY,'5161,0.675,0.675,0.675,0.665,0.670,1357100,Decreased,1
1443571200000,20150930,JCY,'5161,0.670,0.670,0.675,0.670,0.670,447000,No change,0
1443657600000,20151001,JCY,'5161,0.670,0.670,0.675,0.670,0.670,685000,No change,0
1443744000000,20151002,JCY,'5161,0.670,0.670,0.680,0.670,0.680,1525700,Increased,2
1444003200000,20151005,JCY,'5161,0.680,0.685,0.690,0.680,0.685,1320800,No change,0
1444089600000,20151006,JCY,'5161,0.685,0.685,0.710,0.685,0.700,3904800,Increased,3
1444176000000,20151007,JCY,'5161,0.700,0.700,0.720,0.700,0.720,3734900,Increased,4
1444262400000,20151008,JCY,'5161,0.720,0.720,0.725,0.710,0.715,3149000,Decreased,1
1444348800000,20151009,JCY,'5161,0.715,0.715,0.725,0.710,0.715,1810400,No change,0
1444608000000,20151012,JCY,'5161,0.715,0.715,0.715,0.690,0.690,3339600,Decreased,5
1444694400000,20151013,JCY,'5161,0.690,0.700,0.705,0.690,0.695,2013800,Decreased,1
1444867200000,20151015,JCY,'5161,0.695,0.695,0.715,0.695,0.700,2400000,Increased,1
1444953600000,20151016,JCY,'5161,0.700,0.710,0.720,0.710,0.720,4548100,Increased,2
1445212800000,20151019,JCY,'5161,0.720,0.725,0.740,0.720,0.725,5256200,No change,0
1445299200000,20151020,JCY,'5161,0.725,0.730,0.740,0.720,0.735,3549500,Increased,1
1445385600000,20151021,JCY,'5161,0.735,0.740,0.745,0.730,0.745,3064800,Increased,1
1445472000000,20151022,JCY,'5161,0.745,0.745,0.795,0.745,0.775,42577200,Increased,6
1445558400000,20151023,JCY,'5161,0.775,0.785,0.790,0.770,0.770,11905000,Decreased,3
1445817600000,20151026,JCY,'5161,0.770,0.770,0.795,0.750,0.785,10560600,Increased,3
1445904000000,20151027,JCY,'5161,0.785,0.780,0.795,0.765,0.775,4736800,Decreased,1
1445990400000,20151028,JCY,'5161,0.775,0.765,0.775,0.760,0.770,3167800,Increased,1
1446076800000,20151029,JCY,'5161,0.770,0.770,0.790,0.765,0.780,8509200,Increased,2
1446163200000,20151030,JCY,'5161,0.780,0.785,0.790,0.770,0.780,6481400,Decreased,1
1446422400000,20151102,JCY,'5161,0.780,0.775,0.795,0.775,0.790,4714900,Increased,3
1446508800000,20151103,JCY,'5161,0.790,0.795,0.815,0.795,0.800,7763700,Increased,1
1446595200000,20151104,JCY,'5161,0.800,0.800,0.815,0.800,0.815,4247500,Increased,3
1446681600000,20151105,JCY,'5161,0.815,0.810,0.830,0.805,0.820,8357400,Increased,2
1446768000000,20151106,JCY,'5161,0.820,0.825,0.840,0.810,0.835,7904600,Increased,2
1447027200000,20151109,JCY,'5161,0.835,0.840,0.885,0.835,0.880,14220400,Increased,8
1447200000000,20151111,JCY,'5161,0.880,0.880,0.890,0.845,0.845,13071300,Decreased,7
1447286400000,20151112,JCY,'5161,0.845,0.850,0.860,0.825,0.825,5925900,Decreased,5
1447372800000,20151113,JCY,'5161,0.825,0.810,0.840,0.810,0.835,5771700,Increased,5
1447632000000,20151116,JCY,'5161,0.835,0.830,0.840,0.815,0.815,8199300,Decreased,3
1447718400000,20151117,JCY,'5161,0.815,0.825,0.840,0.825,0.840,6879500,Increased,3
1447804800000,20151118,JCY,'5161,0.840,0.840,0.890,0.840,0.880,24509400,Increased,8
1447891200000,20151119,JCY,'5161,0.880,0.885,0.915,0.830,0.845,45158100,Decreased,8
1447977600000,20151120,JCY,'5161,0.845,0.850,0.890,0.840,0.890,12015100,Increased,8
1448236800000,20151123,JCY,'5161,0.890,0.890,0.900,0.865,0.880,12712500,Decreased,2
1448323200000,20151124,JCY,'5161,0.880,0.900,0.910,0.855,0.860,31626900,Decreased,8
1448409600000,20151125,JCY,'5161,0.860,0.875,0.875,0.830,0.835,14081400,Decreased,8
1448496000000,20151126,JCY,'5161,0.835,0.835,0.855,0.830,0.850,4373000,Increased,3
1448582400000,20151127,JCY,'5161,0.850,0.845,0.850,0.835,0.845,2886500,No change,0
1448841600000,20151130,JCY,'5161,0.845,0.840,0.845,0.830,0.835,7036500,Decreased,1
1448928000000,20151201,JCY,'5161,0.835,0.845,0.890,0.835,0.890,16454400,Increased,9
1449014400000,20151202,JCY,'5161,0.890,0.885,0.890,0.870,0.870,4858300,Decreased,3
1449100800000,20151203,JCY,'5161,0.870,0.870,0.885,0.865,0.875,4425100,Increased,1
1449187200000,20151204,JCY,'5161,0.875,0.870,0.880,0.865,0.875,2313400,Increased,1
1449446400000,20151207,JCY,'5161,0.875,0.880,0.890,0.875,0.885,6209200,Increased,1
1449532800000,20151208,JCY,'5161,0.885,0.885,0.890,0.870,0.870,3004200,Decreased,3
1449619200000,20151209,JCY,'5161,0.870,0.870,0.900,0.870,0.890,7922700,Increased,4
1449705600000,20151210,JCY,'5161,0.890,0.890,0.895,0.870,0.875,4632700,Decreased,3
1449792000000,20151211,JCY,'5161,0.875,0.885,0.885,0.865,0.880,3394800,Decreased,1
1450051200000,20151214,JCY,'5161,0.880,0.880,0.880,0.860,0.860,3279900,Decreased,4
1450137600000,20151215,JCY,'5161,0.860,0.870,0.875,0.855,0.860,4064900,Decreased,2
1450224000000,20151216,JCY,'5161,0.860,0.850,0.850,0.835,0.850,3307300,No change,0
1450310400000,20151217,JCY,'5161,0.850,0.850,0.880,0.840,0.880,9707100,Increased,6
1450396800000,20151218,JCY,'5161,0.880,0.880,0.880,0.865,0.875,3300700,Decreased,1
1450656000000,20151221,JCY,'5161,0.875,0.870,0.890,0.865,0.875,6780300,Increased,1
1450742400000,20151222,JCY,'5161,0.875,0.870,0.875,0.855,0.855,1719600,Decreased,3
1450828800000,20151223,JCY,'5161,0.855,0.865,0.890,0.855,0.875,7086900,Increased,2
1451260800000,20151228,JCY,'5161,0.875,0.875,0.885,0.865,0.865,3129700,Decreased,2
1451347200000,20151229,JCY,'5161,0.865,0.875,0.885,0.865,0.870,4424900,Decreased,1
1451433600000,20151230,JCY,'5161,0.870,0.880,0.880,0.855,0.855,2899900,Decreased,5
1451520000000,20151231,JCY,'5161,0.855,0.855,0.865,0.855,0.855,840700,No change,0
1451865600000,20160104,JCY,'5161,0.855,0.865,0.870,0.855,0.855,2202800,Decreased,2
1451952000000,20160105,JCY,'5161,0.855,0.855,0.860,0.840,0.840,4416300,Decreased,3
1452038400000,20160106,JCY,'5161,0.840,0.845,0.865,0.845,0.860,4998900,Increased,3
1452124800000,20160107,JCY,'5161,0.860,0.855,0.860,0.840,0.850,2717300,Decreased,1
1452211200000,20160108,JCY,'5161,0.850,0.840,0.860,0.840,0.845,1645300,Increased,1
1452470400000,20160111,JCY,'5161,0.845,0.840,0.850,0.830,0.840,3169400,No change,0
1452556800000,20160112,JCY,'5161,0.840,0.845,0.845,0.830,0.830,2136600,Decreased,3
1452643200000,20160113,JCY,'5161,0.830,0.840,0.850,0.830,0.835,2403800,Decreased,1
1452729600000,20160114,JCY,'5161,0.835,0.830,0.835,0.810,0.810,3882300,Decreased,4
1452816000000,20160115,JCY,'5161,0.810,0.820,0.825,0.800,0.805,2616800,Decreased,3
1453075200000,20160118,JCY,'5161,0.805,0.800,0.800,0.760,0.775,2859300,Decreased,5
1453161600000,20160119,JCY,'5161,0.775,0.785,0.800,0.770,0.795,2997700,Increased,2
1453248000000,20160120,JCY,'5161,0.795,0.800,0.805,0.765,0.765,3407600,Decreased,7
1453334400000,20160121,JCY,'5161,0.765,0.760,0.780,0.720,0.740,3440900,Decreased,4
1453420800000,20160122,JCY,'5161,0.740,0.750,0.765,0.710,0.725,11772300,Decreased,5
1453766400000,20160126,JCY,'5161,0.725,0.725,0.735,0.720,0.720,2869300,Decreased,1
1453852800000,20160127,JCY,'5161,0.720,0.730,0.745,0.725,0.745,3813200,Increased,3
1453939200000,20160128,JCY,'5161,0.745,0.735,0.735,0.685,0.690,8172200,Decreased,9
1454025600000,20160129,JCY,'5161,0.690,0.705,0.705,0.695,0.700,2405500,Decreased,1
1454371200000,20160202,JCY,'5161,0.700,0.710,0.715,0.705,0.710,1873800,No change,0
1454457600000,20160203,JCY,'5161,0.710,0.710,0.745,0.700,0.745,3952800,Increased,7
1454544000000,20160204,JCY,'5161,0.745,0.750,0.755,0.725,0.740,1046400,Decreased,2
1454630400000,20160205,JCY,'5161,0.740,0.735,0.735,0.720,0.725,1245800,Decreased,2
1455062400000,20160210,JCY,'5161,0.725,0.725,0.725,0.705,0.715,637200,Decreased,2
1455148800000,20160211,JCY,'5161,0.715,0.720,0.720,0.705,0.710,419100,Decreased,2
1455235200000,20160212,JCY,'5161,0.710,0.710,0.710,0.695,0.700,1154100,Decreased,2
1455494400000,20160215,JCY,'5161,0.700,0.700,0.715,0.700,0.715,730000,Increased,3
1455580800000,20160216,JCY,'5161,0.715,0.715,0.720,0.710,0.715,888800,No change,0
1455667200000,20160217,JCY,'5161,0.715,0.715,0.730,0.715,0.720,1281400,Increased,1
1455753600000,20160218,JCY,'5161,0.720,0.720,0.730,0.715,0.715,989800,Decreased,1
1455840000000,20160219,JCY,'5161,0.715,0.730,0.730,0.715,0.730,837200,No change,0
1456099200000,20160222,JCY,'5161,0.730,0.735,0.735,0.720,0.730,638100,Decreased,1
1456185600000,20160223,JCY,'5161,0.730,0.735,0.740,0.725,0.725,1224000,Decreased,2
1456272000000,20160224,JCY,'5161,0.725,0.730,0.730,0.715,0.720,577700,Decreased,2
1456358400000,20160225,JCY,'5161,0.720,0.720,0.730,0.715,0.720,1156900,No change,0
1456444800000,20160226,JCY,'5161,0.720,0.720,0.730,0.715,0.720,688800,No change,0
1456704000000,20160229,JCY,'5161,0.720,0.715,0.715,0.660,0.670,7495100,Decreased,9
1456790400000,20160301,JCY,'5161,0.670,0.670,0.690,0.670,0.690,3456800,Increased,4
1456876800000,20160302,JCY,'5161,0.690,0.695,0.695,0.665,0.675,4876100,Decreased,4
1456963200000,20160303,JCY,'5161,0.675,0.675,0.675,0.650,0.660,6351000,Decreased,3
1457049600000,20160304,JCY,'5161,0.660,0.665,0.670,0.655,0.670,5959700,Increased,1
1457308800000,20160307,JCY,'5161,0.670,0.670,0.675,0.650,0.660,2549600,Decreased,2
1457395200000,20160308,JCY,'5161,0.660,0.665,0.665,0.655,0.655,1315400,Decreased,2
