Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432512000000,20150525,SASBADI,'5252,2.150,2.160,2.290,2.160,2.280,600900,Increased,12
1432598400000,20150526,SASBADI,'5252,2.280,2.300,2.400,2.290,2.350,775500,Increased,5
1432684800000,20150527,SASBADI,'5252,2.350,2.360,2.360,2.340,2.350,446600,Decreased,1
1432771200000,20150528,SASBADI,'5252,2.350,2.350,2.350,2.220,2.240,987500,Decreased,11
1432857600000,20150529,SASBADI,'5252,2.240,2.240,2.280,2.220,2.220,300300,Decreased,2
1433116800000,20150601,SASBADI,'5252,2.220,2.220,2.220,2.220,2.220,12800,No change,0
1433203200000,20150602,SASBADI,'5252,2.220,2.290,2.340,2.280,2.320,197000,Increased,3
1433289600000,20150603,SASBADI,'5252,2.320,2.320,2.340,2.300,2.330,25200,Increased,1
1433376000000,20150604,SASBADI,'5252,2.330,2.330,2.340,2.320,2.340,28000,Increased,1
1433462400000,20150605,SASBADI,'5252,2.340,2.340,2.490,2.340,2.490,920300,Increased,15
1433721600000,20150608,SASBADI,'5252,2.490,2.480,2.480,2.380,2.480,37900,No change,0
1433808000000,20150609,SASBADI,'5252,2.480,2.360,2.440,2.270,2.350,24500,Decreased,1
1433894400000,20150610,SASBADI,'5252,2.350,2.350,2.410,2.350,2.400,574500,Increased,5
1433980800000,20150611,SASBADI,'5252,2.400,2.310,2.370,2.300,2.370,34600,Increased,6
1434067200000,20150612,SASBADI,'5252,2.370,2.360,2.380,2.340,2.360,133400,No change,0
1434326400000,20150615,SASBADI,'5252,2.360,2.370,2.440,2.370,2.380,532400,Increased,1
1434412800000,20150616,SASBADI,'5252,2.380,2.350,2.390,2.350,2.380,68000,Increased,3
1434499200000,20150617,SASBADI,'5252,2.380,2.360,2.400,2.360,2.400,143700,Increased,4
1434585600000,20150618,SASBADI,'5252,2.400,2.400,2.400,2.370,2.380,37400,Decreased,2
1434672000000,20150619,SASBADI,'5252,2.380,2.380,2.510,2.380,2.500,541000,Increased,12
1434931200000,20150622,SASBADI,'5252,2.500,2.490,2.510,2.440,2.510,422600,Increased,2
1435017600000,20150623,SASBADI,'5252,2.510,2.510,2.510,2.460,2.460,72500,Decreased,5
1435104000000,20150624,SASBADI,'5252,2.460,2.450,2.460,2.400,2.440,74500,Decreased,1
1435190400000,20150625,SASBADI,'5252,2.440,2.440,2.450,2.380,2.440,34200,No change,0
1435276800000,20150626,SASBADI,'5252,2.440,2.400,2.400,2.400,2.400,4700,No change,0
1435536000000,20150629,SASBADI,'5252,2.400,2.380,2.380,2.300,2.310,83500,Decreased,7
1435622400000,20150630,SASBADI,'5252,2.310,2.270,2.410,2.270,2.350,378600,Increased,8
1435708800000,20150701,SASBADI,'5252,2.350,2.400,2.420,2.370,2.370,18800,Decreased,3
1435795200000,20150702,SASBADI,'5252,2.370,2.470,2.600,2.470,2.490,399700,Increased,2
1435881600000,20150703,SASBADI,'5252,2.490,2.480,2.480,2.420,2.420,20100,Decreased,6
1436140800000,20150706,SASBADI,'5252,2.420,2.400,2.440,2.380,2.440,31000,Increased,4
1436227200000,20150707,SASBADI,'5252,2.440,2.440,2.650,2.440,2.630,1096200,Increased,19
1436313600000,20150708,SASBADI,'5252,2.630,2.630,2.700,2.500,2.500,1043400,Decreased,13
1436400000000,20150709,SASBADI,'5252,2.500,2.490,2.580,2.390,2.570,188700,Increased,8
1436486400000,20150710,SASBADI,'5252,2.570,2.600,2.680,2.600,2.610,682500,Increased,1
1436745600000,20150713,SASBADI,'5252,2.610,2.680,2.680,2.600,2.620,208200,Decreased,6
1436832000000,20150714,SASBADI,'5252,2.620,2.580,2.640,2.570,2.630,8000,Increased,5
1436918400000,20150715,SASBADI,'5252,2.630,2.610,2.630,2.610,2.630,163500,Increased,2
1437004800000,20150716,SASBADI,'5252,2.630,2.620,2.620,2.600,2.600,5000,Decreased,2
1437350400000,20150720,SASBADI,'5252,2.600,2.600,2.620,2.600,2.610,261900,Increased,1
1437436800000,20150721,SASBADI,'5252,2.610,2.640,2.790,2.640,2.740,732400,Increased,10
1437523200000,20150722,SASBADI,'5252,2.740,2.770,2.800,2.680,2.800,245200,Increased,3
1437609600000,20150723,SASBADI,'5252,2.800,2.730,2.800,2.730,2.750,31700,Increased,2
1437696000000,20150724,SASBADI,'5252,2.750,2.730,2.750,2.700,2.750,42200,Increased,2
1437955200000,20150727,SASBADI,'5252,2.750,2.730,2.730,2.710,2.710,8500,Decreased,2
1438041600000,20150728,SASBADI,'5252,2.710,2.680,2.680,2.660,2.670,103000,Decreased,1
1438128000000,20150729,SASBADI,'5252,2.670,2.650,2.650,2.570,2.580,233400,Decreased,7
1438214400000,20150730,SASBADI,'5252,2.580,2.580,2.580,2.460,2.500,696600,Decreased,8
1438300800000,20150731,SASBADI,'5252,2.500,2.500,2.570,2.420,2.550,617000,Increased,5
1438560000000,20150803,SASBADI,'5252,2.550,2.600,2.620,2.560,2.610,53500,Increased,1
1438646400000,20150804,SASBADI,'5252,2.610,2.600,2.610,2.580,2.600,530100,No change,0
1438732800000,20150805,SASBADI,'5252,2.600,2.580,2.580,2.550,2.550,8000,Decreased,3
1438819200000,20150806,SASBADI,'5252,2.550,2.550,2.550,2.550,2.550,159400,No change,0
1438905600000,20150807,SASBADI,'5252,2.550,2.530,2.530,2.520,2.530,16000,No change,0
1439164800000,20150810,SASBADI,'5252,2.530,2.530,2.530,2.380,2.380,171300,Decreased,15
1439251200000,20150811,SASBADI,'5252,2.380,2.400,2.400,2.340,2.340,240800,Decreased,6
1439337600000,20150812,SASBADI,'5252,2.340,2.300,2.320,2.130,2.320,1148800,Increased,2
1439424000000,20150813,SASBADI,'5252,2.320,2.300,2.310,2.290,2.300,396700,No change,0
1439510400000,20150814,SASBADI,'5252,2.300,2.390,2.390,2.220,2.300,322900,Decreased,9
1439769600000,20150817,SASBADI,'5252,2.300,2.290,2.300,2.270,2.290,640000,No change,0
1439856000000,20150818,SASBADI,'5252,2.290,2.290,2.320,2.280,2.310,644300,Increased,2
1439942400000,20150819,SASBADI,'5252,2.310,2.300,2.320,2.300,2.300,47500,No change,0
1440028800000,20150820,SASBADI,'5252,2.300,2.300,2.350,2.300,2.320,110300,Increased,2
1440115200000,20150821,SASBADI,'5252,2.320,2.320,2.500,2.290,2.320,525800,No change,0
1440374400000,20150824,SASBADI,'5252,2.320,2.300,2.300,2.190,2.220,665100,Decreased,8
1440460800000,20150825,SASBADI,'5252,2.220,2.140,2.200,2.120,2.200,37000,Increased,6
1440547200000,20150826,SASBADI,'5252,2.200,2.200,2.230,2.200,2.200,23000,No change,0
1440633600000,20150827,SASBADI,'5252,2.200,2.220,2.250,2.200,2.230,16500,Increased,1
1440720000000,20150828,SASBADI,'5252,2.230,2.250,2.250,2.250,2.250,11000,No change,0
1441065600000,20150901,SASBADI,'5252,2.250,2.200,2.200,2.200,2.200,3000,No change,0
1441152000000,20150902,SASBADI,'5252,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1441238400000,20150903,SASBADI,'5252,2.200,2.200,2.200,2.200,2.200,5000,No change,0
1441324800000,20150904,SASBADI,'5252,2.200,2.210,2.210,2.210,2.210,2000,No change,0
1441584000000,20150907,SASBADI,'5252,2.210,2.200,2.310,2.200,2.300,99000,Increased,10
1441670400000,20150908,SASBADI,'5252,2.300,2.360,2.400,2.360,2.400,23000,Increased,4
1441756800000,20150909,SASBADI,'5252,2.400,2.400,2.400,2.400,2.400,3000,No change,0
1441843200000,20150910,SASBADI,'5252,2.400,2.480,2.560,2.480,2.510,748300,Increased,3
1441929600000,20150911,SASBADI,'5252,2.510,2.510,2.510,2.510,2.510,1088100,No change,0
1442188800000,20150914,SASBADI,'5252,2.510,2.510,2.660,2.510,2.650,398100,Increased,14
1442275200000,20150915,SASBADI,'5252,2.650,2.600,2.600,2.520,2.520,51000,Decreased,8
1442448000000,20150917,SASBADI,'5252,2.520,2.600,2.600,2.600,2.600,70000,No change,0
1442534400000,20150918,SASBADI,'5252,2.600,2.550,2.550,2.550,2.550,19000,No change,0
1442793600000,20150921,SASBADI,'5252,2.550,2.550,2.550,2.550,2.550,54600,No change,0
1442880000000,20150922,SASBADI,'5252,2.550,2.550,2.560,2.550,2.560,205300,Increased,1
1442966400000,20150923,SASBADI,'5252,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1443139200000,20150925,SASBADI,'5252,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1443398400000,20150928,SASBADI,'5252,2.560,2.550,2.580,2.550,2.580,269100,Increased,3
1443484800000,20150929,SASBADI,'5252,2.580,2.560,2.590,2.560,2.590,26000,Increased,3
1443571200000,20150930,SASBADI,'5252,2.590,2.600,2.670,2.600,2.600,417100,No change,0
1443657600000,20151001,SASBADI,'5252,2.600,2.650,2.650,2.640,2.650,80800,No change,0
1443744000000,20151002,SASBADI,'5252,2.650,2.680,2.750,2.680,2.750,271200,Increased,7
1444003200000,20151005,SASBADI,'5252,2.750,2.750,2.750,2.750,2.750,2200,No change,0
1444089600000,20151006,SASBADI,'5252,2.750,2.610,2.650,2.610,2.650,3100,Increased,4
1444176000000,20151007,SASBADI,'5252,2.650,2.650,2.650,2.600,2.600,80800,Decreased,5
1444262400000,20151008,SASBADI,'5252,2.600,2.610,2.610,2.600,2.600,53000,Decreased,1
1444348800000,20151009,SASBADI,'5252,2.600,2.580,2.630,2.580,2.600,14000,Increased,2
1444608000000,20151012,SASBADI,'5252,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1444694400000,20151013,SASBADI,'5252,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1444867200000,20151015,SASBADI,'5252,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1444953600000,20151016,SASBADI,'5252,2.600,2.660,2.660,2.660,2.660,1000,No change,0
1445212800000,20151019,SASBADI,'5252,2.660,2.660,2.700,2.660,2.700,13400,Increased,4
1445299200000,20151020,SASBADI,'5252,2.700,2.710,2.750,2.700,2.750,81500,Increased,4
1445385600000,20151021,SASBADI,'5252,2.750,2.750,2.750,2.730,2.730,120900,Decreased,2
1445472000000,20151022,SASBADI,'5252,2.730,2.700,2.700,2.700,2.700,100,No change,0
1445558400000,20151023,SASBADI,'5252,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1445817600000,20151026,SASBADI,'5252,2.700,2.580,2.580,2.570,2.570,29600,Decreased,1
1445904000000,20151027,SASBADI,'5252,2.570,2.570,2.570,2.500,2.500,27000,Decreased,7
1445990400000,20151028,SASBADI,'5252,2.500,2.500,2.500,2.500,2.500,406000,No change,0
1446076800000,20151029,SASBADI,'5252,2.500,2.550,2.550,2.530,2.530,13000,Decreased,2
1446163200000,20151030,SASBADI,'5252,2.530,2.550,2.550,2.550,2.550,250000,No change,0
1446422400000,20151102,SASBADI,'5252,2.550,2.550,2.550,2.550,2.550,19500,No change,0
1446508800000,20151103,SASBADI,'5252,2.550,2.700,2.800,2.700,2.750,491400,Increased,5
1446595200000,20151104,SASBADI,'5252,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1446681600000,20151105,SASBADI,'5252,2.750,2.740,2.750,2.560,2.560,381300,Decreased,18
1446768000000,20151106,SASBADI,'5252,2.560,2.600,2.610,2.600,2.600,20100,No change,0
1447027200000,20151109,SASBADI,'5252,2.600,2.600,2.600,2.600,2.600,52000,No change,0
1447200000000,20151111,SASBADI,'5252,2.600,2.580,2.580,2.580,2.580,200,No change,0
1447286400000,20151112,SASBADI,'5252,2.580,2.600,2.630,2.580,2.610,188000,Increased,1
1447372800000,20151113,SASBADI,'5252,2.610,2.610,2.610,2.610,2.610,30000,No change,0
1447632000000,20151116,SASBADI,'5252,2.610,2.600,2.600,2.600,2.600,5000,No change,0
1447718400000,20151117,SASBADI,'5252,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1447804800000,20151118,SASBADI,'5252,2.600,2.550,2.550,2.520,2.520,2500,Decreased,3
1447891200000,20151119,SASBADI,'5252,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1447977600000,20151120,SASBADI,'5252,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1448236800000,20151123,SASBADI,'5252,2.520,2.520,2.520,2.520,2.520,2000,No change,0
1448323200000,20151124,SASBADI,'5252,2.520,2.500,2.510,2.500,2.510,66800,Increased,1
1448409600000,20151125,SASBADI,'5252,2.510,2.550,2.550,2.520,2.520,4000,Decreased,3
1448496000000,20151126,SASBADI,'5252,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1448582400000,20151127,SASBADI,'5252,2.520,2.500,2.600,2.500,2.600,4300,Increased,10
1448841600000,20151130,SASBADI,'5252,2.600,2.510,2.510,2.510,2.510,15000,No change,0
1448928000000,20151201,SASBADI,'5252,2.510,2.520,2.530,2.520,2.520,208000,No change,0
1449014400000,20151202,SASBADI,'5252,2.520,2.520,2.520,2.510,2.520,156000,No change,0
1449100800000,20151203,SASBADI,'5252,2.520,2.510,2.510,2.500,2.500,140000,Decreased,1
1449187200000,20151204,SASBADI,'5252,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1449446400000,20151207,SASBADI,'5252,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1449532800000,20151208,SASBADI,'5252,2.500,2.500,2.500,2.500,2.500,9000,No change,0
1449619200000,20151209,SASBADI,'5252,2.500,2.500,2.500,2.500,2.500,3200,No change,0
1449705600000,20151210,SASBADI,'5252,2.500,2.500,2.520,2.500,2.520,14200,Increased,2
1449792000000,20151211,SASBADI,'5252,2.520,2.500,2.500,2.500,2.500,10400,No change,0
1450051200000,20151214,SASBADI,'5252,2.500,2.500,2.500,2.500,2.500,5000,No change,0
1450137600000,20151215,SASBADI,'5252,2.500,2.510,2.510,2.500,2.500,4000,Decreased,1
1450224000000,20151216,SASBADI,'5252,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1450310400000,20151217,SASBADI,'5252,2.500,2.560,2.580,2.560,2.560,195500,No change,0
1450396800000,20151218,SASBADI,'5252,2.560,2.600,2.600,2.560,2.560,19100,Decreased,4
1450656000000,20151221,SASBADI,'5252,2.560,2.600,2.680,2.580,2.590,778600,Decreased,1
1450742400000,20151222,SASBADI,'5252,2.590,2.430,2.590,2.430,2.560,558000,Increased,13
1450828800000,20151223,SASBADI,'5252,2.560,2.500,2.500,2.500,2.500,10000,No change,0
1451260800000,20151228,SASBADI,'5252,2.500,2.450,2.500,2.450,2.500,103200,Increased,5
1451347200000,20151229,SASBADI,'5252,2.500,2.530,2.530,2.460,2.460,100600,Decreased,7
1451433600000,20151230,SASBADI,'5252,2.460,2.500,2.500,2.460,2.480,51500,Decreased,2
1451520000000,20151231,SASBADI,'5252,2.480,2.500,2.500,2.480,2.490,86600,Decreased,1
1451865600000,20160104,SASBADI,'5252,2.490,2.490,2.490,2.480,2.490,65900,No change,0
1451952000000,20160105,SASBADI,'5252,2.490,2.490,2.550,2.490,2.490,992600,No change,0
1452038400000,20160106,SASBADI,'5252,2.490,2.490,2.490,2.470,2.470,197400,Decreased,2
1452124800000,20160107,SASBADI,'5252,2.470,2.500,2.500,2.500,2.500,12000,No change,0
1452211200000,20160108,SASBADI,'5252,2.500,2.500,2.500,2.500,2.500,200,No change,0
1452470400000,20160111,SASBADI,'5252,2.500,2.490,2.490,2.460,2.460,62000,Decreased,3
1452556800000,20160112,SASBADI,'5252,2.460,2.500,2.630,2.500,2.630,277000,Increased,13
1452643200000,20160113,SASBADI,'5252,2.630,2.630,2.800,2.630,2.730,375500,Increased,10
1452729600000,20160114,SASBADI,'5252,2.730,2.650,2.680,2.630,2.650,585400,No change,0
1452816000000,20160115,SASBADI,'5252,2.650,2.650,2.650,2.540,2.540,30000,Decreased,11
1453075200000,20160118,SASBADI,'5252,2.540,2.550,2.580,2.540,2.580,7000,Increased,3
1453161600000,20160119,SASBADI,'5252,2.580,2.580,2.600,2.580,2.600,338600,Increased,2
1453248000000,20160120,SASBADI,'5252,2.600,2.580,2.700,2.580,2.700,36000,Increased,12
1453334400000,20160121,SASBADI,'5252,2.700,2.700,2.720,2.650,2.650,279500,Decreased,5
1453420800000,20160122,SASBADI,'5252,2.650,2.650,2.650,2.600,2.600,15000,Decreased,5
1453766400000,20160126,SASBADI,'5252,2.600,2.600,2.600,2.600,2.600,105000,No change,0
1453852800000,20160127,SASBADI,'5252,2.600,2.600,2.610,2.600,2.600,113400,No change,0
1453939200000,20160128,SASBADI,'5252,2.600,2.590,2.600,2.570,2.590,58100,No change,0
1454025600000,20160129,SASBADI,'5252,2.590,2.590,2.590,2.550,2.550,24000,Decreased,4
1454371200000,20160202,SASBADI,'5252,2.550,2.550,2.550,2.540,2.550,29000,No change,0
1454457600000,20160203,SASBADI,'5252,2.550,2.510,2.520,2.510,2.510,162500,No change,0
1454544000000,20160204,SASBADI,'5252,2.510,2.510,2.530,2.500,2.510,204300,No change,0
1454630400000,20160205,SASBADI,'5252,2.510,2.510,2.600,2.510,2.540,474900,Increased,3
1455062400000,20160210,SASBADI,'5252,2.540,2.540,2.540,2.540,2.540,-,Closed,0
1455148800000,20160211,SASBADI,'5252,2.540,2.540,2.540,2.540,2.540,5000,No change,0
1455235200000,20160212,SASBADI,'5252,2.540,2.520,2.520,2.500,2.510,98900,Decreased,1
1455494400000,20160215,SASBADI,'5252,2.510,2.520,2.530,2.520,2.520,30000,No change,0
1455580800000,20160216,SASBADI,'5252,2.520,2.500,2.500,2.490,2.500,157500,No change,0
1455667200000,20160217,SASBADI,'5252,2.500,2.520,2.520,2.490,2.500,60200,Decreased,2
1455753600000,20160218,SASBADI,'5252,2.500,2.500,2.510,2.480,2.500,322000,No change,0
1455840000000,20160219,SASBADI,'5252,2.500,2.500,2.500,2.490,2.500,305800,No change,0
1456099200000,20160222,SASBADI,'5252,2.500,2.500,2.510,2.500,2.510,6000,Increased,1
1456185600000,20160223,SASBADI,'5252,2.510,2.550,2.550,2.550,2.550,1500,No change,0
1456272000000,20160224,SASBADI,'5252,2.550,2.550,2.570,2.550,2.570,17000,Increased,2
1456358400000,20160225,SASBADI,'5252,2.570,2.570,2.570,2.570,2.570,-,Closed,0
1456444800000,20160226,SASBADI,'5252,2.570,2.570,2.570,2.570,2.570,11400,No change,0
1456704000000,20160229,SASBADI,'5252,2.570,2.550,2.550,2.500,2.500,93500,Decreased,5
1456790400000,20160301,SASBADI,'5252,2.500,2.500,2.500,2.500,2.500,-,Closed,0
