Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1438819200000,20150806,KTB,'4847,0.270,0.270,0.270,0.255,0.255,2080300,Decreased,3
1438905600000,20150807,KTB,'4847,0.255,0.260,0.270,0.255,0.265,4252900,Increased,1
1439164800000,20150810,KTB,'4847,0.265,0.265,0.265,0.235,0.240,5969800,Decreased,5
1439251200000,20150811,KTB,'4847,0.240,0.245,0.265,0.240,0.240,4085700,Decreased,1
1439337600000,20150812,KTB,'4847,0.240,0.240,0.245,0.220,0.230,3042600,Decreased,2
1439424000000,20150813,KTB,'4847,0.230,0.230,0.240,0.230,0.235,3372000,Increased,1
1439510400000,20150814,KTB,'4847,0.235,0.230,0.230,0.215,0.215,3064900,Decreased,3
1439769600000,20150817,KTB,'4847,0.215,0.215,0.220,0.200,0.205,1483300,Decreased,2
1439856000000,20150818,KTB,'4847,0.205,0.200,0.215,0.200,0.200,1176600,No change,0
1439942400000,20150819,KTB,'4847,0.200,0.205,0.225,0.205,0.210,5869300,Increased,1
1440028800000,20150820,KTB,'4847,0.210,0.210,0.220,0.210,0.210,975800,No change,0
1440115200000,20150821,KTB,'4847,0.210,0.205,0.215,0.205,0.215,380000,Increased,2
1440374400000,20150824,KTB,'4847,0.215,0.210,0.210,0.195,0.200,1127000,Decreased,2
1440460800000,20150825,KTB,'4847,0.200,0.195,0.200,0.190,0.195,849500,No change,0
1440547200000,20150826,KTB,'4847,0.195,0.195,0.200,0.190,0.200,848800,Increased,1
1440633600000,20150827,KTB,'4847,0.200,0.200,0.205,0.200,0.205,745300,Increased,1
1440720000000,20150828,KTB,'4847,0.205,0.210,0.215,0.200,0.205,1097500,Decreased,1
1441065600000,20150901,KTB,'4847,0.205,0.215,0.215,0.200,0.200,2051300,Decreased,3
1441152000000,20150902,KTB,'4847,0.200,0.195,0.200,0.195,0.200,605300,Increased,1
1441238400000,20150903,KTB,'4847,0.200,0.200,0.210,0.200,0.210,1082200,Increased,2
1441324800000,20150904,KTB,'4847,0.210,0.210,0.210,0.200,0.205,1009400,Decreased,1
1441584000000,20150907,KTB,'4847,0.205,0.200,0.200,0.195,0.200,561300,No change,0
1441670400000,20150908,KTB,'4847,0.200,0.200,0.220,0.200,0.210,2765100,Increased,2
1441756800000,20150909,KTB,'4847,0.210,0.215,0.245,0.215,0.225,11696700,Increased,2
1441843200000,20150910,KTB,'4847,0.225,0.225,0.230,0.220,0.225,1815800,No change,0
1441929600000,20150911,KTB,'4847,0.225,0.230,0.240,0.225,0.225,2907200,Decreased,1
1442188800000,20150914,KTB,'4847,0.225,0.225,0.225,0.215,0.225,631000,No change,0
1442275200000,20150915,KTB,'4847,0.225,0.225,0.225,0.205,0.210,2788800,Decreased,3
1442448000000,20150917,KTB,'4847,0.210,0.215,0.225,0.215,0.215,1011800,No change,0
1442534400000,20150918,KTB,'4847,0.215,0.220,0.220,0.210,0.215,637300,Decreased,1
1442793600000,20150921,KTB,'4847,0.215,0.215,0.215,0.210,0.215,569000,No change,0
1442880000000,20150922,KTB,'4847,0.215,0.215,0.220,0.215,0.215,1014800,No change,0
1442966400000,20150923,KTB,'4847,0.215,0.215,0.215,0.210,0.215,503000,No change,0
1443139200000,20150925,KTB,'4847,0.215,0.210,0.210,0.210,0.210,120000,No change,0
1443398400000,20150928,KTB,'4847,0.210,0.210,0.215,0.205,0.215,864000,Increased,1
1443484800000,20150929,KTB,'4847,0.215,0.210,0.210,0.200,0.205,1758700,Decreased,1
1443571200000,20150930,KTB,'4847,0.205,0.200,0.215,0.200,0.215,2422900,Increased,3
1443657600000,20151001,KTB,'4847,0.215,0.215,0.215,0.205,0.210,969600,Decreased,1
1443744000000,20151002,KTB,'4847,0.210,0.205,0.210,0.205,0.210,564200,Increased,1
1444003200000,20151005,KTB,'4847,0.210,0.205,0.215,0.205,0.215,1335700,Increased,2
1444089600000,20151006,KTB,'4847,0.215,0.210,0.220,0.210,0.210,1814100,No change,0
1444176000000,20151007,KTB,'4847,0.210,0.210,0.225,0.210,0.220,2371300,Increased,2
1444262400000,20151008,KTB,'4847,0.220,0.215,0.215,0.210,0.215,1137800,No change,0
1444348800000,20151009,KTB,'4847,0.215,0.215,0.235,0.215,0.225,5987000,Increased,2
1444608000000,20151012,KTB,'4847,0.225,0.230,0.235,0.220,0.230,2914500,No change,0
1444694400000,20151013,KTB,'4847,0.230,0.230,0.230,0.225,0.225,2413700,Decreased,1
1444867200000,20151015,KTB,'4847,0.225,0.225,0.230,0.225,0.230,817800,Increased,1
1444953600000,20151016,KTB,'4847,0.230,0.230,0.230,0.220,0.225,1000200,Decreased,1
1445212800000,20151019,KTB,'4847,0.225,0.220,0.225,0.215,0.225,1162700,Increased,1
1445299200000,20151020,KTB,'4847,0.225,0.220,0.220,0.215,0.220,1093000,No change,0
1445385600000,20151021,KTB,'4847,0.220,0.215,0.220,0.215,0.220,327800,Increased,1
1445472000000,20151022,KTB,'4847,0.220,0.215,0.220,0.215,0.215,1043200,No change,0
1445558400000,20151023,KTB,'4847,0.215,0.215,0.225,0.215,0.220,797400,Increased,1
1445817600000,20151026,KTB,'4847,0.220,0.220,0.220,0.220,0.220,445800,No change,0
1445904000000,20151027,KTB,'4847,0.220,0.220,0.220,0.215,0.215,79800,Decreased,1
1445990400000,20151028,KTB,'4847,0.215,0.215,0.220,0.215,0.215,417200,No change,0
1446076800000,20151029,KTB,'4847,0.215,0.220,0.230,0.220,0.220,2255300,No change,0
1446163200000,20151030,KTB,'4847,0.220,0.220,0.225,0.220,0.225,266000,Increased,1
1446422400000,20151102,KTB,'4847,0.225,0.230,0.230,0.220,0.225,601800,Decreased,1
1446508800000,20151103,KTB,'4847,0.225,0.225,0.245,0.225,0.240,6659800,Increased,3
1446595200000,20151104,KTB,'4847,0.240,0.240,0.240,0.230,0.235,642200,Decreased,1
1446681600000,20151105,KTB,'4847,0.235,0.235,0.235,0.230,0.235,686500,No change,0
1446768000000,20151106,KTB,'4847,0.235,0.225,0.240,0.225,0.235,1287800,Increased,2
1447027200000,20151109,KTB,'4847,0.235,0.230,0.230,0.220,0.225,2179200,Decreased,1
1447200000000,20151111,KTB,'4847,0.225,0.225,0.225,0.215,0.215,548500,Decreased,2
1447286400000,20151112,KTB,'4847,0.215,0.220,0.225,0.215,0.225,349900,Increased,1
1447372800000,20151113,KTB,'4847,0.225,0.220,0.220,0.215,0.220,104000,No change,0
1447632000000,20151116,KTB,'4847,0.220,0.215,0.230,0.215,0.220,2805500,Increased,1
1447718400000,20151117,KTB,'4847,0.220,0.220,0.230,0.220,0.225,590400,Increased,1
1447804800000,20151118,KTB,'4847,0.225,0.220,0.225,0.215,0.225,525000,Increased,1
1447891200000,20151119,KTB,'4847,0.225,0.220,0.225,0.220,0.225,784900,Increased,1
1447977600000,20151120,KTB,'4847,0.225,0.225,0.230,0.215,0.225,1593300,No change,0
1448236800000,20151123,KTB,'4847,0.225,0.225,0.230,0.220,0.225,245500,No change,0
1448323200000,20151124,KTB,'4847,0.225,0.220,0.225,0.220,0.220,342500,No change,0
1448409600000,20151125,KTB,'4847,0.220,0.220,0.235,0.220,0.225,2660500,Increased,1
1448496000000,20151126,KTB,'4847,0.225,0.225,0.230,0.220,0.220,158300,Decreased,1
1448582400000,20151127,KTB,'4847,0.220,0.220,0.225,0.215,0.220,463400,No change,0
1448841600000,20151130,KTB,'4847,0.220,0.220,0.220,0.205,0.210,882300,Decreased,2
1448928000000,20151201,KTB,'4847,0.210,0.205,0.215,0.205,0.215,1508700,Increased,2
1449014400000,20151202,KTB,'4847,0.215,0.215,0.215,0.205,0.210,544800,Decreased,1
1449100800000,20151203,KTB,'4847,0.210,0.210,0.220,0.210,0.220,906200,Increased,2
1449187200000,20151204,KTB,'4847,0.220,0.215,0.215,0.215,0.215,848600,No change,0
1449446400000,20151207,KTB,'4847,0.215,0.215,0.215,0.215,0.215,315000,No change,0
1449532800000,20151208,KTB,'4847,0.215,0.215,0.225,0.215,0.215,1255000,No change,0
1449619200000,20151209,KTB,'4847,0.215,0.215,0.225,0.215,0.220,806600,Increased,1
1449705600000,20151210,KTB,'4847,0.220,0.215,0.215,0.215,0.215,215000,No change,0
1449792000000,20151211,KTB,'4847,0.215,0.210,0.215,0.210,0.215,129900,Increased,1
1450051200000,20151214,KTB,'4847,0.215,0.210,0.210,0.205,0.210,453900,No change,0
1450137600000,20151215,KTB,'4847,0.210,0.210,0.210,0.205,0.210,95100,No change,0
1450224000000,20151216,KTB,'4847,0.210,0.205,0.210,0.205,0.210,205700,Increased,1
1450310400000,20151217,KTB,'4847,0.210,0.210,0.215,0.210,0.215,402200,Increased,1
1450396800000,20151218,KTB,'4847,0.215,0.210,0.210,0.210,0.210,216300,No change,0
1450656000000,20151221,KTB,'4847,0.210,0.210,0.225,0.210,0.220,1198300,Increased,2
1450742400000,20151222,KTB,'4847,0.220,0.220,0.275,0.220,0.250,23228600,Increased,6
1450828800000,20151223,KTB,'4847,0.250,0.250,0.250,0.230,0.235,2969500,Decreased,3
1451260800000,20151228,KTB,'4847,0.235,0.240,0.240,0.230,0.235,902300,Decreased,1
1451347200000,20151229,KTB,'4847,0.235,0.235,0.245,0.230,0.240,5040500,Increased,1
1451433600000,20151230,KTB,'4847,0.240,0.240,0.240,0.220,0.220,4546700,Decreased,4
1451520000000,20151231,KTB,'4847,0.220,0.230,0.255,0.230,0.235,17878900,Increased,1
1451865600000,20160104,KTB,'4847,0.235,0.240,0.250,0.225,0.230,6417600,Decreased,2
1451952000000,20160105,KTB,'4847,0.230,0.230,0.240,0.230,0.230,2151800,No change,0
1452038400000,20160106,KTB,'4847,0.230,0.230,0.235,0.230,0.230,1025000,No change,0
1452124800000,20160107,KTB,'4847,0.230,0.230,0.230,0.220,0.225,1981500,Decreased,1
1452211200000,20160108,KTB,'4847,0.225,0.225,0.235,0.225,0.235,1826200,Increased,2
1452470400000,20160111,KTB,'4847,0.235,0.230,0.230,0.225,0.225,1055100,Decreased,1
1452556800000,20160112,KTB,'4847,0.225,0.225,0.230,0.220,0.225,1042200,No change,0
1452643200000,20160113,KTB,'4847,0.225,0.220,0.235,0.220,0.230,3692100,Increased,2
1452729600000,20160114,KTB,'4847,0.230,0.225,0.225,0.220,0.225,963700,No change,0
1452816000000,20160115,KTB,'4847,0.225,0.220,0.220,0.215,0.220,667200,No change,0
1453075200000,20160118,KTB,'4847,0.220,0.215,0.215,0.210,0.215,1423400,No change,0
1453161600000,20160119,KTB,'4847,0.215,0.210,0.220,0.210,0.215,2659600,Increased,1
1453248000000,20160120,KTB,'4847,0.215,0.215,0.215,0.210,0.215,628100,No change,0
1453334400000,20160121,KTB,'4847,0.215,0.215,0.215,0.200,0.210,1041900,Decreased,1
1453420800000,20160122,KTB,'4847,0.210,0.210,0.215,0.205,0.215,735400,Increased,1
1453766400000,20160126,KTB,'4847,0.215,0.215,0.215,0.200,0.200,1409800,Decreased,3
1453852800000,20160127,KTB,'4847,0.200,0.205,0.210,0.205,0.210,679900,Increased,1
1453939200000,20160128,KTB,'4847,0.210,0.205,0.210,0.205,0.210,600200,Increased,1
1454025600000,20160129,KTB,'4847,0.210,0.205,0.215,0.205,0.215,687000,Increased,2
1454371200000,20160202,KTB,'4847,0.215,0.215,0.215,0.210,0.215,502000,No change,0
1454457600000,20160203,KTB,'4847,0.215,0.215,0.215,0.205,0.210,736900,Decreased,1
1454544000000,20160204,KTB,'4847,0.210,0.215,0.220,0.210,0.215,2263300,No change,0
1454630400000,20160205,KTB,'4847,0.215,0.210,0.210,0.210,0.210,92600,No change,0
1455062400000,20160210,KTB,'4847,0.210,0.210,0.210,0.205,0.205,311600,Decreased,1
1455148800000,20160211,KTB,'4847,0.205,0.205,0.210,0.200,0.210,309900,Increased,1
1455235200000,20160212,KTB,'4847,0.210,0.205,0.205,0.200,0.205,705100,No change,0
1455494400000,20160215,KTB,'4847,0.205,0.205,0.210,0.205,0.210,304500,Increased,1
1455580800000,20160216,KTB,'4847,0.210,0.210,0.215,0.210,0.215,361100,Increased,1
1455667200000,20160217,KTB,'4847,0.215,0.210,0.210,0.205,0.210,366100,No change,0
1455753600000,20160218,KTB,'4847,0.210,0.210,0.215,0.210,0.215,425000,Increased,1
1455840000000,20160219,KTB,'4847,0.215,0.210,0.210,0.210,0.210,29000,No change,0
1456099200000,20160222,KTB,'4847,0.210,0.210,0.215,0.210,0.215,259000,Increased,1
1456185600000,20160223,KTB,'4847,0.215,0.215,0.215,0.210,0.210,493000,Decreased,1
1456272000000,20160224,KTB,'4847,0.210,0.210,0.210,0.205,0.210,190000,No change,0
1456358400000,20160225,KTB,'4847,0.210,0.205,0.205,0.205,0.205,122000,No change,0
1456444800000,20160226,KTB,'4847,0.205,0.205,0.205,0.205,0.205,365000,No change,0
1456704000000,20160229,KTB,'4847,0.205,0.205,0.205,0.190,0.205,643200,No change,0
1456790400000,20160301,KTB,'4847,0.205,0.200,0.200,0.200,0.200,57000,No change,0
1456876800000,20160302,KTB,'4847,0.200,0.205,0.205,0.200,0.205,417000,No change,0
1456963200000,20160303,KTB,'4847,0.205,0.205,0.205,0.200,0.205,245800,No change,0
1457049600000,20160304,KTB,'4847,0.205,0.210,0.210,0.205,0.205,350500,Decreased,1
1457308800000,20160307,KTB,'4847,0.205,0.205,0.205,0.200,0.200,256500,Decreased,1
1457395200000,20160308,KTB,'4847,0.200,0.205,0.205,0.195,0.195,606600,Decreased,2
1457481600000,20160309,KTB,'4847,0.195,0.195,0.200,0.195,0.200,716000,Increased,1
1457568000000,20160310,KTB,'4847,0.200,0.195,0.200,0.195,0.195,103200,No change,0
1457654400000,20160311,KTB,'4847,0.195,0.190,0.195,0.190,0.195,280600,Increased,1
1457913600000,20160314,KTB,'4847,0.195,0.195,0.195,0.195,0.195,109800,No change,0
