Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1441670400000,20150908,APB,'5568,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441756800000,20150909,APB,'5568,1.100,1.090,1.090,1.090,1.090,500,No change,0
1441843200000,20150910,APB,'5568,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1441929600000,20150911,APB,'5568,1.090,1.080,1.080,1.080,1.080,1000,No change,0
1442188800000,20150914,APB,'5568,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1442275200000,20150915,APB,'5568,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1442448000000,20150917,APB,'5568,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1442534400000,20150918,APB,'5568,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1442793600000,20150921,APB,'5568,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1442880000000,20150922,APB,'5568,1.080,1.150,1.150,1.150,1.150,10400,No change,0
1442966400000,20150923,APB,'5568,1.150,1.150,1.150,1.150,1.150,10000,No change,0
1443139200000,20150925,APB,'5568,1.150,1.150,1.150,1.150,1.150,10100,No change,0
1443398400000,20150928,APB,'5568,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1443484800000,20150929,APB,'5568,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1443571200000,20150930,APB,'5568,1.150,1.150,1.150,1.130,1.130,25000,Decreased,2
1443657600000,20151001,APB,'5568,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1443744000000,20151002,APB,'5568,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1444003200000,20151005,APB,'5568,1.130,1.130,1.130,1.130,1.130,10000,No change,0
1444089600000,20151006,APB,'5568,1.130,1.150,1.150,1.150,1.150,5000,No change,0
1444176000000,20151007,APB,'5568,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1444262400000,20151008,APB,'5568,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1444348800000,20151009,APB,'5568,1.150,1.150,1.150,1.150,1.150,8000,No change,0
1444608000000,20151012,APB,'5568,1.150,1.150,1.150,1.150,1.150,2000,No change,0
1444694400000,20151013,APB,'5568,1.150,1.150,1.150,1.150,1.150,15000,No change,0
1444867200000,20151015,APB,'5568,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1444953600000,20151016,APB,'5568,1.150,1.150,1.150,1.150,1.150,5000,No change,0
1445212800000,20151019,APB,'5568,1.150,1.150,1.150,1.150,1.150,500,No change,0
1445299200000,20151020,APB,'5568,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1445385600000,20151021,APB,'5568,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1445472000000,20151022,APB,'5568,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1445558400000,20151023,APB,'5568,1.150,1.160,1.160,1.160,1.160,1000,No change,0
1445817600000,20151026,APB,'5568,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1445904000000,20151027,APB,'5568,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1445990400000,20151028,APB,'5568,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1446076800000,20151029,APB,'5568,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1446163200000,20151030,APB,'5568,1.160,1.180,1.180,1.180,1.180,3000,No change,0
1446422400000,20151102,APB,'5568,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1446508800000,20151103,APB,'5568,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1446595200000,20151104,APB,'5568,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1446681600000,20151105,APB,'5568,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1446768000000,20151106,APB,'5568,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1447027200000,20151109,APB,'5568,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1447200000000,20151111,APB,'5568,1.180,1.150,1.150,1.150,1.150,300,No change,0
1447286400000,20151112,APB,'5568,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1447372800000,20151113,APB,'5568,1.150,1.160,1.160,1.150,1.150,12000,Decreased,1
1447632000000,20151116,APB,'5568,1.150,1.180,1.200,1.180,1.200,15400,Increased,2
1447718400000,20151117,APB,'5568,1.200,1.160,1.300,1.150,1.200,20000,Increased,4
1447804800000,20151118,APB,'5568,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1447891200000,20151119,APB,'5568,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1447977600000,20151120,APB,'5568,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1448236800000,20151123,APB,'5568,1.200,1.160,1.200,1.160,1.160,23000,No change,0
1448323200000,20151124,APB,'5568,1.160,1.240,1.250,1.210,1.210,16200,Decreased,3
1448409600000,20151125,APB,'5568,1.210,1.200,1.300,1.200,1.300,10100,Increased,10
1448496000000,20151126,APB,'5568,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1448582400000,20151127,APB,'5568,1.300,1.400,1.560,1.400,1.400,685400,No change,0
1448841600000,20151130,APB,'5568,1.400,1.400,1.430,1.400,1.400,93800,No change,0
1448928000000,20151201,APB,'5568,1.400,1.400,1.430,1.300,1.420,138200,Increased,2
1449014400000,20151202,APB,'5568,1.420,1.430,1.490,1.430,1.430,170000,No change,0
1449100800000,20151203,APB,'5568,1.430,1.410,1.410,1.400,1.410,36400,No change,0
1449187200000,20151204,APB,'5568,1.410,1.410,1.450,1.410,1.450,88700,Increased,4
1449446400000,20151207,APB,'5568,1.450,1.450,1.450,1.400,1.400,36500,Decreased,5
1449532800000,20151208,APB,'5568,1.400,1.470,1.480,1.430,1.440,55500,Decreased,3
1449619200000,20151209,APB,'5568,1.440,1.450,1.450,1.420,1.420,27500,Decreased,3
1449705600000,20151210,APB,'5568,1.420,1.400,1.480,1.400,1.480,111300,Increased,8
1449792000000,20151211,APB,'5568,1.480,1.440,1.440,1.440,1.440,5000,No change,0
1450051200000,20151214,APB,'5568,1.440,1.430,1.440,1.400,1.440,45000,Increased,1
1450137600000,20151215,APB,'5568,1.440,1.410,1.440,1.400,1.400,41000,Decreased,1
1450224000000,20151216,APB,'5568,1.400,1.410,1.410,1.400,1.410,148300,No change,0
1450310400000,20151217,APB,'5568,1.410,1.400,1.420,1.400,1.400,43400,No change,0
1450396800000,20151218,APB,'5568,1.400,1.400,1.400,1.380,1.380,44100,Decreased,2
1450656000000,20151221,APB,'5568,1.380,1.380,1.410,1.380,1.410,53900,Increased,3
1450742400000,20151222,APB,'5568,1.410,1.380,1.410,1.380,1.400,164000,Increased,2
1450828800000,20151223,APB,'5568,1.400,1.400,1.410,1.390,1.390,106500,Decreased,1
1451260800000,20151228,APB,'5568,1.390,1.380,1.390,1.350,1.380,60200,No change,0
1451347200000,20151229,APB,'5568,1.380,1.390,1.390,1.350,1.380,40600,Decreased,1
1451433600000,20151230,APB,'5568,1.380,1.400,1.400,1.380,1.390,50100,Decreased,1
1451520000000,20151231,APB,'5568,1.390,1.410,1.410,1.390,1.390,18500,Decreased,2
1451865600000,20160104,APB,'5568,1.390,1.390,1.390,1.380,1.380,35100,Decreased,1
1451952000000,20160105,APB,'5568,1.380,1.390,1.390,1.380,1.380,157200,Decreased,1
1452038400000,20160106,APB,'5568,1.380,1.390,1.390,1.370,1.380,155000,Decreased,1
1452124800000,20160107,APB,'5568,1.380,1.360,1.390,1.350,1.360,56900,No change,0
1452211200000,20160108,APB,'5568,1.360,1.340,1.380,1.340,1.380,13000,Increased,4
1452470400000,20160111,APB,'5568,1.380,1.380,1.400,1.370,1.370,178700,Decreased,1
1452556800000,20160112,APB,'5568,1.370,1.370,1.370,1.370,1.370,7500,No change,0
1452643200000,20160113,APB,'5568,1.370,1.360,1.380,1.350,1.370,28000,Increased,1
1452729600000,20160114,APB,'5568,1.370,1.370,1.380,1.340,1.350,29400,Decreased,2
1452816000000,20160115,APB,'5568,1.350,1.370,1.370,1.350,1.350,24500,Decreased,2
1453075200000,20160118,APB,'5568,1.350,1.330,1.350,1.260,1.350,182300,Increased,2
1453161600000,20160119,APB,'5568,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1453248000000,20160120,APB,'5568,1.350,1.350,1.360,1.280,1.280,21000,Decreased,7
1453334400000,20160121,APB,'5568,1.280,1.230,1.230,1.180,1.180,13000,Decreased,5
1453420800000,20160122,APB,'5568,1.180,1.200,1.260,1.180,1.260,44000,Increased,6
1453766400000,20160126,APB,'5568,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1453852800000,20160127,APB,'5568,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1453939200000,20160128,APB,'5568,1.260,1.260,1.290,1.260,1.290,37000,Increased,3
1454025600000,20160129,APB,'5568,1.290,1.270,1.290,1.270,1.290,13000,Increased,2
1454371200000,20160202,APB,'5568,1.290,1.250,1.250,1.250,1.250,16000,No change,0
1454457600000,20160203,APB,'5568,1.250,1.240,1.260,1.240,1.260,7000,Increased,2
1454544000000,20160204,APB,'5568,1.260,1.260,1.270,1.260,1.260,12300,No change,0
1454630400000,20160205,APB,'5568,1.260,1.290,1.300,1.250,1.250,6100,Decreased,4
1455062400000,20160210,APB,'5568,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1455148800000,20160211,APB,'5568,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1455235200000,20160212,APB,'5568,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1455494400000,20160215,APB,'5568,1.250,1.250,1.290,1.250,1.290,3000,Increased,4
1455580800000,20160216,APB,'5568,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1455667200000,20160217,APB,'5568,1.290,1.290,1.300,1.280,1.290,38000,No change,0
1455753600000,20160218,APB,'5568,1.290,1.300,1.300,1.290,1.290,36000,Decreased,1
1455840000000,20160219,APB,'5568,1.290,1.280,1.290,1.280,1.290,60000,Increased,1
1456099200000,20160222,APB,'5568,1.290,1.290,1.290,1.290,1.290,2500,No change,0
1456185600000,20160223,APB,'5568,1.290,1.280,1.280,1.280,1.280,4000,No change,0
1456272000000,20160224,APB,'5568,1.280,1.310,1.310,1.310,1.310,2500,No change,0
1456358400000,20160225,APB,'5568,1.310,1.280,1.280,1.250,1.250,7000,Decreased,3
1456444800000,20160226,APB,'5568,1.250,1.180,1.200,1.090,1.090,446500,Decreased,9
1456704000000,20160229,APB,'5568,1.090,1.090,1.180,1.070,1.180,144200,Increased,9
1456790400000,20160301,APB,'5568,1.180,1.150,1.160,1.130,1.130,40000,Decreased,2
1456876800000,20160302,APB,'5568,1.130,1.150,1.150,1.120,1.150,13000,No change,0
1456963200000,20160303,APB,'5568,1.150,1.140,1.140,1.110,1.140,35600,No change,0
1457049600000,20160304,APB,'5568,1.140,1.120,1.140,1.120,1.140,12800,Increased,2
1457308800000,20160307,APB,'5568,1.140,1.140,1.140,1.140,1.140,37500,No change,0
1457395200000,20160308,APB,'5568,1.140,1.140,1.140,1.140,1.140,35700,No change,0
1457481600000,20160309,APB,'5568,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1457568000000,20160310,APB,'5568,1.140,1.130,1.130,1.060,1.060,25000,Decreased,7
1457654400000,20160311,APB,'5568,1.060,1.100,1.100,1.100,1.100,3000,No change,0
1457913600000,20160314,APB,'5568,1.100,1.120,1.120,1.120,1.120,4000,No change,0
1458000000000,20160315,APB,'5568,1.120,1.120,1.120,1.120,1.120,3000,No change,0
1458086400000,20160316,APB,'5568,1.120,1.130,1.130,1.120,1.130,66000,No change,0
1458172800000,20160317,APB,'5568,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1458259200000,20160318,APB,'5568,1.130,1.080,1.130,1.080,1.130,7800,Increased,5
1458518400000,20160321,APB,'5568,1.130,1.140,1.140,1.140,1.140,100,No change,0
1458604800000,20160322,APB,'5568,1.140,1.140,1.140,1.140,1.140,18300,No change,0
1458691200000,20160323,APB,'5568,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1458777600000,20160324,APB,'5568,1.140,1.100,1.100,1.100,1.100,10000,No change,0
1458864000000,20160325,APB,'5568,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1459123200000,20160328,APB,'5568,1.100,1.140,1.140,1.120,1.120,55400,Decreased,2
1459209600000,20160329,APB,'5568,1.120,1.130,1.130,1.130,1.130,8000,No change,0
1459296000000,20160330,APB,'5568,1.130,1.140,1.140,1.120,1.120,6300,Decreased,2
1459382400000,20160331,APB,'5568,1.120,1.120,1.120,1.120,1.120,20000,No change,0
