Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1534464000000,20180817,SLIC,'03008,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1534723200000,20180820,SLIC,'03008,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1534809600000,20180821,SLIC,'03008,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1534982400000,20180823,SLIC,'03008,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1535068800000,20180824,SLIC,'03008,0.430,0.420,0.420,0.420,0.420,-,Closed,0
1535328000000,20180827,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1535414400000,20180828,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1535500800000,20180829,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1535587200000,20180830,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1535932800000,20180903,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1536019200000,20180904,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1536105600000,20180905,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1536192000000,20180906,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1536278400000,20180907,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1536710400000,20180912,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1536796800000,20180913,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1536883200000,20180914,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1537228800000,20180918,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1537315200000,20180919,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1537401600000,20180920,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1537488000000,20180921,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1537747200000,20180924,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1537833600000,20180925,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1537920000000,20180926,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1538006400000,20180927,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1538092800000,20180928,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1538352000000,20181001,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1538438400000,20181002,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1538524800000,20181003,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1538611200000,20181004,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1538697600000,20181005,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1538956800000,20181008,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1539043200000,20181009,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1539129600000,20181010,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1539216000000,20181011,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1539302400000,20181012,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1539561600000,20181015,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1539648000000,20181016,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1539734400000,20181017,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1539820800000,20181018,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1539907200000,20181019,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1540166400000,20181022,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1540252800000,20181023,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1540339200000,20181024,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1540425600000,20181025,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1540512000000,20181026,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1540771200000,20181029,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1540857600000,20181030,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1540944000000,20181031,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1541030400000,20181101,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1541116800000,20181102,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1541376000000,20181105,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1541548800000,20181107,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1541635200000,20181108,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1541721600000,20181109,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1541980800000,20181112,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1542067200000,20181113,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1542153600000,20181114,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1542240000000,20181115,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1542326400000,20181116,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1542585600000,20181119,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1542758400000,20181121,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1542844800000,20181122,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1542931200000,20181123,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1543190400000,20181126,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1543276800000,20181127,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1543363200000,20181128,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1543449600000,20181129,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1543536000000,20181130,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1543795200000,20181203,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1543881600000,20181204,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1543968000000,20181205,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1544054400000,20181206,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1544140800000,20181207,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1544400000000,20181210,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1544486400000,20181211,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1544572800000,20181212,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1544659200000,20181213,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1544745600000,20181214,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1545004800000,20181217,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1545091200000,20181218,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1545177600000,20181219,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1545264000000,20181220,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1545350400000,20181221,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1545609600000,20181224,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1545782400000,20181226,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1545868800000,20181227,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1545955200000,20181228,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1546214400000,20181231,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1546387200000,20190102,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1546473600000,20190103,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1546560000000,20190104,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1546819200000,20190107,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1546905600000,20190108,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1546992000000,20190109,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1547078400000,20190110,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1547164800000,20190111,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1547424000000,20190114,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1547510400000,20190115,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1547596800000,20190116,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1547683200000,20190117,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1547769600000,20190118,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1548115200000,20190122,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1548201600000,20190123,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1548288000000,20190124,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1548374400000,20190125,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1548633600000,20190128,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1548720000000,20190129,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1548806400000,20190130,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1548892800000,20190131,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1549238400000,20190204,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1549497600000,20190207,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1549584000000,20190208,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1549843200000,20190211,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1549929600000,20190212,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1550016000000,20190213,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1550102400000,20190214,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1550188800000,20190215,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1550448000000,20190218,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1550534400000,20190219,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1550620800000,20190220,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1550707200000,20190221,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1550793600000,20190222,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1551052800000,20190225,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1551139200000,20190226,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1551225600000,20190227,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1551312000000,20190228,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1551398400000,20190301,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1551657600000,20190304,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1551744000000,20190305,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1551830400000,20190306,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1551916800000,20190307,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1552003200000,20190308,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1552262400000,20190311,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1552348800000,20190312,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1552435200000,20190313,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1552521600000,20190314,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1552608000000,20190315,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1552867200000,20190318,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1552953600000,20190319,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1553040000000,20190320,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1553126400000,20190321,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1553212800000,20190322,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1553472000000,20190325,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1553558400000,20190326,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1553644800000,20190327,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1553731200000,20190328,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1553817600000,20190329,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1554076800000,20190401,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1554163200000,20190402,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1554249600000,20190403,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1554336000000,20190404,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1554422400000,20190405,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1554681600000,20190408,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1554768000000,20190409,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1554854400000,20190410,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1554940800000,20190411,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1555027200000,20190412,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1555286400000,20190415,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1555372800000,20190416,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1555459200000,20190417,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1555545600000,20190418,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1555632000000,20190419,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1555891200000,20190422,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1555977600000,20190423,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1556064000000,20190424,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1556150400000,20190425,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1556236800000,20190426,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1556496000000,20190429,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1556582400000,20190430,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1556755200000,20190502,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1556841600000,20190503,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1557100800000,20190506,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1557187200000,20190507,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1557273600000,20190508,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1557360000000,20190509,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1557446400000,20190510,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1557705600000,20190513,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1557792000000,20190514,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1557878400000,20190515,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1557964800000,20190516,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1558051200000,20190517,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1558396800000,20190521,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1558569600000,20190523,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1558656000000,20190524,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1558915200000,20190527,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1559001600000,20190528,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1559088000000,20190529,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1559174400000,20190530,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1559260800000,20190531,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1559520000000,20190603,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1559606400000,20190604,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1559865600000,20190607,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1560124800000,20190610,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1560211200000,20190611,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1560297600000,20190612,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1560384000000,20190613,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1560470400000,20190614,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1560729600000,20190617,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1560816000000,20190618,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1560902400000,20190619,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1560988800000,20190620,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1561075200000,20190621,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1561334400000,20190624,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1561420800000,20190625,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1561507200000,20190626,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1561593600000,20190627,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1561680000000,20190628,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1561939200000,20190701,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1562025600000,20190702,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1562112000000,20190703,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1562198400000,20190704,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1562284800000,20190705,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1562544000000,20190708,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1562630400000,20190709,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1562716800000,20190710,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1562803200000,20190711,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1562889600000,20190712,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1564358400000,20190729,SLIC,'03008,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1566950400000,20190828,SLIC,'03008,0.420,0.410,0.410,0.410,0.410,-,Closed,0
1569801600000,20190930,SLIC,'03008,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1571184000000,20191016,SLIC,'03008,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1572566400000,20191101,SLIC,'03008,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1575244800000,20191202,SLIC,'03008,0.410,0.410,0.410,0.410,0.410,-,Closed,0
