Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427241600000,20150325,CFM,'8044,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1427328000000,20150326,CFM,'8044,1.290,1.250,1.250,1.250,1.250,4000,No change,0
1427414400000,20150327,CFM,'8044,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1427673600000,20150330,CFM,'8044,1.250,1.250,1.250,1.250,1.250,10000,No change,0
1427760000000,20150331,CFM,'8044,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1427846400000,20150401,CFM,'8044,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1427932800000,20150402,CFM,'8044,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1428019200000,20150403,CFM,'8044,1.250,1.260,1.260,1.260,1.260,3000,No change,0
1428278400000,20150406,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1428364800000,20150407,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1428451200000,20150408,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1428537600000,20150409,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1428624000000,20150410,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1428883200000,20150413,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1428969600000,20150414,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1429056000000,20150415,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1429142400000,20150416,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1429228800000,20150417,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1429488000000,20150420,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1429574400000,20150421,CFM,'8044,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1429660800000,20150422,CFM,'8044,1.260,1.220,1.220,1.220,1.220,10000,No change,0
1429747200000,20150423,CFM,'8044,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1429833600000,20150424,CFM,'8044,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1430092800000,20150427,CFM,'8044,1.220,1.200,1.200,1.200,1.200,3700,No change,0
1430179200000,20150428,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1430265600000,20150429,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1430352000000,20150430,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1430784000000,20150505,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1430870400000,20150506,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1430956800000,20150507,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1431043200000,20150508,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1431302400000,20150511,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1431388800000,20150512,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1431475200000,20150513,CFM,'8044,1.200,1.140,1.140,1.140,1.140,2500,No change,0
1431561600000,20150514,CFM,'8044,1.140,1.230,1.230,1.230,1.230,3500,No change,0
1431648000000,20150515,CFM,'8044,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1431907200000,20150518,CFM,'8044,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1431993600000,20150519,CFM,'8044,1.230,1.200,1.200,1.200,1.200,20000,No change,0
1432080000000,20150520,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1432166400000,20150521,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1432252800000,20150522,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1432512000000,20150525,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1432598400000,20150526,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1432684800000,20150527,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1432771200000,20150528,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1432857600000,20150529,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1433116800000,20150601,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1433203200000,20150602,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1433289600000,20150603,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1433376000000,20150604,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1433462400000,20150605,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1433721600000,20150608,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1433808000000,20150609,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1433894400000,20150610,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1433980800000,20150611,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1434067200000,20150612,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1434326400000,20150615,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1434412800000,20150616,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1434499200000,20150617,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1434585600000,20150618,CFM,'8044,1.200,1.170,1.170,1.170,1.170,5000,No change,0
1434672000000,20150619,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1434931200000,20150622,CFM,'8044,1.170,1.180,1.180,1.170,1.170,3000,Decreased,1
1435017600000,20150623,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1435104000000,20150624,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1435190400000,20150625,CFM,'8044,1.170,1.170,1.170,1.170,1.170,5000,No change,0
1435276800000,20150626,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1435536000000,20150629,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1435622400000,20150630,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1435708800000,20150701,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1435795200000,20150702,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1435881600000,20150703,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1436140800000,20150706,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1436227200000,20150707,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1436313600000,20150708,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1436400000000,20150709,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1436486400000,20150710,CFM,'8044,1.170,1.150,1.150,1.150,1.150,3000,No change,0
1436745600000,20150713,CFM,'8044,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1436832000000,20150714,CFM,'8044,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1436918400000,20150715,CFM,'8044,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1437004800000,20150716,CFM,'8044,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1437350400000,20150720,CFM,'8044,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1437436800000,20150721,CFM,'8044,1.150,1.150,1.150,1.150,1.150,2500,No change,0
1437523200000,20150722,CFM,'8044,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1437609600000,20150723,CFM,'8044,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1437696000000,20150724,CFM,'8044,1.150,1.300,1.300,1.300,1.300,19000,No change,0
1437955200000,20150727,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1438041600000,20150728,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1438128000000,20150729,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1438214400000,20150730,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1438300800000,20150731,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1438560000000,20150803,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1438646400000,20150804,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1438732800000,20150805,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1438819200000,20150806,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1438905600000,20150807,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1439164800000,20150810,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1439251200000,20150811,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1439337600000,20150812,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1439424000000,20150813,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1439510400000,20150814,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1439769600000,20150817,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1439856000000,20150818,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1439942400000,20150819,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1440028800000,20150820,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1440115200000,20150821,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1440374400000,20150824,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1440460800000,20150825,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1440547200000,20150826,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1440633600000,20150827,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1440720000000,20150828,CFM,'8044,1.300,1.300,1.300,1.300,1.300,100,No change,0
1441065600000,20150901,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1441152000000,20150902,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1441238400000,20150903,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1441324800000,20150904,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1441584000000,20150907,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1441670400000,20150908,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1441756800000,20150909,CFM,'8044,1.300,1.300,1.300,1.300,1.300,2000,No change,0
1441843200000,20150910,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1441929600000,20150911,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1442188800000,20150914,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1442275200000,20150915,CFM,'8044,1.300,1.300,1.300,1.300,1.300,15000,No change,0
1442448000000,20150917,CFM,'8044,1.300,1.300,1.300,1.300,1.300,5000,No change,0
1442534400000,20150918,CFM,'8044,1.300,1.350,1.350,1.350,1.350,3000,No change,0
1442793600000,20150921,CFM,'8044,1.350,1.350,1.500,1.350,1.500,66000,Increased,15
1442880000000,20150922,CFM,'8044,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442966400000,20150923,CFM,'8044,1.500,1.420,1.420,1.420,1.420,10000,No change,0
1443139200000,20150925,CFM,'8044,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1443398400000,20150928,CFM,'8044,1.420,1.410,1.410,1.410,1.410,5900,No change,0
1443484800000,20150929,CFM,'8044,1.410,1.420,1.420,1.420,1.420,2500,No change,0
1443571200000,20150930,CFM,'8044,1.420,1.410,1.420,1.410,1.420,8500,Increased,1
1443657600000,20151001,CFM,'8044,1.420,1.410,1.410,1.410,1.410,5000,No change,0
1443744000000,20151002,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1444003200000,20151005,CFM,'8044,1.410,1.410,1.410,1.410,1.410,5000,No change,0
1444089600000,20151006,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1444176000000,20151007,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1444262400000,20151008,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1444348800000,20151009,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1444608000000,20151012,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1444694400000,20151013,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1444867200000,20151015,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1444953600000,20151016,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1445212800000,20151019,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1445299200000,20151020,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1445385600000,20151021,CFM,'8044,1.410,1.400,1.400,1.400,1.400,10000,No change,0
1445472000000,20151022,CFM,'8044,1.400,1.300,1.300,1.300,1.300,8300,No change,0
1445558400000,20151023,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1445817600000,20151026,CFM,'8044,1.300,1.300,1.300,1.300,1.300,7500,No change,0
1445904000000,20151027,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1445990400000,20151028,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1446076800000,20151029,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1446163200000,20151030,CFM,'8044,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1446422400000,20151102,CFM,'8044,1.300,1.310,1.310,1.310,1.310,2500,No change,0
1446508800000,20151103,CFM,'8044,1.310,1.350,1.400,1.350,1.400,6000,Increased,5
1446595200000,20151104,CFM,'8044,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1446681600000,20151105,CFM,'8044,1.400,1.400,1.400,1.330,1.400,34000,No change,0
1446768000000,20151106,CFM,'8044,1.400,1.400,1.400,1.400,1.400,2500,No change,0
1447027200000,20151109,CFM,'8044,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1447200000000,20151111,CFM,'8044,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1447286400000,20151112,CFM,'8044,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1447372800000,20151113,CFM,'8044,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1447632000000,20151116,CFM,'8044,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1447718400000,20151117,CFM,'8044,1.400,1.410,1.410,1.410,1.410,5000,No change,0
1447804800000,20151118,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1447891200000,20151119,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1447977600000,20151120,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1448236800000,20151123,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1448323200000,20151124,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1448409600000,20151125,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1448496000000,20151126,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1448582400000,20151127,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1448841600000,20151130,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1448928000000,20151201,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1449014400000,20151202,CFM,'8044,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1449100800000,20151203,CFM,'8044,1.410,1.420,1.450,1.420,1.450,37000,Increased,3
1449187200000,20151204,CFM,'8044,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1449446400000,20151207,CFM,'8044,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1449532800000,20151208,CFM,'8044,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1449619200000,20151209,CFM,'8044,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1449705600000,20151210,CFM,'8044,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1449792000000,20151211,CFM,'8044,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1450051200000,20151214,CFM,'8044,1.450,1.360,1.360,1.360,1.360,3000,No change,0
1450137600000,20151215,CFM,'8044,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1450224000000,20151216,CFM,'8044,1.360,1.350,1.350,1.350,1.350,7000,No change,0
1450310400000,20151217,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1450396800000,20151218,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1450656000000,20151221,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1450742400000,20151222,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1450828800000,20151223,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1451260800000,20151228,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1451347200000,20151229,CFM,'8044,1.350,1.350,1.360,1.350,1.360,3500,Increased,1
1451433600000,20151230,CFM,'8044,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1451520000000,20151231,CFM,'8044,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1451865600000,20160104,CFM,'8044,1.360,1.350,1.350,1.350,1.350,3000,No change,0
1451952000000,20160105,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452038400000,20160106,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452124800000,20160107,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452211200000,20160108,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452470400000,20160111,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452556800000,20160112,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452643200000,20160113,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452729600000,20160114,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1452816000000,20160115,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1453075200000,20160118,CFM,'8044,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1453161600000,20160119,CFM,'8044,1.350,1.300,1.300,1.250,1.250,60000,Decreased,5
1453248000000,20160120,CFM,'8044,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1453334400000,20160121,CFM,'8044,1.250,1.250,1.250,1.250,1.250,2500,No change,0
1453420800000,20160122,CFM,'8044,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1453766400000,20160126,CFM,'8044,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1453852800000,20160127,CFM,'8044,1.250,1.210,1.210,1.210,1.210,2500,No change,0
1453939200000,20160128,CFM,'8044,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1454025600000,20160129,CFM,'8044,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1454371200000,20160202,CFM,'8044,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1454457600000,20160203,CFM,'8044,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1454544000000,20160204,CFM,'8044,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1454630400000,20160205,CFM,'8044,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1455062400000,20160210,CFM,'8044,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1455148800000,20160211,CFM,'8044,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1455235200000,20160212,CFM,'8044,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1455494400000,20160215,CFM,'8044,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1455580800000,20160216,CFM,'8044,1.210,1.200,1.200,1.200,1.200,1000,No change,0
1455667200000,20160217,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1455753600000,20160218,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1455840000000,20160219,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1456099200000,20160222,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1456185600000,20160223,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1456272000000,20160224,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1456358400000,20160225,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1456444800000,20160226,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1456704000000,20160229,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1456790400000,20160301,CFM,'8044,1.200,1.200,1.200,1.200,1.200,3000,No change,0
1456876800000,20160302,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1456963200000,20160303,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1457049600000,20160304,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1457308800000,20160307,CFM,'8044,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1457395200000,20160308,CFM,'8044,1.200,1.190,1.190,1.190,1.190,1000,No change,0
1457481600000,20160309,CFM,'8044,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1457568000000,20160310,CFM,'8044,1.190,1.190,1.190,1.190,1.190,5000,No change,0
1457654400000,20160311,CFM,'8044,1.190,1.190,1.190,1.190,1.190,2500,No change,0
1457913600000,20160314,CFM,'8044,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1458000000000,20160315,CFM,'8044,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1458086400000,20160316,CFM,'8044,1.190,1.180,1.180,1.180,1.180,5000,No change,0
1458172800000,20160317,CFM,'8044,1.180,1.170,1.170,1.170,1.170,200,No change,0
1458259200000,20160318,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1458518400000,20160321,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1458604800000,20160322,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1458691200000,20160323,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1458777600000,20160324,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1458864000000,20160325,CFM,'8044,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1459123200000,20160328,CFM,'8044,1.170,1.160,1.160,1.150,1.150,37500,Decreased,1
1459209600000,20160329,CFM,'8044,1.150,1.150,1.150,1.150,1.150,-,Closed,0
