Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,REACH,'5256,0.650,0.650,0.650,0.650,0.650,40000,No change,0
1456358400000,20160225,REACH,'5256,0.650,0.650,0.655,0.650,0.650,308800,No change,0
1456444800000,20160226,REACH,'5256,0.650,0.650,0.650,0.650,0.650,28200,No change,0
1456704000000,20160229,REACH,'5256,0.650,0.650,0.655,0.650,0.655,621000,Increased,1
1456790400000,20160301,REACH,'5256,0.655,0.655,0.655,0.650,0.655,1419300,No change,0
1456876800000,20160302,REACH,'5256,0.655,0.660,0.660,0.655,0.655,1694800,Decreased,1
1456963200000,20160303,REACH,'5256,0.655,0.660,0.660,0.655,0.655,1215000,Decreased,1
1457049600000,20160304,REACH,'5256,0.655,0.655,0.660,0.655,0.660,690400,Increased,1
1457308800000,20160307,REACH,'5256,0.660,0.665,0.670,0.655,0.660,5674900,Decreased,1
1457395200000,20160308,REACH,'5256,0.660,0.660,0.665,0.655,0.665,4747400,Increased,1
1457481600000,20160309,REACH,'5256,0.665,0.665,0.670,0.665,0.670,436000,Increased,1
1457568000000,20160310,REACH,'5256,0.670,0.670,0.690,0.670,0.685,4128300,Increased,3
1457654400000,20160311,REACH,'5256,0.685,0.685,0.685,0.675,0.675,1823100,Decreased,2
1457913600000,20160314,REACH,'5256,0.675,0.680,0.685,0.670,0.685,621300,Increased,1
1458000000000,20160315,REACH,'5256,0.685,0.680,0.680,0.680,0.680,5461000,No change,0
1458086400000,20160316,REACH,'5256,0.680,0.685,0.685,0.675,0.675,970600,Decreased,2
1458172800000,20160317,REACH,'5256,0.675,0.680,0.680,0.670,0.675,2017700,Decreased,1
