Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427241600000,20150325,KAMDAR,'8672,0.430,0.430,0.480,0.430,0.480,1200,Increased,10
1427328000000,20150326,KAMDAR,'8672,0.480,0.480,0.480,0.480,0.480,1000,No change,0
1427414400000,20150327,KAMDAR,'8672,0.480,0.415,0.480,0.415,0.480,3100,Increased,13
1427673600000,20150330,KAMDAR,'8672,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1427760000000,20150331,KAMDAR,'8672,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1427846400000,20150401,KAMDAR,'8672,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1427932800000,20150402,KAMDAR,'8672,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1428019200000,20150403,KAMDAR,'8672,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1428278400000,20150406,KAMDAR,'8672,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1428364800000,20150407,KAMDAR,'8672,0.480,0.475,0.475,0.475,0.475,6400,No change,0
1428451200000,20150408,KAMDAR,'8672,0.475,0.460,0.475,0.460,0.475,18700,Increased,3
1428537600000,20150409,KAMDAR,'8672,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1428624000000,20150410,KAMDAR,'8672,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1428883200000,20150413,KAMDAR,'8672,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1428969600000,20150414,KAMDAR,'8672,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1429056000000,20150415,KAMDAR,'8672,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1429142400000,20150416,KAMDAR,'8672,0.475,0.475,0.475,0.450,0.450,2000,Decreased,5
1429228800000,20150417,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1429488000000,20150420,KAMDAR,'8672,0.450,0.455,0.455,0.455,0.455,8000,No change,0
1429574400000,20150421,KAMDAR,'8672,0.455,0.455,0.490,0.455,0.490,700,Increased,7
1429660800000,20150422,KAMDAR,'8672,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1429747200000,20150423,KAMDAR,'8672,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1429833600000,20150424,KAMDAR,'8672,0.490,0.470,0.470,0.470,0.470,20000,No change,0
1430092800000,20150427,KAMDAR,'8672,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430179200000,20150428,KAMDAR,'8672,0.470,0.470,0.470,0.470,0.470,19500,No change,0
1430265600000,20150429,KAMDAR,'8672,0.470,0.470,0.470,0.470,0.470,12600,No change,0
1430352000000,20150430,KAMDAR,'8672,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430784000000,20150505,KAMDAR,'8672,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430870400000,20150506,KAMDAR,'8672,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1430956800000,20150507,KAMDAR,'8672,0.470,0.450,0.450,0.440,0.440,10000,Decreased,2
1431043200000,20150508,KAMDAR,'8672,0.440,0.460,0.460,0.445,0.445,20000,Decreased,3
1431302400000,20150511,KAMDAR,'8672,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1431388800000,20150512,KAMDAR,'8672,0.445,0.490,0.490,0.470,0.470,1100,Decreased,4
1431475200000,20150513,KAMDAR,'8672,0.470,0.465,0.465,0.455,0.455,32000,Decreased,2
1431561600000,20150514,KAMDAR,'8672,0.455,0.440,0.460,0.435,0.435,14000,Decreased,1
1431648000000,20150515,KAMDAR,'8672,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1431907200000,20150518,KAMDAR,'8672,0.435,0.435,0.435,0.435,0.435,2200,No change,0
1431993600000,20150519,KAMDAR,'8672,0.435,0.430,0.430,0.420,0.420,246800,Decreased,2
1432080000000,20150520,KAMDAR,'8672,0.420,0.420,0.490,0.420,0.440,194800,Increased,4
1432166400000,20150521,KAMDAR,'8672,0.440,0.450,0.450,0.440,0.440,36900,Decreased,2
1432252800000,20150522,KAMDAR,'8672,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1432512000000,20150525,KAMDAR,'8672,0.440,0.455,0.455,0.425,0.425,24000,Decreased,6
1432598400000,20150526,KAMDAR,'8672,0.425,0.455,0.455,0.455,0.455,2600,No change,0
1432684800000,20150527,KAMDAR,'8672,0.455,0.455,0.455,0.455,0.455,100,No change,0
1432771200000,20150528,KAMDAR,'8672,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1432857600000,20150529,KAMDAR,'8672,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1433116800000,20150601,KAMDAR,'8672,0.455,0.450,0.450,0.450,0.450,700,No change,0
1433203200000,20150602,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1433289600000,20150603,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1433376000000,20150604,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1433462400000,20150605,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,700,No change,0
1433721600000,20150608,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1433808000000,20150609,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,1200,No change,0
1433894400000,20150610,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1433980800000,20150611,KAMDAR,'8672,0.450,0.440,0.450,0.440,0.450,9000,Increased,2
1434067200000,20150612,KAMDAR,'8672,0.450,0.420,0.450,0.420,0.450,79400,Increased,6
1434326400000,20150615,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,213100,No change,0
1434412800000,20150616,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1434499200000,20150617,KAMDAR,'8672,0.450,0.440,0.440,0.440,0.440,15000,No change,0
1434585600000,20150618,KAMDAR,'8672,0.440,0.450,0.450,0.450,0.450,38900,No change,0
1434672000000,20150619,KAMDAR,'8672,0.450,0.455,0.455,0.455,0.455,11000,No change,0
1434931200000,20150622,KAMDAR,'8672,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1435017600000,20150623,KAMDAR,'8672,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1435104000000,20150624,KAMDAR,'8672,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1435190400000,20150625,KAMDAR,'8672,0.455,0.450,0.450,0.430,0.430,11000,Decreased,4
1435276800000,20150626,KAMDAR,'8672,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1435536000000,20150629,KAMDAR,'8672,0.430,0.450,0.450,0.450,0.450,1000,No change,0
1435622400000,20150630,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1435708800000,20150701,KAMDAR,'8672,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1435795200000,20150702,KAMDAR,'8672,0.450,0.440,0.440,0.425,0.425,19900,Decreased,3
1435881600000,20150703,KAMDAR,'8672,0.425,0.420,0.420,0.420,0.420,10800,No change,0
1436140800000,20150706,KAMDAR,'8672,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436227200000,20150707,KAMDAR,'8672,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436313600000,20150708,KAMDAR,'8672,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436400000000,20150709,KAMDAR,'8672,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436486400000,20150710,KAMDAR,'8672,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436745600000,20150713,KAMDAR,'8672,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436832000000,20150714,KAMDAR,'8672,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1436918400000,20150715,KAMDAR,'8672,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1437004800000,20150716,KAMDAR,'8672,0.420,0.400,0.445,0.400,0.445,24500,Increased,9
1437350400000,20150720,KAMDAR,'8672,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1437436800000,20150721,KAMDAR,'8672,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1437523200000,20150722,KAMDAR,'8672,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1437609600000,20150723,KAMDAR,'8672,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1437696000000,20150724,KAMDAR,'8672,0.445,0.410,0.410,0.410,0.410,16000,No change,0
1437955200000,20150727,KAMDAR,'8672,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1438041600000,20150728,KAMDAR,'8672,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1438128000000,20150729,KAMDAR,'8672,0.410,0.410,0.410,0.410,0.410,10000,No change,0
1438214400000,20150730,KAMDAR,'8672,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1438300800000,20150731,KAMDAR,'8672,0.410,0.405,0.415,0.405,0.415,200,Increased,2
1438560000000,20150803,KAMDAR,'8672,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1438646400000,20150804,KAMDAR,'8672,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1438732800000,20150805,KAMDAR,'8672,0.415,0.400,0.410,0.390,0.410,61000,Increased,2
1438819200000,20150806,KAMDAR,'8672,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1438905600000,20150807,KAMDAR,'8672,0.410,0.425,0.425,0.425,0.425,10000,No change,0
1439164800000,20150810,KAMDAR,'8672,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1439251200000,20150811,KAMDAR,'8672,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1439337600000,20150812,KAMDAR,'8672,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1439424000000,20150813,KAMDAR,'8672,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1439510400000,20150814,KAMDAR,'8672,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1439769600000,20150817,KAMDAR,'8672,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1439856000000,20150818,KAMDAR,'8672,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1439942400000,20150819,KAMDAR,'8672,0.425,0.380,0.415,0.380,0.415,1500,Increased,7
1440028800000,20150820,KAMDAR,'8672,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1440115200000,20150821,KAMDAR,'8672,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1440374400000,20150824,KAMDAR,'8672,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1440460800000,20150825,KAMDAR,'8672,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1440547200000,20150826,KAMDAR,'8672,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1440633600000,20150827,KAMDAR,'8672,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1440720000000,20150828,KAMDAR,'8672,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1441065600000,20150901,KAMDAR,'8672,0.415,0.395,0.395,0.395,0.395,10000,No change,0
1441152000000,20150902,KAMDAR,'8672,0.395,0.365,0.410,0.365,0.410,15200,Increased,9
1441238400000,20150903,KAMDAR,'8672,0.410,0.400,0.400,0.400,0.400,10000,No change,0
1441324800000,20150904,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441584000000,20150907,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1441670400000,20150908,KAMDAR,'8672,0.400,0.380,0.380,0.380,0.380,6500,No change,0
1441756800000,20150909,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441843200000,20150910,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,11000,No change,0
1441929600000,20150911,KAMDAR,'8672,0.380,0.395,0.400,0.395,0.400,15000,Increased,1
1442188800000,20150914,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,600,No change,0
1442275200000,20150915,KAMDAR,'8672,0.400,0.385,0.385,0.385,0.385,200,No change,0
1442448000000,20150917,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1442534400000,20150918,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1442793600000,20150921,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1442880000000,20150922,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1442966400000,20150923,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1443139200000,20150925,KAMDAR,'8672,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1443398400000,20150928,KAMDAR,'8672,0.385,0.360,0.360,0.360,0.360,200,No change,0
1443484800000,20150929,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1443571200000,20150930,KAMDAR,'8672,0.360,0.365,0.365,0.365,0.365,51000,No change,0
1443657600000,20151001,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1443744000000,20151002,KAMDAR,'8672,0.365,0.370,0.390,0.370,0.390,26000,Increased,4
1444003200000,20151005,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1444089600000,20151006,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1444176000000,20151007,KAMDAR,'8672,0.390,0.370,0.390,0.370,0.390,15900,Increased,4
1444262400000,20151008,KAMDAR,'8672,0.390,0.390,0.395,0.375,0.375,18000,Decreased,3
1444348800000,20151009,KAMDAR,'8672,0.375,0.390,0.390,0.390,0.390,10000,No change,0
1444608000000,20151012,KAMDAR,'8672,0.390,0.400,0.400,0.390,0.390,22000,Decreased,2
1444694400000,20151013,KAMDAR,'8672,0.390,0.375,0.390,0.370,0.370,111900,Decreased,1
1444867200000,20151015,KAMDAR,'8672,0.370,0.390,0.390,0.390,0.390,12000,No change,0
1444953600000,20151016,KAMDAR,'8672,0.390,0.390,0.390,0.380,0.380,11000,Decreased,2
1445212800000,20151019,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1445299200000,20151020,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1445385600000,20151021,KAMDAR,'8672,0.380,0.385,0.390,0.380,0.390,17400,Increased,1
1445472000000,20151022,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445558400000,20151023,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445817600000,20151026,KAMDAR,'8672,0.390,0.380,0.380,0.380,0.380,5000,No change,0
1445904000000,20151027,KAMDAR,'8672,0.380,0.390,0.435,0.390,0.435,79300,Increased,9
1445990400000,20151028,KAMDAR,'8672,0.435,0.435,0.435,0.390,0.400,120200,Decreased,7
1446076800000,20151029,KAMDAR,'8672,0.400,0.390,0.390,0.390,0.390,7000,No change,0
1446163200000,20151030,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,30000,No change,0
1446422400000,20151102,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1446508800000,20151103,KAMDAR,'8672,0.390,0.390,0.390,0.380,0.380,10300,Decreased,2
1446595200000,20151104,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1446681600000,20151105,KAMDAR,'8672,0.380,0.390,0.390,0.390,0.390,10100,No change,0
1446768000000,20151106,KAMDAR,'8672,0.390,0.390,0.390,0.380,0.380,84900,Decreased,2
1447027200000,20151109,KAMDAR,'8672,0.380,0.380,0.380,0.370,0.375,81000,Decreased,1
1447200000000,20151111,KAMDAR,'8672,0.375,0.370,0.380,0.365,0.370,127000,No change,0
1447286400000,20151112,KAMDAR,'8672,0.370,0.365,0.380,0.365,0.380,12000,Increased,3
1447372800000,20151113,KAMDAR,'8672,0.380,0.375,0.380,0.370,0.370,33000,Decreased,1
1447632000000,20151116,KAMDAR,'8672,0.370,0.370,0.370,0.370,0.370,2000,No change,0
1447718400000,20151117,KAMDAR,'8672,0.370,0.370,0.370,0.370,0.370,900,No change,0
1447804800000,20151118,KAMDAR,'8672,0.370,0.380,0.380,0.380,0.380,5000,No change,0
1447891200000,20151119,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1447977600000,20151120,KAMDAR,'8672,0.380,0.390,0.410,0.390,0.405,25000,Increased,3
1448236800000,20151123,KAMDAR,'8672,0.405,0.415,0.415,0.400,0.415,44000,No change,0
1448323200000,20151124,KAMDAR,'8672,0.415,0.415,0.415,0.410,0.410,15000,Decreased,1
1448409600000,20151125,KAMDAR,'8672,0.410,0.415,0.415,0.410,0.410,44000,Decreased,1
1448496000000,20151126,KAMDAR,'8672,0.410,0.395,0.410,0.395,0.410,28000,Increased,3
1448582400000,20151127,KAMDAR,'8672,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1448841600000,20151130,KAMDAR,'8672,0.410,0.410,0.410,0.400,0.400,18000,Decreased,2
1448928000000,20151201,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,13000,No change,0
1449014400000,20151202,KAMDAR,'8672,0.400,0.390,0.400,0.390,0.400,41800,Increased,2
1449100800000,20151203,KAMDAR,'8672,0.400,0.400,0.400,0.395,0.395,13000,Decreased,1
1449187200000,20151204,KAMDAR,'8672,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1449446400000,20151207,KAMDAR,'8672,0.395,0.395,0.395,0.390,0.390,23000,Decreased,1
1449532800000,20151208,KAMDAR,'8672,0.390,0.400,0.400,0.400,0.400,8000,No change,0
1449619200000,20151209,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1449705600000,20151210,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,11000,No change,0
1449792000000,20151211,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1450051200000,20151214,KAMDAR,'8672,0.400,0.375,0.375,0.375,0.375,20000,No change,0
1450137600000,20151215,KAMDAR,'8672,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1450224000000,20151216,KAMDAR,'8672,0.375,0.400,0.400,0.380,0.380,42000,Decreased,4
1450310400000,20151217,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1450396800000,20151218,KAMDAR,'8672,0.380,0.375,0.380,0.375,0.380,10200,Increased,1
1450656000000,20151221,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1450742400000,20151222,KAMDAR,'8672,0.380,0.380,0.400,0.380,0.400,200,Increased,4
1450828800000,20151223,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1451260800000,20151228,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1451347200000,20151229,KAMDAR,'8672,0.400,0.400,0.400,0.380,0.380,50200,Decreased,4
1451433600000,20151230,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,50000,No change,0
1451520000000,20151231,KAMDAR,'8672,0.380,0.375,0.375,0.375,0.375,500,No change,0
1451865600000,20160104,KAMDAR,'8672,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1451952000000,20160105,KAMDAR,'8672,0.375,0.400,0.400,0.400,0.400,20000,No change,0
1452038400000,20160106,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452124800000,20160107,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452211200000,20160108,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452470400000,20160111,KAMDAR,'8672,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452556800000,20160112,KAMDAR,'8672,0.400,0.380,0.400,0.380,0.400,28000,Increased,4
1452643200000,20160113,KAMDAR,'8672,0.400,0.380,0.395,0.380,0.395,79000,Increased,3
1452729600000,20160114,KAMDAR,'8672,0.395,0.385,0.385,0.380,0.380,48000,Decreased,1
1452816000000,20160115,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,11000,No change,0
1453075200000,20160118,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1453161600000,20160119,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1453248000000,20160120,KAMDAR,'8672,0.380,0.355,0.390,0.355,0.390,400,Increased,7
1453334400000,20160121,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1453420800000,20160122,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1453766400000,20160126,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1453852800000,20160127,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1453939200000,20160128,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1454025600000,20160129,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,3600,No change,0
1454371200000,20160202,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1454457600000,20160203,KAMDAR,'8672,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1454544000000,20160204,KAMDAR,'8672,0.390,0.360,0.360,0.360,0.360,1000,No change,0
1454630400000,20160205,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455062400000,20160210,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455148800000,20160211,KAMDAR,'8672,0.360,0.380,0.380,0.380,0.380,22000,No change,0
1455235200000,20160212,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455494400000,20160215,KAMDAR,'8672,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455580800000,20160216,KAMDAR,'8672,0.380,0.365,0.365,0.365,0.365,20000,No change,0
1455667200000,20160217,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1455753600000,20160218,KAMDAR,'8672,0.365,0.360,0.360,0.360,0.360,8300,No change,0
1455840000000,20160219,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1456099200000,20160222,KAMDAR,'8672,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1456185600000,20160223,KAMDAR,'8672,0.360,0.365,0.365,0.365,0.365,1000,No change,0
1456272000000,20160224,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1456358400000,20160225,KAMDAR,'8672,0.365,0.370,0.370,0.365,0.365,18000,Decreased,1
1456444800000,20160226,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1456704000000,20160229,KAMDAR,'8672,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1456790400000,20160301,KAMDAR,'8672,0.365,0.365,0.365,0.350,0.350,30700,Decreased,3
