Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1467244800000,20160630,LKL,'0182,0.285,0.285,0.285,0.275,0.275,2608600,Decreased,2
1467331200000,20160701,LKL,'0182,0.275,0.275,0.280,0.275,0.280,2865500,Increased,1
1467590400000,20160704,LKL,'0182,0.280,0.280,0.290,0.275,0.280,3891900,No change,0
1467676800000,20160705,LKL,'0182,0.280,0.280,0.285,0.275,0.275,1345900,Decreased,1
1467936000000,20160708,LKL,'0182,0.275,0.280,0.285,0.280,0.285,2793800,Increased,1
1468195200000,20160711,LKL,'0182,0.285,0.285,0.285,0.280,0.280,1338400,Decreased,1
1468281600000,20160712,LKL,'0182,0.280,0.280,0.290,0.280,0.290,6282700,Increased,2
1468368000000,20160713,LKL,'0182,0.290,0.290,0.295,0.285,0.295,3363300,Increased,1
1468454400000,20160714,LKL,'0182,0.295,0.290,0.295,0.290,0.290,2588800,No change,0
1468540800000,20160715,LKL,'0182,0.290,0.290,0.305,0.290,0.295,9180200,Increased,1
1468800000000,20160718,LKL,'0182,0.295,0.295,0.295,0.285,0.285,1845400,Decreased,2
1468886400000,20160719,LKL,'0182,0.285,0.290,0.295,0.285,0.285,4616300,Decreased,1
1468972800000,20160720,LKL,'0182,0.285,0.285,0.295,0.285,0.285,4492500,No change,0
1469059200000,20160721,LKL,'0182,0.285,0.290,0.290,0.275,0.280,4842000,Decreased,2
1469145600000,20160722,LKL,'0182,0.280,0.280,0.285,0.280,0.285,1216100,Increased,1
1469404800000,20160725,LKL,'0182,0.285,0.285,0.285,0.280,0.280,1567100,Decreased,1
1469491200000,20160726,LKL,'0182,0.280,0.280,0.290,0.280,0.285,2577300,Increased,1
1469577600000,20160727,LKL,'0182,0.285,0.285,0.285,0.280,0.280,938600,Decreased,1
1469664000000,20160728,LKL,'0182,0.280,0.280,0.280,0.275,0.280,1696900,No change,0
1469750400000,20160729,LKL,'0182,0.280,0.280,0.280,0.275,0.275,657200,Decreased,1
1470009600000,20160801,LKL,'0182,0.275,0.275,0.280,0.275,0.275,1217500,No change,0
1470096000000,20160802,LKL,'0182,0.275,0.275,0.275,0.270,0.270,4877100,Decreased,1
1470182400000,20160803,LKL,'0182,0.270,0.270,0.280,0.270,0.280,2436900,Increased,2
1470268800000,20160804,LKL,'0182,0.280,0.280,0.285,0.280,0.280,801700,No change,0
1470355200000,20160805,LKL,'0182,0.280,0.275,0.285,0.275,0.280,2229300,Increased,1
1470614400000,20160808,LKL,'0182,0.280,0.280,0.280,0.275,0.280,897100,No change,0
1470700800000,20160809,LKL,'0182,0.280,0.280,0.285,0.280,0.280,3066100,No change,0
1470787200000,20160810,LKL,'0182,0.280,0.285,0.285,0.275,0.280,808400,Decreased,1
1470873600000,20160811,LKL,'0182,0.280,0.280,0.280,0.275,0.280,1457100,No change,0
1470960000000,20160812,LKL,'0182,0.280,0.280,0.290,0.280,0.280,3197000,No change,0
1471219200000,20160815,LKL,'0182,0.280,0.280,0.280,0.275,0.280,1013100,No change,0
1471305600000,20160816,LKL,'0182,0.280,0.275,0.290,0.275,0.280,3525000,Increased,1
1471392000000,20160817,LKL,'0182,0.280,0.280,0.280,0.275,0.280,586000,No change,0
1471478400000,20160818,LKL,'0182,0.280,0.275,0.280,0.275,0.275,2173600,No change,0
1471564800000,20160819,LKL,'0182,0.275,0.275,0.285,0.275,0.275,2630000,No change,0
1471824000000,20160822,LKL,'0182,0.275,0.275,0.275,0.270,0.270,914200,Decreased,1
1471910400000,20160823,LKL,'0182,0.270,0.270,0.275,0.270,0.275,754200,Increased,1
1471996800000,20160824,LKL,'0182,0.275,0.270,0.275,0.270,0.270,561000,No change,0
1472083200000,20160825,LKL,'0182,0.270,0.270,0.275,0.265,0.265,1344900,Decreased,1
1472169600000,20160826,LKL,'0182,0.265,0.270,0.275,0.270,0.270,556600,No change,0
1472428800000,20160829,LKL,'0182,0.270,0.270,0.270,0.265,0.265,334900,Decreased,1
1472515200000,20160830,LKL,'0182,0.265,0.270,0.270,0.265,0.265,992600,Decreased,1
1472688000000,20160901,LKL,'0182,0.265,0.265,0.270,0.260,0.260,599100,Decreased,1
1472774400000,20160902,LKL,'0182,0.260,0.265,0.270,0.260,0.265,1340300,No change,0
1473033600000,20160905,LKL,'0182,0.265,0.270,0.270,0.265,0.270,554500,No change,0
1473120000000,20160906,LKL,'0182,0.270,0.265,0.270,0.265,0.265,378000,No change,0
1473206400000,20160907,LKL,'0182,0.265,0.265,0.270,0.260,0.270,701900,Increased,1
1473292800000,20160908,LKL,'0182,0.270,0.265,0.265,0.260,0.260,3490700,Decreased,1
1473379200000,20160909,LKL,'0182,0.260,0.260,0.265,0.255,0.260,587600,No change,0
1473724800000,20160913,LKL,'0182,0.260,0.260,0.260,0.255,0.260,388200,No change,0
1473811200000,20160914,LKL,'0182,0.260,0.260,0.260,0.255,0.255,1212200,Decreased,1
1473897600000,20160915,LKL,'0182,0.255,0.255,0.265,0.255,0.260,730900,Increased,1
1474243200000,20160919,LKL,'0182,0.260,0.260,0.260,0.255,0.260,331100,No change,0
1474329600000,20160920,LKL,'0182,0.260,0.260,0.260,0.255,0.255,383300,Decreased,1
1474416000000,20160921,LKL,'0182,0.255,0.255,0.260,0.255,0.255,775000,No change,0
1474502400000,20160922,LKL,'0182,0.255,0.255,0.260,0.250,0.255,262100,No change,0
1474588800000,20160923,LKL,'0182,0.255,0.255,0.260,0.255,0.255,290400,No change,0
1474848000000,20160926,LKL,'0182,0.255,0.260,0.260,0.255,0.260,705200,No change,0
1474934400000,20160927,LKL,'0182,0.260,0.260,0.275,0.260,0.270,1905400,Increased,2
1475020800000,20160928,LKL,'0182,0.270,0.275,0.280,0.270,0.275,3187900,No change,0
1475107200000,20160929,LKL,'0182,0.275,0.280,0.285,0.275,0.280,2948600,No change,0
1475193600000,20160930,LKL,'0182,0.280,0.280,0.280,0.270,0.270,914300,Decreased,2
1475539200000,20161004,LKL,'0182,0.270,0.280,0.280,0.270,0.270,372200,Decreased,2
1475625600000,20161005,LKL,'0182,0.270,0.270,0.270,0.260,0.265,971200,Decreased,1
1475712000000,20161006,LKL,'0182,0.265,0.265,0.265,0.260,0.260,689100,Decreased,1
1475798400000,20161007,LKL,'0182,0.260,0.260,0.260,0.260,0.260,757100,No change,0
1476057600000,20161010,LKL,'0182,0.260,0.265,0.265,0.265,0.265,539600,No change,0
1476144000000,20161011,LKL,'0182,0.265,0.265,0.265,0.260,0.260,391000,Decreased,1
1476230400000,20161012,LKL,'0182,0.260,0.260,0.270,0.260,0.265,635600,Increased,1
1476316800000,20161013,LKL,'0182,0.265,0.265,0.265,0.265,0.265,177500,No change,0
1476403200000,20161014,LKL,'0182,0.265,0.265,0.265,0.260,0.265,183600,No change,0
1476662400000,20161017,LKL,'0182,0.265,0.265,0.265,0.265,0.265,237700,No change,0
1476748800000,20161018,LKL,'0182,0.265,0.265,0.265,0.260,0.260,151000,Decreased,1
1476835200000,20161019,LKL,'0182,0.260,0.265,0.280,0.265,0.270,1546500,Increased,1
1476921600000,20161020,LKL,'0182,0.270,0.270,0.275,0.270,0.270,639100,No change,0
1477008000000,20161021,LKL,'0182,0.270,0.270,0.270,0.265,0.270,205500,No change,0
1477267200000,20161024,LKL,'0182,0.270,0.270,0.270,0.265,0.265,383500,Decreased,1
1477353600000,20161025,LKL,'0182,0.265,0.265,0.265,0.265,0.265,389000,No change,0
1477440000000,20161026,LKL,'0182,0.265,0.265,0.270,0.260,0.260,240000,Decreased,1
1477526400000,20161027,LKL,'0182,0.260,0.265,0.265,0.260,0.260,643200,Decreased,1
1477612800000,20161028,LKL,'0182,0.260,0.260,0.270,0.260,0.265,385100,Increased,1
1477872000000,20161031,LKL,'0182,0.265,0.265,0.265,0.260,0.265,199600,No change,0
1477958400000,20161101,LKL,'0182,0.265,0.260,0.260,0.260,0.260,174900,No change,0
1478044800000,20161102,LKL,'0182,0.260,0.260,0.260,0.255,0.255,860700,Decreased,1
1478131200000,20161103,LKL,'0182,0.255,0.260,0.260,0.255,0.260,461600,No change,0
1478217600000,20161104,LKL,'0182,0.260,0.255,0.265,0.255,0.260,357800,Increased,1
1478476800000,20161107,LKL,'0182,0.260,0.265,0.265,0.255,0.260,362000,Decreased,1
1478563200000,20161108,LKL,'0182,0.260,0.260,0.260,0.260,0.260,515000,No change,0
1478649600000,20161109,LKL,'0182,0.260,0.260,0.260,0.255,0.255,726200,Decreased,1
1478736000000,20161110,LKL,'0182,0.255,0.260,0.265,0.255,0.260,223900,No change,0
1478822400000,20161111,LKL,'0182,0.260,0.260,0.260,0.255,0.255,877000,Decreased,1
1479081600000,20161114,LKL,'0182,0.255,0.255,0.255,0.255,0.255,441200,No change,0
1479168000000,20161115,LKL,'0182,0.255,0.250,0.255,0.250,0.250,372500,No change,0
1479254400000,20161116,LKL,'0182,0.250,0.255,0.255,0.255,0.255,422500,No change,0
1479340800000,20161117,LKL,'0182,0.255,0.250,0.255,0.250,0.250,35900,No change,0
1479427200000,20161118,LKL,'0182,0.250,0.250,0.255,0.250,0.250,120900,No change,0
1479686400000,20161121,LKL,'0182,0.250,0.250,0.260,0.250,0.260,461300,Increased,2
1479772800000,20161122,LKL,'0182,0.260,0.255,0.255,0.250,0.250,1714900,Decreased,1
1479859200000,20161123,LKL,'0182,0.250,0.250,0.250,0.245,0.250,525000,No change,0
1479945600000,20161124,LKL,'0182,0.250,0.245,0.245,0.245,0.245,125000,No change,0
1480032000000,20161125,LKL,'0182,0.245,0.250,0.250,0.245,0.245,415600,Decreased,1
1480291200000,20161128,LKL,'0182,0.245,0.245,0.245,0.235,0.235,486900,Decreased,2
1480377600000,20161129,LKL,'0182,0.235,0.230,0.235,0.220,0.225,498600,Decreased,1
1480464000000,20161130,LKL,'0182,0.225,0.225,0.225,0.220,0.220,508100,Decreased,1
1480550400000,20161201,LKL,'0182,0.220,0.215,0.230,0.215,0.225,268100,Increased,2
1480636800000,20161202,LKL,'0182,0.225,0.230,0.230,0.225,0.225,193800,Decreased,1
1480896000000,20161205,LKL,'0182,0.225,0.225,0.225,0.225,0.225,63500,No change,0
1480982400000,20161206,LKL,'0182,0.225,0.225,0.225,0.225,0.225,221400,No change,0
1481068800000,20161207,LKL,'0182,0.225,0.225,0.225,0.220,0.220,371000,Decreased,1
1481155200000,20161208,LKL,'0182,0.220,0.220,0.225,0.215,0.215,1188200,Decreased,1
1481241600000,20161209,LKL,'0182,0.215,0.220,0.220,0.220,0.220,400200,No change,0
1481587200000,20161213,LKL,'0182,0.220,0.220,0.230,0.220,0.225,479700,Increased,1
1481673600000,20161214,LKL,'0182,0.225,0.225,0.230,0.225,0.230,346600,Increased,1
1481760000000,20161215,LKL,'0182,0.230,0.225,0.230,0.225,0.230,345800,Increased,1
1481846400000,20161216,LKL,'0182,0.230,0.230,0.235,0.230,0.230,567000,No change,0
1482105600000,20161219,LKL,'0182,0.230,0.230,0.230,0.225,0.225,103000,Decreased,1
1482192000000,20161220,LKL,'0182,0.225,0.230,0.250,0.230,0.250,3173300,Increased,4
1482278400000,20161221,LKL,'0182,0.250,0.245,0.250,0.240,0.240,1077400,Decreased,1
1482364800000,20161222,LKL,'0182,0.240,0.240,0.240,0.235,0.235,177200,Decreased,1
1482451200000,20161223,LKL,'0182,0.235,0.235,0.240,0.235,0.240,121000,Increased,1
1482796800000,20161227,LKL,'0182,0.240,0.235,0.240,0.235,0.235,278200,No change,0
1482883200000,20161228,LKL,'0182,0.235,0.235,0.240,0.235,0.240,232100,Increased,1
1482969600000,20161229,LKL,'0182,0.240,0.240,0.240,0.235,0.235,528600,Decreased,1
1483056000000,20161230,LKL,'0182,0.235,0.240,0.240,0.235,0.235,50000,Decreased,1
1483401600000,20170103,LKL,'0182,0.235,0.235,0.235,0.235,0.235,180000,No change,0
1483488000000,20170104,LKL,'0182,0.235,0.235,0.250,0.235,0.245,1144800,Increased,2
1483574400000,20170105,LKL,'0182,0.245,0.245,0.250,0.245,0.245,723800,No change,0
1483660800000,20170106,LKL,'0182,0.245,0.245,0.255,0.245,0.255,664000,Increased,2
1483920000000,20170109,LKL,'0182,0.255,0.250,0.265,0.250,0.260,1742100,Increased,2
1484006400000,20170110,LKL,'0182,0.260,0.265,0.270,0.260,0.265,1586500,No change,0
1484092800000,20170111,LKL,'0182,0.265,0.265,0.270,0.260,0.260,2378200,Decreased,1
1484179200000,20170112,LKL,'0182,0.260,0.260,0.270,0.260,0.265,534500,Increased,1
1484265600000,20170113,LKL,'0182,0.265,0.260,0.260,0.255,0.260,245000,No change,0
1484524800000,20170116,LKL,'0182,0.260,0.260,0.260,0.250,0.250,315000,Decreased,2
1484611200000,20170117,LKL,'0182,0.250,0.255,0.265,0.255,0.260,786700,Increased,1
1484697600000,20170118,LKL,'0182,0.260,0.255,0.255,0.250,0.255,116000,No change,0
1484784000000,20170119,LKL,'0182,0.255,0.255,0.260,0.255,0.255,146000,No change,0
1484870400000,20170120,LKL,'0182,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1485129600000,20170123,LKL,'0182,0.255,0.255,0.255,0.245,0.245,677000,Decreased,2
1485216000000,20170124,LKL,'0182,0.245,0.250,0.250,0.250,0.250,92000,No change,0
1485302400000,20170125,LKL,'0182,0.250,0.250,0.255,0.245,0.250,112000,No change,0
1485388800000,20170126,LKL,'0182,0.250,0.250,0.250,0.245,0.250,116100,No change,0
1485475200000,20170127,LKL,'0182,0.250,0.250,0.250,0.245,0.245,70000,Decreased,1
1485820800000,20170131,LKL,'0182,0.245,0.250,0.255,0.245,0.255,81900,Increased,1
1485993600000,20170202,LKL,'0182,0.255,0.255,0.255,0.250,0.250,32000,Decreased,1
1486080000000,20170203,LKL,'0182,0.250,0.250,0.260,0.250,0.260,205800,Increased,2
1486339200000,20170206,LKL,'0182,0.260,0.260,0.260,0.255,0.255,227500,Decreased,1
1486425600000,20170207,LKL,'0182,0.255,0.255,0.255,0.255,0.255,92000,No change,0
1486512000000,20170208,LKL,'0182,0.255,0.250,0.255,0.250,0.255,123500,Increased,1
1486684800000,20170210,LKL,'0182,0.255,0.250,0.270,0.250,0.270,1694700,Increased,4
1486944000000,20170213,LKL,'0182,0.270,0.270,0.285,0.270,0.275,2773700,Increased,1
1487030400000,20170214,LKL,'0182,0.275,0.280,0.280,0.265,0.265,409000,Decreased,3
1487116800000,20170215,LKL,'0182,0.265,0.265,0.265,0.260,0.260,266500,Decreased,1
1487203200000,20170216,LKL,'0182,0.260,0.260,0.270,0.260,0.265,1249600,Increased,1
1487289600000,20170217,LKL,'0182,0.265,0.260,0.265,0.260,0.265,1662600,Increased,1
1487548800000,20170220,LKL,'0182,0.265,0.260,0.265,0.255,0.255,436100,Decreased,1
1487635200000,20170221,LKL,'0182,0.255,0.265,0.265,0.255,0.260,180900,Decreased,1
1487721600000,20170222,LKL,'0182,0.260,0.260,0.260,0.255,0.260,290000,No change,0
1487808000000,20170223,LKL,'0182,0.260,0.260,0.260,0.255,0.255,370000,Decreased,1
1487894400000,20170224,LKL,'0182,0.255,0.255,0.265,0.255,0.265,151500,Increased,2
1488153600000,20170227,LKL,'0182,0.265,0.260,0.260,0.255,0.260,35300,No change,0
1488240000000,20170228,LKL,'0182,0.260,0.255,0.260,0.255,0.255,242100,No change,0
1488326400000,20170301,LKL,'0182,0.255,0.255,0.265,0.255,0.265,368600,Increased,2
1488412800000,20170302,LKL,'0182,0.265,0.270,0.275,0.260,0.265,1651100,Decreased,1
1488499200000,20170303,LKL,'0182,0.265,0.270,0.270,0.260,0.260,330000,Decreased,2
1488758400000,20170306,LKL,'0182,0.260,0.260,0.265,0.250,0.255,824800,Decreased,1
1488844800000,20170307,LKL,'0182,0.255,0.260,0.265,0.260,0.260,467100,No change,0
1488931200000,20170308,LKL,'0182,0.260,0.255,0.260,0.255,0.255,260000,No change,0
1489017600000,20170309,LKL,'0182,0.255,0.260,0.265,0.255,0.255,1388700,Decreased,1
1489104000000,20170310,LKL,'0182,0.255,0.255,0.260,0.255,0.255,151000,No change,0
1489363200000,20170313,LKL,'0182,0.255,0.255,0.255,0.255,0.255,264500,No change,0
1489449600000,20170314,LKL,'0182,0.255,0.260,0.265,0.255,0.260,1619700,No change,0
1489536000000,20170315,LKL,'0182,0.260,0.260,0.260,0.255,0.255,340100,Decreased,1
1489622400000,20170316,LKL,'0182,0.255,0.260,0.270,0.255,0.265,3277300,Increased,1
1489708800000,20170317,LKL,'0182,0.265,0.260,0.260,0.255,0.255,672200,Decreased,1
1489968000000,20170320,LKL,'0182,0.255,0.260,0.265,0.260,0.265,610200,Increased,1
1490054400000,20170321,LKL,'0182,0.265,0.260,0.265,0.260,0.260,978500,No change,0
1490140800000,20170322,LKL,'0182,0.260,0.260,0.260,0.260,0.260,493200,No change,0
1490227200000,20170323,LKL,'0182,0.260,0.260,0.270,0.260,0.270,1496500,Increased,2
1490313600000,20170324,LKL,'0182,0.270,0.270,0.270,0.265,0.265,553400,Decreased,1
1490572800000,20170327,LKL,'0182,0.265,0.270,0.270,0.265,0.265,341800,Decreased,1
1490659200000,20170328,LKL,'0182,0.265,0.265,0.275,0.265,0.275,3376400,Increased,2
1490745600000,20170329,LKL,'0182,0.275,0.275,0.280,0.270,0.280,2563500,Increased,1
1490832000000,20170330,LKL,'0182,0.280,0.280,0.280,0.270,0.275,645400,Decreased,1
1490918400000,20170331,LKL,'0182,0.275,0.270,0.275,0.270,0.270,1169500,No change,0
1491177600000,20170403,LKL,'0182,0.270,0.265,0.270,0.260,0.265,426900,No change,0
1491264000000,20170404,LKL,'0182,0.265,0.265,0.265,0.260,0.265,185900,No change,0
1491350400000,20170405,LKL,'0182,0.265,0.265,0.275,0.265,0.270,855100,Increased,1
1491436800000,20170406,LKL,'0182,0.270,0.265,0.275,0.265,0.275,856000,Increased,2
1491523200000,20170407,LKL,'0182,0.275,0.270,0.270,0.265,0.265,1051200,Decreased,1
1491782400000,20170410,LKL,'0182,0.265,0.275,0.290,0.275,0.285,6292700,Increased,2
1491868800000,20170411,LKL,'0182,0.285,0.285,0.295,0.280,0.285,7746000,No change,0
1491955200000,20170412,LKL,'0182,0.285,0.290,0.290,0.285,0.290,913300,No change,0
1492041600000,20170413,LKL,'0182,0.290,0.290,0.295,0.285,0.290,2311500,No change,0
1492128000000,20170414,LKL,'0182,0.290,0.280,0.280,0.270,0.275,1724400,Decreased,1
1492387200000,20170417,LKL,'0182,0.275,0.275,0.280,0.275,0.275,1471500,No change,0
1492473600000,20170418,LKL,'0182,0.275,0.275,0.280,0.270,0.270,367600,Decreased,1
1492560000000,20170419,LKL,'0182,0.270,0.270,0.275,0.270,0.270,806000,No change,0
1492646400000,20170420,LKL,'0182,0.270,0.275,0.275,0.265,0.265,558300,Decreased,2
1492732800000,20170421,LKL,'0182,0.265,0.275,0.275,0.270,0.270,682100,Decreased,1
1493078400000,20170425,LKL,'0182,0.270,0.275,0.275,0.270,0.275,318000,No change,0
1493164800000,20170426,LKL,'0182,0.275,0.270,0.275,0.270,0.270,251000,No change,0
1493251200000,20170427,LKL,'0182,0.270,0.275,0.275,0.270,0.270,225000,Decreased,1
1493337600000,20170428,LKL,'0182,0.270,0.275,0.275,0.270,0.270,395300,Decreased,1
1493683200000,20170502,LKL,'0182,0.270,0.270,0.270,0.270,0.270,305100,No change,0
1493769600000,20170503,LKL,'0182,0.270,0.275,0.280,0.270,0.280,1668100,Increased,1
1493856000000,20170504,LKL,'0182,0.280,0.285,0.290,0.280,0.280,1432200,Decreased,1
1493942400000,20170505,LKL,'0182,0.280,0.280,0.285,0.280,0.285,1039400,Increased,1
1494201600000,20170508,LKL,'0182,0.285,0.285,0.290,0.285,0.290,394100,Increased,1
1494288000000,20170509,LKL,'0182,0.290,0.285,0.285,0.280,0.285,369200,No change,0
1494460800000,20170511,LKL,'0182,0.285,0.280,0.280,0.275,0.275,611900,Decreased,1
1494547200000,20170512,LKL,'0182,0.275,0.280,0.280,0.270,0.280,623700,No change,0
1494806400000,20170515,LKL,'0182,0.280,0.270,0.275,0.270,0.275,144000,Increased,1
1494892800000,20170516,LKL,'0182,0.275,0.275,0.275,0.270,0.270,145000,Decreased,1
1494979200000,20170517,LKL,'0182,0.270,0.275,0.275,0.270,0.270,132000,Decreased,1
1495065600000,20170518,LKL,'0182,0.270,0.270,0.285,0.270,0.280,1592800,Increased,2
1495152000000,20170519,LKL,'0182,0.280,0.290,0.290,0.280,0.280,1554800,Decreased,2
1495411200000,20170522,LKL,'0182,0.280,0.285,0.285,0.280,0.280,405500,Decreased,1
1495497600000,20170523,LKL,'0182,0.280,0.280,0.280,0.275,0.280,1120900,No change,0
1495584000000,20170524,LKL,'0182,0.280,0.275,0.280,0.275,0.275,233300,No change,0
1495670400000,20170525,LKL,'0182,0.275,0.275,0.275,0.270,0.270,915400,Decreased,1
1495756800000,20170526,LKL,'0182,0.270,0.270,0.270,0.270,0.270,473100,No change,0
1496016000000,20170529,LKL,'0182,0.270,0.270,0.270,0.265,0.265,372000,Decreased,1
1496102400000,20170530,LKL,'0182,0.265,0.265,0.265,0.265,0.265,247200,No change,0
1496188800000,20170531,LKL,'0182,0.265,0.265,0.265,0.260,0.260,234000,Decreased,1
1496275200000,20170601,LKL,'0182,0.260,0.255,0.260,0.255,0.260,380000,Increased,1
1496361600000,20170602,LKL,'0182,0.260,0.260,0.265,0.260,0.265,75000,Increased,1
1496620800000,20170605,LKL,'0182,0.265,0.265,0.280,0.265,0.280,811400,Increased,3
1496707200000,20170606,LKL,'0182,0.280,0.280,0.280,0.270,0.270,379500,Decreased,2
1496793600000,20170607,LKL,'0182,0.270,0.275,0.275,0.270,0.270,213800,Decreased,1
1496880000000,20170608,LKL,'0182,0.270,0.270,0.270,0.270,0.270,139100,No change,0
1496966400000,20170609,LKL,'0182,0.270,0.270,0.275,0.270,0.270,587000,No change,0
1497312000000,20170613,LKL,'0182,0.270,0.270,0.275,0.270,0.275,218900,Increased,1
1497398400000,20170614,LKL,'0182,0.275,0.275,0.275,0.270,0.275,129200,No change,0
1497484800000,20170615,LKL,'0182,0.275,0.275,0.275,0.270,0.275,294100,No change,0
1497571200000,20170616,LKL,'0182,0.275,0.275,0.275,0.270,0.275,120200,No change,0
1497830400000,20170619,LKL,'0182,0.275,0.270,0.285,0.270,0.275,2056000,Increased,1
1497916800000,20170620,LKL,'0182,0.275,0.270,0.280,0.270,0.275,88300,Increased,1
1498003200000,20170621,LKL,'0182,0.275,0.270,0.275,0.265,0.265,504700,Decreased,1
1498089600000,20170622,LKL,'0182,0.265,0.270,0.270,0.260,0.270,117400,No change,0
1498176000000,20170623,LKL,'0182,0.270,0.265,0.270,0.265,0.265,85100,No change,0
1498608000000,20170628,LKL,'0182,0.265,0.265,0.270,0.265,0.270,222400,Increased,1
1498694400000,20170629,LKL,'0182,0.270,0.270,0.270,0.265,0.270,193600,No change,0
1498780800000,20170630,LKL,'0182,0.270,0.265,0.270,0.265,0.270,173500,Increased,1
1499040000000,20170703,LKL,'0182,0.270,0.265,0.265,0.260,0.265,31000,No change,0
1499126400000,20170704,LKL,'0182,0.265,0.260,0.265,0.255,0.260,714100,No change,0
1499212800000,20170705,LKL,'0182,0.260,0.255,0.270,0.255,0.265,706200,Increased,2
1499299200000,20170706,LKL,'0182,0.265,0.265,0.270,0.260,0.265,97400,No change,0
1499385600000,20170707,LKL,'0182,0.265,0.260,0.265,0.260,0.265,117400,Increased,1
1499644800000,20170710,LKL,'0182,0.265,0.255,0.265,0.255,0.265,381300,Increased,2
1499731200000,20170711,LKL,'0182,0.265,0.260,0.260,0.255,0.260,570100,No change,0
1499817600000,20170712,LKL,'0182,0.260,0.255,0.260,0.255,0.260,113200,Increased,1
1499904000000,20170713,LKL,'0182,0.260,0.255,0.260,0.255,0.260,343000,Increased,1
1499990400000,20170714,LKL,'0182,0.260,0.255,0.255,0.255,0.255,34000,No change,0
1500249600000,20170717,LKL,'0182,0.255,0.255,0.265,0.255,0.260,926900,Increased,1
1500336000000,20170718,LKL,'0182,0.260,0.260,0.260,0.255,0.260,12100,No change,0
1500422400000,20170719,LKL,'0182,0.260,0.260,0.265,0.260,0.265,169400,Increased,1
1500508800000,20170720,LKL,'0182,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1500595200000,20170721,LKL,'0182,0.265,0.260,0.265,0.255,0.260,184100,No change,0
1500854400000,20170724,LKL,'0182,0.260,0.255,0.260,0.255,0.255,263200,No change,0
1500940800000,20170725,LKL,'0182,0.255,0.255,0.260,0.255,0.260,178100,Increased,1
1501027200000,20170726,LKL,'0182,0.260,0.255,0.260,0.255,0.260,91200,Increased,1
