Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433376000000,20150604,LBALUM,'9326,0.550,0.550,0.560,0.550,0.560,18000,Increased,2
1433462400000,20150605,LBALUM,'9326,0.560,0.560,0.570,0.560,0.570,13000,Increased,2
1433721600000,20150608,LBALUM,'9326,0.570,0.550,0.570,0.550,0.570,20000,Increased,4
1433808000000,20150609,LBALUM,'9326,0.570,0.550,0.560,0.545,0.560,174000,Increased,2
1433894400000,20150610,LBALUM,'9326,0.560,0.560,0.560,0.545,0.560,60100,No change,0
1433980800000,20150611,LBALUM,'9326,0.560,0.550,0.555,0.545,0.555,47900,Increased,1
1434067200000,20150612,LBALUM,'9326,0.555,0.550,0.555,0.545,0.555,52600,Increased,1
1434326400000,20150615,LBALUM,'9326,0.555,0.555,0.560,0.530,0.545,107000,Decreased,2
1434412800000,20150616,LBALUM,'9326,0.545,0.555,0.555,0.535,0.545,42000,Decreased,2
1434499200000,20150617,LBALUM,'9326,0.545,0.550,0.550,0.550,0.550,5100,No change,0
1434585600000,20150618,LBALUM,'9326,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1434672000000,20150619,LBALUM,'9326,0.550,0.550,0.550,0.540,0.540,50000,Decreased,2
1434931200000,20150622,LBALUM,'9326,0.540,0.540,0.550,0.540,0.550,73100,Increased,2
1435017600000,20150623,LBALUM,'9326,0.550,0.540,0.555,0.530,0.550,70000,Increased,2
1435104000000,20150624,LBALUM,'9326,0.550,0.540,0.545,0.540,0.545,69000,Increased,1
1435190400000,20150625,LBALUM,'9326,0.545,0.540,0.540,0.540,0.540,2000,No change,0
1435276800000,20150626,LBALUM,'9326,0.540,0.545,0.555,0.545,0.555,176600,Increased,2
1435536000000,20150629,LBALUM,'9326,0.555,0.560,0.560,0.520,0.545,180000,Decreased,3
1435622400000,20150630,LBALUM,'9326,0.545,0.525,0.540,0.525,0.535,157700,Increased,2
1435708800000,20150701,LBALUM,'9326,0.535,0.540,0.545,0.535,0.540,347000,No change,0
1435795200000,20150702,LBALUM,'9326,0.540,0.540,0.545,0.530,0.540,470000,No change,0
1435881600000,20150703,LBALUM,'9326,0.540,0.545,0.545,0.535,0.535,96300,Decreased,2
1436140800000,20150706,LBALUM,'9326,0.535,0.535,0.545,0.525,0.540,254100,Increased,1
1436227200000,20150707,LBALUM,'9326,0.540,0.515,0.540,0.515,0.535,156400,Increased,4
1436313600000,20150708,LBALUM,'9326,0.535,0.515,0.530,0.505,0.525,123000,Increased,2
1436400000000,20150709,LBALUM,'9326,0.525,0.530,0.530,0.505,0.520,152400,Decreased,2
1436486400000,20150710,LBALUM,'9326,0.520,0.520,0.535,0.520,0.535,134600,Increased,3
1436745600000,20150713,LBALUM,'9326,0.535,0.535,0.535,0.535,0.535,3800,No change,0
1436832000000,20150714,LBALUM,'9326,0.535,0.530,0.530,0.525,0.530,38000,No change,0
1436918400000,20150715,LBALUM,'9326,0.530,0.540,0.540,0.520,0.530,126400,Decreased,2
1437004800000,20150716,LBALUM,'9326,0.530,0.530,0.535,0.525,0.535,58500,Increased,1
1437350400000,20150720,LBALUM,'9326,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1437436800000,20150721,LBALUM,'9326,0.535,0.520,0.525,0.520,0.525,131000,Increased,1
1437523200000,20150722,LBALUM,'9326,0.525,0.525,0.540,0.520,0.540,251900,Increased,3
1437609600000,20150723,LBALUM,'9326,0.540,0.525,0.535,0.515,0.535,120000,Increased,2
1437696000000,20150724,LBALUM,'9326,0.535,0.530,0.535,0.530,0.535,215600,Increased,1
1437955200000,20150727,LBALUM,'9326,0.535,0.525,0.530,0.520,0.520,247500,Decreased,1
1438041600000,20150728,LBALUM,'9326,0.520,0.520,0.520,0.510,0.515,153000,Decreased,1
1438128000000,20150729,LBALUM,'9326,0.515,0.510,0.520,0.510,0.520,50000,Increased,2
1438214400000,20150730,LBALUM,'9326,0.520,0.515,0.520,0.510,0.520,155000,Increased,1
1438300800000,20150731,LBALUM,'9326,0.520,0.520,0.520,0.510,0.520,225000,No change,0
1438560000000,20150803,LBALUM,'9326,0.520,0.510,0.520,0.510,0.520,48000,Increased,2
1438646400000,20150804,LBALUM,'9326,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1438732800000,20150805,LBALUM,'9326,0.520,0.505,0.510,0.505,0.510,60000,Increased,1
1438819200000,20150806,LBALUM,'9326,0.510,0.510,0.520,0.510,0.520,113900,Increased,2
1438905600000,20150807,LBALUM,'9326,0.520,0.510,0.515,0.500,0.515,271000,Increased,1
1439164800000,20150810,LBALUM,'9326,0.515,0.500,0.500,0.485,0.495,71000,Decreased,1
1439251200000,20150811,LBALUM,'9326,0.495,0.495,0.510,0.470,0.480,186300,Decreased,3
1439337600000,20150812,LBALUM,'9326,0.480,0.470,0.475,0.440,0.450,284500,Decreased,4
1439424000000,20150813,LBALUM,'9326,0.450,0.460,0.480,0.450,0.480,224400,Increased,4
1439510400000,20150814,LBALUM,'9326,0.480,0.460,0.480,0.460,0.480,51600,Increased,4
1439769600000,20150817,LBALUM,'9326,0.480,0.450,0.470,0.445,0.450,42500,No change,0
1439856000000,20150818,LBALUM,'9326,0.450,0.450,0.470,0.450,0.470,141000,Increased,4
1439942400000,20150819,LBALUM,'9326,0.470,0.475,0.475,0.450,0.470,97000,Decreased,1
1440028800000,20150820,LBALUM,'9326,0.470,0.450,0.465,0.450,0.465,69500,Increased,3
1440115200000,20150821,LBALUM,'9326,0.465,0.435,0.460,0.435,0.460,149000,Increased,5
1440374400000,20150824,LBALUM,'9326,0.460,0.430,0.445,0.415,0.415,217500,Decreased,3
1440460800000,20150825,LBALUM,'9326,0.415,0.415,0.415,0.400,0.415,141000,No change,0
1440547200000,20150826,LBALUM,'9326,0.415,0.415,0.415,0.410,0.410,171000,Decreased,1
1440633600000,20150827,LBALUM,'9326,0.410,0.420,0.430,0.420,0.425,306300,Increased,1
1440720000000,20150828,LBALUM,'9326,0.425,0.420,0.440,0.420,0.440,30900,Increased,4
1441065600000,20150901,LBALUM,'9326,0.440,0.460,0.465,0.440,0.440,95000,Decreased,4
1441152000000,20150902,LBALUM,'9326,0.440,0.430,0.440,0.420,0.440,91200,Increased,2
1441238400000,20150903,LBALUM,'9326,0.440,0.440,0.460,0.440,0.460,81700,Increased,4
1441324800000,20150904,LBALUM,'9326,0.460,0.465,0.465,0.465,0.465,10000,No change,0
1441584000000,20150907,LBALUM,'9326,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1441670400000,20150908,LBALUM,'9326,0.465,0.475,0.475,0.465,0.465,151500,Decreased,2
1441756800000,20150909,LBALUM,'9326,0.465,0.480,0.485,0.470,0.480,168000,No change,0
1441843200000,20150910,LBALUM,'9326,0.480,0.490,0.490,0.475,0.480,74000,Decreased,2
1441929600000,20150911,LBALUM,'9326,0.480,0.490,0.495,0.485,0.490,245000,No change,0
1442188800000,20150914,LBALUM,'9326,0.490,0.505,0.515,0.495,0.495,71000,Decreased,2
1442275200000,20150915,LBALUM,'9326,0.495,0.490,0.495,0.480,0.495,96200,Increased,1
1442448000000,20150917,LBALUM,'9326,0.495,0.500,0.510,0.495,0.510,142500,Increased,2
1442534400000,20150918,LBALUM,'9326,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1442793600000,20150921,LBALUM,'9326,0.510,0.510,0.510,0.485,0.505,152800,Decreased,1
1442880000000,20150922,LBALUM,'9326,0.505,0.500,0.505,0.500,0.500,10000,No change,0
1442966400000,20150923,LBALUM,'9326,0.500,0.500,0.505,0.495,0.505,32800,Increased,1
1443139200000,20150925,LBALUM,'9326,0.505,0.500,0.515,0.500,0.515,548800,Increased,3
1443398400000,20150928,LBALUM,'9326,0.515,0.515,0.520,0.510,0.520,207600,Increased,1
1443484800000,20150929,LBALUM,'9326,0.520,0.510,0.520,0.510,0.515,373200,Increased,1
1443571200000,20150930,LBALUM,'9326,0.515,0.515,0.515,0.470,0.505,247200,Decreased,2
1443657600000,20151001,LBALUM,'9326,0.505,0.510,0.510,0.480,0.480,56000,Decreased,6
1443744000000,20151002,LBALUM,'9326,0.480,0.490,0.495,0.475,0.495,124400,Increased,1
1444003200000,20151005,LBALUM,'9326,0.495,0.505,0.505,0.480,0.495,29800,Decreased,2
1444089600000,20151006,LBALUM,'9326,0.495,0.490,0.490,0.485,0.490,38000,No change,0
1444176000000,20151007,LBALUM,'9326,0.490,0.495,0.500,0.495,0.495,91700,No change,0
1444262400000,20151008,LBALUM,'9326,0.495,0.495,0.495,0.490,0.495,77000,No change,0
1444348800000,20151009,LBALUM,'9326,0.495,0.500,0.500,0.495,0.495,63000,Decreased,1
1444608000000,20151012,LBALUM,'9326,0.495,0.500,0.500,0.495,0.495,42000,Decreased,1
1444694400000,20151013,LBALUM,'9326,0.495,0.490,0.500,0.490,0.500,43800,Increased,2
1444867200000,20151015,LBALUM,'9326,0.500,0.500,0.505,0.485,0.505,100000,Increased,1
1444953600000,20151016,LBALUM,'9326,0.505,0.505,0.515,0.505,0.510,111000,Increased,1
1445212800000,20151019,LBALUM,'9326,0.510,0.510,0.520,0.505,0.520,49000,Increased,2
1445299200000,20151020,LBALUM,'9326,0.520,0.510,0.515,0.500,0.515,37500,Increased,1
1445385600000,20151021,LBALUM,'9326,0.515,0.505,0.515,0.500,0.515,60000,Increased,2
1445472000000,20151022,LBALUM,'9326,0.515,0.510,0.515,0.510,0.510,35000,No change,0
1445558400000,20151023,LBALUM,'9326,0.510,0.510,0.510,0.500,0.500,45000,Decreased,2
1445817600000,20151026,LBALUM,'9326,0.500,0.515,0.515,0.505,0.510,104000,Decreased,1
1445904000000,20151027,LBALUM,'9326,0.510,0.515,0.515,0.500,0.515,113700,No change,0
1445990400000,20151028,LBALUM,'9326,0.515,0.505,0.510,0.500,0.505,70000,No change,0
1446076800000,20151029,LBALUM,'9326,0.505,0.505,0.505,0.505,0.505,40000,No change,0
1446163200000,20151030,LBALUM,'9326,0.505,0.505,0.505,0.500,0.500,37700,Decreased,1
1446422400000,20151102,LBALUM,'9326,0.500,0.500,0.500,0.495,0.495,6000,Decreased,1
1446508800000,20151103,LBALUM,'9326,0.495,0.495,0.505,0.495,0.495,30000,No change,0
1446595200000,20151104,LBALUM,'9326,0.495,0.495,0.500,0.495,0.495,251300,No change,0
1446681600000,20151105,LBALUM,'9326,0.495,0.500,0.520,0.500,0.520,280600,Increased,4
1446768000000,20151106,LBALUM,'9326,0.520,0.520,0.520,0.510,0.515,286400,Decreased,1
1447027200000,20151109,LBALUM,'9326,0.515,0.510,0.555,0.510,0.545,1011300,Increased,7
1447200000000,20151111,LBALUM,'9326,0.545,0.550,0.550,0.525,0.535,247800,Decreased,3
1447286400000,20151112,LBALUM,'9326,0.535,0.535,0.540,0.530,0.540,76900,Increased,1
1447372800000,20151113,LBALUM,'9326,0.540,0.535,0.535,0.525,0.525,35000,Decreased,2
1447632000000,20151116,LBALUM,'9326,0.525,0.515,0.525,0.510,0.525,235800,Increased,2
1447718400000,20151117,LBALUM,'9326,0.525,0.520,0.540,0.520,0.530,241100,Increased,2
1447804800000,20151118,LBALUM,'9326,0.530,0.535,0.545,0.520,0.530,434100,Decreased,1
1447891200000,20151119,LBALUM,'9326,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1447977600000,20151120,LBALUM,'9326,0.530,0.525,0.525,0.520,0.520,87000,Decreased,1
1448236800000,20151123,LBALUM,'9326,0.520,0.520,0.520,0.510,0.520,290000,No change,0
1448323200000,20151124,LBALUM,'9326,0.520,0.510,0.510,0.500,0.500,243100,Decreased,2
1448409600000,20151125,LBALUM,'9326,0.500,0.500,0.510,0.495,0.500,113500,No change,0
1448496000000,20151126,LBALUM,'9326,0.500,0.495,0.500,0.495,0.500,174000,Increased,1
1448582400000,20151127,LBALUM,'9326,0.500,0.495,0.500,0.490,0.500,247200,Increased,1
1448841600000,20151130,LBALUM,'9326,0.500,0.485,0.490,0.485,0.490,53000,Increased,1
1448928000000,20151201,LBALUM,'9326,0.490,0.495,0.495,0.480,0.480,64000,Decreased,3
1449014400000,20151202,LBALUM,'9326,0.480,0.490,0.490,0.490,0.490,41500,No change,0
1449100800000,20151203,LBALUM,'9326,0.490,0.490,0.495,0.485,0.495,78500,Increased,1
1449187200000,20151204,LBALUM,'9326,0.495,0.490,0.490,0.490,0.490,10000,No change,0
1449446400000,20151207,LBALUM,'9326,0.490,0.475,0.480,0.475,0.480,30000,Increased,1
1449532800000,20151208,LBALUM,'9326,0.480,0.485,0.490,0.480,0.490,46000,Increased,1
1449619200000,20151209,LBALUM,'9326,0.490,0.480,0.495,0.480,0.495,48500,Increased,3
1449705600000,20151210,LBALUM,'9326,0.495,0.495,0.500,0.490,0.490,110500,Decreased,1
1449792000000,20151211,LBALUM,'9326,0.490,0.485,0.490,0.485,0.485,16000,No change,0
1450051200000,20151214,LBALUM,'9326,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1450137600000,20151215,LBALUM,'9326,0.485,0.490,0.490,0.485,0.485,20800,Decreased,1
1450224000000,20151216,LBALUM,'9326,0.485,0.490,0.495,0.490,0.495,13800,Increased,1
1450310400000,20151217,LBALUM,'9326,0.495,0.495,0.500,0.485,0.500,58000,Increased,1
1450396800000,20151218,LBALUM,'9326,0.500,0.500,0.500,0.490,0.490,80000,Decreased,2
1450656000000,20151221,LBALUM,'9326,0.490,0.490,0.495,0.480,0.495,126200,Increased,1
1450742400000,20151222,LBALUM,'9326,0.495,0.480,0.485,0.480,0.485,30500,Increased,1
1450828800000,20151223,LBALUM,'9326,0.485,0.480,0.495,0.480,0.495,20000,Increased,3
1451260800000,20151228,LBALUM,'9326,0.495,0.490,0.505,0.485,0.485,224000,Decreased,1
1451347200000,20151229,LBALUM,'9326,0.485,0.485,0.485,0.475,0.480,370600,Decreased,1
1451433600000,20151230,LBALUM,'9326,0.480,0.480,0.480,0.480,0.480,10000,No change,0
1451520000000,20151231,LBALUM,'9326,0.480,0.475,0.500,0.475,0.495,30000,Increased,4
1451865600000,20160104,LBALUM,'9326,0.495,0.490,0.490,0.490,0.490,11200,No change,0
1451952000000,20160105,LBALUM,'9326,0.490,0.500,0.500,0.500,0.500,5000,No change,0
1452038400000,20160106,LBALUM,'9326,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1452124800000,20160107,LBALUM,'9326,0.500,0.490,0.490,0.485,0.485,69800,Decreased,1
1452211200000,20160108,LBALUM,'9326,0.485,0.490,0.490,0.490,0.490,28000,No change,0
1452470400000,20160111,LBALUM,'9326,0.490,0.495,0.495,0.475,0.485,76000,Decreased,2
1452556800000,20160112,LBALUM,'9326,0.485,0.480,0.485,0.480,0.480,63400,No change,0
1452643200000,20160113,LBALUM,'9326,0.480,0.485,0.485,0.480,0.480,49000,Decreased,1
1452729600000,20160114,LBALUM,'9326,0.480,0.480,0.480,0.470,0.470,156000,Decreased,2
1452816000000,20160115,LBALUM,'9326,0.470,0.460,0.480,0.460,0.480,145000,Increased,4
1453075200000,20160118,LBALUM,'9326,0.480,0.465,0.475,0.460,0.460,157500,Decreased,1
1453161600000,20160119,LBALUM,'9326,0.460,0.460,0.460,0.450,0.455,170400,Decreased,1
1453248000000,20160120,LBALUM,'9326,0.455,0.460,0.460,0.450,0.460,96000,No change,0
1453334400000,20160121,LBALUM,'9326,0.460,0.450,0.450,0.440,0.445,136400,Decreased,1
1453420800000,20160122,LBALUM,'9326,0.445,0.450,0.460,0.440,0.440,120000,Decreased,2
1453766400000,20160126,LBALUM,'9326,0.440,0.455,0.460,0.455,0.460,60000,Increased,1
1453852800000,20160127,LBALUM,'9326,0.460,0.460,0.460,0.460,0.460,70000,No change,0
1453939200000,20160128,LBALUM,'9326,0.460,0.460,0.465,0.450,0.465,77500,Increased,1
1454025600000,20160129,LBALUM,'9326,0.465,0.475,0.480,0.475,0.480,48000,Increased,1
1454371200000,20160202,LBALUM,'9326,0.480,0.480,0.485,0.480,0.485,7000,Increased,1
1454457600000,20160203,LBALUM,'9326,0.485,0.460,0.460,0.460,0.460,19000,No change,0
1454544000000,20160204,LBALUM,'9326,0.460,0.465,0.465,0.455,0.455,80000,Decreased,2
1454630400000,20160205,LBALUM,'9326,0.455,0.455,0.470,0.450,0.470,123200,Increased,3
1455062400000,20160210,LBALUM,'9326,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1455148800000,20160211,LBALUM,'9326,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1455235200000,20160212,LBALUM,'9326,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1455494400000,20160215,LBALUM,'9326,0.470,0.480,0.480,0.480,0.480,6600,No change,0
1455580800000,20160216,LBALUM,'9326,0.480,0.470,0.470,0.470,0.470,5000,No change,0
1455667200000,20160217,LBALUM,'9326,0.470,0.465,0.470,0.465,0.470,74100,Increased,1
1455753600000,20160218,LBALUM,'9326,0.470,0.480,0.480,0.460,0.460,11000,Decreased,4
1455840000000,20160219,LBALUM,'9326,0.460,0.470,0.475,0.470,0.470,38500,No change,0
1456099200000,20160222,LBALUM,'9326,0.470,0.470,0.470,0.470,0.470,10000,No change,0
1456185600000,20160223,LBALUM,'9326,0.470,0.470,0.470,0.470,0.470,60500,No change,0
1456272000000,20160224,LBALUM,'9326,0.470,0.470,0.470,0.470,0.470,11000,No change,0
1456358400000,20160225,LBALUM,'9326,0.470,0.450,0.465,0.450,0.465,31000,Increased,3
1456444800000,20160226,LBALUM,'9326,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1456704000000,20160229,LBALUM,'9326,0.465,0.460,0.460,0.460,0.460,10000,No change,0
1456790400000,20160301,LBALUM,'9326,0.460,0.460,0.470,0.450,0.470,52700,Increased,2
