Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425513600000,20150305,KARYON,'0054,0.225,0.225,0.230,0.225,0.230,155000,Increased,1
1425600000000,20150306,KARYON,'0054,0.230,0.230,0.230,0.230,0.230,79900,No change,0
1425859200000,20150309,KARYON,'0054,0.230,0.230,0.230,0.225,0.225,280600,Decreased,1
1425945600000,20150310,KARYON,'0054,0.225,0.225,0.230,0.220,0.230,540100,Increased,1
1426032000000,20150311,KARYON,'0054,0.230,0.225,0.225,0.220,0.220,166800,Decreased,1
1426118400000,20150312,KARYON,'0054,0.220,0.220,0.225,0.220,0.225,481800,Increased,1
1426204800000,20150313,KARYON,'0054,0.225,0.225,0.235,0.225,0.235,376300,Increased,2
1426464000000,20150316,KARYON,'0054,0.235,0.235,0.235,0.230,0.230,378500,Decreased,1
1426550400000,20150317,KARYON,'0054,0.230,0.225,0.225,0.225,0.225,334100,No change,0
1426636800000,20150318,KARYON,'0054,0.225,0.225,0.225,0.220,0.220,215900,Decreased,1
1426723200000,20150319,KARYON,'0054,0.220,0.225,0.225,0.220,0.225,133200,No change,0
1426809600000,20150320,KARYON,'0054,0.225,0.225,0.225,0.220,0.220,43800,Decreased,1
1427068800000,20150323,KARYON,'0054,0.220,0.225,0.225,0.220,0.220,416000,Decreased,1
1427155200000,20150324,KARYON,'0054,0.220,0.220,0.225,0.220,0.225,448000,Increased,1
1427241600000,20150325,KARYON,'0054,0.225,0.220,0.220,0.220,0.220,113500,No change,0
1427328000000,20150326,KARYON,'0054,0.220,0.220,0.220,0.220,0.220,325300,No change,0
1427414400000,20150327,KARYON,'0054,0.220,0.220,0.220,0.215,0.220,179000,No change,0
1427673600000,20150330,KARYON,'0054,0.220,0.220,0.245,0.220,0.230,7663500,Increased,2
1427760000000,20150331,KARYON,'0054,0.230,0.230,0.240,0.225,0.225,10597200,Decreased,1
1427846400000,20150401,KARYON,'0054,0.225,0.230,0.235,0.215,0.220,4579800,Decreased,2
1427932800000,20150402,KARYON,'0054,0.220,0.220,0.225,0.215,0.220,1423800,No change,0
1428019200000,20150403,KARYON,'0054,0.220,0.215,0.220,0.210,0.215,3332700,No change,0
1428278400000,20150406,KARYON,'0054,0.215,0.215,0.230,0.210,0.215,13880100,No change,0
1428364800000,20150407,KARYON,'0054,0.215,0.215,0.215,0.210,0.210,2363800,Decreased,1
1428451200000,20150408,KARYON,'0054,0.210,0.205,0.210,0.205,0.210,737300,Increased,1
1428537600000,20150409,KARYON,'0054,0.210,0.205,0.210,0.205,0.205,1300300,No change,0
1428624000000,20150410,KARYON,'0054,0.205,0.205,0.215,0.205,0.210,3583300,Increased,1
1428883200000,20150413,KARYON,'0054,0.210,0.210,0.215,0.205,0.210,2120600,No change,0
1428969600000,20150414,KARYON,'0054,0.210,0.210,0.215,0.205,0.215,1180700,Increased,1
1429056000000,20150415,KARYON,'0054,0.215,0.210,0.225,0.205,0.215,12527500,Increased,1
1429142400000,20150416,KARYON,'0054,0.215,0.215,0.215,0.210,0.215,676100,No change,0
1429228800000,20150417,KARYON,'0054,0.215,0.210,0.220,0.210,0.220,983900,Increased,2
1429488000000,20150420,KARYON,'0054,0.220,0.220,0.225,0.215,0.215,1494100,Decreased,1
1429574400000,20150421,KARYON,'0054,0.215,0.220,0.225,0.215,0.220,1956300,No change,0
1429660800000,20150422,KARYON,'0054,0.220,0.220,0.220,0.215,0.215,957500,Decreased,1
1429747200000,20150423,KARYON,'0054,0.215,0.220,0.220,0.215,0.220,1229800,No change,0
1429833600000,20150424,KARYON,'0054,0.220,0.220,0.220,0.215,0.215,1051300,Decreased,1
1430092800000,20150427,KARYON,'0054,0.215,0.215,0.215,0.210,0.210,479100,Decreased,1
1430179200000,20150428,KARYON,'0054,0.210,0.210,0.210,0.205,0.210,1162000,No change,0
1430265600000,20150429,KARYON,'0054,0.210,0.205,0.205,0.205,0.205,986700,No change,0
1430352000000,20150430,KARYON,'0054,0.205,0.205,0.205,0.200,0.205,680200,No change,0
1430784000000,20150505,KARYON,'0054,0.205,0.205,0.205,0.200,0.200,343800,Decreased,1
1430870400000,20150506,KARYON,'0054,0.200,0.205,0.205,0.200,0.200,475000,Decreased,1
1430956800000,20150507,KARYON,'0054,0.200,0.200,0.200,0.200,0.200,402300,No change,0
1431043200000,20150508,KARYON,'0054,0.200,0.200,0.205,0.200,0.205,724500,Increased,1
1431302400000,20150511,KARYON,'0054,0.205,0.200,0.205,0.200,0.200,403000,No change,0
1431388800000,20150512,KARYON,'0054,0.200,0.205,0.205,0.200,0.200,670600,Decreased,1
1431475200000,20150513,KARYON,'0054,0.200,0.205,0.205,0.195,0.200,464500,Decreased,1
1431561600000,20150514,KARYON,'0054,0.200,0.205,0.205,0.195,0.195,625900,Decreased,2
1431648000000,20150515,KARYON,'0054,0.195,0.200,0.200,0.200,0.200,141600,No change,0
1431907200000,20150518,KARYON,'0054,0.200,0.200,0.210,0.200,0.205,1162300,Increased,1
1431993600000,20150519,KARYON,'0054,0.205,0.205,0.205,0.200,0.205,678500,No change,0
1432080000000,20150520,KARYON,'0054,0.205,0.205,0.205,0.200,0.205,672100,No change,0
1432166400000,20150521,KARYON,'0054,0.205,0.205,0.210,0.200,0.200,1255400,Decreased,1
1432252800000,20150522,KARYON,'0054,0.200,0.200,0.200,0.200,0.200,191000,No change,0
1432512000000,20150525,KARYON,'0054,0.200,0.200,0.200,0.200,0.200,1269300,No change,0
1432598400000,20150526,KARYON,'0054,0.200,0.200,0.205,0.200,0.205,776100,Increased,1
1432684800000,20150527,KARYON,'0054,0.205,0.205,0.210,0.200,0.210,744600,Increased,1
1432771200000,20150528,KARYON,'0054,0.210,0.215,0.215,0.210,0.210,765600,Decreased,1
1432857600000,20150529,KARYON,'0054,0.210,0.205,0.210,0.205,0.210,674100,Increased,1
1433116800000,20150601,KARYON,'0054,0.210,0.210,0.210,0.210,0.210,204600,No change,0
1433203200000,20150602,KARYON,'0054,0.210,0.215,0.215,0.210,0.210,96600,Decreased,1
1433289600000,20150603,KARYON,'0054,0.210,0.215,0.215,0.210,0.210,144900,Decreased,1
1433376000000,20150604,KARYON,'0054,0.210,0.210,0.220,0.205,0.220,532500,Increased,2
1433462400000,20150605,KARYON,'0054,0.220,0.215,0.215,0.210,0.215,245000,No change,0
1433721600000,20150608,KARYON,'0054,0.215,0.215,0.215,0.210,0.210,409600,Decreased,1
1433808000000,20150609,KARYON,'0054,0.210,0.210,0.210,0.205,0.205,105000,Decreased,1
1433894400000,20150610,KARYON,'0054,0.205,0.205,0.205,0.200,0.200,277500,Decreased,1
1433980800000,20150611,KARYON,'0054,0.200,0.205,0.215,0.205,0.215,807500,Increased,2
1434067200000,20150612,KARYON,'0054,0.215,0.215,0.215,0.210,0.215,155000,No change,0
1434326400000,20150615,KARYON,'0054,0.215,0.210,0.210,0.205,0.210,230000,No change,0
1434412800000,20150616,KARYON,'0054,0.210,0.210,0.210,0.205,0.210,688500,No change,0
1434499200000,20150617,KARYON,'0054,0.210,0.200,0.205,0.200,0.205,144800,Increased,1
1434585600000,20150618,KARYON,'0054,0.205,0.205,0.205,0.200,0.205,451700,No change,0
1434672000000,20150619,KARYON,'0054,0.205,0.200,0.205,0.200,0.205,132700,Increased,1
1434931200000,20150622,KARYON,'0054,0.205,0.205,0.210,0.205,0.210,188200,Increased,1
1435017600000,20150623,KARYON,'0054,0.210,0.210,0.210,0.210,0.210,90000,No change,0
1435104000000,20150624,KARYON,'0054,0.210,0.205,0.205,0.205,0.205,21000,No change,0
1435190400000,20150625,KARYON,'0054,0.205,0.205,0.205,0.205,0.205,320100,No change,0
1435276800000,20150626,KARYON,'0054,0.205,0.205,0.210,0.205,0.210,287100,Increased,1
1435536000000,20150629,KARYON,'0054,0.210,0.205,0.210,0.205,0.205,557600,No change,0
1435622400000,20150630,KARYON,'0054,0.205,0.205,0.205,0.205,0.205,168500,No change,0
1435708800000,20150701,KARYON,'0054,0.205,0.205,0.205,0.205,0.205,131500,No change,0
1435795200000,20150702,KARYON,'0054,0.205,0.205,0.205,0.200,0.205,271700,No change,0
1435881600000,20150703,KARYON,'0054,0.205,0.210,0.210,0.205,0.205,47700,Decreased,1
1436140800000,20150706,KARYON,'0054,0.205,0.200,0.205,0.200,0.205,101900,Increased,1
1436227200000,20150707,KARYON,'0054,0.205,0.205,0.205,0.200,0.200,55000,Decreased,1
1436313600000,20150708,KARYON,'0054,0.200,0.200,0.200,0.195,0.195,464300,Decreased,1
1436400000000,20150709,KARYON,'0054,0.195,0.200,0.200,0.195,0.200,292400,No change,0
1436486400000,20150710,KARYON,'0054,0.200,0.200,0.205,0.200,0.200,21000,No change,0
1436745600000,20150713,KARYON,'0054,0.200,0.200,0.200,0.200,0.200,75000,No change,0
1436832000000,20150714,KARYON,'0054,0.200,0.205,0.205,0.200,0.200,520200,Decreased,1
1436918400000,20150715,KARYON,'0054,0.200,0.200,0.205,0.200,0.205,206000,Increased,1
1437004800000,20150716,KARYON,'0054,0.205,0.200,0.200,0.195,0.195,28000,Decreased,1
1437350400000,20150720,KARYON,'0054,0.195,0.200,0.200,0.195,0.195,618000,Decreased,1
1437436800000,20150721,KARYON,'0054,0.195,0.200,0.205,0.195,0.200,412500,No change,0
1437523200000,20150722,KARYON,'0054,0.200,0.200,0.205,0.200,0.200,326700,No change,0
1437609600000,20150723,KARYON,'0054,0.200,0.200,0.205,0.200,0.200,92100,No change,0
1437696000000,20150724,KARYON,'0054,0.200,0.200,0.205,0.200,0.205,634200,Increased,1
1437955200000,20150727,KARYON,'0054,0.205,0.205,0.205,0.195,0.195,458800,Decreased,2
1438041600000,20150728,KARYON,'0054,0.195,0.200,0.205,0.200,0.200,220700,No change,0
1438128000000,20150729,KARYON,'0054,0.200,0.200,0.200,0.195,0.195,109100,Decreased,1
1438214400000,20150730,KARYON,'0054,0.195,0.195,0.195,0.195,0.195,68700,No change,0
1438300800000,20150731,KARYON,'0054,0.195,0.200,0.200,0.195,0.195,414800,Decreased,1
1438560000000,20150803,KARYON,'0054,0.195,0.195,0.195,0.195,0.195,44700,No change,0
1438646400000,20150804,KARYON,'0054,0.195,0.200,0.200,0.200,0.200,80000,No change,0
1438732800000,20150805,KARYON,'0054,0.200,0.195,0.195,0.195,0.195,35000,No change,0
1438819200000,20150806,KARYON,'0054,0.195,0.190,0.190,0.190,0.190,14900,No change,0
1438905600000,20150807,KARYON,'0054,0.190,0.190,0.200,0.185,0.190,299100,No change,0
1439164800000,20150810,KARYON,'0054,0.190,0.200,0.200,0.190,0.190,75000,Decreased,2
1439251200000,20150811,KARYON,'0054,0.190,0.190,0.190,0.185,0.185,147800,Decreased,1
1439337600000,20150812,KARYON,'0054,0.185,0.185,0.185,0.175,0.175,384700,Decreased,2
1439424000000,20150813,KARYON,'0054,0.175,0.175,0.180,0.175,0.180,222900,Increased,1
1439510400000,20150814,KARYON,'0054,0.180,0.180,0.180,0.175,0.175,478700,Decreased,1
1439769600000,20150817,KARYON,'0054,0.175,0.170,0.170,0.165,0.170,575300,No change,0
1439856000000,20150818,KARYON,'0054,0.170,0.170,0.170,0.170,0.170,20000,No change,0
1439942400000,20150819,KARYON,'0054,0.170,0.170,0.170,0.165,0.165,234900,Decreased,1
1440028800000,20150820,KARYON,'0054,0.165,0.160,0.165,0.160,0.165,54400,Increased,1
1440115200000,20150821,KARYON,'0054,0.165,0.160,0.160,0.155,0.160,570100,No change,0
1440374400000,20150824,KARYON,'0054,0.160,0.155,0.155,0.145,0.145,308700,Decreased,2
1440460800000,20150825,KARYON,'0054,0.145,0.145,0.145,0.145,0.145,179500,No change,0
1440547200000,20150826,KARYON,'0054,0.145,0.150,0.150,0.150,0.150,48800,No change,0
1440633600000,20150827,KARYON,'0054,0.150,0.165,0.165,0.160,0.160,217600,Decreased,1
1440720000000,20150828,KARYON,'0054,0.160,0.170,0.170,0.160,0.160,195000,Decreased,2
1441065600000,20150901,KARYON,'0054,0.160,0.170,0.190,0.170,0.175,117300,Increased,1
1441152000000,20150902,KARYON,'0054,0.175,0.165,0.170,0.165,0.170,91400,Increased,1
1441238400000,20150903,KARYON,'0054,0.170,0.170,0.175,0.170,0.175,28800,Increased,1
1441324800000,20150904,KARYON,'0054,0.175,0.175,0.175,0.165,0.170,332000,Decreased,1
1441584000000,20150907,KARYON,'0054,0.170,0.165,0.165,0.160,0.160,61300,Decreased,1
1441670400000,20150908,KARYON,'0054,0.160,0.165,0.170,0.165,0.170,253400,Increased,1
1441756800000,20150909,KARYON,'0054,0.170,0.170,0.175,0.170,0.175,109000,Increased,1
1441843200000,20150910,KARYON,'0054,0.175,0.170,0.175,0.170,0.175,201000,Increased,1
1441929600000,20150911,KARYON,'0054,0.175,0.175,0.180,0.170,0.180,154100,Increased,1
1442188800000,20150914,KARYON,'0054,0.180,0.180,0.180,0.170,0.180,198800,No change,0
1442275200000,20150915,KARYON,'0054,0.180,0.175,0.175,0.170,0.170,102300,Decreased,1
1442448000000,20150917,KARYON,'0054,0.170,0.175,0.180,0.175,0.180,83400,Increased,1
1442534400000,20150918,KARYON,'0054,0.180,0.175,0.185,0.175,0.180,314100,Increased,1
1442793600000,20150921,KARYON,'0054,0.180,0.180,0.190,0.175,0.185,191600,Increased,1
1442880000000,20150922,KARYON,'0054,0.185,0.180,0.180,0.180,0.180,4000,No change,0
1442966400000,20150923,KARYON,'0054,0.180,0.175,0.180,0.170,0.180,89000,Increased,1
1443139200000,20150925,KARYON,'0054,0.180,0.170,0.180,0.170,0.180,118100,Increased,2
1443398400000,20150928,KARYON,'0054,0.180,0.180,0.180,0.170,0.170,127200,Decreased,2
1443484800000,20150929,KARYON,'0054,0.170,0.170,0.175,0.170,0.175,105500,Increased,1
1443571200000,20150930,KARYON,'0054,0.175,0.175,0.180,0.175,0.180,84600,Increased,1
1443657600000,20151001,KARYON,'0054,0.180,0.175,0.175,0.175,0.175,100000,No change,0
1443744000000,20151002,KARYON,'0054,0.175,0.175,0.180,0.175,0.180,178600,Increased,1
1444003200000,20151005,KARYON,'0054,0.180,0.175,0.175,0.170,0.175,97600,No change,0
1444089600000,20151006,KARYON,'0054,0.175,0.180,0.185,0.180,0.185,36300,Increased,1
1444176000000,20151007,KARYON,'0054,0.185,0.180,0.180,0.180,0.180,10000,No change,0
1444262400000,20151008,KARYON,'0054,0.180,0.180,0.180,0.175,0.180,335000,No change,0
1444348800000,20151009,KARYON,'0054,0.180,0.180,0.190,0.180,0.190,363200,Increased,2
1444608000000,20151012,KARYON,'0054,0.190,0.180,0.190,0.180,0.190,65300,Increased,2
1444694400000,20151013,KARYON,'0054,0.190,0.180,0.190,0.180,0.190,359000,Increased,2
1444867200000,20151015,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,75000,Increased,1
1444953600000,20151016,KARYON,'0054,0.190,0.190,0.200,0.190,0.200,91000,Increased,2
1445212800000,20151019,KARYON,'0054,0.200,0.200,0.200,0.195,0.200,69500,No change,0
1445299200000,20151020,KARYON,'0054,0.200,0.195,0.195,0.180,0.185,475300,Decreased,2
1445385600000,20151021,KARYON,'0054,0.185,0.190,0.190,0.185,0.190,37500,No change,0
1445472000000,20151022,KARYON,'0054,0.190,0.185,0.185,0.180,0.185,250000,No change,0
1445558400000,20151023,KARYON,'0054,0.185,0.185,0.185,0.185,0.185,31000,No change,0
1445817600000,20151026,KARYON,'0054,0.185,0.190,0.195,0.180,0.190,197300,No change,0
1445904000000,20151027,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,160000,Increased,1
1445990400000,20151028,KARYON,'0054,0.190,0.190,0.190,0.190,0.190,120000,No change,0
1446076800000,20151029,KARYON,'0054,0.190,0.185,0.190,0.185,0.185,90000,No change,0
1446163200000,20151030,KARYON,'0054,0.185,0.195,0.195,0.185,0.185,213400,Decreased,2
1446422400000,20151102,KARYON,'0054,0.185,0.185,0.190,0.185,0.190,162500,Increased,1
1446508800000,20151103,KARYON,'0054,0.190,0.190,0.190,0.185,0.190,122200,No change,0
1446595200000,20151104,KARYON,'0054,0.190,0.190,0.190,0.190,0.190,42200,No change,0
1446681600000,20151105,KARYON,'0054,0.190,0.190,0.195,0.190,0.195,145100,Increased,1
1446768000000,20151106,KARYON,'0054,0.195,0.190,0.200,0.190,0.195,441900,Increased,1
1447027200000,20151109,KARYON,'0054,0.195,0.190,0.195,0.190,0.190,391100,No change,0
1447200000000,20151111,KARYON,'0054,0.190,0.185,0.190,0.180,0.185,742900,No change,0
1447286400000,20151112,KARYON,'0054,0.185,0.185,0.190,0.180,0.190,144700,Increased,1
1447372800000,20151113,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,34700,Increased,1
1447632000000,20151116,KARYON,'0054,0.190,0.185,0.190,0.180,0.190,271800,Increased,1
1447718400000,20151117,KARYON,'0054,0.190,0.185,0.185,0.185,0.185,136000,No change,0
1447804800000,20151118,KARYON,'0054,0.185,0.185,0.190,0.185,0.185,71000,No change,0
1447891200000,20151119,KARYON,'0054,0.185,0.185,0.185,0.185,0.185,25000,No change,0
1447977600000,20151120,KARYON,'0054,0.185,0.185,0.190,0.185,0.185,7200,No change,0
1448236800000,20151123,KARYON,'0054,0.185,0.185,0.190,0.185,0.190,87900,Increased,1
1448323200000,20151124,KARYON,'0054,0.190,0.185,0.185,0.185,0.185,137000,No change,0
1448409600000,20151125,KARYON,'0054,0.185,0.180,0.190,0.180,0.190,142100,Increased,2
1448496000000,20151126,KARYON,'0054,0.190,0.190,0.190,0.185,0.185,41000,Decreased,1
1448582400000,20151127,KARYON,'0054,0.185,0.190,0.190,0.190,0.190,90000,No change,0
1448841600000,20151130,KARYON,'0054,0.190,0.180,0.185,0.180,0.185,44100,Increased,1
1448928000000,20151201,KARYON,'0054,0.185,0.180,0.190,0.180,0.190,119600,Increased,2
1449014400000,20151202,KARYON,'0054,0.190,0.190,0.195,0.190,0.195,286400,Increased,1
1449100800000,20151203,KARYON,'0054,0.195,0.190,0.195,0.190,0.195,65300,Increased,1
1449187200000,20151204,KARYON,'0054,0.195,0.195,0.195,0.185,0.195,78200,No change,0
1449446400000,20151207,KARYON,'0054,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1449532800000,20151208,KARYON,'0054,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1449619200000,20151209,KARYON,'0054,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1449705600000,20151210,KARYON,'0054,0.195,0.185,0.190,0.185,0.190,100100,Increased,1
1449792000000,20151211,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,56000,Increased,1
1450051200000,20151214,KARYON,'0054,0.190,0.185,0.190,0.180,0.190,178700,Increased,1
1450137600000,20151215,KARYON,'0054,0.190,0.180,0.190,0.180,0.190,177500,Increased,2
1450224000000,20151216,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,61000,Increased,1
1450310400000,20151217,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,70300,Increased,1
1450396800000,20151218,KARYON,'0054,0.190,0.180,0.190,0.180,0.190,214000,Increased,2
1450656000000,20151221,KARYON,'0054,0.190,0.180,0.190,0.180,0.190,122000,Increased,2
1450742400000,20151222,KARYON,'0054,0.190,0.190,0.220,0.190,0.215,3903700,Increased,5
1450828800000,20151223,KARYON,'0054,0.215,0.220,0.230,0.205,0.215,4198900,Decreased,1
1451260800000,20151228,KARYON,'0054,0.215,0.215,0.220,0.215,0.215,504000,No change,0
1451347200000,20151229,KARYON,'0054,0.215,0.215,0.220,0.205,0.215,346500,No change,0
1451433600000,20151230,KARYON,'0054,0.215,0.215,0.215,0.200,0.200,735300,Decreased,3
1451520000000,20151231,KARYON,'0054,0.200,0.205,0.210,0.200,0.200,450200,Decreased,1
1451865600000,20160104,KARYON,'0054,0.200,0.205,0.205,0.200,0.200,214200,Decreased,1
1451952000000,20160105,KARYON,'0054,0.200,0.200,0.200,0.200,0.200,109200,No change,0
1452038400000,20160106,KARYON,'0054,0.200,0.200,0.205,0.195,0.205,419200,Increased,1
1452124800000,20160107,KARYON,'0054,0.205,0.205,0.205,0.195,0.195,346000,Decreased,2
1452211200000,20160108,KARYON,'0054,0.195,0.195,0.200,0.195,0.200,545700,Increased,1
1452470400000,20160111,KARYON,'0054,0.200,0.200,0.200,0.200,0.200,301000,No change,0
1452556800000,20160112,KARYON,'0054,0.200,0.200,0.200,0.190,0.190,564100,Decreased,2
1452643200000,20160113,KARYON,'0054,0.190,0.190,0.195,0.190,0.190,522000,No change,0
1452729600000,20160114,KARYON,'0054,0.190,0.190,0.190,0.190,0.190,70000,No change,0
1452816000000,20160115,KARYON,'0054,0.190,0.190,0.195,0.190,0.190,393900,No change,0
1453075200000,20160118,KARYON,'0054,0.190,0.185,0.185,0.185,0.185,458900,No change,0
1453161600000,20160119,KARYON,'0054,0.185,0.190,0.195,0.185,0.195,645400,Increased,1
1453248000000,20160120,KARYON,'0054,0.195,0.190,0.190,0.185,0.185,136800,Decreased,1
1453334400000,20160121,KARYON,'0054,0.185,0.180,0.190,0.180,0.190,192500,Increased,2
1453420800000,20160122,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,35100,Increased,1
1453766400000,20160126,KARYON,'0054,0.190,0.190,0.190,0.180,0.185,75000,Decreased,1
1453852800000,20160127,KARYON,'0054,0.185,0.185,0.185,0.180,0.185,131000,No change,0
1453939200000,20160128,KARYON,'0054,0.185,0.185,0.190,0.180,0.190,93300,Increased,1
1454025600000,20160129,KARYON,'0054,0.190,0.185,0.185,0.185,0.185,45700,No change,0
1454371200000,20160202,KARYON,'0054,0.185,0.190,0.190,0.185,0.185,35100,Decreased,1
1454457600000,20160203,KARYON,'0054,0.185,0.185,0.185,0.185,0.185,20000,No change,0
1454544000000,20160204,KARYON,'0054,0.185,0.190,0.195,0.190,0.195,30000,Increased,1
1454630400000,20160205,KARYON,'0054,0.195,0.190,0.195,0.190,0.195,39000,Increased,1
1455062400000,20160210,KARYON,'0054,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1455148800000,20160211,KARYON,'0054,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1455235200000,20160212,KARYON,'0054,0.195,0.190,0.190,0.190,0.190,70000,No change,0
1455494400000,20160215,KARYON,'0054,0.190,0.185,0.190,0.180,0.190,295600,Increased,1
1455580800000,20160216,KARYON,'0054,0.190,0.185,0.195,0.185,0.195,188600,Increased,2
1455667200000,20160217,KARYON,'0054,0.195,0.195,0.195,0.190,0.190,191400,Decreased,1
1455753600000,20160218,KARYON,'0054,0.190,0.185,0.185,0.185,0.185,50000,No change,0
1455840000000,20160219,KARYON,'0054,0.185,0.185,0.185,0.185,0.185,107500,No change,0
1456099200000,20160222,KARYON,'0054,0.185,0.190,0.190,0.185,0.185,60000,Decreased,1
1456185600000,20160223,KARYON,'0054,0.185,0.185,0.195,0.185,0.195,134500,Increased,2
1456272000000,20160224,KARYON,'0054,0.195,0.190,0.190,0.185,0.185,45000,Decreased,1
1456358400000,20160225,KARYON,'0054,0.185,0.190,0.190,0.185,0.185,46800,Decreased,1
1456444800000,20160226,KARYON,'0054,0.185,0.185,0.190,0.180,0.185,273800,No change,0
1456704000000,20160229,KARYON,'0054,0.185,0.190,0.190,0.190,0.190,4300,No change,0
1456790400000,20160301,KARYON,'0054,0.190,0.185,0.190,0.185,0.190,204100,Increased,1
1456876800000,20160302,KARYON,'0054,0.190,0.185,0.195,0.180,0.195,181700,Increased,2
1456963200000,20160303,KARYON,'0054,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1457049600000,20160304,KARYON,'0054,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1457308800000,20160307,KARYON,'0054,0.195,0.185,0.190,0.185,0.190,51000,Increased,1
1457395200000,20160308,KARYON,'0054,0.190,0.185,0.190,0.180,0.190,180900,Increased,1
1457481600000,20160309,KARYON,'0054,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1457568000000,20160310,KARYON,'0054,0.190,0.195,0.195,0.190,0.195,47100,No change,0
