Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1575244800000,20191202,MMIS,'03027,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1575331200000,20191203,MMIS,'03027,0.145,0.150,0.155,0.150,0.155,80000,Increased,1
1575417600000,20191204,MMIS,'03027,0.155,0.155,0.160,0.155,0.160,100000,Increased,1
1575504000000,20191205,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1575590400000,20191206,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,30000,No change,0
1575849600000,20191209,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1575936000000,20191210,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1576022400000,20191211,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1576108800000,20191212,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1576195200000,20191213,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1576454400000,20191216,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1576540800000,20191217,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1576627200000,20191218,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1576713600000,20191219,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1576800000000,20191220,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1577059200000,20191223,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1577145600000,20191224,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1577318400000,20191226,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1577404800000,20191227,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1577664000000,20191230,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1577750400000,20191231,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1577923200000,20200102,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1578009600000,20200103,MMIS,'03027,0.160,0.160,0.160,0.160,0.160,-,Closed,0
