Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1434585600000,20150618,IRETEX,'7183,0.340,0.340,0.340,0.335,0.340,118200,No change,0
1434672000000,20150619,IRETEX,'7183,0.340,0.355,0.370,0.355,0.370,176800,Increased,3
1434931200000,20150622,IRETEX,'7183,0.370,0.370,0.400,0.370,0.400,1289500,Increased,6
1435017600000,20150623,IRETEX,'7183,0.400,0.390,0.395,0.355,0.370,223000,Decreased,4
1435104000000,20150624,IRETEX,'7183,0.370,0.385,0.385,0.370,0.370,76500,Decreased,3
1435190400000,20150625,IRETEX,'7183,0.370,0.370,0.370,0.355,0.365,80000,Decreased,1
1435276800000,20150626,IRETEX,'7183,0.365,0.355,0.355,0.355,0.355,1500,No change,0
1435536000000,20150629,IRETEX,'7183,0.355,0.355,0.355,0.345,0.345,131200,Decreased,2
1435622400000,20150630,IRETEX,'7183,0.345,0.345,0.365,0.335,0.365,68000,Increased,4
1435708800000,20150701,IRETEX,'7183,0.365,0.360,0.360,0.345,0.345,214000,Decreased,3
1435795200000,20150702,IRETEX,'7183,0.345,0.355,0.355,0.350,0.350,90000,Decreased,1
1435881600000,20150703,IRETEX,'7183,0.350,0.350,0.350,0.345,0.345,110000,Decreased,1
1436140800000,20150706,IRETEX,'7183,0.345,0.345,0.345,0.330,0.330,43000,Decreased,3
1436227200000,20150707,IRETEX,'7183,0.330,0.335,0.335,0.335,0.335,60000,No change,0
1436313600000,20150708,IRETEX,'7183,0.335,0.330,0.330,0.315,0.320,188500,Decreased,2
1436400000000,20150709,IRETEX,'7183,0.320,0.320,0.325,0.320,0.325,80000,Increased,1
1436486400000,20150710,IRETEX,'7183,0.325,0.310,0.335,0.310,0.335,202100,Increased,5
1436745600000,20150713,IRETEX,'7183,0.335,0.335,0.335,0.315,0.315,75500,Decreased,4
1436832000000,20150714,IRETEX,'7183,0.315,0.315,0.320,0.315,0.320,35000,Increased,1
1436918400000,20150715,IRETEX,'7183,0.320,0.330,0.340,0.320,0.320,52900,Decreased,2
1437004800000,20150716,IRETEX,'7183,0.320,0.330,0.340,0.330,0.330,22400,No change,0
1437350400000,20150720,IRETEX,'7183,0.330,0.330,0.340,0.325,0.325,90300,Decreased,1
1437436800000,20150721,IRETEX,'7183,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1437523200000,20150722,IRETEX,'7183,0.325,0.325,0.335,0.325,0.330,35100,Increased,1
1437609600000,20150723,IRETEX,'7183,0.330,0.330,0.330,0.330,0.330,71500,No change,0
1437696000000,20150724,IRETEX,'7183,0.330,0.330,0.330,0.330,0.330,180000,No change,0
1437955200000,20150727,IRETEX,'7183,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1438041600000,20150728,IRETEX,'7183,0.330,0.330,0.330,0.325,0.325,50000,Decreased,1
1438128000000,20150729,IRETEX,'7183,0.325,0.325,0.325,0.325,0.325,50000,No change,0
1438214400000,20150730,IRETEX,'7183,0.325,0.320,0.325,0.315,0.320,3887000,No change,0
1438300800000,20150731,IRETEX,'7183,0.320,0.330,0.345,0.320,0.345,4386000,Increased,3
1438560000000,20150803,IRETEX,'7183,0.345,0.345,0.370,0.345,0.355,7730200,Increased,2
1438646400000,20150804,IRETEX,'7183,0.355,0.360,0.365,0.325,0.330,1409600,Decreased,6
1438732800000,20150805,IRETEX,'7183,0.330,0.340,0.340,0.325,0.325,327100,Decreased,3
1438819200000,20150806,IRETEX,'7183,0.325,0.325,0.335,0.320,0.320,536300,Decreased,1
1438905600000,20150807,IRETEX,'7183,0.320,0.320,0.345,0.320,0.325,5231700,Increased,1
1439164800000,20150810,IRETEX,'7183,0.325,0.315,0.315,0.300,0.300,548200,Decreased,3
1439251200000,20150811,IRETEX,'7183,0.300,0.310,0.310,0.300,0.300,308000,Decreased,2
1439337600000,20150812,IRETEX,'7183,0.300,0.300,0.300,0.280,0.285,270700,Decreased,3
1439424000000,20150813,IRETEX,'7183,0.285,0.295,0.295,0.275,0.295,297900,No change,0
1439510400000,20150814,IRETEX,'7183,0.295,0.295,0.295,0.280,0.280,195600,Decreased,3
1439769600000,20150817,IRETEX,'7183,0.280,0.275,0.285,0.275,0.275,61600,No change,0
1439856000000,20150818,IRETEX,'7183,0.275,0.270,0.280,0.270,0.280,20000,Increased,2
1439942400000,20150819,IRETEX,'7183,0.280,0.280,0.280,0.270,0.280,104000,No change,0
1440028800000,20150820,IRETEX,'7183,0.280,0.280,0.280,0.275,0.275,40500,Decreased,1
1440115200000,20150821,IRETEX,'7183,0.275,0.275,0.275,0.270,0.270,25000,Decreased,1
1440374400000,20150824,IRETEX,'7183,0.270,0.260,0.280,0.250,0.255,557500,Decreased,1
1440460800000,20150825,IRETEX,'7183,0.255,0.250,0.280,0.250,0.270,235500,Increased,4
1440547200000,20150826,IRETEX,'7183,0.270,0.280,0.280,0.280,0.280,10000,No change,0
1440633600000,20150827,IRETEX,'7183,0.280,0.260,0.265,0.260,0.265,39500,Increased,1
1440720000000,20150828,IRETEX,'7183,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1441065600000,20150901,IRETEX,'7183,0.265,0.265,0.265,0.265,0.265,31700,No change,0
1441152000000,20150902,IRETEX,'7183,0.265,0.280,0.280,0.265,0.265,50000,Decreased,3
1441238400000,20150903,IRETEX,'7183,0.265,0.270,0.270,0.270,0.270,30000,No change,0
1441324800000,20150904,IRETEX,'7183,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1441584000000,20150907,IRETEX,'7183,0.270,0.270,0.270,0.265,0.265,70000,Decreased,1
1441670400000,20150908,IRETEX,'7183,0.265,0.270,0.280,0.265,0.265,168900,Decreased,1
1441756800000,20150909,IRETEX,'7183,0.265,0.280,0.280,0.280,0.280,49000,No change,0
1441843200000,20150910,IRETEX,'7183,0.280,0.275,0.275,0.275,0.275,20000,No change,0
1441929600000,20150911,IRETEX,'7183,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1442188800000,20150914,IRETEX,'7183,0.275,0.280,0.280,0.270,0.270,26000,Decreased,2
1442275200000,20150915,IRETEX,'7183,0.270,0.275,0.275,0.270,0.270,90000,Decreased,1
1442448000000,20150917,IRETEX,'7183,0.270,0.270,0.280,0.270,0.280,526900,Increased,2
1442534400000,20150918,IRETEX,'7183,0.280,0.275,0.275,0.275,0.275,33000,No change,0
1442793600000,20150921,IRETEX,'7183,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1442880000000,20150922,IRETEX,'7183,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1442966400000,20150923,IRETEX,'7183,0.275,0.275,0.275,0.275,0.275,10000,No change,0
1443139200000,20150925,IRETEX,'7183,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1443398400000,20150928,IRETEX,'7183,0.275,0.270,0.270,0.270,0.270,40000,No change,0
1443484800000,20150929,IRETEX,'7183,0.270,0.265,0.265,0.265,0.265,40000,No change,0
1443571200000,20150930,IRETEX,'7183,0.265,0.260,0.260,0.255,0.260,250800,No change,0
1443657600000,20151001,IRETEX,'7183,0.260,0.255,0.265,0.255,0.260,35000,Increased,1
1443744000000,20151002,IRETEX,'7183,0.260,0.260,0.260,0.255,0.260,115500,No change,0
1444003200000,20151005,IRETEX,'7183,0.260,0.265,0.300,0.265,0.290,5347600,Increased,5
1444089600000,20151006,IRETEX,'7183,0.290,0.295,0.310,0.285,0.295,2949500,No change,0
1444176000000,20151007,IRETEX,'7183,0.295,0.295,0.300,0.280,0.280,1544000,Decreased,3
1444262400000,20151008,IRETEX,'7183,0.280,0.280,0.280,0.270,0.275,147900,Decreased,1
1444348800000,20151009,IRETEX,'7183,0.275,0.270,0.295,0.270,0.275,2174500,Increased,1
1444608000000,20151012,IRETEX,'7183,0.275,0.270,0.280,0.270,0.275,212700,Increased,1
1444694400000,20151013,IRETEX,'7183,0.275,0.280,0.305,0.280,0.295,2605700,Increased,3
1444867200000,20151015,IRETEX,'7183,0.295,0.290,0.295,0.290,0.295,68000,Increased,1
1444953600000,20151016,IRETEX,'7183,0.295,0.300,0.325,0.300,0.310,560900,Increased,2
1445212800000,20151019,IRETEX,'7183,0.310,0.315,0.330,0.315,0.325,592900,Increased,2
1445299200000,20151020,IRETEX,'7183,0.325,0.325,0.335,0.300,0.300,212200,Decreased,5
1445385600000,20151021,IRETEX,'7183,0.300,0.295,0.300,0.295,0.300,45000,Increased,1
1445472000000,20151022,IRETEX,'7183,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445558400000,20151023,IRETEX,'7183,0.300,0.310,0.315,0.305,0.315,639900,Increased,1
1445817600000,20151026,IRETEX,'7183,0.315,0.315,0.315,0.295,0.295,154400,Decreased,4
1445904000000,20151027,IRETEX,'7183,0.295,0.300,0.330,0.285,0.325,588400,Increased,5
1445990400000,20151028,IRETEX,'7183,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1446076800000,20151029,IRETEX,'7183,0.325,0.310,0.310,0.300,0.305,115000,Decreased,1
1446163200000,20151030,IRETEX,'7183,0.305,0.295,0.295,0.285,0.290,650900,Decreased,1
1446422400000,20151102,IRETEX,'7183,0.290,0.290,0.290,0.285,0.285,100000,Decreased,1
1446508800000,20151103,IRETEX,'7183,0.285,0.285,0.285,0.285,0.285,8000,No change,0
1446595200000,20151104,IRETEX,'7183,0.285,0.285,0.290,0.285,0.285,51500,No change,0
1446681600000,20151105,IRETEX,'7183,0.285,0.285,0.295,0.285,0.290,343700,Increased,1
1446768000000,20151106,IRETEX,'7183,0.290,0.295,0.295,0.295,0.295,22000,No change,0
1447027200000,20151109,IRETEX,'7183,0.295,0.290,0.290,0.290,0.290,230000,No change,0
1447200000000,20151111,IRETEX,'7183,0.290,0.295,0.320,0.295,0.315,1234700,Increased,4
1447286400000,20151112,IRETEX,'7183,0.315,0.325,0.330,0.305,0.305,695400,Decreased,4
1447372800000,20151113,IRETEX,'7183,0.305,0.320,0.335,0.310,0.330,2079500,Increased,2
1447632000000,20151116,IRETEX,'7183,0.330,0.330,0.335,0.320,0.335,170100,Increased,1
1447718400000,20151117,IRETEX,'7183,0.335,0.320,0.340,0.320,0.340,394000,Increased,4
1447804800000,20151118,IRETEX,'7183,0.340,0.335,0.340,0.330,0.340,260600,Increased,1
1447891200000,20151119,IRETEX,'7183,0.340,0.340,0.355,0.340,0.345,320800,Increased,1
1447977600000,20151120,IRETEX,'7183,0.345,0.350,0.355,0.350,0.355,130000,Increased,1
1448236800000,20151123,IRETEX,'7183,0.355,0.355,0.360,0.325,0.330,697900,Decreased,5
1448323200000,20151124,IRETEX,'7183,0.330,0.325,0.325,0.315,0.320,295200,Decreased,1
1448409600000,20151125,IRETEX,'7183,0.320,0.320,0.340,0.320,0.320,658500,No change,0
1448496000000,20151126,IRETEX,'7183,0.320,0.310,0.320,0.310,0.320,20800,Increased,2
1448582400000,20151127,IRETEX,'7183,0.320,0.315,0.315,0.305,0.305,70000,Decreased,2
1448841600000,20151130,IRETEX,'7183,0.305,0.305,0.320,0.300,0.300,596000,Decreased,1
1448928000000,20151201,IRETEX,'7183,0.300,0.300,0.300,0.300,0.300,285000,No change,0
1449014400000,20151202,IRETEX,'7183,0.300,0.300,0.310,0.300,0.305,500000,Increased,1
1449100800000,20151203,IRETEX,'7183,0.305,0.305,0.325,0.305,0.310,1059500,Increased,1
1449187200000,20151204,IRETEX,'7183,0.310,0.310,0.315,0.300,0.315,446000,Increased,1
1449446400000,20151207,IRETEX,'7183,0.315,0.310,0.330,0.305,0.325,2479000,Increased,3
1449532800000,20151208,IRETEX,'7183,0.325,0.325,0.345,0.320,0.345,1173600,Increased,4
1449619200000,20151209,IRETEX,'7183,0.345,0.340,0.340,0.315,0.320,292300,Decreased,4
1449705600000,20151210,IRETEX,'7183,0.320,0.315,0.315,0.305,0.310,273000,Decreased,1
1449792000000,20151211,IRETEX,'7183,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1450051200000,20151214,IRETEX,'7183,0.310,0.320,0.330,0.315,0.315,255000,Decreased,1
1450137600000,20151215,IRETEX,'7183,0.315,0.320,0.330,0.315,0.320,337000,No change,0
1450224000000,20151216,IRETEX,'7183,0.320,0.320,0.330,0.315,0.325,646000,Increased,1
1450310400000,20151217,IRETEX,'7183,0.325,0.320,0.325,0.320,0.320,237500,No change,0
1450396800000,20151218,IRETEX,'7183,0.320,0.310,0.315,0.310,0.315,70500,Increased,1
1450656000000,20151221,IRETEX,'7183,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1450742400000,20151222,IRETEX,'7183,0.315,0.315,0.315,0.315,0.315,322400,No change,0
1450828800000,20151223,IRETEX,'7183,0.315,0.315,0.345,0.315,0.330,5478000,Increased,3
1451260800000,20151228,IRETEX,'7183,0.330,0.330,0.330,0.315,0.320,392000,Decreased,2
1451347200000,20151229,IRETEX,'7183,0.320,0.320,0.320,0.315,0.315,189000,Decreased,1
1451433600000,20151230,IRETEX,'7183,0.315,0.320,0.320,0.315,0.315,160000,Decreased,1
1451520000000,20151231,IRETEX,'7183,0.315,0.305,0.310,0.300,0.310,440000,Increased,1
1451865600000,20160104,IRETEX,'7183,0.310,0.315,0.315,0.315,0.315,50900,No change,0
1451952000000,20160105,IRETEX,'7183,0.315,0.310,0.310,0.310,0.310,10000,No change,0
1452038400000,20160106,IRETEX,'7183,0.310,0.305,0.310,0.300,0.310,254300,Increased,1
1452124800000,20160107,IRETEX,'7183,0.310,0.305,0.310,0.300,0.310,106100,Increased,1
1452211200000,20160108,IRETEX,'7183,0.310,0.320,0.320,0.310,0.310,215100,Decreased,2
1452470400000,20160111,IRETEX,'7183,0.310,0.315,0.325,0.315,0.325,399600,Increased,2
1452556800000,20160112,IRETEX,'7183,0.325,0.325,0.325,0.315,0.320,294100,Decreased,1
1452643200000,20160113,IRETEX,'7183,0.320,0.315,0.320,0.315,0.320,330300,Increased,1
1452729600000,20160114,IRETEX,'7183,0.320,0.320,0.330,0.320,0.320,1013300,No change,0
1452816000000,20160115,IRETEX,'7183,0.320,0.320,0.325,0.315,0.315,705600,Decreased,1
1453075200000,20160118,IRETEX,'7183,0.315,0.310,0.310,0.275,0.290,115000,Decreased,4
1453161600000,20160119,IRETEX,'7183,0.290,0.285,0.285,0.280,0.285,50000,No change,0
1453248000000,20160120,IRETEX,'7183,0.285,0.280,0.280,0.265,0.265,211800,Decreased,3
1453334400000,20160121,IRETEX,'7183,0.265,0.265,0.270,0.265,0.265,48600,No change,0
1453420800000,20160122,IRETEX,'7183,0.265,0.265,0.270,0.265,0.270,2000,Increased,1
1453766400000,20160126,IRETEX,'7183,0.270,0.265,0.265,0.260,0.265,31000,No change,0
1453852800000,20160127,IRETEX,'7183,0.265,0.270,0.270,0.265,0.265,42000,Decreased,1
1453939200000,20160128,IRETEX,'7183,0.265,0.260,0.260,0.250,0.250,183000,Decreased,2
1454025600000,20160129,IRETEX,'7183,0.250,0.255,0.255,0.250,0.250,124000,Decreased,1
1454371200000,20160202,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,100000,No change,0
1454457600000,20160203,IRETEX,'7183,0.250,0.250,0.250,0.245,0.245,20000,Decreased,1
1454544000000,20160204,IRETEX,'7183,0.245,0.245,0.275,0.245,0.255,289000,Increased,2
1454630400000,20160205,IRETEX,'7183,0.255,0.255,0.255,0.255,0.255,20000,No change,0
1455062400000,20160210,IRETEX,'7183,0.255,0.255,0.255,0.255,0.255,5000,No change,0
1455148800000,20160211,IRETEX,'7183,0.255,0.255,0.255,0.255,0.255,9700,No change,0
1455235200000,20160212,IRETEX,'7183,0.255,0.250,0.265,0.250,0.265,75100,Increased,3
1455494400000,20160215,IRETEX,'7183,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1455580800000,20160216,IRETEX,'7183,0.265,0.250,0.260,0.250,0.260,36600,Increased,2
1455667200000,20160217,IRETEX,'7183,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1455753600000,20160218,IRETEX,'7183,0.260,0.250,0.255,0.250,0.250,32000,No change,0
1455840000000,20160219,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456099200000,20160222,IRETEX,'7183,0.250,0.245,0.275,0.245,0.250,122600,Increased,1
1456185600000,20160223,IRETEX,'7183,0.250,0.250,0.250,0.250,0.250,17000,No change,0
1456272000000,20160224,IRETEX,'7183,0.250,0.250,0.255,0.245,0.245,140000,Decreased,1
1456358400000,20160225,IRETEX,'7183,0.245,0.245,0.245,0.235,0.235,103000,Decreased,2
1456444800000,20160226,IRETEX,'7183,0.235,0.245,0.245,0.235,0.235,62200,Decreased,2
1456704000000,20160229,IRETEX,'7183,0.235,0.240,0.265,0.240,0.265,10100,Increased,5
