Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,IDMENSN,'0174,0.100,0.095,0.100,0.095,0.100,252100,Increased,1
1424217600000,20150218,IDMENSN,'0174,0.100,0.100,0.100,0.095,0.100,337000,No change,0
1424649600000,20150223,IDMENSN,'0174,0.100,0.100,0.100,0.100,0.100,1095400,No change,0
1424736000000,20150224,IDMENSN,'0174,0.100,0.100,0.100,0.100,0.100,412700,No change,0
1424822400000,20150225,IDMENSN,'0174,0.100,0.100,0.100,0.095,0.100,100500,No change,0
1424908800000,20150226,IDMENSN,'0174,0.100,0.095,0.100,0.095,0.100,160000,Increased,1
1424995200000,20150227,IDMENSN,'0174,0.100,0.100,0.105,0.100,0.105,904300,Increased,1
1425254400000,20150302,IDMENSN,'0174,0.105,0.100,0.110,0.095,0.110,4975900,Increased,2
1425340800000,20150303,IDMENSN,'0174,0.110,0.110,0.125,0.110,0.120,19384200,Increased,2
1425427200000,20150304,IDMENSN,'0174,0.120,0.120,0.120,0.105,0.110,5205900,Decreased,2
1425513600000,20150305,IDMENSN,'0174,0.110,0.105,0.105,0.100,0.100,2709200,Decreased,1
1425600000000,20150306,IDMENSN,'0174,0.100,0.105,0.110,0.105,0.105,1827900,No change,0
1425859200000,20150309,IDMENSN,'0174,0.105,0.105,0.120,0.100,0.115,11675500,Increased,2
1425945600000,20150310,IDMENSN,'0174,0.115,0.115,0.125,0.115,0.115,16715300,No change,0
1426032000000,20150311,IDMENSN,'0174,0.115,0.115,0.115,0.110,0.110,1514000,Decreased,1
1426118400000,20150312,IDMENSN,'0174,0.110,0.115,0.115,0.110,0.115,2802000,No change,0
1426204800000,20150313,IDMENSN,'0174,0.115,0.115,0.130,0.115,0.125,14928300,Increased,2
1426464000000,20150316,IDMENSN,'0174,0.125,0.125,0.130,0.115,0.120,38102200,Decreased,1
1426550400000,20150317,IDMENSN,'0174,0.120,0.120,0.120,0.110,0.120,2519000,No change,0
1426636800000,20150318,IDMENSN,'0174,0.120,0.115,0.115,0.110,0.110,1658000,Decreased,1
1426723200000,20150319,IDMENSN,'0174,0.110,0.110,0.120,0.110,0.115,7738300,Increased,1
1426809600000,20150320,IDMENSN,'0174,0.115,0.115,0.115,0.110,0.115,4708000,No change,0
1427068800000,20150323,IDMENSN,'0174,0.115,0.110,0.110,0.105,0.105,2010300,Decreased,1
1427155200000,20150324,IDMENSN,'0174,0.105,0.105,0.105,0.100,0.105,2913500,No change,0
1427241600000,20150325,IDMENSN,'0174,0.105,0.105,0.110,0.105,0.110,3913300,Increased,1
1427328000000,20150326,IDMENSN,'0174,0.110,0.105,0.110,0.105,0.110,1976000,Increased,1
1427414400000,20150327,IDMENSN,'0174,0.110,0.110,0.110,0.105,0.110,2241500,No change,0
1427673600000,20150330,IDMENSN,'0174,0.110,0.110,0.110,0.105,0.105,3324000,Decreased,1
1427760000000,20150331,IDMENSN,'0174,0.105,0.105,0.105,0.105,0.105,1629300,No change,0
1427846400000,20150401,IDMENSN,'0174,0.105,0.105,0.110,0.100,0.105,2350000,No change,0
1427932800000,20150402,IDMENSN,'0174,0.105,0.105,0.105,0.105,0.105,1114800,No change,0
1428019200000,20150403,IDMENSN,'0174,0.105,0.105,0.115,0.105,0.110,6221500,Increased,1
1428278400000,20150406,IDMENSN,'0174,0.110,0.110,0.115,0.110,0.115,171500,Increased,1
1428364800000,20150407,IDMENSN,'0174,0.115,0.115,0.115,0.110,0.110,943300,Decreased,1
1428451200000,20150408,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,744900,No change,0
1428537600000,20150409,IDMENSN,'0174,0.110,0.110,0.115,0.110,0.110,1873100,No change,0
1428624000000,20150410,IDMENSN,'0174,0.110,0.110,0.115,0.110,0.115,1066900,Increased,1
1428883200000,20150413,IDMENSN,'0174,0.115,0.115,0.115,0.110,0.115,1116300,No change,0
1428969600000,20150414,IDMENSN,'0174,0.115,0.115,0.120,0.115,0.115,1790800,No change,0
1429056000000,20150415,IDMENSN,'0174,0.115,0.115,0.120,0.110,0.110,5077100,Decreased,1
1429142400000,20150416,IDMENSN,'0174,0.110,0.110,0.110,0.105,0.110,1016400,No change,0
1429228800000,20150417,IDMENSN,'0174,0.110,0.115,0.115,0.110,0.110,4587600,Decreased,1
1429488000000,20150420,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,1705500,No change,0
1429574400000,20150421,IDMENSN,'0174,0.110,0.115,0.120,0.115,0.120,14719100,Increased,1
1429660800000,20150422,IDMENSN,'0174,0.120,0.120,0.120,0.115,0.115,3268100,Decreased,1
1429747200000,20150423,IDMENSN,'0174,0.115,0.115,0.115,0.115,0.115,1142500,No change,0
1429833600000,20150424,IDMENSN,'0174,0.115,0.120,0.120,0.115,0.115,510000,Decreased,1
1430092800000,20150427,IDMENSN,'0174,0.115,0.115,0.115,0.110,0.110,3075000,Decreased,1
1430179200000,20150428,IDMENSN,'0174,0.110,0.110,0.110,0.105,0.110,1745500,No change,0
1430265600000,20150429,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,177100,No change,0
1430352000000,20150430,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,190800,No change,0
1430784000000,20150505,IDMENSN,'0174,0.110,0.110,0.110,0.105,0.105,1599500,Decreased,1
1430870400000,20150506,IDMENSN,'0174,0.105,0.105,0.105,0.105,0.105,2618300,No change,0
1430956800000,20150507,IDMENSN,'0174,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1431043200000,20150508,IDMENSN,'0174,0.105,0.105,0.105,0.105,0.105,447100,No change,0
1431302400000,20150511,IDMENSN,'0174,0.105,0.105,0.105,0.105,0.105,470000,No change,0
1431388800000,20150512,IDMENSN,'0174,0.105,0.100,0.105,0.100,0.105,101000,Increased,1
1431475200000,20150513,IDMENSN,'0174,0.105,0.100,0.105,0.100,0.100,343000,No change,0
1431561600000,20150514,IDMENSN,'0174,0.100,0.100,0.105,0.100,0.100,364300,No change,0
1431648000000,20150515,IDMENSN,'0174,0.100,0.100,0.105,0.100,0.105,1976600,Increased,1
1431907200000,20150518,IDMENSN,'0174,0.105,0.105,0.105,0.105,0.105,80000,No change,0
1431993600000,20150519,IDMENSN,'0174,0.105,0.110,0.120,0.110,0.120,8878800,Increased,2
1432080000000,20150520,IDMENSN,'0174,0.120,0.115,0.115,0.110,0.110,3448900,Decreased,1
1432166400000,20150521,IDMENSN,'0174,0.110,0.115,0.115,0.110,0.110,2516000,Decreased,1
1432252800000,20150522,IDMENSN,'0174,0.110,0.110,0.115,0.110,0.110,1841100,No change,0
1432512000000,20150525,IDMENSN,'0174,0.110,0.110,0.110,0.105,0.105,2536200,Decreased,1
1432598400000,20150526,IDMENSN,'0174,0.105,0.105,0.105,0.105,0.105,203600,No change,0
1432684800000,20150527,IDMENSN,'0174,0.105,0.105,0.105,0.105,0.105,160000,No change,0
1432771200000,20150528,IDMENSN,'0174,0.105,0.110,0.110,0.105,0.105,418000,Decreased,1
1432857600000,20150529,IDMENSN,'0174,0.105,0.110,0.115,0.110,0.110,1243000,No change,0
1433116800000,20150601,IDMENSN,'0174,0.110,0.110,0.110,0.105,0.110,687500,No change,0
1433203200000,20150602,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,210000,No change,0
1433289600000,20150603,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,695000,No change,0
1433376000000,20150604,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,644400,No change,0
1433462400000,20150605,IDMENSN,'0174,0.110,0.110,0.115,0.110,0.110,488100,No change,0
1433721600000,20150608,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,460000,No change,0
1433808000000,20150609,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,380000,No change,0
1433894400000,20150610,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,145000,No change,0
1433980800000,20150611,IDMENSN,'0174,0.110,0.115,0.115,0.110,0.115,65000,No change,0
1434067200000,20150612,IDMENSN,'0174,0.115,0.110,0.110,0.110,0.110,465000,No change,0
1434326400000,20150615,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,2120000,No change,0
1434412800000,20150616,IDMENSN,'0174,0.110,0.110,0.115,0.110,0.115,1182900,Increased,1
1434499200000,20150617,IDMENSN,'0174,0.115,0.110,0.120,0.110,0.120,2256000,Increased,2
1434585600000,20150618,IDMENSN,'0174,0.120,0.115,0.120,0.115,0.120,3338400,Increased,1
1434672000000,20150619,IDMENSN,'0174,0.120,0.120,0.125,0.120,0.125,21522500,Increased,1
1434931200000,20150622,IDMENSN,'0174,0.125,0.125,0.125,0.120,0.125,1602400,No change,0
1435017600000,20150623,IDMENSN,'0174,0.125,0.125,0.125,0.120,0.125,1616500,No change,0
1435104000000,20150624,IDMENSN,'0174,0.125,0.125,0.125,0.120,0.120,7095700,Decreased,1
1435190400000,20150625,IDMENSN,'0174,0.120,0.125,0.130,0.125,0.125,15794100,No change,0
1435276800000,20150626,IDMENSN,'0174,0.125,0.125,0.130,0.125,0.130,1103500,Increased,1
1435536000000,20150629,IDMENSN,'0174,0.130,0.130,0.130,0.120,0.125,8342500,Decreased,1
1435622400000,20150630,IDMENSN,'0174,0.125,0.120,0.130,0.120,0.130,32393100,Increased,2
1435708800000,20150701,IDMENSN,'0174,0.130,0.130,0.135,0.130,0.135,33163000,Increased,1
1435795200000,20150702,IDMENSN,'0174,0.135,0.135,0.135,0.130,0.135,3960900,No change,0
1435881600000,20150703,IDMENSN,'0174,0.135,0.130,0.130,0.125,0.125,6123700,Decreased,1
1436140800000,20150706,IDMENSN,'0174,0.125,0.125,0.125,0.120,0.125,6306600,No change,0
1436227200000,20150707,IDMENSN,'0174,0.125,0.120,0.130,0.120,0.125,17913800,Increased,1
1436313600000,20150708,IDMENSN,'0174,0.125,0.125,0.130,0.125,0.125,3684100,No change,0
1436400000000,20150709,IDMENSN,'0174,0.125,0.125,0.125,0.120,0.125,5584500,No change,0
1436486400000,20150710,IDMENSN,'0174,0.125,0.125,0.130,0.120,0.130,19850900,Increased,1
1436745600000,20150713,IDMENSN,'0174,0.130,0.105,0.110,0.100,0.100,13470300,Decreased,1
1436832000000,20150714,IDMENSN,'0174,0.100,0.100,0.105,0.100,0.105,1416900,Increased,1
1436918400000,20150715,IDMENSN,'0174,0.105,0.100,0.105,0.100,0.105,5442000,Increased,1
1437004800000,20150716,IDMENSN,'0174,0.105,0.105,0.110,0.105,0.110,9675400,Increased,1
1437350400000,20150720,IDMENSN,'0174,0.110,0.110,0.110,0.105,0.105,4458900,Decreased,1
1437436800000,20150721,IDMENSN,'0174,0.105,0.105,0.115,0.105,0.110,19705200,Increased,1
1437523200000,20150722,IDMENSN,'0174,0.110,0.110,0.115,0.110,0.115,24557100,Increased,1
1437609600000,20150723,IDMENSN,'0174,0.115,0.110,0.115,0.110,0.110,12462300,No change,0
1437696000000,20150724,IDMENSN,'0174,0.110,0.115,0.115,0.110,0.110,1931000,Decreased,1
1437955200000,20150727,IDMENSN,'0174,0.110,0.110,0.130,0.110,0.125,70277100,Increased,3
1438041600000,20150728,IDMENSN,'0174,0.125,0.130,0.140,0.130,0.135,48183100,Increased,1
1438128000000,20150729,IDMENSN,'0174,0.135,0.135,0.135,0.130,0.130,3298000,Decreased,1
1438214400000,20150730,IDMENSN,'0174,0.130,0.135,0.135,0.130,0.130,2198000,Decreased,1
1438300800000,20150731,IDMENSN,'0174,0.130,0.130,0.140,0.130,0.130,44190400,No change,0
1438560000000,20150803,IDMENSN,'0174,0.130,0.135,0.150,0.135,0.140,53185200,Increased,1
1438646400000,20150804,IDMENSN,'0174,0.140,0.145,0.150,0.140,0.145,18898000,No change,0
1438732800000,20150805,IDMENSN,'0174,0.145,0.145,0.145,0.140,0.145,912400,No change,0
1438819200000,20150806,IDMENSN,'0174,0.145,0.140,0.155,0.140,0.145,37019100,Increased,1
1438905600000,20150807,IDMENSN,'0174,0.145,0.145,0.150,0.125,0.145,48729500,No change,0
1439164800000,20150810,IDMENSN,'0174,0.145,0.145,0.145,0.135,0.140,14815400,Decreased,1
1439251200000,20150811,IDMENSN,'0174,0.140,0.140,0.140,0.135,0.140,2117400,No change,0
1439337600000,20150812,IDMENSN,'0174,0.140,0.135,0.140,0.130,0.140,25045500,Increased,1
1439424000000,20150813,IDMENSN,'0174,0.140,0.135,0.140,0.135,0.140,39571000,Increased,1
1439510400000,20150814,IDMENSN,'0174,0.140,0.140,0.145,0.135,0.135,22647900,Decreased,1
1439769600000,20150817,IDMENSN,'0174,0.135,0.135,0.135,0.130,0.135,1814300,No change,0
1439856000000,20150818,IDMENSN,'0174,0.135,0.135,0.135,0.130,0.130,23639500,Decreased,1
1439942400000,20150819,IDMENSN,'0174,0.130,0.135,0.145,0.130,0.140,54471400,Increased,1
1440028800000,20150820,IDMENSN,'0174,0.140,0.140,0.140,0.130,0.130,21395500,Decreased,2
1440115200000,20150821,IDMENSN,'0174,0.130,0.125,0.130,0.125,0.130,1237800,Increased,1
1440374400000,20150824,IDMENSN,'0174,0.130,0.125,0.130,0.120,0.125,4513300,No change,0
1440460800000,20150825,IDMENSN,'0174,0.125,0.120,0.135,0.120,0.130,32461400,Increased,2
1440547200000,20150826,IDMENSN,'0174,0.130,0.125,0.130,0.125,0.125,2546000,No change,0
1440633600000,20150827,IDMENSN,'0174,0.125,0.125,0.130,0.125,0.130,896600,Increased,1
1440720000000,20150828,IDMENSN,'0174,0.130,0.130,0.135,0.125,0.125,8168100,Decreased,1
1441065600000,20150901,IDMENSN,'0174,0.125,0.130,0.150,0.125,0.145,37505400,Increased,3
1441152000000,20150902,IDMENSN,'0174,0.145,0.145,0.145,0.130,0.135,5314200,Decreased,2
1441238400000,20150903,IDMENSN,'0174,0.135,0.135,0.145,0.125,0.130,91880000,Decreased,1
1441324800000,20150904,IDMENSN,'0174,0.130,0.125,0.130,0.120,0.125,54394700,No change,0
1441584000000,20150907,IDMENSN,'0174,0.125,0.120,0.125,0.110,0.115,26226300,Decreased,1
1441670400000,20150908,IDMENSN,'0174,0.115,0.110,0.115,0.105,0.115,7082200,Increased,1
1441756800000,20150909,IDMENSN,'0174,0.115,0.115,0.115,0.105,0.115,9154700,No change,0
1441843200000,20150910,IDMENSN,'0174,0.115,0.110,0.115,0.105,0.110,13510500,No change,0
1441929600000,20150911,IDMENSN,'0174,0.110,0.110,0.110,0.105,0.110,28405500,No change,0
1442188800000,20150914,IDMENSN,'0174,0.110,0.110,0.125,0.110,0.120,40007900,Increased,2
1442275200000,20150915,IDMENSN,'0174,0.120,0.120,0.120,0.110,0.110,13883100,Decreased,2
1442448000000,20150917,IDMENSN,'0174,0.110,0.115,0.125,0.115,0.120,33029900,Increased,1
1442534400000,20150918,IDMENSN,'0174,0.120,0.120,0.125,0.115,0.125,25211600,Increased,1
1442793600000,20150921,IDMENSN,'0174,0.125,0.125,0.125,0.120,0.125,12745000,No change,0
1442880000000,20150922,IDMENSN,'0174,0.125,0.125,0.130,0.120,0.125,47989100,No change,0
1442966400000,20150923,IDMENSN,'0174,0.125,0.120,0.120,0.115,0.120,5166600,No change,0
1443139200000,20150925,IDMENSN,'0174,0.120,0.120,0.125,0.115,0.120,38216400,No change,0
1443398400000,20150928,IDMENSN,'0174,0.120,0.120,0.120,0.110,0.115,3411600,Decreased,1
1443484800000,20150929,IDMENSN,'0174,0.115,0.110,0.110,0.100,0.110,24559300,No change,0
1443571200000,20150930,IDMENSN,'0174,0.110,0.105,0.110,0.100,0.105,21234400,No change,0
1443657600000,20151001,IDMENSN,'0174,0.105,0.105,0.105,0.100,0.105,7443300,No change,0
1443744000000,20151002,IDMENSN,'0174,0.105,0.105,0.105,0.100,0.100,2552400,Decreased,1
1444003200000,20151005,IDMENSN,'0174,0.100,0.100,0.105,0.100,0.100,2094200,No change,0
1444089600000,20151006,IDMENSN,'0174,0.100,0.105,0.105,0.100,0.105,10971300,No change,0
1444176000000,20151007,IDMENSN,'0174,0.105,0.105,0.110,0.105,0.105,19099500,No change,0
1444262400000,20151008,IDMENSN,'0174,0.105,0.110,0.115,0.110,0.110,43552200,No change,0
1444348800000,20151009,IDMENSN,'0174,0.110,0.110,0.110,0.105,0.110,10203000,No change,0
1444608000000,20151012,IDMENSN,'0174,0.110,0.105,0.115,0.105,0.115,40248900,Increased,2
1444694400000,20151013,IDMENSN,'0174,0.115,0.110,0.110,0.105,0.105,8879500,Decreased,1
1444867200000,20151015,IDMENSN,'0174,0.105,0.110,0.115,0.105,0.105,45985000,Decreased,1
1444953600000,20151016,IDMENSN,'0174,0.105,0.110,0.110,0.105,0.105,1771900,Decreased,1
1445212800000,20151019,IDMENSN,'0174,0.105,0.105,0.105,0.100,0.100,9491800,Decreased,1
1445299200000,20151020,IDMENSN,'0174,0.100,0.105,0.110,0.100,0.110,20399800,Increased,1
1445385600000,20151021,IDMENSN,'0174,0.110,0.105,0.115,0.105,0.115,41503100,Increased,2
1445472000000,20151022,IDMENSN,'0174,0.115,0.115,0.115,0.110,0.110,2576200,Decreased,1
1445558400000,20151023,IDMENSN,'0174,0.110,0.110,0.110,0.110,0.110,606900,No change,0
1445817600000,20151026,IDMENSN,'0174,0.110,0.110,0.115,0.110,0.115,10816200,Increased,1
1445904000000,20151027,IDMENSN,'0174,0.115,0.115,0.125,0.115,0.120,49366500,Increased,1
1445990400000,20151028,IDMENSN,'0174,0.120,0.120,0.120,0.115,0.115,1283700,Decreased,1
1446076800000,20151029,IDMENSN,'0174,0.115,0.115,0.120,0.115,0.120,1905800,Increased,1
1446163200000,20151030,IDMENSN,'0174,0.120,0.115,0.125,0.115,0.115,31649300,No change,0
1446422400000,20151102,IDMENSN,'0174,0.115,0.115,0.125,0.110,0.115,95598100,No change,0
1446508800000,20151103,IDMENSN,'0174,0.115,0.115,0.120,0.115,0.120,21453400,Increased,1
1446595200000,20151104,IDMENSN,'0174,0.120,0.115,0.120,0.105,0.110,71440700,Decreased,1
1446681600000,20151105,IDMENSN,'0174,0.110,0.110,0.110,0.105,0.110,1916100,No change,0
1446768000000,20151106,IDMENSN,'0174,0.110,0.105,0.105,0.100,0.105,13863400,No change,0
1447027200000,20151109,IDMENSN,'0174,0.105,0.105,0.105,0.100,0.100,2362100,Decreased,1
1447200000000,20151111,IDMENSN,'0174,0.100,0.100,0.105,0.100,0.105,27904900,Increased,1
1447286400000,20151112,IDMENSN,'0174,0.105,0.105,0.105,0.100,0.100,495300,Decreased,1
1447372800000,20151113,IDMENSN,'0174,0.100,0.100,0.105,0.100,0.100,1306300,No change,0
1447632000000,20151116,IDMENSN,'0174,0.100,0.100,0.105,0.100,0.105,6616800,Increased,1
1447718400000,20151117,IDMENSN,'0174,0.105,0.105,0.110,0.105,0.110,40872900,Increased,1
1447804800000,20151118,IDMENSN,'0174,0.110,0.110,0.115,0.100,0.105,68114500,Decreased,1
1447891200000,20151119,IDMENSN,'0174,0.105,0.105,0.110,0.095,0.100,34966600,Decreased,1
1447977600000,20151120,IDMENSN,'0174,0.100,0.100,0.100,0.095,0.095,3291500,Decreased,1
1448236800000,20151123,IDMENSN,'0174,0.095,0.095,0.100,0.090,0.095,9160400,No change,0
1448323200000,20151124,IDMENSN,'0174,0.095,0.095,0.095,0.085,0.085,14418200,Decreased,2
1448409600000,20151125,IDMENSN,'0174,0.085,0.085,0.085,0.075,0.085,25111700,No change,0
1448496000000,20151126,IDMENSN,'0174,0.085,0.085,0.085,0.080,0.085,5262400,No change,0
1448582400000,20151127,IDMENSN,'0174,0.085,0.085,0.085,0.080,0.085,4053600,No change,0
1448841600000,20151130,IDMENSN,'0174,0.085,0.080,0.085,0.080,0.085,5735500,Increased,1
1448928000000,20151201,IDMENSN,'0174,0.085,0.080,0.085,0.080,0.085,1218500,Increased,1
1449014400000,20151202,IDMENSN,'0174,0.085,0.085,0.085,0.080,0.085,948800,No change,0
1449100800000,20151203,IDMENSN,'0174,0.085,0.085,0.085,0.080,0.080,1985900,Decreased,1
1449187200000,20151204,IDMENSN,'0174,0.080,0.080,0.085,0.080,0.085,7096200,Increased,1
1449446400000,20151207,IDMENSN,'0174,0.085,0.085,0.085,0.080,0.080,6707800,Decreased,1
1449532800000,20151208,IDMENSN,'0174,0.080,0.080,0.085,0.080,0.085,341200,Increased,1
1449619200000,20151209,IDMENSN,'0174,0.085,0.080,0.080,0.080,0.080,1706000,No change,0
1449705600000,20151210,IDMENSN,'0174,0.080,0.080,0.085,0.080,0.080,2807600,No change,0
1449792000000,20151211,IDMENSN,'0174,0.080,0.080,0.085,0.080,0.085,3180200,Increased,1
1450051200000,20151214,IDMENSN,'0174,0.085,0.085,0.085,0.075,0.085,3659000,No change,0
1450137600000,20151215,IDMENSN,'0174,0.085,0.080,0.080,0.080,0.080,513600,No change,0
1450224000000,20151216,IDMENSN,'0174,0.080,0.080,0.085,0.080,0.080,390200,No change,0
1450310400000,20151217,IDMENSN,'0174,0.080,0.080,0.085,0.080,0.085,344200,Increased,1
1450396800000,20151218,IDMENSN,'0174,0.085,0.080,0.085,0.080,0.080,3771400,No change,0
1450656000000,20151221,IDMENSN,'0174,0.080,0.080,0.080,0.080,0.080,1401500,No change,0
1450742400000,20151222,IDMENSN,'0174,0.080,0.080,0.085,0.080,0.085,372100,Increased,1
1450828800000,20151223,IDMENSN,'0174,0.085,0.080,0.080,0.075,0.080,770800,No change,0
1451260800000,20151228,IDMENSN,'0174,0.080,0.080,0.085,0.080,0.085,1272300,Increased,1
1451347200000,20151229,IDMENSN,'0174,0.085,0.080,0.085,0.080,0.085,89000,Increased,1
1451433600000,20151230,IDMENSN,'0174,0.085,0.075,0.080,0.075,0.080,301000,Increased,1
1451520000000,20151231,IDMENSN,'0174,0.080,0.080,0.080,0.080,0.080,30000,No change,0
1451865600000,20160104,IDMENSN,'0174,0.080,0.080,0.080,0.075,0.080,9788100,No change,0
1451952000000,20160105,IDMENSN,'0174,0.080,0.075,0.080,0.075,0.075,1368200,No change,0
1452038400000,20160106,IDMENSN,'0174,0.075,0.080,0.080,0.075,0.075,19069700,Decreased,1
1452124800000,20160107,IDMENSN,'0174,0.075,0.075,0.075,0.070,0.075,1620000,No change,0
1452211200000,20160108,IDMENSN,'0174,0.075,0.070,0.075,0.070,0.075,595500,Increased,1
1452470400000,20160111,IDMENSN,'0174,0.075,0.075,0.075,0.070,0.075,6588900,No change,0
1452556800000,20160112,IDMENSN,'0174,0.075,0.070,0.070,0.070,0.070,1474800,No change,0
1452643200000,20160113,IDMENSN,'0174,0.070,0.070,0.075,0.070,0.070,433800,No change,0
1452729600000,20160114,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,2205000,No change,0
1452816000000,20160115,IDMENSN,'0174,0.070,0.070,0.075,0.070,0.075,368000,Increased,1
1453075200000,20160118,IDMENSN,'0174,0.075,0.070,0.070,0.065,0.065,17417100,Decreased,1
1453161600000,20160119,IDMENSN,'0174,0.065,0.065,0.070,0.065,0.070,320200,Increased,1
1453248000000,20160120,IDMENSN,'0174,0.070,0.070,0.070,0.065,0.065,2638600,Decreased,1
1453334400000,20160121,IDMENSN,'0174,0.065,0.065,0.065,0.065,0.065,500000,No change,0
1453420800000,20160122,IDMENSN,'0174,0.065,0.065,0.075,0.065,0.075,16063500,Increased,2
1453766400000,20160126,IDMENSN,'0174,0.075,0.070,0.070,0.065,0.070,1574200,No change,0
1453852800000,20160127,IDMENSN,'0174,0.070,0.065,0.070,0.065,0.070,2779800,Increased,1
1453939200000,20160128,IDMENSN,'0174,0.070,0.075,0.075,0.075,0.075,200,No change,0
1454025600000,20160129,IDMENSN,'0174,0.075,0.070,0.075,0.065,0.070,15667900,No change,0
1454371200000,20160202,IDMENSN,'0174,0.070,0.075,0.075,0.065,0.070,2375400,Decreased,1
1454457600000,20160203,IDMENSN,'0174,0.070,0.065,0.070,0.065,0.070,443600,Increased,1
1454544000000,20160204,IDMENSN,'0174,0.070,0.065,0.075,0.065,0.075,560200,Increased,2
1454630400000,20160205,IDMENSN,'0174,0.075,0.070,0.075,0.070,0.075,9697000,Increased,1
1455062400000,20160210,IDMENSN,'0174,0.075,0.070,0.075,0.070,0.075,150200,Increased,1
1455148800000,20160211,IDMENSN,'0174,0.075,0.070,0.075,0.070,0.075,3911200,Increased,1
1455235200000,20160212,IDMENSN,'0174,0.075,0.070,0.075,0.070,0.075,7477400,Increased,1
1455494400000,20160215,IDMENSN,'0174,0.075,0.070,0.075,0.070,0.075,462800,Increased,1
1455580800000,20160216,IDMENSN,'0174,0.075,0.070,0.070,0.070,0.070,422800,No change,0
1455667200000,20160217,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,830000,No change,0
1455753600000,20160218,IDMENSN,'0174,0.070,0.070,0.070,0.070,0.070,235000,No change,0
