Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432252800000,20150522,ALAM,'5115,0.655,0.675,0.675,0.645,0.645,917300,Decreased,6
1432512000000,20150525,ALAM,'5115,0.645,0.650,0.650,0.625,0.630,1844800,Decreased,4
1432598400000,20150526,ALAM,'5115,0.630,0.625,0.635,0.620,0.630,2581900,Increased,1
1432684800000,20150527,ALAM,'5115,0.630,0.625,0.625,0.600,0.615,1875800,Decreased,2
1432771200000,20150528,ALAM,'5115,0.615,0.610,0.620,0.600,0.605,1351200,Decreased,1
1432857600000,20150529,ALAM,'5115,0.605,0.610,0.620,0.590,0.590,2978700,Decreased,4
1433116800000,20150601,ALAM,'5115,0.590,0.600,0.605,0.590,0.600,493100,No change,0
1433203200000,20150602,ALAM,'5115,0.600,0.600,0.625,0.595,0.615,7286000,Increased,3
1433289600000,20150603,ALAM,'5115,0.615,0.620,0.620,0.605,0.610,2467000,Decreased,2
1433376000000,20150604,ALAM,'5115,0.610,0.610,0.610,0.595,0.595,2090700,Decreased,3
1433462400000,20150605,ALAM,'5115,0.595,0.595,0.595,0.580,0.590,1557100,Decreased,1
1433721600000,20150608,ALAM,'5115,0.590,0.585,0.590,0.580,0.585,943600,No change,0
1433808000000,20150609,ALAM,'5115,0.585,0.590,0.590,0.575,0.580,776100,Decreased,2
1433894400000,20150610,ALAM,'5115,0.580,0.585,0.590,0.575,0.580,930100,Decreased,1
1433980800000,20150611,ALAM,'5115,0.580,0.590,0.590,0.575,0.585,1088000,Decreased,1
1434067200000,20150612,ALAM,'5115,0.585,0.585,0.590,0.580,0.585,333400,No change,0
1434326400000,20150615,ALAM,'5115,0.585,0.585,0.585,0.555,0.565,1529700,Decreased,4
1434412800000,20150616,ALAM,'5115,0.565,0.555,0.565,0.545,0.550,1929200,Decreased,1
1434499200000,20150617,ALAM,'5115,0.550,0.555,0.560,0.550,0.555,1115100,No change,0
1434585600000,20150618,ALAM,'5115,0.555,0.560,0.560,0.555,0.560,360000,No change,0
1434672000000,20150619,ALAM,'5115,0.560,0.560,0.575,0.555,0.575,789400,Increased,3
1434931200000,20150622,ALAM,'5115,0.575,0.570,0.585,0.565,0.580,2094600,Increased,2
1435017600000,20150623,ALAM,'5115,0.580,0.580,0.585,0.565,0.570,11347100,Decreased,2
1435104000000,20150624,ALAM,'5115,0.570,0.580,0.595,0.575,0.585,13013400,Increased,1
1435190400000,20150625,ALAM,'5115,0.585,0.580,0.585,0.570,0.570,2030700,Decreased,2
1435276800000,20150626,ALAM,'5115,0.570,0.565,0.570,0.550,0.555,3890000,Decreased,2
1435536000000,20150629,ALAM,'5115,0.555,0.550,0.550,0.520,0.525,3145700,Decreased,5
1435622400000,20150630,ALAM,'5115,0.525,0.520,0.545,0.515,0.535,2721400,Increased,3
1435708800000,20150701,ALAM,'5115,0.535,0.540,0.550,0.535,0.540,2104000,No change,0
1435795200000,20150702,ALAM,'5115,0.540,0.535,0.540,0.525,0.530,1642000,Decreased,1
1435881600000,20150703,ALAM,'5115,0.530,0.525,0.530,0.520,0.530,2053200,Increased,1
1436140800000,20150706,ALAM,'5115,0.530,0.520,0.520,0.510,0.515,1936100,Decreased,1
1436227200000,20150707,ALAM,'5115,0.515,0.510,0.525,0.510,0.510,945000,No change,0
1436313600000,20150708,ALAM,'5115,0.510,0.510,0.510,0.490,0.495,2473500,Decreased,3
1436400000000,20150709,ALAM,'5115,0.495,0.490,0.520,0.485,0.520,1833400,Increased,6
1436486400000,20150710,ALAM,'5115,0.520,0.525,0.525,0.510,0.525,1500300,No change,0
1436745600000,20150713,ALAM,'5115,0.525,0.525,0.525,0.510,0.515,636000,Decreased,2
1436832000000,20150714,ALAM,'5115,0.515,0.510,0.520,0.505,0.505,684900,Decreased,1
1436918400000,20150715,ALAM,'5115,0.505,0.515,0.520,0.505,0.510,655400,Decreased,1
1437004800000,20150716,ALAM,'5115,0.510,0.505,0.505,0.500,0.500,395300,Decreased,1
1437350400000,20150720,ALAM,'5115,0.500,0.510,0.515,0.500,0.515,954500,Increased,1
1437436800000,20150721,ALAM,'5115,0.515,0.505,0.520,0.505,0.510,1051100,Increased,1
1437523200000,20150722,ALAM,'5115,0.510,0.510,0.520,0.510,0.515,778200,Increased,1
1437609600000,20150723,ALAM,'5115,0.515,0.515,0.520,0.500,0.515,2633400,No change,0
1437696000000,20150724,ALAM,'5115,0.515,0.510,0.515,0.505,0.515,509600,Increased,1
1437955200000,20150727,ALAM,'5115,0.515,0.510,0.515,0.500,0.510,1310400,No change,0
1438041600000,20150728,ALAM,'5115,0.510,0.505,0.505,0.500,0.505,891400,No change,0
1438128000000,20150729,ALAM,'5115,0.505,0.500,0.505,0.495,0.500,740900,No change,0
1438214400000,20150730,ALAM,'5115,0.500,0.500,0.505,0.495,0.495,933800,Decreased,1
1438300800000,20150731,ALAM,'5115,0.495,0.500,0.500,0.500,0.500,582400,No change,0
1438560000000,20150803,ALAM,'5115,0.500,0.495,0.500,0.485,0.485,774300,Decreased,2
1438646400000,20150804,ALAM,'5115,0.485,0.485,0.485,0.480,0.480,463700,Decreased,1
1438732800000,20150805,ALAM,'5115,0.480,0.485,0.490,0.480,0.485,1076500,No change,0
1438819200000,20150806,ALAM,'5115,0.485,0.485,0.485,0.475,0.475,1190600,Decreased,2
1438905600000,20150807,ALAM,'5115,0.475,0.470,0.470,0.460,0.470,677400,No change,0
1439164800000,20150810,ALAM,'5115,0.470,0.455,0.460,0.440,0.450,2678600,Decreased,1
1439251200000,20150811,ALAM,'5115,0.450,0.450,0.455,0.430,0.435,1817500,Decreased,3
1439337600000,20150812,ALAM,'5115,0.435,0.430,0.430,0.410,0.415,1120100,Decreased,3
1439424000000,20150813,ALAM,'5115,0.415,0.410,0.430,0.410,0.420,1094500,Increased,2
1439510400000,20150814,ALAM,'5115,0.420,0.410,0.420,0.390,0.400,1011900,Decreased,2
1439769600000,20150817,ALAM,'5115,0.400,0.400,0.400,0.380,0.385,1321500,Decreased,3
1439856000000,20150818,ALAM,'5115,0.385,0.380,0.395,0.365,0.380,2552200,No change,0
1439942400000,20150819,ALAM,'5115,0.380,0.380,0.400,0.380,0.395,940600,Increased,3
1440028800000,20150820,ALAM,'5115,0.395,0.385,0.390,0.380,0.390,518800,Increased,1
1440115200000,20150821,ALAM,'5115,0.390,0.380,0.390,0.380,0.390,478600,Increased,2
1440374400000,20150824,ALAM,'5115,0.390,0.385,0.385,0.375,0.380,1599900,Decreased,1
1440460800000,20150825,ALAM,'5115,0.380,0.375,0.395,0.365,0.395,1931900,Increased,4
1440547200000,20150826,ALAM,'5115,0.395,0.390,0.415,0.390,0.405,841000,Increased,3
1440633600000,20150827,ALAM,'5115,0.405,0.400,0.420,0.395,0.420,1366000,Increased,4
1440720000000,20150828,ALAM,'5115,0.420,0.440,0.450,0.425,0.430,1922400,Decreased,2
1441065600000,20150901,ALAM,'5115,0.430,0.450,0.465,0.430,0.445,2940000,Decreased,1
1441152000000,20150902,ALAM,'5115,0.445,0.435,0.445,0.425,0.445,627100,Increased,2
1441238400000,20150903,ALAM,'5115,0.445,0.450,0.465,0.450,0.460,1071700,Increased,2
1441324800000,20150904,ALAM,'5115,0.460,0.455,0.465,0.440,0.455,1368900,No change,0
1441584000000,20150907,ALAM,'5115,0.455,0.455,0.455,0.445,0.455,395400,No change,0
1441670400000,20150908,ALAM,'5115,0.455,0.445,0.460,0.445,0.455,517100,Increased,2
1441756800000,20150909,ALAM,'5115,0.455,0.460,0.480,0.460,0.475,1754500,Increased,3
1441843200000,20150910,ALAM,'5115,0.475,0.470,0.470,0.460,0.465,321100,Decreased,1
1441929600000,20150911,ALAM,'5115,0.465,0.465,0.505,0.465,0.485,3196200,Increased,4
1442188800000,20150914,ALAM,'5115,0.485,0.485,0.495,0.475,0.490,830600,Increased,1
1442275200000,20150915,ALAM,'5115,0.490,0.500,0.500,0.485,0.485,1562500,Decreased,3
1442448000000,20150917,ALAM,'5115,0.485,0.500,0.515,0.500,0.500,2793900,No change,0
1442534400000,20150918,ALAM,'5115,0.500,0.510,0.510,0.500,0.505,942500,Decreased,1
1442793600000,20150921,ALAM,'5115,0.505,0.500,0.500,0.490,0.500,373600,No change,0
1442880000000,20150922,ALAM,'5115,0.500,0.505,0.505,0.495,0.495,852100,Decreased,2
1442966400000,20150923,ALAM,'5115,0.495,0.495,0.495,0.485,0.495,1415500,No change,0
1443139200000,20150925,ALAM,'5115,0.495,0.485,0.495,0.485,0.495,207200,Increased,2
1443398400000,20150928,ALAM,'5115,0.495,0.485,0.490,0.480,0.485,309100,No change,0
1443484800000,20150929,ALAM,'5115,0.485,0.480,0.480,0.470,0.470,376400,Decreased,2
1443571200000,20150930,ALAM,'5115,0.470,0.465,0.470,0.460,0.460,392000,Decreased,1
1443657600000,20151001,ALAM,'5115,0.460,0.460,0.480,0.460,0.475,1016300,Increased,3
1443744000000,20151002,ALAM,'5115,0.475,0.475,0.475,0.470,0.475,79200,No change,0
1444003200000,20151005,ALAM,'5115,0.475,0.475,0.490,0.475,0.480,422100,Increased,1
1444089600000,20151006,ALAM,'5115,0.480,0.485,0.490,0.475,0.475,566800,Decreased,2
1444176000000,20151007,ALAM,'5115,0.475,0.490,0.530,0.490,0.525,6294700,Increased,7
1444262400000,20151008,ALAM,'5115,0.525,0.530,0.540,0.510,0.510,4056700,Decreased,4
1444348800000,20151009,ALAM,'5115,0.510,0.530,0.545,0.530,0.535,2749000,Increased,1
1444608000000,20151012,ALAM,'5115,0.535,0.535,0.540,0.510,0.520,2745700,Decreased,3
1444694400000,20151013,ALAM,'5115,0.520,0.520,0.525,0.510,0.510,1887600,Decreased,2
1444867200000,20151015,ALAM,'5115,0.510,0.510,0.515,0.500,0.510,2131700,No change,0
1444953600000,20151016,ALAM,'5115,0.510,0.505,0.515,0.505,0.510,970400,Increased,1
1445212800000,20151019,ALAM,'5115,0.510,0.505,0.515,0.505,0.510,506200,Increased,1
1445299200000,20151020,ALAM,'5115,0.510,0.510,0.510,0.485,0.485,1993100,Decreased,5
1445385600000,20151021,ALAM,'5115,0.485,0.490,0.500,0.480,0.485,6395600,Decreased,1
1445472000000,20151022,ALAM,'5115,0.485,0.490,0.490,0.480,0.480,1980600,Decreased,2
1445558400000,20151023,ALAM,'5115,0.480,0.490,0.490,0.475,0.480,2935600,Decreased,2
1445817600000,20151026,ALAM,'5115,0.480,0.480,0.480,0.475,0.480,459700,No change,0
1445904000000,20151027,ALAM,'5115,0.480,0.475,0.475,0.460,0.460,1975200,Decreased,3
1445990400000,20151028,ALAM,'5115,0.460,0.460,0.470,0.460,0.470,1353300,Increased,2
1446076800000,20151029,ALAM,'5115,0.470,0.485,0.485,0.470,0.480,1951000,Decreased,1
1446163200000,20151030,ALAM,'5115,0.480,0.480,0.490,0.470,0.490,1115300,Increased,2
1446422400000,20151102,ALAM,'5115,0.490,0.480,0.490,0.480,0.485,426500,Increased,1
1446508800000,20151103,ALAM,'5115,0.485,0.485,0.490,0.480,0.480,1328300,Decreased,1
1446595200000,20151104,ALAM,'5115,0.480,0.490,0.500,0.490,0.495,2428700,Increased,1
1446681600000,20151105,ALAM,'5115,0.495,0.495,0.495,0.490,0.495,658300,No change,0
1446768000000,20151106,ALAM,'5115,0.495,0.495,0.495,0.490,0.495,713300,No change,0
1447027200000,20151109,ALAM,'5115,0.495,0.495,0.495,0.485,0.490,608900,Decreased,1
1447200000000,20151111,ALAM,'5115,0.490,0.485,0.485,0.470,0.475,1513900,Decreased,2
1447286400000,20151112,ALAM,'5115,0.475,0.470,0.480,0.470,0.480,679100,Increased,2
1447372800000,20151113,ALAM,'5115,0.480,0.470,0.475,0.470,0.475,404100,Increased,1
1447632000000,20151116,ALAM,'5115,0.475,0.470,0.470,0.460,0.460,1265600,Decreased,2
1447718400000,20151117,ALAM,'5115,0.460,0.465,0.475,0.455,0.465,1228800,No change,0
1447804800000,20151118,ALAM,'5115,0.465,0.465,0.470,0.460,0.470,334100,Increased,1
1447891200000,20151119,ALAM,'5115,0.470,0.465,0.465,0.455,0.455,1167500,Decreased,2
1447977600000,20151120,ALAM,'5115,0.455,0.455,0.460,0.455,0.460,355600,Increased,1
1448236800000,20151123,ALAM,'5115,0.460,0.460,0.465,0.455,0.460,1048900,No change,0
1448323200000,20151124,ALAM,'5115,0.460,0.465,0.470,0.465,0.470,1484300,Increased,1
1448409600000,20151125,ALAM,'5115,0.470,0.470,0.470,0.465,0.470,1343700,No change,0
1448496000000,20151126,ALAM,'5115,0.470,0.475,0.485,0.475,0.480,1370700,Increased,1
1448582400000,20151127,ALAM,'5115,0.480,0.475,0.480,0.470,0.475,603100,No change,0
1448841600000,20151130,ALAM,'5115,0.475,0.475,0.475,0.460,0.465,527600,Decreased,2
1448928000000,20151201,ALAM,'5115,0.465,0.460,0.465,0.460,0.465,382100,Increased,1
1449014400000,20151202,ALAM,'5115,0.465,0.470,0.475,0.470,0.470,819100,No change,0
1449100800000,20151203,ALAM,'5115,0.470,0.470,0.470,0.465,0.465,359500,Decreased,1
1449187200000,20151204,ALAM,'5115,0.465,0.470,0.475,0.465,0.465,474900,Decreased,1
1449446400000,20151207,ALAM,'5115,0.465,0.465,0.465,0.455,0.455,606000,Decreased,2
1449532800000,20151208,ALAM,'5115,0.455,0.450,0.450,0.425,0.430,2655600,Decreased,4
1449619200000,20151209,ALAM,'5115,0.430,0.420,0.430,0.420,0.430,711800,Increased,2
1449705600000,20151210,ALAM,'5115,0.430,0.425,0.430,0.425,0.430,305600,Increased,1
1449792000000,20151211,ALAM,'5115,0.430,0.430,0.430,0.425,0.430,517300,No change,0
1450051200000,20151214,ALAM,'5115,0.430,0.420,0.425,0.420,0.420,781900,No change,0
1450137600000,20151215,ALAM,'5115,0.420,0.425,0.425,0.420,0.420,372000,Decreased,1
1450224000000,20151216,ALAM,'5115,0.420,0.425,0.430,0.425,0.430,463100,Increased,1
1450310400000,20151217,ALAM,'5115,0.430,0.425,0.430,0.420,0.430,496500,Increased,1
1450396800000,20151218,ALAM,'5115,0.430,0.430,0.430,0.425,0.425,171200,Decreased,1
1450656000000,20151221,ALAM,'5115,0.425,0.425,0.430,0.420,0.425,456100,No change,0
1450742400000,20151222,ALAM,'5115,0.425,0.430,0.430,0.420,0.420,837700,Decreased,2
1450828800000,20151223,ALAM,'5115,0.420,0.425,0.430,0.425,0.430,436300,Increased,1
1451260800000,20151228,ALAM,'5115,0.430,0.435,0.450,0.435,0.445,920300,Increased,2
1451347200000,20151229,ALAM,'5115,0.445,0.445,0.445,0.435,0.435,219000,Decreased,2
1451433600000,20151230,ALAM,'5115,0.435,0.440,0.440,0.430,0.430,521200,Decreased,2
1451520000000,20151231,ALAM,'5115,0.430,0.430,0.435,0.425,0.425,376000,Decreased,1
1451865600000,20160104,ALAM,'5115,0.425,0.430,0.440,0.430,0.430,470600,No change,0
1451952000000,20160105,ALAM,'5115,0.430,0.425,0.435,0.425,0.430,517200,Increased,1
1452038400000,20160106,ALAM,'5115,0.430,0.425,0.430,0.425,0.425,745500,No change,0
1452124800000,20160107,ALAM,'5115,0.425,0.425,0.425,0.415,0.415,268100,Decreased,2
1452211200000,20160108,ALAM,'5115,0.415,0.415,0.420,0.410,0.420,545100,Increased,1
1452470400000,20160111,ALAM,'5115,0.420,0.420,0.420,0.405,0.405,662300,Decreased,3
1452556800000,20160112,ALAM,'5115,0.405,0.405,0.410,0.400,0.400,350700,Decreased,1
1452643200000,20160113,ALAM,'5115,0.400,0.400,0.410,0.400,0.400,565500,No change,0
1452729600000,20160114,ALAM,'5115,0.400,0.400,0.400,0.390,0.390,289000,Decreased,2
1452816000000,20160115,ALAM,'5115,0.390,0.395,0.400,0.380,0.380,1154700,Decreased,3
1453075200000,20160118,ALAM,'5115,0.380,0.380,0.380,0.370,0.375,813600,Decreased,1
1453161600000,20160119,ALAM,'5115,0.375,0.375,0.375,0.365,0.375,1274900,No change,0
1453248000000,20160120,ALAM,'5115,0.375,0.370,0.375,0.355,0.365,1060200,Decreased,1
1453334400000,20160121,ALAM,'5115,0.365,0.365,0.365,0.340,0.350,1060900,Decreased,3
1453420800000,20160122,ALAM,'5115,0.350,0.355,0.365,0.340,0.355,2463000,No change,0
1453766400000,20160126,ALAM,'5115,0.355,0.360,0.360,0.350,0.350,797700,Decreased,2
1453852800000,20160127,ALAM,'5115,0.350,0.355,0.355,0.345,0.345,1267000,Decreased,2
1453939200000,20160128,ALAM,'5115,0.345,0.350,0.365,0.350,0.360,2818500,Increased,2
1454025600000,20160129,ALAM,'5115,0.360,0.375,0.390,0.375,0.390,4354900,Increased,3
1454371200000,20160202,ALAM,'5115,0.390,0.375,0.380,0.365,0.365,1641400,Decreased,2
1454457600000,20160203,ALAM,'5115,0.365,0.355,0.365,0.350,0.365,1633500,Increased,2
1454544000000,20160204,ALAM,'5115,0.365,0.375,0.385,0.370,0.380,2404000,Increased,1
1454630400000,20160205,ALAM,'5115,0.380,0.375,0.375,0.365,0.365,1103000,Decreased,2
1455062400000,20160210,ALAM,'5115,0.365,0.365,0.365,0.355,0.355,1550800,Decreased,2
1455148800000,20160211,ALAM,'5115,0.355,0.350,0.355,0.350,0.355,1585900,Increased,1
1455235200000,20160212,ALAM,'5115,0.355,0.355,0.365,0.350,0.355,903800,No change,0
1455494400000,20160215,ALAM,'5115,0.355,0.370,0.370,0.355,0.360,1452000,Decreased,2
1455580800000,20160216,ALAM,'5115,0.360,0.365,0.390,0.365,0.380,4152200,Increased,3
1455667200000,20160217,ALAM,'5115,0.380,0.370,0.375,0.365,0.370,2220700,No change,0
1455753600000,20160218,ALAM,'5115,0.370,0.380,0.390,0.375,0.375,6136500,Decreased,1
1455840000000,20160219,ALAM,'5115,0.375,0.375,0.380,0.370,0.380,2627300,Increased,1
1456099200000,20160222,ALAM,'5115,0.380,0.380,0.390,0.375,0.385,3310100,Increased,1
1456185600000,20160223,ALAM,'5115,0.385,0.395,0.410,0.395,0.400,7423100,Increased,1
1456272000000,20160224,ALAM,'5115,0.400,0.400,0.400,0.380,0.385,2019600,Decreased,3
1456358400000,20160225,ALAM,'5115,0.385,0.385,0.385,0.370,0.375,2347300,Decreased,2
1456444800000,20160226,ALAM,'5115,0.375,0.375,0.375,0.370,0.370,2012900,Decreased,1
1456704000000,20160229,ALAM,'5115,0.370,0.370,0.375,0.355,0.360,3215800,Decreased,2
1456790400000,20160301,ALAM,'5115,0.360,0.360,0.380,0.355,0.380,4074400,Increased,4
1456876800000,20160302,ALAM,'5115,0.380,0.380,0.380,0.365,0.365,3231300,Decreased,3
