Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,SYF,'7082,0.440,0.450,0.470,0.445,0.460,6892600,Increased,2
1423440000000,20150209,SYF,'7082,0.460,0.460,0.470,0.455,0.460,3370700,No change,0
1423526400000,20150210,SYF,'7082,0.460,0.460,0.470,0.460,0.460,1435000,No change,0
1423612800000,20150211,SYF,'7082,0.460,0.460,0.460,0.450,0.450,1677500,Decreased,2
1423699200000,20150212,SYF,'7082,0.450,0.450,0.455,0.440,0.440,1243300,Decreased,2
1423785600000,20150213,SYF,'7082,0.440,0.445,0.455,0.445,0.450,1768600,Increased,1
1424044800000,20150216,SYF,'7082,0.450,0.450,0.460,0.450,0.455,1597200,Increased,1
1424131200000,20150217,SYF,'7082,0.455,0.455,0.460,0.455,0.460,1033900,Increased,1
1424217600000,20150218,SYF,'7082,0.460,0.455,0.460,0.455,0.460,841000,Increased,1
1424649600000,20150223,SYF,'7082,0.460,0.460,0.465,0.455,0.460,1113000,No change,0
1424736000000,20150224,SYF,'7082,0.460,0.460,0.470,0.460,0.470,997200,Increased,2
1424822400000,20150225,SYF,'7082,0.470,0.475,0.475,0.460,0.465,792100,Decreased,2
1424908800000,20150226,SYF,'7082,0.465,0.465,0.475,0.465,0.475,1692100,Increased,2
1424995200000,20150227,SYF,'7082,0.475,0.475,0.475,0.460,0.465,962200,Decreased,2
1425254400000,20150302,SYF,'7082,0.465,0.465,0.465,0.450,0.450,821000,Decreased,3
1425340800000,20150303,SYF,'7082,0.450,0.455,0.455,0.445,0.450,1181200,Decreased,1
1425427200000,20150304,SYF,'7082,0.450,0.450,0.450,0.440,0.450,1376000,No change,0
1425513600000,20150305,SYF,'7082,0.450,0.445,0.450,0.445,0.445,438000,No change,0
1425600000000,20150306,SYF,'7082,0.445,0.445,0.460,0.445,0.460,605000,Increased,3
1425859200000,20150309,SYF,'7082,0.460,0.460,0.470,0.455,0.465,1187700,Increased,1
1425945600000,20150310,SYF,'7082,0.465,0.470,0.475,0.470,0.470,1250600,No change,0
1426032000000,20150311,SYF,'7082,0.470,0.460,0.470,0.460,0.465,724500,Increased,1
1426118400000,20150312,SYF,'7082,0.465,0.465,0.475,0.455,0.465,1359300,No change,0
1426204800000,20150313,SYF,'7082,0.465,0.465,0.465,0.455,0.460,360000,Decreased,1
1426464000000,20150316,SYF,'7082,0.460,0.455,0.460,0.455,0.455,257600,No change,0
1426550400000,20150317,SYF,'7082,0.455,0.455,0.460,0.455,0.460,322400,Increased,1
1426636800000,20150318,SYF,'7082,0.460,0.455,0.465,0.455,0.460,328000,Increased,1
1426723200000,20150319,SYF,'7082,0.460,0.460,0.485,0.460,0.475,7797600,Increased,3
1426809600000,20150320,SYF,'7082,0.475,0.480,0.505,0.475,0.490,26484100,Increased,2
1427068800000,20150323,SYF,'7082,0.490,0.495,0.505,0.485,0.485,5677600,Decreased,2
1427155200000,20150324,SYF,'7082,0.485,0.485,0.485,0.475,0.485,1096700,No change,0
1427241600000,20150325,SYF,'7082,0.485,0.485,0.490,0.480,0.480,2015700,Decreased,1
1427328000000,20150326,SYF,'7082,0.480,0.480,0.505,0.475,0.485,14236900,Increased,1
1427414400000,20150327,SYF,'7082,0.485,0.485,0.490,0.475,0.485,2518400,No change,0
1427673600000,20150330,SYF,'7082,0.485,0.485,0.495,0.480,0.485,1679100,No change,0
1427760000000,20150331,SYF,'7082,0.485,0.465,0.465,0.450,0.450,7227900,Decreased,3
1427846400000,20150401,SYF,'7082,0.450,0.450,0.455,0.440,0.450,4043500,No change,0
1427932800000,20150402,SYF,'7082,0.450,0.445,0.455,0.440,0.445,1303000,No change,0
1428019200000,20150403,SYF,'7082,0.445,0.445,0.445,0.440,0.440,874000,Decreased,1
1428278400000,20150406,SYF,'7082,0.440,0.440,0.460,0.440,0.460,6984000,Increased,4
1428364800000,20150407,SYF,'7082,0.460,0.465,0.465,0.445,0.445,2577000,Decreased,4
1428451200000,20150408,SYF,'7082,0.445,0.445,0.450,0.445,0.450,1552000,Increased,1
1428537600000,20150409,SYF,'7082,0.450,0.450,0.455,0.450,0.455,3716100,Increased,1
1428624000000,20150410,SYF,'7082,0.455,0.450,0.455,0.445,0.445,2230700,Decreased,1
1428883200000,20150413,SYF,'7082,0.445,0.450,0.450,0.445,0.445,801100,Decreased,1
1428969600000,20150414,SYF,'7082,0.445,0.450,0.450,0.445,0.450,1312000,No change,0
1429056000000,20150415,SYF,'7082,0.450,0.450,0.450,0.445,0.445,1133500,Decreased,1
1429142400000,20150416,SYF,'7082,0.445,0.445,0.450,0.445,0.445,930900,No change,0
1429228800000,20150417,SYF,'7082,0.445,0.445,0.470,0.445,0.455,4641300,Increased,2
1429488000000,20150420,SYF,'7082,0.455,0.455,0.460,0.450,0.455,928900,No change,0
1429574400000,20150421,SYF,'7082,0.455,0.455,0.455,0.450,0.450,883000,Decreased,1
1429660800000,20150422,SYF,'7082,0.450,0.450,0.450,0.445,0.445,782300,Decreased,1
1429747200000,20150423,SYF,'7082,0.445,0.450,0.450,0.445,0.445,1981300,Decreased,1
1429833600000,20150424,SYF,'7082,0.445,0.445,0.445,0.440,0.445,700200,No change,0
1430092800000,20150427,SYF,'7082,0.445,0.445,0.445,0.440,0.440,609600,Decreased,1
1430179200000,20150428,SYF,'7082,0.440,0.440,0.445,0.420,0.425,1177500,Decreased,3
1430265600000,20150429,SYF,'7082,0.425,0.420,0.425,0.410,0.415,724100,Decreased,1
1430352000000,20150430,SYF,'7082,0.415,0.415,0.425,0.415,0.420,219500,Increased,1
1430784000000,20150505,SYF,'7082,0.420,0.420,0.425,0.420,0.425,287000,Increased,1
1430870400000,20150506,SYF,'7082,0.425,0.425,0.430,0.420,0.430,327000,Increased,1
1430956800000,20150507,SYF,'7082,0.430,0.425,0.425,0.420,0.425,138000,No change,0
1431043200000,20150508,SYF,'7082,0.425,0.420,0.420,0.420,0.420,106500,No change,0
1431302400000,20150511,SYF,'7082,0.420,0.420,0.420,0.415,0.420,447000,No change,0
1431388800000,20150512,SYF,'7082,0.420,0.420,0.420,0.415,0.415,231000,Decreased,1
1431475200000,20150513,SYF,'7082,0.415,0.415,0.425,0.415,0.420,462000,Increased,1
1431561600000,20150514,SYF,'7082,0.420,0.420,0.425,0.420,0.425,478100,Increased,1
1431648000000,20150515,SYF,'7082,0.425,0.425,0.425,0.420,0.425,113200,No change,0
1431907200000,20150518,SYF,'7082,0.425,0.420,0.425,0.415,0.420,479200,No change,0
1431993600000,20150519,SYF,'7082,0.420,0.415,0.420,0.415,0.415,88000,No change,0
1432080000000,20150520,SYF,'7082,0.415,0.420,0.425,0.420,0.425,201000,Increased,1
1432166400000,20150521,SYF,'7082,0.425,0.420,0.420,0.415,0.415,236500,Decreased,1
1432252800000,20150522,SYF,'7082,0.415,0.415,0.415,0.410,0.410,178000,Decreased,1
1432512000000,20150525,SYF,'7082,0.410,0.410,0.410,0.405,0.405,460000,Decreased,1
1432598400000,20150526,SYF,'7082,0.405,0.405,0.410,0.405,0.410,223000,Increased,1
1432684800000,20150527,SYF,'7082,0.410,0.410,0.410,0.405,0.405,137000,Decreased,1
1432771200000,20150528,SYF,'7082,0.405,0.410,0.410,0.405,0.405,100000,Decreased,1
1432857600000,20150529,SYF,'7082,0.405,0.405,0.415,0.400,0.415,234000,Increased,2
1433116800000,20150601,SYF,'7082,0.415,0.415,0.420,0.410,0.415,209700,No change,0
1433203200000,20150602,SYF,'7082,0.415,0.415,0.420,0.410,0.420,251000,Increased,1
1433289600000,20150603,SYF,'7082,0.420,0.420,0.420,0.410,0.420,225000,No change,0
1433376000000,20150604,SYF,'7082,0.420,0.410,0.420,0.410,0.415,250000,Increased,1
1433462400000,20150605,SYF,'7082,0.415,0.410,0.420,0.410,0.415,268000,Increased,1
1433721600000,20150608,SYF,'7082,0.415,0.415,0.415,0.410,0.410,60700,Decreased,1
1433808000000,20150609,SYF,'7082,0.410,0.410,0.415,0.400,0.405,608300,Decreased,1
1433894400000,20150610,SYF,'7082,0.405,0.410,0.415,0.405,0.405,483200,Decreased,1
1433980800000,20150611,SYF,'7082,0.405,0.410,0.410,0.400,0.405,876000,Decreased,1
1434067200000,20150612,SYF,'7082,0.405,0.405,0.405,0.400,0.405,544000,No change,0
1434326400000,20150615,SYF,'7082,0.405,0.400,0.405,0.395,0.395,1063600,Decreased,1
1434412800000,20150616,SYF,'7082,0.395,0.400,0.400,0.395,0.395,233300,Decreased,1
1434499200000,20150617,SYF,'7082,0.395,0.395,0.400,0.395,0.395,321000,No change,0
1434585600000,20150618,SYF,'7082,0.395,0.395,0.405,0.395,0.400,39000,Increased,1
1434672000000,20150619,SYF,'7082,0.400,0.400,0.400,0.395,0.400,101000,No change,0
1434931200000,20150622,SYF,'7082,0.400,0.400,0.400,0.400,0.400,131000,No change,0
1435017600000,20150623,SYF,'7082,0.400,0.405,0.410,0.400,0.405,172000,No change,0
1435104000000,20150624,SYF,'7082,0.405,0.410,0.415,0.405,0.415,291100,Increased,1
1435190400000,20150625,SYF,'7082,0.415,0.405,0.410,0.395,0.400,445000,Decreased,1
1435276800000,20150626,SYF,'7082,0.400,0.400,0.400,0.395,0.400,70000,No change,0
1435536000000,20150629,SYF,'7082,0.400,0.400,0.400,0.390,0.390,457700,Decreased,2
1435622400000,20150630,SYF,'7082,0.390,0.390,0.400,0.390,0.400,488700,Increased,2
1435708800000,20150701,SYF,'7082,0.400,0.400,0.400,0.395,0.395,115000,Decreased,1
1435795200000,20150702,SYF,'7082,0.395,0.400,0.410,0.400,0.400,516500,No change,0
1435881600000,20150703,SYF,'7082,0.400,0.405,0.430,0.405,0.425,1987200,Increased,4
1436140800000,20150706,SYF,'7082,0.425,0.425,0.435,0.415,0.430,2383500,Increased,1
1436227200000,20150707,SYF,'7082,0.430,0.425,0.430,0.420,0.420,837500,Decreased,1
1436313600000,20150708,SYF,'7082,0.420,0.415,0.415,0.395,0.395,709900,Decreased,4
1436400000000,20150709,SYF,'7082,0.395,0.395,0.410,0.395,0.405,646900,Increased,2
1436486400000,20150710,SYF,'7082,0.405,0.400,0.430,0.400,0.420,1577500,Increased,4
1436745600000,20150713,SYF,'7082,0.420,0.425,0.480,0.420,0.475,12559200,Increased,10
1436832000000,20150714,SYF,'7082,0.475,0.485,0.485,0.460,0.465,5511500,Decreased,4
1436918400000,20150715,SYF,'7082,0.465,0.460,0.485,0.450,0.475,5199400,Increased,3
1437004800000,20150716,SYF,'7082,0.475,0.475,0.480,0.465,0.480,2139000,Increased,1
1437350400000,20150720,SYF,'7082,0.480,0.490,0.535,0.480,0.525,31071900,Increased,7
1437436800000,20150721,SYF,'7082,0.525,0.525,0.540,0.520,0.530,15010900,Increased,1
1437523200000,20150722,SYF,'7082,0.530,0.530,0.545,0.515,0.530,11260400,No change,0
1437609600000,20150723,SYF,'7082,0.530,0.535,0.555,0.530,0.555,20416400,Increased,4
1437696000000,20150724,SYF,'7082,0.555,0.550,0.565,0.535,0.540,14884200,Decreased,2
1437955200000,20150727,SYF,'7082,0.540,0.540,0.575,0.540,0.550,20396600,Increased,2
1438041600000,20150728,SYF,'7082,0.550,0.550,0.570,0.530,0.535,15805400,Decreased,3
1438128000000,20150729,SYF,'7082,0.535,0.540,0.545,0.525,0.540,6583400,No change,0
1438214400000,20150730,SYF,'7082,0.540,0.545,0.555,0.530,0.530,5723300,Decreased,3
1438300800000,20150731,SYF,'7082,0.530,0.530,0.545,0.515,0.520,5630600,Decreased,2
1438560000000,20150803,SYF,'7082,0.520,0.520,0.525,0.495,0.505,8592000,Decreased,3
1438646400000,20150804,SYF,'7082,0.505,0.500,0.500,0.480,0.485,6808900,Decreased,3
1438732800000,20150805,SYF,'7082,0.485,0.485,0.495,0.465,0.465,10784200,Decreased,4
1438819200000,20150806,SYF,'7082,0.465,0.470,0.475,0.435,0.445,9470900,Decreased,5
1438905600000,20150807,SYF,'7082,0.445,0.445,0.445,0.425,0.440,3761900,Decreased,1
1439164800000,20150810,SYF,'7082,0.440,0.440,0.440,0.415,0.425,3633000,Decreased,3
1439251200000,20150811,SYF,'7082,0.425,0.425,0.440,0.400,0.420,6394000,Decreased,1
1439337600000,20150812,SYF,'7082,0.420,0.410,0.415,0.385,0.390,7666700,Decreased,4
1439424000000,20150813,SYF,'7082,0.390,0.395,0.420,0.390,0.415,6079700,Increased,4
1439510400000,20150814,SYF,'7082,0.415,0.415,0.415,0.385,0.400,4531500,Decreased,3
1439769600000,20150817,SYF,'7082,0.400,0.395,0.400,0.365,0.365,4651200,Decreased,6
1439856000000,20150818,SYF,'7082,0.365,0.370,0.385,0.365,0.375,2601900,Increased,1
1439942400000,20150819,SYF,'7082,0.375,0.380,0.395,0.375,0.390,5293400,Increased,2
1440028800000,20150820,SYF,'7082,0.390,0.385,0.425,0.380,0.415,9447100,Increased,6
1440115200000,20150821,SYF,'7082,0.415,0.405,0.435,0.405,0.430,5282500,Increased,5
1440374400000,20150824,SYF,'7082,0.430,0.420,0.420,0.390,0.390,5260000,Decreased,6
1440460800000,20150825,SYF,'7082,0.390,0.380,0.410,0.375,0.400,2844300,Increased,4
1440547200000,20150826,SYF,'7082,0.400,0.395,0.405,0.390,0.390,702000,Decreased,1
1440633600000,20150827,SYF,'7082,0.390,0.400,0.405,0.400,0.400,1623800,No change,0
1440720000000,20150828,SYF,'7082,0.400,0.405,0.410,0.395,0.395,1657700,Decreased,2
1441065600000,20150901,SYF,'7082,0.395,0.395,0.395,0.385,0.385,753900,Decreased,2
1441152000000,20150902,SYF,'7082,0.385,0.385,0.395,0.380,0.385,926200,No change,0
1441238400000,20150903,SYF,'7082,0.385,0.395,0.415,0.390,0.415,3510900,Increased,4
1441324800000,20150904,SYF,'7082,0.415,0.415,0.420,0.395,0.400,2872600,Decreased,3
1441584000000,20150907,SYF,'7082,0.400,0.395,0.415,0.395,0.410,1450800,Increased,3
1441670400000,20150908,SYF,'7082,0.410,0.405,0.460,0.405,0.450,11558700,Increased,9
1441756800000,20150909,SYF,'7082,0.450,0.460,0.480,0.455,0.460,10202800,No change,0
1441843200000,20150910,SYF,'7082,0.460,0.460,0.465,0.445,0.445,3963200,Decreased,3
1441929600000,20150911,SYF,'7082,0.445,0.445,0.445,0.425,0.430,1629200,Decreased,3
1442188800000,20150914,SYF,'7082,0.430,0.435,0.445,0.425,0.435,1697900,No change,0
1442275200000,20150915,SYF,'7082,0.435,0.440,0.440,0.425,0.425,2171300,Decreased,3
1442448000000,20150917,SYF,'7082,0.425,0.430,0.445,0.430,0.435,1542700,Increased,1
1442534400000,20150918,SYF,'7082,0.435,0.435,0.460,0.435,0.450,4871600,Increased,3
1442793600000,20150921,SYF,'7082,0.450,0.450,0.470,0.450,0.450,2820300,No change,0
1442880000000,20150922,SYF,'7082,0.450,0.455,0.460,0.450,0.450,1092600,Decreased,1
1442966400000,20150923,SYF,'7082,0.450,0.450,0.450,0.440,0.440,680600,Decreased,2
1443139200000,20150925,SYF,'7082,0.440,0.440,0.445,0.430,0.445,1322100,Increased,1
1443398400000,20150928,SYF,'7082,0.445,0.465,0.495,0.460,0.490,18835000,Increased,5
1443484800000,20150929,SYF,'7082,0.490,0.485,0.500,0.475,0.485,7332400,No change,0
1443571200000,20150930,SYF,'7082,0.485,0.480,0.485,0.465,0.470,2457800,Decreased,2
1443657600000,20151001,SYF,'7082,0.470,0.465,0.480,0.460,0.465,2596300,No change,0
1443744000000,20151002,SYF,'7082,0.465,0.465,0.480,0.465,0.475,3645500,Increased,2
1444003200000,20151005,SYF,'7082,0.475,0.475,0.495,0.475,0.490,6175700,Increased,3
1444089600000,20151006,SYF,'7082,0.490,0.495,0.495,0.475,0.475,3295300,Decreased,4
1444176000000,20151007,SYF,'7082,0.475,0.475,0.485,0.470,0.480,1776500,Increased,1
1444262400000,20151008,SYF,'7082,0.480,0.475,0.475,0.465,0.465,1600000,Decreased,2
1444348800000,20151009,SYF,'7082,0.465,0.470,0.475,0.465,0.475,1087800,Increased,1
1444608000000,20151012,SYF,'7082,0.475,0.475,0.475,0.460,0.470,1208700,Decreased,1
1444694400000,20151013,SYF,'7082,0.470,0.460,0.465,0.455,0.455,1659600,Decreased,1
1444867200000,20151015,SYF,'7082,0.455,0.455,0.465,0.455,0.465,1270300,Increased,2
1444953600000,20151016,SYF,'7082,0.465,0.470,0.470,0.460,0.465,844700,Decreased,1
1445212800000,20151019,SYF,'7082,0.465,0.465,0.485,0.455,0.480,4494600,Increased,3
1445299200000,20151020,SYF,'7082,0.480,0.485,0.485,0.465,0.465,2237200,Decreased,4
1445385600000,20151021,SYF,'7082,0.465,0.465,0.480,0.455,0.470,1958700,Increased,1
1445472000000,20151022,SYF,'7082,0.470,0.470,0.475,0.465,0.465,571800,Decreased,1
1445558400000,20151023,SYF,'7082,0.465,0.470,0.470,0.460,0.460,1369600,Decreased,2
1445817600000,20151026,SYF,'7082,0.460,0.465,0.470,0.460,0.465,916600,No change,0
1445904000000,20151027,SYF,'7082,0.465,0.460,0.460,0.450,0.450,816400,Decreased,2
1445990400000,20151028,SYF,'7082,0.450,0.455,0.465,0.455,0.465,1274300,Increased,2
1446076800000,20151029,SYF,'7082,0.465,0.465,0.475,0.460,0.470,1201700,Increased,1
1446163200000,20151030,SYF,'7082,0.470,0.470,0.490,0.470,0.485,4906300,Increased,3
1446422400000,20151102,SYF,'7082,0.485,0.490,0.510,0.480,0.500,10340100,Increased,2
1446508800000,20151103,SYF,'7082,0.500,0.505,0.510,0.500,0.500,3500800,Decreased,1
1446595200000,20151104,SYF,'7082,0.500,0.505,0.510,0.500,0.500,1445500,Decreased,1
1446681600000,20151105,SYF,'7082,0.500,0.500,0.515,0.500,0.505,4255400,Increased,1
1446768000000,20151106,SYF,'7082,0.505,0.505,0.505,0.490,0.490,1848000,Decreased,3
1447027200000,20151109,SYF,'7082,0.490,0.490,0.500,0.480,0.495,887000,Increased,1
1447200000000,20151111,SYF,'7082,0.495,0.495,0.495,0.480,0.485,711400,Decreased,2
1447286400000,20151112,SYF,'7082,0.485,0.485,0.500,0.480,0.495,2936200,Increased,2
1447372800000,20151113,SYF,'7082,0.495,0.485,0.490,0.480,0.485,1019500,No change,0
1447632000000,20151116,SYF,'7082,0.485,0.480,0.490,0.475,0.480,1407800,No change,0
1447718400000,20151117,SYF,'7082,0.480,0.485,0.485,0.475,0.480,1151800,Decreased,1
1447804800000,20151118,SYF,'7082,0.480,0.480,0.505,0.480,0.505,5631200,Increased,5
1447891200000,20151119,SYF,'7082,0.505,0.510,0.530,0.505,0.515,13933000,Increased,1
1447977600000,20151120,SYF,'7082,0.515,0.520,0.520,0.500,0.500,2349100,Decreased,4
1448236800000,20151123,SYF,'7082,0.500,0.510,0.515,0.505,0.505,1628700,Decreased,1
1448323200000,20151124,SYF,'7082,0.505,0.510,0.510,0.500,0.505,2516600,Decreased,1
1448409600000,20151125,SYF,'7082,0.505,0.510,0.510,0.475,0.480,3206300,Decreased,6
1448496000000,20151126,SYF,'7082,0.480,0.490,0.495,0.485,0.485,884500,Decreased,1
1448582400000,20151127,SYF,'7082,0.485,0.485,0.495,0.480,0.480,1207500,Decreased,1
1448841600000,20151130,SYF,'7082,0.480,0.480,0.485,0.480,0.485,927700,Increased,1
1448928000000,20151201,SYF,'7082,0.485,0.485,0.500,0.485,0.500,2581600,Increased,3
1449014400000,20151202,SYF,'7082,0.500,0.505,0.505,0.500,0.505,1495900,No change,0
1449100800000,20151203,SYF,'7082,0.505,0.500,0.500,0.490,0.490,582600,Decreased,2
1449187200000,20151204,SYF,'7082,0.490,0.485,0.495,0.485,0.495,211500,Increased,2
1449446400000,20151207,SYF,'7082,0.495,0.495,0.505,0.490,0.505,701000,Increased,2
1449532800000,20151208,SYF,'7082,0.505,0.500,0.525,0.500,0.520,8015200,Increased,4
1449619200000,20151209,SYF,'7082,0.520,0.520,0.550,0.520,0.540,16926400,Increased,4
1449705600000,20151210,SYF,'7082,0.540,0.545,0.550,0.535,0.535,4050400,Decreased,2
1449792000000,20151211,SYF,'7082,0.535,0.535,0.535,0.525,0.535,1535100,No change,0
1450051200000,20151214,SYF,'7082,0.535,0.520,0.535,0.510,0.510,3165600,Decreased,2
1450137600000,20151215,SYF,'7082,0.510,0.520,0.555,0.515,0.550,10957200,Increased,6
1450224000000,20151216,SYF,'7082,0.550,0.550,0.580,0.550,0.575,18352100,Increased,5
1450310400000,20151217,SYF,'7082,0.575,0.575,0.580,0.555,0.560,12303400,Decreased,3
1450396800000,20151218,SYF,'7082,0.560,0.560,0.580,0.555,0.570,8355200,Increased,2
1450656000000,20151221,SYF,'7082,0.570,0.575,0.625,0.570,0.610,33259100,Increased,7
1450742400000,20151222,SYF,'7082,0.610,0.610,0.625,0.600,0.600,7155800,Decreased,2
1450828800000,20151223,SYF,'7082,0.600,0.600,0.610,0.590,0.600,2581200,No change,0
1451260800000,20151228,SYF,'7082,0.600,0.600,0.635,0.600,0.630,13943600,Increased,6
1451347200000,20151229,SYF,'7082,0.630,0.635,0.655,0.630,0.635,10426600,No change,0
1451433600000,20151230,SYF,'7082,0.635,0.645,0.650,0.615,0.620,7471600,Decreased,5
1451520000000,20151231,SYF,'7082,0.620,0.620,0.635,0.615,0.630,3291000,Increased,2
1451865600000,20160104,SYF,'7082,0.630,0.635,0.640,0.620,0.620,4589700,Decreased,3
1451952000000,20160105,SYF,'7082,0.620,0.615,0.630,0.615,0.630,4343800,Increased,3
1452038400000,20160106,SYF,'7082,0.630,0.630,0.700,0.630,0.685,21272500,Increased,11
1452124800000,20160107,SYF,'7082,0.685,0.685,0.695,0.665,0.665,7215500,Decreased,4
1452211200000,20160108,SYF,'7082,0.665,0.655,0.725,0.655,0.715,21035100,Increased,12
1452470400000,20160111,SYF,'7082,0.715,0.715,0.745,0.705,0.720,17306200,Increased,1
1452556800000,20160112,SYF,'7082,0.720,0.725,0.740,0.705,0.720,8705100,Decreased,1
1452643200000,20160113,SYF,'7082,0.720,0.725,0.735,0.705,0.720,8621100,Decreased,1
1452729600000,20160114,SYF,'7082,0.720,0.710,0.720,0.700,0.705,5312100,Decreased,1
1452816000000,20160115,SYF,'7082,0.705,0.705,0.710,0.660,0.660,7978000,Decreased,9
1453075200000,20160118,SYF,'7082,0.660,0.635,0.660,0.605,0.660,9090200,Increased,5
1453161600000,20160119,SYF,'7082,0.660,0.660,0.680,0.660,0.675,4339100,Increased,3
1453248000000,20160120,SYF,'7082,0.675,0.675,0.675,0.625,0.630,6134500,Decreased,9
1453334400000,20160121,SYF,'7082,0.630,0.630,0.645,0.595,0.615,6069500,Decreased,3
1453420800000,20160122,SYF,'7082,0.615,0.630,0.635,0.615,0.615,2115100,Decreased,3
1453766400000,20160126,SYF,'7082,0.615,0.615,0.640,0.600,0.600,2887000,Decreased,3
1453852800000,20160127,SYF,'7082,0.600,0.610,0.615,0.570,0.575,3604800,Decreased,7
1453939200000,20160128,SYF,'7082,0.575,0.575,0.575,0.545,0.555,4619800,Decreased,4
1454025600000,20160129,SYF,'7082,0.555,0.560,0.575,0.555,0.560,1860800,No change,0
1454371200000,20160202,SYF,'7082,0.560,0.560,0.565,0.550,0.560,1848900,No change,0
1454457600000,20160203,SYF,'7082,0.560,0.545,0.605,0.545,0.600,5060600,Increased,11
1454544000000,20160204,SYF,'7082,0.600,0.605,0.630,0.605,0.605,4413900,No change,0
1454630400000,20160205,SYF,'7082,0.605,0.610,0.610,0.590,0.610,1444100,No change,0
1455062400000,20160210,SYF,'7082,0.610,0.600,0.610,0.585,0.605,547900,Increased,1
1455148800000,20160211,SYF,'7082,0.605,0.600,0.600,0.575,0.580,913300,Decreased,4
1455235200000,20160212,SYF,'7082,0.580,0.580,0.600,0.565,0.590,2410100,Increased,2
1455494400000,20160215,SYF,'7082,0.590,0.585,0.590,0.575,0.585,1354000,No change,0
1455580800000,20160216,SYF,'7082,0.585,0.585,0.605,0.580,0.600,3042400,Increased,3
1455667200000,20160217,SYF,'7082,0.600,0.600,0.620,0.590,0.605,4286200,Increased,1
1455753600000,20160218,SYF,'7082,0.605,0.615,0.620,0.600,0.615,636700,No change,0
1455840000000,20160219,SYF,'7082,0.615,0.615,0.615,0.600,0.600,901600,Decreased,3
1456099200000,20160222,SYF,'7082,0.600,0.605,0.620,0.605,0.620,2019200,Increased,3
1456185600000,20160223,SYF,'7082,0.620,0.620,0.630,0.610,0.620,1562000,No change,0
1456272000000,20160224,SYF,'7082,0.620,0.610,0.610,0.600,0.610,664600,No change,0
1456358400000,20160225,SYF,'7082,0.610,0.610,0.610,0.580,0.585,985200,Decreased,5
1456444800000,20160226,SYF,'7082,0.585,0.590,0.590,0.570,0.575,1295000,Decreased,3
1456704000000,20160229,SYF,'7082,0.575,0.570,0.580,0.565,0.575,885000,Increased,1
1456790400000,20160301,SYF,'7082,0.575,0.575,0.600,0.570,0.595,1080400,Increased,4
1456876800000,20160302,SYF,'7082,0.595,0.595,0.605,0.580,0.580,1014700,Decreased,3
1456963200000,20160303,SYF,'7082,0.580,0.575,0.585,0.575,0.575,490400,No change,0
1457049600000,20160304,SYF,'7082,0.575,0.585,0.590,0.575,0.575,1111700,Decreased,2
1457308800000,20160307,SYF,'7082,0.575,0.575,0.585,0.565,0.565,1224100,Decreased,2
1457395200000,20160308,SYF,'7082,0.565,0.560,0.565,0.555,0.555,1721600,Decreased,1
1457481600000,20160309,SYF,'7082,0.555,0.550,0.565,0.550,0.565,330600,Increased,3
1457568000000,20160310,SYF,'7082,0.565,0.565,0.570,0.560,0.560,484500,Decreased,1
