Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424822400000,20150225,SURIA,'6521,2.310,2.320,2.330,2.300,2.320,35500,No change,0
1424908800000,20150226,SURIA,'6521,2.320,2.290,2.300,2.290,2.300,8500,Increased,1
1424995200000,20150227,SURIA,'6521,2.300,2.290,2.300,2.290,2.290,11500,No change,0
1425254400000,20150302,SURIA,'6521,2.290,2.310,2.320,2.300,2.300,7300,Decreased,1
1425340800000,20150303,SURIA,'6521,2.300,2.310,2.340,2.310,2.340,26700,Increased,3
1425427200000,20150304,SURIA,'6521,2.340,2.330,2.350,2.330,2.350,48300,Increased,2
1425513600000,20150305,SURIA,'6521,2.350,2.340,2.340,2.340,2.340,12000,No change,0
1425600000000,20150306,SURIA,'6521,2.340,2.360,2.360,2.310,2.310,28100,Decreased,5
1425859200000,20150309,SURIA,'6521,2.310,2.320,2.320,2.310,2.320,26300,No change,0
1425945600000,20150310,SURIA,'6521,2.320,2.430,2.500,2.310,2.310,22000,Decreased,12
1426032000000,20150311,SURIA,'6521,2.310,2.290,2.450,2.290,2.290,75200,No change,0
1426118400000,20150312,SURIA,'6521,2.290,2.300,2.320,2.300,2.310,30500,Increased,1
1426204800000,20150313,SURIA,'6521,2.310,2.300,2.330,2.290,2.330,118300,Increased,3
1426464000000,20150316,SURIA,'6521,2.330,2.350,2.360,2.320,2.320,116300,Decreased,3
1426550400000,20150317,SURIA,'6521,2.320,2.350,2.400,2.320,2.320,352100,Decreased,3
1426636800000,20150318,SURIA,'6521,2.320,2.330,2.330,2.320,2.320,53400,Decreased,1
1426723200000,20150319,SURIA,'6521,2.320,2.330,2.340,2.320,2.330,349700,No change,0
1426809600000,20150320,SURIA,'6521,2.330,2.350,2.350,2.320,2.320,45900,Decreased,3
1427068800000,20150323,SURIA,'6521,2.320,2.340,2.340,2.310,2.340,140600,No change,0
1427155200000,20150324,SURIA,'6521,2.340,2.330,2.330,2.290,2.300,240800,Decreased,3
1427241600000,20150325,SURIA,'6521,2.300,2.300,2.300,2.290,2.300,104700,No change,0
1427328000000,20150326,SURIA,'6521,2.300,2.300,2.310,2.300,2.300,117500,No change,0
1427414400000,20150327,SURIA,'6521,2.300,2.300,2.300,2.290,2.300,62600,No change,0
1427673600000,20150330,SURIA,'6521,2.300,2.310,2.320,2.310,2.310,73300,No change,0
1427760000000,20150331,SURIA,'6521,2.310,2.320,2.350,2.310,2.340,88600,Increased,2
1427846400000,20150401,SURIA,'6521,2.340,2.340,2.340,2.300,2.300,210200,Decreased,4
1427932800000,20150402,SURIA,'6521,2.300,2.300,2.300,2.280,2.280,262800,Decreased,2
1428019200000,20150403,SURIA,'6521,2.280,2.300,2.300,2.290,2.290,18000,Decreased,1
1428278400000,20150406,SURIA,'6521,2.290,2.300,2.300,2.290,2.290,8000,Decreased,1
1428364800000,20150407,SURIA,'6521,2.290,2.290,2.290,2.290,2.290,4500,No change,0
1428451200000,20150408,SURIA,'6521,2.290,2.300,2.300,2.290,2.300,26000,No change,0
1428537600000,20150409,SURIA,'6521,2.300,2.400,2.420,2.360,2.400,115600,No change,0
1428624000000,20150410,SURIA,'6521,2.400,2.400,2.400,2.400,2.400,19500,No change,0
1428883200000,20150413,SURIA,'6521,2.400,2.400,2.480,2.400,2.480,42000,Increased,8
1428969600000,20150414,SURIA,'6521,2.480,2.480,2.480,2.400,2.400,75200,Decreased,8
1429056000000,20150415,SURIA,'6521,2.400,2.410,2.480,2.400,2.480,16200,Increased,7
1429142400000,20150416,SURIA,'6521,2.480,2.410,2.490,2.410,2.490,64500,Increased,8
1429228800000,20150417,SURIA,'6521,2.490,2.480,2.580,2.480,2.580,71000,Increased,10
1429488000000,20150420,SURIA,'6521,2.580,2.500,2.560,2.500,2.560,12500,Increased,6
1429574400000,20150421,SURIA,'6521,2.560,2.560,2.570,2.560,2.570,9400,Increased,1
1429660800000,20150422,SURIA,'6521,2.570,2.520,2.550,2.520,2.530,30600,Increased,1
1429747200000,20150423,SURIA,'6521,2.530,2.530,2.530,2.520,2.520,26000,Decreased,1
1429833600000,20150424,SURIA,'6521,2.520,2.520,2.540,2.520,2.530,17100,Increased,1
1430092800000,20150427,SURIA,'6521,2.530,2.540,2.540,2.530,2.530,27500,Decreased,1
1430179200000,20150428,SURIA,'6521,2.530,2.540,2.540,2.500,2.500,67300,Decreased,4
1430265600000,20150429,SURIA,'6521,2.500,2.500,2.500,2.480,2.480,31000,Decreased,2
1430352000000,20150430,SURIA,'6521,2.480,2.490,2.490,2.480,2.480,28500,Decreased,1
1430784000000,20150505,SURIA,'6521,2.480,2.450,2.450,2.450,2.450,1000,No change,0
1430870400000,20150506,SURIA,'6521,2.450,2.410,2.410,2.410,2.410,5500,No change,0
1430956800000,20150507,SURIA,'6521,2.410,2.410,2.410,2.410,2.410,5500,No change,0
1431043200000,20150508,SURIA,'6521,2.410,2.410,2.450,2.410,2.450,64000,Increased,4
1431302400000,20150511,SURIA,'6521,2.450,2.430,2.430,2.420,2.420,6000,Decreased,1
1431388800000,20150512,SURIA,'6521,2.420,2.400,2.400,2.380,2.390,34900,Decreased,1
1431475200000,20150513,SURIA,'6521,2.390,2.390,2.390,2.390,2.390,3000,No change,0
1431561600000,20150514,SURIA,'6521,2.390,2.400,2.420,2.390,2.410,45500,Increased,1
1431648000000,20150515,SURIA,'6521,2.410,2.410,2.450,2.410,2.450,1000,Increased,4
1431907200000,20150518,SURIA,'6521,2.450,2.400,2.400,2.390,2.390,8500,Decreased,1
1431993600000,20150519,SURIA,'6521,2.390,2.360,2.450,2.360,2.380,47500,Increased,2
1432080000000,20150520,SURIA,'6521,2.380,2.380,2.380,2.370,2.380,101300,No change,0
1432166400000,20150521,SURIA,'6521,2.380,2.380,2.380,2.360,2.370,189100,Decreased,1
1432252800000,20150522,SURIA,'6521,2.370,2.380,2.380,2.370,2.370,12600,Decreased,1
1432512000000,20150525,SURIA,'6521,2.370,2.360,2.360,2.350,2.350,22900,Decreased,1
1432598400000,20150526,SURIA,'6521,2.350,2.330,2.480,2.330,2.480,12200,Increased,15
1432684800000,20150527,SURIA,'6521,2.480,2.330,2.330,2.330,2.330,4000,No change,0
1432771200000,20150528,SURIA,'6521,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1432857600000,20150529,SURIA,'6521,2.330,2.320,2.330,2.310,2.330,10000,Increased,1
1433116800000,20150601,SURIA,'6521,2.330,2.350,2.350,2.350,2.350,12000,No change,0
1433203200000,20150602,SURIA,'6521,2.350,2.340,2.340,2.340,2.340,6000,No change,0
1433289600000,20150603,SURIA,'6521,2.340,2.340,2.340,2.340,2.340,4000,No change,0
1433376000000,20150604,SURIA,'6521,2.340,2.340,2.340,2.320,2.330,51500,Decreased,1
1433462400000,20150605,SURIA,'6521,2.330,2.330,2.340,2.320,2.320,45400,Decreased,1
1433721600000,20150608,SURIA,'6521,2.320,2.340,2.340,2.310,2.320,66400,Decreased,2
1433808000000,20150609,SURIA,'6521,2.320,2.350,2.360,2.340,2.340,68500,Decreased,1
1433894400000,20150610,SURIA,'6521,2.340,2.330,2.330,2.330,2.330,6100,No change,0
1433980800000,20150611,SURIA,'6521,2.330,2.320,2.320,2.310,2.310,15000,Decreased,1
1434067200000,20150612,SURIA,'6521,2.310,2.310,2.310,2.310,2.310,1000,No change,0
1434326400000,20150615,SURIA,'6521,2.310,2.310,2.330,2.310,2.310,84900,No change,0
1434412800000,20150616,SURIA,'6521,2.310,2.300,2.320,2.300,2.320,35600,Increased,2
1434499200000,20150617,SURIA,'6521,2.320,2.310,2.320,2.290,2.320,50600,Increased,1
1434585600000,20150618,SURIA,'6521,2.320,2.300,2.330,2.300,2.330,22500,Increased,3
1434672000000,20150619,SURIA,'6521,2.330,2.330,2.330,2.330,2.330,12700,No change,0
1434931200000,20150622,SURIA,'6521,2.330,2.330,2.340,2.330,2.340,7400,Increased,1
1435017600000,20150623,SURIA,'6521,2.340,2.370,2.400,2.340,2.350,12000,Decreased,2
1435104000000,20150624,SURIA,'6521,2.350,2.350,2.350,2.350,2.350,3100,No change,0
1435190400000,20150625,SURIA,'6521,2.350,2.350,2.490,2.350,2.490,179000,Increased,14
1435276800000,20150626,SURIA,'6521,2.490,2.390,2.390,2.350,2.350,19700,Decreased,4
1435536000000,20150629,SURIA,'6521,2.350,2.310,2.310,2.300,2.310,23400,No change,0
1435622400000,20150630,SURIA,'6521,2.310,2.310,2.330,2.310,2.330,9000,Increased,2
1435708800000,20150701,SURIA,'6521,2.330,2.350,2.350,2.330,2.340,14000,Decreased,1
1435795200000,20150702,SURIA,'6521,2.340,2.350,2.350,2.340,2.340,4500,Decreased,1
1435881600000,20150703,SURIA,'6521,2.340,2.340,2.340,2.330,2.330,16000,Decreased,1
1436140800000,20150706,SURIA,'6521,2.330,2.310,2.310,2.300,2.300,12600,Decreased,1
1436227200000,20150707,SURIA,'6521,2.300,2.310,2.350,2.290,2.350,26600,Increased,4
1436313600000,20150708,SURIA,'6521,2.350,2.300,2.350,2.250,2.250,435400,Decreased,5
1436400000000,20150709,SURIA,'6521,2.250,2.250,2.260,2.210,2.210,27100,Decreased,4
1436486400000,20150710,SURIA,'6521,2.210,2.210,2.210,2.200,2.210,71200,No change,0
1436745600000,20150713,SURIA,'6521,2.210,2.210,2.210,2.190,2.190,18000,Decreased,2
1436832000000,20150714,SURIA,'6521,2.190,2.200,2.200,2.190,2.200,89000,No change,0
1436918400000,20150715,SURIA,'6521,2.200,2.210,2.220,2.180,2.180,93300,Decreased,3
1437004800000,20150716,SURIA,'6521,2.180,2.190,2.190,2.180,2.180,35500,Decreased,1
1437350400000,20150720,SURIA,'6521,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1437436800000,20150721,SURIA,'6521,2.180,2.200,2.200,2.190,2.200,54500,No change,0
1437523200000,20150722,SURIA,'6521,2.200,2.200,2.200,2.180,2.190,90500,Decreased,1
1437609600000,20150723,SURIA,'6521,2.190,2.190,2.260,2.190,2.240,138500,Increased,5
1437696000000,20150724,SURIA,'6521,2.240,2.240,2.300,2.210,2.290,35200,Increased,5
1437955200000,20150727,SURIA,'6521,2.290,2.300,2.300,2.290,2.290,30300,Decreased,1
1438041600000,20150728,SURIA,'6521,2.290,2.300,2.310,2.290,2.300,124300,No change,0
1438128000000,20150729,SURIA,'6521,2.300,2.300,2.300,2.300,2.300,46400,No change,0
1438214400000,20150730,SURIA,'6521,2.300,2.250,2.300,2.250,2.300,5600,Increased,5
1438300800000,20150731,SURIA,'6521,2.300,2.300,2.300,2.300,2.300,97700,No change,0
1438560000000,20150803,SURIA,'6521,2.300,2.200,2.300,2.200,2.280,76100,Increased,8
1438646400000,20150804,SURIA,'6521,2.280,2.300,2.300,2.300,2.300,211100,No change,0
1438732800000,20150805,SURIA,'6521,2.300,2.300,2.300,2.280,2.280,15900,Decreased,2
1438819200000,20150806,SURIA,'6521,2.280,2.200,2.280,2.200,2.280,68200,Increased,8
1438905600000,20150807,SURIA,'6521,2.280,2.240,2.280,2.240,2.270,29000,Increased,3
1439164800000,20150810,SURIA,'6521,2.270,2.240,2.250,2.240,2.240,51000,No change,0
1439251200000,20150811,SURIA,'6521,2.240,2.240,2.240,2.180,2.180,7000,Decreased,6
1439337600000,20150812,SURIA,'6521,2.180,2.190,2.190,2.140,2.150,8000,Decreased,4
1439424000000,20150813,SURIA,'6521,2.150,2.100,2.150,2.100,2.150,8900,Increased,5
1439510400000,20150814,SURIA,'6521,2.150,2.100,2.100,2.100,2.100,500,No change,0
1439769600000,20150817,SURIA,'6521,2.100,2.060,2.100,2.050,2.100,187400,Increased,4
1439856000000,20150818,SURIA,'6521,2.100,2.100,2.100,2.090,2.100,51100,No change,0
1439942400000,20150819,SURIA,'6521,2.100,2.080,2.120,2.080,2.100,5500,Increased,2
1440028800000,20150820,SURIA,'6521,2.100,2.100,2.100,2.100,2.100,11000,No change,0
1440115200000,20150821,SURIA,'6521,2.100,2.010,2.040,2.010,2.040,2000,Increased,3
1440374400000,20150824,SURIA,'6521,2.040,2.040,2.040,1.910,1.910,44100,Decreased,13
1440460800000,20150825,SURIA,'6521,1.910,1.910,1.920,1.900,1.900,44800,Decreased,1
1440547200000,20150826,SURIA,'6521,1.900,1.900,1.900,1.900,1.900,33100,No change,0
1440633600000,20150827,SURIA,'6521,1.900,1.900,2.000,1.900,2.000,17700,Increased,10
1440720000000,20150828,SURIA,'6521,2.000,2.110,2.200,2.110,2.190,76400,Increased,8
1441065600000,20150901,SURIA,'6521,2.190,2.200,2.250,2.050,2.080,49100,Decreased,12
1441152000000,20150902,SURIA,'6521,2.080,2.000,2.030,2.000,2.020,36500,Increased,2
1441238400000,20150903,SURIA,'6521,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1441324800000,20150904,SURIA,'6521,2.020,2.040,2.050,2.000,2.050,77300,Increased,1
1441584000000,20150907,SURIA,'6521,2.050,2.040,2.040,2.000,2.000,84500,Decreased,4
1441670400000,20150908,SURIA,'6521,2.000,2.050,2.100,2.050,2.050,33700,No change,0
1441756800000,20150909,SURIA,'6521,2.050,2.060,2.080,2.060,2.080,67900,Increased,2
1441843200000,20150910,SURIA,'6521,2.080,2.060,2.100,2.060,2.100,9000,Increased,4
1441929600000,20150911,SURIA,'6521,2.100,2.060,2.080,2.060,2.080,15100,Increased,2
1442188800000,20150914,SURIA,'6521,2.080,2.070,2.100,2.070,2.100,23700,Increased,3
1442275200000,20150915,SURIA,'6521,2.100,2.100,2.120,2.100,2.120,15000,Increased,2
1442448000000,20150917,SURIA,'6521,2.120,2.150,2.190,2.150,2.180,30600,Increased,3
1442534400000,20150918,SURIA,'6521,2.180,2.160,2.160,2.120,2.120,56300,Decreased,4
1442793600000,20150921,SURIA,'6521,2.120,2.120,2.120,2.120,2.120,100,No change,0
1442880000000,20150922,SURIA,'6521,2.120,2.090,2.150,2.060,2.150,10600,Increased,6
1442966400000,20150923,SURIA,'6521,2.150,2.140,2.140,2.140,2.140,40900,No change,0
1443139200000,20150925,SURIA,'6521,2.140,2.150,2.150,2.140,2.140,81000,Decreased,1
1443398400000,20150928,SURIA,'6521,2.140,2.110,2.160,2.100,2.150,28700,Increased,4
1443484800000,20150929,SURIA,'6521,2.150,2.150,2.150,2.100,2.100,31500,Decreased,5
1443571200000,20150930,SURIA,'6521,2.100,2.140,2.140,2.110,2.130,12900,Decreased,1
1443657600000,20151001,SURIA,'6521,2.130,2.140,2.140,2.130,2.130,20000,Decreased,1
1443744000000,20151002,SURIA,'6521,2.130,2.130,2.130,2.100,2.120,104600,Decreased,1
1444003200000,20151005,SURIA,'6521,2.120,2.140,2.150,2.120,2.140,22200,No change,0
1444089600000,20151006,SURIA,'6521,2.140,2.140,2.190,2.140,2.190,44800,Increased,5
1444176000000,20151007,SURIA,'6521,2.190,2.190,2.230,2.190,2.230,44300,Increased,4
1444262400000,20151008,SURIA,'6521,2.230,2.210,2.260,2.200,2.210,9200,No change,0
1444348800000,20151009,SURIA,'6521,2.210,2.210,2.210,2.210,2.210,1300,No change,0
1444608000000,20151012,SURIA,'6521,2.210,2.220,2.220,2.210,2.220,17600,No change,0
1444694400000,20151013,SURIA,'6521,2.220,2.220,2.220,2.210,2.210,8500,Decreased,1
1444867200000,20151015,SURIA,'6521,2.210,2.210,2.210,2.200,2.200,14200,Decreased,1
1444953600000,20151016,SURIA,'6521,2.200,2.200,2.200,2.190,2.200,67400,No change,0
1445212800000,20151019,SURIA,'6521,2.200,2.190,2.190,2.180,2.180,82700,Decreased,1
1445299200000,20151020,SURIA,'6521,2.180,2.190,2.190,2.180,2.180,301400,Decreased,1
1445385600000,20151021,SURIA,'6521,2.180,2.150,2.280,2.150,2.280,296100,Increased,13
1445472000000,20151022,SURIA,'6521,2.280,2.280,2.470,2.280,2.380,987200,Increased,10
1445558400000,20151023,SURIA,'6521,2.380,2.380,2.380,2.300,2.300,65200,Decreased,8
1445817600000,20151026,SURIA,'6521,2.300,2.290,2.300,2.290,2.300,21700,Increased,1
1445904000000,20151027,SURIA,'6521,2.300,2.280,2.280,2.280,2.280,14000,No change,0
1445990400000,20151028,SURIA,'6521,2.280,2.300,2.300,2.260,2.260,44100,Decreased,4
1446076800000,20151029,SURIA,'6521,2.260,2.270,2.300,2.270,2.300,3000,Increased,3
1446163200000,20151030,SURIA,'6521,2.300,2.280,2.410,2.280,2.370,38900,Increased,9
1446422400000,20151102,SURIA,'6521,2.370,2.360,2.410,2.330,2.400,152700,Increased,4
1446508800000,20151103,SURIA,'6521,2.400,2.430,2.460,2.410,2.410,132400,Decreased,2
1446595200000,20151104,SURIA,'6521,2.410,2.410,2.420,2.410,2.420,54500,Increased,1
1446681600000,20151105,SURIA,'6521,2.420,2.420,2.440,2.420,2.420,72200,No change,0
1446768000000,20151106,SURIA,'6521,2.420,2.420,2.460,2.420,2.420,27500,No change,0
1447027200000,20151109,SURIA,'6521,2.420,2.430,2.450,2.430,2.430,102800,No change,0
1447200000000,20151111,SURIA,'6521,2.430,2.430,2.430,2.400,2.430,30300,No change,0
1447286400000,20151112,SURIA,'6521,2.430,2.430,2.430,2.400,2.410,24000,Decreased,2
1447372800000,20151113,SURIA,'6521,2.410,2.450,2.450,2.400,2.450,14000,No change,0
1447632000000,20151116,SURIA,'6521,2.450,2.410,2.410,2.410,2.410,39600,No change,0
1447718400000,20151117,SURIA,'6521,2.410,2.410,2.470,2.400,2.470,119000,Increased,6
1447804800000,20151118,SURIA,'6521,2.470,2.470,2.470,2.440,2.470,83300,No change,0
1447891200000,20151119,SURIA,'6521,2.470,2.450,2.480,2.450,2.480,160500,Increased,3
1447977600000,20151120,SURIA,'6521,2.480,2.470,2.480,2.460,2.460,81300,Decreased,1
1448236800000,20151123,SURIA,'6521,2.460,2.440,2.500,2.430,2.500,26200,Increased,6
1448323200000,20151124,SURIA,'6521,2.500,2.500,2.580,2.500,2.580,143300,Increased,8
1448409600000,20151125,SURIA,'6521,2.580,2.580,2.580,2.540,2.550,49300,Decreased,3
1448496000000,20151126,SURIA,'6521,2.550,2.500,2.600,2.500,2.600,91000,Increased,10
1448582400000,20151127,SURIA,'6521,2.600,2.660,2.660,2.530,2.570,247900,Decreased,9
1448841600000,20151130,SURIA,'6521,2.570,2.600,2.640,2.560,2.640,234400,Increased,4
1448928000000,20151201,SURIA,'6521,2.640,2.640,2.690,2.640,2.650,158600,Increased,1
1449014400000,20151202,SURIA,'6521,2.650,2.670,2.670,2.620,2.620,92000,Decreased,5
1449100800000,20151203,SURIA,'6521,2.620,2.620,2.620,2.580,2.590,110700,Decreased,3
1449187200000,20151204,SURIA,'6521,2.590,2.580,2.580,2.530,2.530,76400,Decreased,5
1449446400000,20151207,SURIA,'6521,2.530,2.530,2.550,2.530,2.530,96600,No change,0
1449532800000,20151208,SURIA,'6521,2.530,2.530,2.550,2.530,2.530,80200,No change,0
1449619200000,20151209,SURIA,'6521,2.530,2.530,2.560,2.530,2.560,58100,Increased,3
1449705600000,20151210,SURIA,'6521,2.560,2.540,2.540,2.490,2.490,100000,Decreased,5
1449792000000,20151211,SURIA,'6521,2.490,2.410,2.440,2.380,2.400,71200,Decreased,1
1450051200000,20151214,SURIA,'6521,2.400,2.390,2.390,2.330,2.330,26100,Decreased,6
1450137600000,20151215,SURIA,'6521,2.330,2.300,2.440,2.300,2.430,30300,Increased,13
1450224000000,20151216,SURIA,'6521,2.430,2.430,2.430,2.410,2.410,4000,Decreased,2
1450310400000,20151217,SURIA,'6521,2.410,2.430,2.450,2.420,2.450,29000,Increased,2
1450396800000,20151218,SURIA,'6521,2.450,2.440,2.450,2.410,2.450,8000,Increased,1
1450656000000,20151221,SURIA,'6521,2.450,2.380,2.380,2.380,2.380,2000,No change,0
1450742400000,20151222,SURIA,'6521,2.380,2.310,2.430,2.310,2.380,2500,Increased,7
1450828800000,20151223,SURIA,'6521,2.380,2.380,2.400,2.380,2.400,16100,Increased,2
1451260800000,20151228,SURIA,'6521,2.400,2.400,2.400,2.360,2.390,35000,Decreased,1
1451347200000,20151229,SURIA,'6521,2.390,2.390,2.400,2.390,2.400,1000,Increased,1
1451433600000,20151230,SURIA,'6521,2.400,2.350,2.360,2.350,2.350,35000,No change,0
1451520000000,20151231,SURIA,'6521,2.350,2.330,2.350,2.330,2.340,8500,Increased,1
1451865600000,20160104,SURIA,'6521,2.340,2.330,2.330,2.310,2.310,15500,Decreased,2
1451952000000,20160105,SURIA,'6521,2.310,2.310,2.340,2.310,2.320,12200,Increased,1
1452038400000,20160106,SURIA,'6521,2.320,2.320,2.380,2.320,2.350,24300,Increased,3
1452124800000,20160107,SURIA,'6521,2.350,2.350,2.350,2.320,2.320,48300,Decreased,3
1452211200000,20160108,SURIA,'6521,2.320,2.270,2.350,2.270,2.350,23600,Increased,8
1452470400000,20160111,SURIA,'6521,2.350,2.320,2.340,2.290,2.290,17600,Decreased,3
1452556800000,20160112,SURIA,'6521,2.290,2.270,2.270,2.260,2.260,4500,Decreased,1
1452643200000,20160113,SURIA,'6521,2.260,2.270,2.270,2.270,2.270,5000,No change,0
1452729600000,20160114,SURIA,'6521,2.270,2.260,2.270,2.220,2.270,21100,Increased,1
1452816000000,20160115,SURIA,'6521,2.270,2.230,2.320,2.220,2.250,27000,Increased,2
1453075200000,20160118,SURIA,'6521,2.250,2.230,2.230,2.220,2.220,222500,Decreased,1
1453161600000,20160119,SURIA,'6521,2.220,2.240,2.300,2.210,2.300,59800,Increased,6
1453248000000,20160120,SURIA,'6521,2.300,2.220,2.220,2.180,2.190,34000,Decreased,3
1453334400000,20160121,SURIA,'6521,2.190,2.150,2.150,2.130,2.130,21000,Decreased,2
1453420800000,20160122,SURIA,'6521,2.130,2.120,2.170,2.120,2.170,15600,Increased,5
1453766400000,20160126,SURIA,'6521,2.170,2.110,2.230,2.110,2.160,40000,Increased,5
1453852800000,20160127,SURIA,'6521,2.160,2.160,2.200,2.150,2.200,16600,Increased,4
1453939200000,20160128,SURIA,'6521,2.200,2.140,2.190,2.140,2.190,21300,Increased,5
1454025600000,20160129,SURIA,'6521,2.190,2.210,2.240,2.150,2.240,6000,Increased,3
1454371200000,20160202,SURIA,'6521,2.240,2.280,2.280,2.160,2.200,20100,Decreased,8
1454457600000,20160203,SURIA,'6521,2.200,2.170,2.200,2.170,2.200,7000,Increased,3
1454544000000,20160204,SURIA,'6521,2.200,2.180,2.180,2.170,2.170,27000,Decreased,1
1454630400000,20160205,SURIA,'6521,2.170,2.170,2.300,2.160,2.300,17500,Increased,13
1455062400000,20160210,SURIA,'6521,2.300,2.300,2.300,2.180,2.180,15700,Decreased,12
1455148800000,20160211,SURIA,'6521,2.180,2.190,2.210,2.180,2.190,34300,No change,0
1455235200000,20160212,SURIA,'6521,2.190,2.180,2.190,2.160,2.160,22600,Decreased,2
1455494400000,20160215,SURIA,'6521,2.160,2.190,2.190,2.160,2.160,27800,Decreased,3
1455580800000,20160216,SURIA,'6521,2.160,2.160,2.190,2.150,2.190,28400,Increased,3
1455667200000,20160217,SURIA,'6521,2.190,2.290,2.290,2.180,2.250,74400,Decreased,4
1455753600000,20160218,SURIA,'6521,2.250,2.260,2.300,2.250,2.300,61300,Increased,4
1455840000000,20160219,SURIA,'6521,2.300,2.320,2.340,2.310,2.330,16400,Increased,1
1456099200000,20160222,SURIA,'6521,2.330,2.330,2.370,2.330,2.370,30800,Increased,4
1456185600000,20160223,SURIA,'6521,2.370,2.370,2.370,2.350,2.350,20200,Decreased,2
1456272000000,20160224,SURIA,'6521,2.350,2.320,2.320,2.260,2.260,16300,Decreased,6
1456358400000,20160225,SURIA,'6521,2.260,2.260,2.360,2.260,2.270,7800,Increased,1
1456444800000,20160226,SURIA,'6521,2.270,2.250,2.330,2.250,2.330,7100,Increased,8
1456704000000,20160229,SURIA,'6521,2.330,2.330,2.330,2.300,2.300,6400,Decreased,3
1456790400000,20160301,SURIA,'6521,2.300,2.280,2.280,2.280,2.280,24000,No change,0
1456876800000,20160302,SURIA,'6521,2.280,2.300,2.320,2.280,2.320,37900,Increased,2
1456963200000,20160303,SURIA,'6521,2.320,2.310,2.320,2.290,2.320,29600,Increased,1
1457049600000,20160304,SURIA,'6521,2.320,2.300,2.320,2.300,2.300,49500,No change,0
1457308800000,20160307,SURIA,'6521,2.300,2.300,2.330,2.300,2.330,51700,Increased,3
1457395200000,20160308,SURIA,'6521,2.330,2.300,2.300,2.270,2.270,62600,Decreased,3
1457481600000,20160309,SURIA,'6521,2.270,2.270,2.270,2.270,2.270,1000,No change,0
