Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425859200000,20150309,MELATI,'5129,1.140,1.120,1.120,1.120,1.120,10000,No change,0
1425945600000,20150310,MELATI,'5129,1.120,1.190,1.190,1.190,1.190,1000,No change,0
1426032000000,20150311,MELATI,'5129,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1426118400000,20150312,MELATI,'5129,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1426204800000,20150313,MELATI,'5129,1.190,1.120,1.200,1.120,1.190,11400,Increased,7
1426464000000,20150316,MELATI,'5129,1.190,1.120,1.190,1.120,1.190,7400,Increased,7
1426550400000,20150317,MELATI,'5129,1.190,1.120,1.190,1.120,1.190,3600,Increased,7
1426636800000,20150318,MELATI,'5129,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1426723200000,20150319,MELATI,'5129,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1426809600000,20150320,MELATI,'5129,1.190,1.100,1.180,1.100,1.180,3100,Increased,8
1427068800000,20150323,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1427155200000,20150324,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1427241600000,20150325,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1427328000000,20150326,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1427414400000,20150327,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1427673600000,20150330,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1427760000000,20150331,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1427846400000,20150401,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1427932800000,20150402,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1428019200000,20150403,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1428278400000,20150406,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1428364800000,20150407,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1428451200000,20150408,MELATI,'5129,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1428537600000,20150409,MELATI,'5129,1.180,1.100,1.170,1.100,1.170,15800,Increased,7
1428624000000,20150410,MELATI,'5129,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1428883200000,20150413,MELATI,'5129,1.170,1.110,1.170,1.110,1.170,8000,Increased,6
1428969600000,20150414,MELATI,'5129,1.170,1.110,1.170,1.100,1.170,12900,Increased,6
1429056000000,20150415,MELATI,'5129,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1429142400000,20150416,MELATI,'5129,1.170,1.170,1.440,1.170,1.440,82900,Increased,27
1429228800000,20150417,MELATI,'5129,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1429488000000,20150420,MELATI,'5129,1.440,1.200,1.320,1.140,1.320,41100,Increased,12
1429574400000,20150421,MELATI,'5129,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1429660800000,20150422,MELATI,'5129,1.320,1.260,1.320,1.260,1.320,166200,Increased,6
1429747200000,20150423,MELATI,'5129,1.320,1.260,1.270,1.210,1.220,38500,Decreased,4
1429833600000,20150424,MELATI,'5129,1.220,1.210,1.210,1.140,1.190,109400,Decreased,2
1430092800000,20150427,MELATI,'5129,1.190,1.150,1.150,1.140,1.140,30000,Decreased,1
1430179200000,20150428,MELATI,'5129,1.140,1.140,1.180,1.110,1.160,23500,Increased,2
1430265600000,20150429,MELATI,'5129,1.160,1.180,1.180,1.110,1.180,10500,No change,0
1430352000000,20150430,MELATI,'5129,1.180,1.120,1.120,1.120,1.120,2900,No change,0
1430784000000,20150505,MELATI,'5129,1.120,1.100,1.100,1.070,1.080,48000,Decreased,2
1430870400000,20150506,MELATI,'5129,1.080,1.070,1.140,1.070,1.140,12200,Increased,7
1430956800000,20150507,MELATI,'5129,1.140,1.130,1.140,1.130,1.140,9500,Increased,1
1431043200000,20150508,MELATI,'5129,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1431302400000,20150511,MELATI,'5129,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1431388800000,20150512,MELATI,'5129,1.140,1.060,1.140,1.050,1.140,11700,Increased,8
1431475200000,20150513,MELATI,'5129,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1431561600000,20150514,MELATI,'5129,1.140,1.070,1.200,1.060,1.200,62100,Increased,13
1431648000000,20150515,MELATI,'5129,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1431907200000,20150518,MELATI,'5129,1.200,1.120,1.150,1.110,1.150,8200,Increased,3
1431993600000,20150519,MELATI,'5129,1.150,1.110,1.120,1.080,1.120,63500,Increased,1
1432080000000,20150520,MELATI,'5129,1.120,1.090,1.100,1.090,1.100,13700,Increased,1
1432166400000,20150521,MELATI,'5129,1.100,1.130,1.130,1.130,1.130,2700,No change,0
1432252800000,20150522,MELATI,'5129,1.130,1.080,1.080,1.080,1.080,23000,No change,0
1432512000000,20150525,MELATI,'5129,1.080,1.070,1.120,1.060,1.120,59800,Increased,5
1432598400000,20150526,MELATI,'5129,1.120,1.120,1.260,1.120,1.220,313500,Increased,10
1432684800000,20150527,MELATI,'5129,1.220,1.270,1.320,1.240,1.280,366900,Increased,1
1432771200000,20150528,MELATI,'5129,1.280,1.300,1.320,1.240,1.280,80100,Decreased,2
1432857600000,20150529,MELATI,'5129,1.280,1.270,1.270,1.270,1.270,5100,No change,0
1433116800000,20150601,MELATI,'5129,1.270,1.180,1.270,1.180,1.270,128700,Increased,9
1433203200000,20150602,MELATI,'5129,1.270,1.200,1.220,1.140,1.210,207800,Increased,1
1433289600000,20150603,MELATI,'5129,1.210,1.190,1.220,1.180,1.220,93300,Increased,3
1433376000000,20150604,MELATI,'5129,1.220,1.280,1.290,1.220,1.250,178600,Decreased,3
1433462400000,20150605,MELATI,'5129,1.250,1.220,1.250,1.220,1.220,29600,No change,0
1433721600000,20150608,MELATI,'5129,1.220,1.160,1.180,1.150,1.180,49900,Increased,2
1433808000000,20150609,MELATI,'5129,1.180,1.140,1.180,1.140,1.160,4200,Increased,2
1433894400000,20150610,MELATI,'5129,1.160,1.170,1.170,1.110,1.160,4000,Decreased,1
1433980800000,20150611,MELATI,'5129,1.160,1.150,1.150,1.140,1.140,15000,Decreased,1
1434067200000,20150612,MELATI,'5129,1.140,1.140,1.140,1.100,1.130,29300,Decreased,1
1434326400000,20150615,MELATI,'5129,1.130,1.130,1.130,1.070,1.130,21300,No change,0
1434412800000,20150616,MELATI,'5129,1.130,1.130,1.140,1.130,1.140,21500,Increased,1
1434499200000,20150617,MELATI,'5129,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1434585600000,20150618,MELATI,'5129,1.140,1.080,1.140,1.070,1.140,25400,Increased,6
1434672000000,20150619,MELATI,'5129,1.140,1.130,1.130,1.070,1.110,22100,Decreased,2
1434931200000,20150622,MELATI,'5129,1.110,1.120,1.150,1.090,1.140,107600,Increased,2
1435017600000,20150623,MELATI,'5129,1.140,1.150,1.170,1.150,1.170,9500,Increased,2
1435104000000,20150624,MELATI,'5129,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1435190400000,20150625,MELATI,'5129,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1435276800000,20150626,MELATI,'5129,1.170,1.160,1.160,1.100,1.100,34500,Decreased,6
1435536000000,20150629,MELATI,'5129,1.100,1.100,1.100,1.020,1.070,35400,Decreased,3
1435622400000,20150630,MELATI,'5129,1.070,1.030,1.030,1.020,1.030,120500,No change,0
1435708800000,20150701,MELATI,'5129,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1435795200000,20150702,MELATI,'5129,1.030,1.060,1.120,1.040,1.040,70800,Decreased,2
1435881600000,20150703,MELATI,'5129,1.040,1.030,1.030,1.020,1.020,22200,Decreased,1
1436140800000,20150706,MELATI,'5129,1.020,1.060,1.060,1.060,1.060,1000,No change,0
1436227200000,20150707,MELATI,'5129,1.060,1.060,1.070,1.060,1.070,75000,Increased,1
1436313600000,20150708,MELATI,'5129,1.070,1.070,1.100,1.070,1.070,122200,No change,0
1436400000000,20150709,MELATI,'5129,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1436486400000,20150710,MELATI,'5129,1.070,1.080,1.080,1.080,1.080,5500,No change,0
1436745600000,20150713,MELATI,'5129,1.080,1.070,1.110,1.070,1.100,154500,Increased,3
1436832000000,20150714,MELATI,'5129,1.100,1.100,1.100,1.100,1.100,1000,No change,0
1436918400000,20150715,MELATI,'5129,1.100,1.030,1.090,1.030,1.080,48500,Increased,5
1437004800000,20150716,MELATI,'5129,1.080,1.100,1.120,1.100,1.120,4500,Increased,2
1437350400000,20150720,MELATI,'5129,1.120,1.030,1.110,1.030,1.090,227200,Increased,6
1437436800000,20150721,MELATI,'5129,1.090,1.050,1.070,1.020,1.070,34600,Increased,2
1437523200000,20150722,MELATI,'5129,1.070,1.010,1.040,1.010,1.040,105300,Increased,3
1437609600000,20150723,MELATI,'5129,1.040,1.010,1.040,0.980,1.040,53700,Increased,3
1437696000000,20150724,MELATI,'5129,1.040,1.040,1.070,1.040,1.060,290800,Increased,2
1437955200000,20150727,MELATI,'5129,1.060,1.060,1.090,1.060,1.080,42100,Increased,2
1438041600000,20150728,MELATI,'5129,1.080,1.020,1.050,1.020,1.040,82200,Increased,2
1438128000000,20150729,MELATI,'5129,1.040,1.020,1.030,1.020,1.030,4000,Increased,1
1438214400000,20150730,MELATI,'5129,1.030,1.020,1.030,1.000,1.030,34000,Increased,1
1438300800000,20150731,MELATI,'5129,1.030,1.040,1.080,1.030,1.050,299500,Increased,1
1438560000000,20150803,MELATI,'5129,1.050,1.000,1.080,1.000,1.070,170800,Increased,7
1438646400000,20150804,MELATI,'5129,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1438732800000,20150805,MELATI,'5129,1.070,1.070,1.100,1.070,1.080,249500,Increased,1
1438819200000,20150806,MELATI,'5129,1.080,1.030,1.030,1.030,1.030,3000,No change,0
1438905600000,20150807,MELATI,'5129,1.030,1.070,1.070,1.010,1.060,7200,Decreased,1
1439164800000,20150810,MELATI,'5129,1.060,1.070,1.090,1.060,1.060,286400,Decreased,1
1439251200000,20150811,MELATI,'5129,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1439337600000,20150812,MELATI,'5129,1.060,1.020,1.020,0.990,0.990,21000,Decreased,4
1439424000000,20150813,MELATI,'5129,0.990,0.910,1.000,0.910,0.930,8900,Increased,4
1439510400000,20150814,MELATI,'5129,0.930,0.950,1.000,0.950,1.000,11000,Increased,10
1439769600000,20150817,MELATI,'5129,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1439856000000,20150818,MELATI,'5129,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1439942400000,20150819,MELATI,'5129,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440028800000,20150820,MELATI,'5129,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440115200000,20150821,MELATI,'5129,1.000,0.945,0.945,0.930,0.930,3300,Decreased,3
1440374400000,20150824,MELATI,'5129,0.930,0.950,0.950,0.890,0.890,10000,Decreased,12
1440460800000,20150825,MELATI,'5129,0.890,0.965,0.965,0.965,0.965,1000,No change,0
1440547200000,20150826,MELATI,'5129,0.965,0.965,1.000,0.965,1.000,8700,Increased,7
1440633600000,20150827,MELATI,'5129,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440720000000,20150828,MELATI,'5129,1.000,0.950,1.000,0.900,0.980,22900,Increased,6
1441065600000,20150901,MELATI,'5129,0.980,0.950,0.950,0.950,0.950,7000,No change,0
1441152000000,20150902,MELATI,'5129,0.950,0.950,0.950,0.950,0.950,2000,No change,0
1441238400000,20150903,MELATI,'5129,0.950,0.930,0.950,0.905,0.950,6000,Increased,4
1441324800000,20150904,MELATI,'5129,0.950,0.910,0.950,0.905,0.950,4600,Increased,8
1441584000000,20150907,MELATI,'5129,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441670400000,20150908,MELATI,'5129,0.950,0.960,0.970,0.905,0.970,25900,Increased,2
1441756800000,20150909,MELATI,'5129,0.970,0.990,1.010,0.930,0.950,13000,Decreased,8
1441843200000,20150910,MELATI,'5129,0.950,0.930,0.930,0.905,0.925,31500,Decreased,1
1441929600000,20150911,MELATI,'5129,0.925,0.900,0.925,0.900,0.925,20800,Increased,5
1442188800000,20150914,MELATI,'5129,0.925,0.940,0.940,0.860,0.940,12100,No change,0
1442275200000,20150915,MELATI,'5129,0.940,0.940,0.940,0.890,0.930,14600,Decreased,2
1442448000000,20150917,MELATI,'5129,0.930,0.940,0.940,0.940,0.940,300,No change,0
1442534400000,20150918,MELATI,'5129,0.940,0.940,0.950,0.940,0.950,7400,Increased,2
1442793600000,20150921,MELATI,'5129,0.950,0.910,0.950,0.905,0.950,21200,Increased,8
1442880000000,20150922,MELATI,'5129,0.950,0.915,0.945,0.915,0.945,4000,Increased,6
1442966400000,20150923,MELATI,'5129,0.945,0.910,0.910,0.910,0.910,15900,No change,0
1443139200000,20150925,MELATI,'5129,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1443398400000,20150928,MELATI,'5129,0.910,0.910,0.910,0.905,0.905,4000,Decreased,1
1443484800000,20150929,MELATI,'5129,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1443571200000,20150930,MELATI,'5129,0.905,0.895,0.905,0.895,0.900,51500,Increased,1
1443657600000,20151001,MELATI,'5129,0.900,0.905,0.920,0.900,0.915,19200,Increased,2
1443744000000,20151002,MELATI,'5129,0.915,0.940,0.940,0.900,0.940,19200,No change,0
1444003200000,20151005,MELATI,'5129,0.940,0.900,0.910,0.900,0.905,29000,Increased,1
1444089600000,20151006,MELATI,'5129,0.905,0.900,0.920,0.900,0.920,55600,Increased,4
1444176000000,20151007,MELATI,'5129,0.920,0.910,0.910,0.910,0.910,17000,No change,0
1444262400000,20151008,MELATI,'5129,0.910,0.895,0.915,0.895,0.915,15200,Increased,4
1444348800000,20151009,MELATI,'5129,0.915,0.895,0.945,0.895,0.920,15500,Increased,5
1444608000000,20151012,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1444694400000,20151013,MELATI,'5129,0.920,0.965,0.965,0.900,0.900,20000,Decreased,13
1444867200000,20151015,MELATI,'5129,0.900,0.965,0.965,0.945,0.945,83000,Decreased,4
1444953600000,20151016,MELATI,'5129,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1445212800000,20151019,MELATI,'5129,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1445299200000,20151020,MELATI,'5129,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1445385600000,20151021,MELATI,'5129,0.945,0.980,0.985,0.980,0.985,1100,Increased,1
1445472000000,20151022,MELATI,'5129,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1445558400000,20151023,MELATI,'5129,0.985,0.960,0.960,0.950,0.950,8000,Decreased,2
1445817600000,20151026,MELATI,'5129,0.950,0.925,0.925,0.920,0.920,11100,Decreased,1
1445904000000,20151027,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1445990400000,20151028,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1446076800000,20151029,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1446163200000,20151030,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1446422400000,20151102,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1446508800000,20151103,MELATI,'5129,0.920,0.900,0.940,0.900,0.920,15000,Increased,4
1446595200000,20151104,MELATI,'5129,0.920,0.920,0.955,0.920,0.920,68900,No change,0
1446681600000,20151105,MELATI,'5129,0.920,0.950,0.950,0.920,0.940,10200,Decreased,2
1446768000000,20151106,MELATI,'5129,0.940,0.920,0.925,0.910,0.910,33000,Decreased,2
1447027200000,20151109,MELATI,'5129,0.910,0.915,0.920,0.900,0.920,54600,Increased,1
1447200000000,20151111,MELATI,'5129,0.920,0.915,0.915,0.915,0.915,1500,No change,0
1447286400000,20151112,MELATI,'5129,0.915,0.900,0.920,0.900,0.915,136500,Increased,3
1447372800000,20151113,MELATI,'5129,0.915,0.950,0.950,0.900,0.920,3600,Decreased,6
1447632000000,20151116,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1447718400000,20151117,MELATI,'5129,0.920,0.905,0.920,0.905,0.920,22800,Increased,3
1447804800000,20151118,MELATI,'5129,0.920,0.905,0.930,0.900,0.900,24800,Decreased,1
1447891200000,20151119,MELATI,'5129,0.900,0.900,0.930,0.890,0.930,30000,Increased,6
1447977600000,20151120,MELATI,'5129,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1448236800000,20151123,MELATI,'5129,0.930,0.910,0.910,0.890,0.890,35000,Decreased,4
1448323200000,20151124,MELATI,'5129,0.890,0.940,0.940,0.920,0.920,3100,Decreased,4
1448409600000,20151125,MELATI,'5129,0.920,0.890,0.890,0.890,0.890,2000,No change,0
1448496000000,20151126,MELATI,'5129,0.890,0.920,0.920,0.840,0.920,2100,No change,0
1448582400000,20151127,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1448841600000,20151130,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1448928000000,20151201,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449014400000,20151202,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449100800000,20151203,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449187200000,20151204,MELATI,'5129,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1449446400000,20151207,MELATI,'5129,0.920,0.900,0.900,0.900,0.900,2000,No change,0
1449532800000,20151208,MELATI,'5129,0.900,0.840,0.870,0.830,0.845,29000,Increased,1
1449619200000,20151209,MELATI,'5129,0.845,0.890,0.890,0.830,0.865,15800,Decreased,5
1449705600000,20151210,MELATI,'5129,0.865,0.850,0.890,0.850,0.890,9800,Increased,8
1449792000000,20151211,MELATI,'5129,0.890,0.890,0.890,0.890,0.890,5000,No change,0
1450051200000,20151214,MELATI,'5129,0.890,0.840,0.870,0.840,0.870,13600,Increased,6
1450137600000,20151215,MELATI,'5129,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1450224000000,20151216,MELATI,'5129,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1450310400000,20151217,MELATI,'5129,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1450396800000,20151218,MELATI,'5129,0.870,0.870,0.880,0.870,0.880,2100,Increased,2
1450656000000,20151221,MELATI,'5129,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450742400000,20151222,MELATI,'5129,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1450828800000,20151223,MELATI,'5129,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1451260800000,20151228,MELATI,'5129,0.880,0.830,0.850,0.820,0.850,4600,Increased,4
1451347200000,20151229,MELATI,'5129,0.850,0.865,0.880,0.825,0.850,45000,Decreased,3
1451433600000,20151230,MELATI,'5129,0.850,0.820,0.850,0.820,0.850,7000,Increased,6
1451520000000,20151231,MELATI,'5129,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1451865600000,20160104,MELATI,'5129,0.850,0.820,0.840,0.820,0.840,10000,Increased,4
1451952000000,20160105,MELATI,'5129,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1452038400000,20160106,MELATI,'5129,0.840,0.840,0.840,0.830,0.830,42500,Decreased,2
1452124800000,20160107,MELATI,'5129,0.830,0.825,0.840,0.810,0.840,26000,Increased,3
1452211200000,20160108,MELATI,'5129,0.840,0.840,0.880,0.840,0.880,25500,Increased,8
1452470400000,20160111,MELATI,'5129,0.880,0.800,0.840,0.800,0.840,51600,Increased,8
1452556800000,20160112,MELATI,'5129,0.840,0.810,0.830,0.810,0.830,83500,Increased,4
1452643200000,20160113,MELATI,'5129,0.830,0.815,0.815,0.800,0.810,44400,Decreased,1
1452729600000,20160114,MELATI,'5129,0.810,0.800,0.835,0.770,0.835,40400,Increased,7
1452816000000,20160115,MELATI,'5129,0.835,0.775,0.815,0.770,0.815,36700,Increased,8
1453075200000,20160118,MELATI,'5129,0.815,0.805,0.815,0.805,0.815,59500,Increased,2
1453161600000,20160119,MELATI,'5129,0.815,0.840,0.840,0.820,0.820,4000,Decreased,4
1453248000000,20160120,MELATI,'5129,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1453334400000,20160121,MELATI,'5129,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1453420800000,20160122,MELATI,'5129,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1453766400000,20160126,MELATI,'5129,0.820,0.780,0.780,0.780,0.780,8000,No change,0
1453852800000,20160127,MELATI,'5129,0.780,0.800,0.800,0.800,0.800,5000,No change,0
1453939200000,20160128,MELATI,'5129,0.800,0.780,0.800,0.780,0.800,15000,Increased,4
1454025600000,20160129,MELATI,'5129,0.800,0.825,0.850,0.810,0.810,9200,Decreased,3
1454371200000,20160202,MELATI,'5129,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1454457600000,20160203,MELATI,'5129,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1454544000000,20160204,MELATI,'5129,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1454630400000,20160205,MELATI,'5129,0.810,0.770,0.830,0.755,0.830,12200,Increased,12
1455062400000,20160210,MELATI,'5129,0.830,0.800,0.800,0.800,0.800,2000,No change,0
1455148800000,20160211,MELATI,'5129,0.800,0.800,0.800,0.800,0.800,100,No change,0
1455235200000,20160212,MELATI,'5129,0.800,0.755,0.770,0.755,0.755,11000,No change,0
1455494400000,20160215,MELATI,'5129,0.755,0.790,0.790,0.790,0.790,5000,No change,0
1455580800000,20160216,MELATI,'5129,0.790,0.770,0.770,0.755,0.755,21000,Decreased,3
1455667200000,20160217,MELATI,'5129,0.755,0.775,0.780,0.755,0.755,44000,Decreased,4
1455753600000,20160218,MELATI,'5129,0.755,0.755,0.760,0.735,0.750,47500,Decreased,1
1455840000000,20160219,MELATI,'5129,0.750,0.740,0.750,0.730,0.750,16000,Increased,2
1456099200000,20160222,MELATI,'5129,0.750,0.750,0.750,0.750,0.750,14000,No change,0
1456185600000,20160223,MELATI,'5129,0.750,0.750,0.765,0.730,0.765,21700,Increased,3
1456272000000,20160224,MELATI,'5129,0.765,0.750,0.750,0.680,0.740,42700,Decreased,2
1456358400000,20160225,MELATI,'5129,0.740,0.740,0.740,0.740,0.740,5600,No change,0
1456444800000,20160226,MELATI,'5129,0.740,0.740,0.740,0.700,0.700,5700,Decreased,8
1456704000000,20160229,MELATI,'5129,0.700,0.730,0.760,0.730,0.760,6400,Increased,6
1456790400000,20160301,MELATI,'5129,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1456876800000,20160302,MELATI,'5129,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1456963200000,20160303,MELATI,'5129,0.760,0.760,0.830,0.760,0.830,18900,Increased,14
1457049600000,20160304,MELATI,'5129,0.830,0.760,0.760,0.760,0.760,15000,No change,0
1457308800000,20160307,MELATI,'5129,0.760,0.800,0.800,0.800,0.800,700,No change,0
1457395200000,20160308,MELATI,'5129,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1457481600000,20160309,MELATI,'5129,0.800,0.780,0.780,0.780,0.780,-,Closed,0
1457568000000,20160310,MELATI,'5129,0.780,0.760,0.760,0.760,0.760,20000,No change,0
1457654400000,20160311,MELATI,'5129,0.760,0.760,0.760,0.760,0.760,-,Closed,0
