Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428451200000,20150408,TOMEI,'7230,0.560,0.530,0.530,0.530,0.530,500,No change,0
1428537600000,20150409,TOMEI,'7230,0.530,0.540,0.550,0.540,0.550,38000,Increased,2
1428624000000,20150410,TOMEI,'7230,0.550,0.580,0.580,0.580,0.580,10000,No change,0
1428883200000,20150413,TOMEI,'7230,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1428969600000,20150414,TOMEI,'7230,0.580,0.550,0.550,0.550,0.550,1000,No change,0
1429056000000,20150415,TOMEI,'7230,0.550,0.560,0.570,0.560,0.565,32400,Increased,1
1429142400000,20150416,TOMEI,'7230,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1429228800000,20150417,TOMEI,'7230,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1429488000000,20150420,TOMEI,'7230,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1429574400000,20150421,TOMEI,'7230,0.565,0.545,0.545,0.545,0.545,5000,No change,0
1429660800000,20150422,TOMEI,'7230,0.545,0.545,0.545,0.545,0.545,5400,No change,0
1429747200000,20150423,TOMEI,'7230,0.545,0.545,0.545,0.540,0.540,2500,Decreased,1
1429833600000,20150424,TOMEI,'7230,0.540,0.545,0.560,0.545,0.545,12300,No change,0
1430092800000,20150427,TOMEI,'7230,0.545,0.550,0.550,0.550,0.550,49100,No change,0
1430179200000,20150428,TOMEI,'7230,0.550,0.540,0.540,0.540,0.540,4000,No change,0
1430265600000,20150429,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1430352000000,20150430,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,8900,No change,0
1430784000000,20150505,TOMEI,'7230,0.540,0.580,0.580,0.545,0.545,105800,Decreased,7
1430870400000,20150506,TOMEI,'7230,0.545,0.535,0.535,0.530,0.530,25000,Decreased,1
1430956800000,20150507,TOMEI,'7230,0.530,0.535,0.535,0.530,0.530,28000,Decreased,1
1431043200000,20150508,TOMEI,'7230,0.530,0.520,0.540,0.520,0.540,54000,Increased,4
1431302400000,20150511,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1431388800000,20150512,TOMEI,'7230,0.540,0.515,0.540,0.515,0.515,11200,No change,0
1431475200000,20150513,TOMEI,'7230,0.515,0.515,0.560,0.515,0.520,18400,Increased,1
1431561600000,20150514,TOMEI,'7230,0.520,0.520,0.545,0.520,0.545,2300,Increased,5
1431648000000,20150515,TOMEI,'7230,0.545,0.565,0.565,0.565,0.565,20100,No change,0
1431907200000,20150518,TOMEI,'7230,0.565,0.550,0.550,0.550,0.550,2000,No change,0
1431993600000,20150519,TOMEI,'7230,0.550,0.530,0.545,0.525,0.545,20100,Increased,3
1432080000000,20150520,TOMEI,'7230,0.545,0.575,0.575,0.550,0.570,143400,Decreased,1
1432166400000,20150521,TOMEI,'7230,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1432252800000,20150522,TOMEI,'7230,0.570,0.570,0.570,0.560,0.560,27000,Decreased,2
1432512000000,20150525,TOMEI,'7230,0.560,0.540,0.540,0.540,0.540,18000,No change,0
1432598400000,20150526,TOMEI,'7230,0.540,0.530,0.530,0.530,0.530,5200,No change,0
1432684800000,20150527,TOMEI,'7230,0.530,0.540,0.540,0.540,0.540,15000,No change,0
1432771200000,20150528,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1432857600000,20150529,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,15000,No change,0
1433116800000,20150601,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433203200000,20150602,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433289600000,20150603,TOMEI,'7230,0.540,0.560,0.560,0.555,0.555,24800,Decreased,1
1433376000000,20150604,TOMEI,'7230,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1433462400000,20150605,TOMEI,'7230,0.555,0.560,0.560,0.560,0.560,20000,No change,0
1433721600000,20150608,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1433808000000,20150609,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1433894400000,20150610,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1433980800000,20150611,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1434067200000,20150612,TOMEI,'7230,0.560,0.565,0.565,0.560,0.560,45100,Decreased,1
1434326400000,20150615,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1434412800000,20150616,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1434499200000,20150617,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1434585600000,20150618,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1434672000000,20150619,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1434931200000,20150622,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1435017600000,20150623,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1435104000000,20150624,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1435190400000,20150625,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1435276800000,20150626,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1435536000000,20150629,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1435622400000,20150630,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1435708800000,20150701,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,5000,No change,0
1435795200000,20150702,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1435881600000,20150703,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,13700,No change,0
1436140800000,20150706,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1436227200000,20150707,TOMEI,'7230,0.560,0.570,0.570,0.560,0.560,18000,Decreased,2
1436313600000,20150708,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1436400000000,20150709,TOMEI,'7230,0.560,0.515,0.515,0.515,0.515,4500,No change,0
1436486400000,20150710,TOMEI,'7230,0.515,0.525,0.560,0.525,0.560,3100,Increased,7
1436745600000,20150713,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1436832000000,20150714,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,5000,No change,0
1436918400000,20150715,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1437004800000,20150716,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1437350400000,20150720,TOMEI,'7230,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1437436800000,20150721,TOMEI,'7230,0.560,0.530,0.530,0.530,0.530,5000,No change,0
1437523200000,20150722,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,3000,No change,0
1437609600000,20150723,TOMEI,'7230,0.530,0.550,0.550,0.530,0.530,34000,Decreased,4
1437696000000,20150724,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1437955200000,20150727,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1438041600000,20150728,TOMEI,'7230,0.530,0.510,0.530,0.510,0.530,36000,Increased,4
1438128000000,20150729,TOMEI,'7230,0.530,0.510,0.540,0.505,0.540,15000,Increased,6
1438214400000,20150730,TOMEI,'7230,0.540,0.560,0.560,0.515,0.515,12000,Decreased,9
1438300800000,20150731,TOMEI,'7230,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1438560000000,20150803,TOMEI,'7230,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1438646400000,20150804,TOMEI,'7230,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1438732800000,20150805,TOMEI,'7230,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1438819200000,20150806,TOMEI,'7230,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1438905600000,20150807,TOMEI,'7230,0.515,0.555,0.555,0.555,0.555,5000,No change,0
1439164800000,20150810,TOMEI,'7230,0.555,0.530,0.530,0.530,0.530,20000,No change,0
1439251200000,20150811,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1439337600000,20150812,TOMEI,'7230,0.530,0.495,0.495,0.490,0.490,19000,Decreased,1
1439424000000,20150813,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1439510400000,20150814,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1439769600000,20150817,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1439856000000,20150818,TOMEI,'7230,0.490,0.455,0.455,0.455,0.455,2000,No change,0
1439942400000,20150819,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1440028800000,20150820,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1440115200000,20150821,TOMEI,'7230,0.455,0.445,0.480,0.445,0.480,18000,Increased,7
1440374400000,20150824,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1440460800000,20150825,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1440547200000,20150826,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1440633600000,20150827,TOMEI,'7230,0.480,0.460,0.480,0.460,0.480,30000,Increased,4
1440720000000,20150828,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441065600000,20150901,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441152000000,20150902,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441238400000,20150903,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441324800000,20150904,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441584000000,20150907,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441670400000,20150908,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441756800000,20150909,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441843200000,20150910,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1441929600000,20150911,TOMEI,'7230,0.480,0.540,0.540,0.540,0.540,10000,No change,0
1442188800000,20150914,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1442275200000,20150915,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1442448000000,20150917,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1442534400000,20150918,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1442793600000,20150921,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1442880000000,20150922,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,8000,No change,0
1442966400000,20150923,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,30000,No change,0
1443139200000,20150925,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,300,No change,0
1443398400000,20150928,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,100,No change,0
1443484800000,20150929,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1443571200000,20150930,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,23300,No change,0
1443657600000,20151001,TOMEI,'7230,0.540,0.535,0.535,0.535,0.535,4000,No change,0
1443744000000,20151002,TOMEI,'7230,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1444003200000,20151005,TOMEI,'7230,0.535,0.540,0.540,0.540,0.540,25000,No change,0
1444089600000,20151006,TOMEI,'7230,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1444176000000,20151007,TOMEI,'7230,0.540,0.530,0.530,0.530,0.530,20000,No change,0
1444262400000,20151008,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1444348800000,20151009,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,2000,No change,0
1444608000000,20151012,TOMEI,'7230,0.530,0.530,0.540,0.530,0.540,48000,Increased,2
1444694400000,20151013,TOMEI,'7230,0.540,0.500,0.500,0.500,0.500,1000,No change,0
1444867200000,20151015,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1444953600000,20151016,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1445212800000,20151019,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1445299200000,20151020,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1445385600000,20151021,TOMEI,'7230,0.500,0.470,0.470,0.460,0.460,15000,Decreased,2
1445472000000,20151022,TOMEI,'7230,0.460,0.500,0.500,0.495,0.500,39000,No change,0
1445558400000,20151023,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1445817600000,20151026,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1445904000000,20151027,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1445990400000,20151028,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446076800000,20151029,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446163200000,20151030,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446422400000,20151102,TOMEI,'7230,0.500,0.465,0.465,0.465,0.465,2000,No change,0
1446508800000,20151103,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1446595200000,20151104,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1446681600000,20151105,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1446768000000,20151106,TOMEI,'7230,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1447027200000,20151109,TOMEI,'7230,0.465,0.485,0.495,0.465,0.495,19500,Increased,2
1447200000000,20151111,TOMEI,'7230,0.495,0.490,0.495,0.480,0.480,9800,Decreased,2
1447286400000,20151112,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1447372800000,20151113,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1447632000000,20151116,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1447718400000,20151117,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1447804800000,20151118,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1447891200000,20151119,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,2500,No change,0
1447977600000,20151120,TOMEI,'7230,0.480,0.480,0.510,0.480,0.490,87500,Increased,2
1448236800000,20151123,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1448323200000,20151124,TOMEI,'7230,0.490,0.495,0.500,0.495,0.500,44000,Increased,1
1448409600000,20151125,TOMEI,'7230,0.500,0.490,0.490,0.490,0.490,10000,No change,0
1448496000000,20151126,TOMEI,'7230,0.490,0.500,0.500,0.495,0.495,30000,Decreased,1
1448582400000,20151127,TOMEI,'7230,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1448841600000,20151130,TOMEI,'7230,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1448928000000,20151201,TOMEI,'7230,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1449014400000,20151202,TOMEI,'7230,0.495,0.490,0.490,0.490,0.490,18000,No change,0
1449100800000,20151203,TOMEI,'7230,0.490,0.485,0.500,0.485,0.495,31900,Increased,2
1449187200000,20151204,TOMEI,'7230,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1449446400000,20151207,TOMEI,'7230,0.495,0.490,0.490,0.490,0.490,14000,No change,0
1449532800000,20151208,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1449619200000,20151209,TOMEI,'7230,0.490,0.500,0.500,0.500,0.500,46000,No change,0
1449705600000,20151210,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1449792000000,20151211,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1450051200000,20151214,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1450137600000,20151215,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1450224000000,20151216,TOMEI,'7230,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1450310400000,20151217,TOMEI,'7230,0.500,0.490,0.490,0.490,0.490,1000,No change,0
1450396800000,20151218,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450656000000,20151221,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450742400000,20151222,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450828800000,20151223,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1451260800000,20151228,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1451347200000,20151229,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,100,No change,0
1451433600000,20151230,TOMEI,'7230,0.490,0.500,0.500,0.500,0.500,35000,No change,0
1451520000000,20151231,TOMEI,'7230,0.500,0.500,0.530,0.500,0.530,21000,Increased,6
1451865600000,20160104,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1451952000000,20160105,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1452038400000,20160106,TOMEI,'7230,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1452124800000,20160107,TOMEI,'7230,0.530,0.480,0.480,0.480,0.480,10000,No change,0
1452211200000,20160108,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1452470400000,20160111,TOMEI,'7230,0.480,0.460,0.500,0.460,0.470,9100,Increased,2
1452556800000,20160112,TOMEI,'7230,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1452643200000,20160113,TOMEI,'7230,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1452729600000,20160114,TOMEI,'7230,0.470,0.470,0.470,0.470,0.470,300,No change,0
1452816000000,20160115,TOMEI,'7230,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1453075200000,20160118,TOMEI,'7230,0.470,0.445,0.445,0.445,0.445,4000,No change,0
1453161600000,20160119,TOMEI,'7230,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1453248000000,20160120,TOMEI,'7230,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1453334400000,20160121,TOMEI,'7230,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1453420800000,20160122,TOMEI,'7230,0.445,0.485,0.485,0.485,0.485,11900,No change,0
1453766400000,20160126,TOMEI,'7230,0.485,0.485,0.485,0.445,0.445,5000,Decreased,8
1453852800000,20160127,TOMEI,'7230,0.445,0.450,0.460,0.450,0.460,68300,Increased,2
1453939200000,20160128,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1454025600000,20160129,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1454371200000,20160202,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1454457600000,20160203,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,10000,No change,0
1454544000000,20160204,TOMEI,'7230,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1454630400000,20160205,TOMEI,'7230,0.460,0.525,0.525,0.450,0.450,51100,Decreased,15
1455062400000,20160210,TOMEI,'7230,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1455148800000,20160211,TOMEI,'7230,0.450,0.480,0.480,0.480,0.480,18000,No change,0
1455235200000,20160212,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1455494400000,20160215,TOMEI,'7230,0.480,0.540,0.540,0.490,0.490,21000,Decreased,10
1455580800000,20160216,TOMEI,'7230,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1455667200000,20160217,TOMEI,'7230,0.490,0.480,0.480,0.480,0.480,10000,No change,0
1455753600000,20160218,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1455840000000,20160219,TOMEI,'7230,0.480,0.480,0.480,0.480,0.480,800,No change,0
1456099200000,20160222,TOMEI,'7230,0.480,0.500,0.500,0.455,0.455,41400,Decreased,9
1456185600000,20160223,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1456272000000,20160224,TOMEI,'7230,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1456358400000,20160225,TOMEI,'7230,0.455,0.510,0.510,0.480,0.505,82000,Decreased,1
1456444800000,20160226,TOMEI,'7230,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1456704000000,20160229,TOMEI,'7230,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1456790400000,20160301,TOMEI,'7230,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1456876800000,20160302,TOMEI,'7230,0.505,0.500,0.500,0.500,0.500,20000,No change,0
1456963200000,20160303,TOMEI,'7230,0.500,0.475,0.475,0.475,0.475,9800,No change,0
1457049600000,20160304,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,1000,No change,0
1457308800000,20160307,TOMEI,'7230,0.475,0.475,0.475,0.475,0.475,1900,No change,0
1457395200000,20160308,TOMEI,'7230,0.475,0.480,0.480,0.480,0.480,5000,No change,0
