Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426809600000,20150320,OCB,'5533,0.850,0.830,0.830,0.830,0.830,1000,No change,0
1427068800000,20150323,OCB,'5533,0.830,0.830,0.830,0.830,0.830,51800,No change,0
1427155200000,20150324,OCB,'5533,0.830,0.830,0.830,0.830,0.830,8000,No change,0
1427241600000,20150325,OCB,'5533,0.830,0.850,0.860,0.850,0.860,23200,Increased,2
1427328000000,20150326,OCB,'5533,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1427414400000,20150327,OCB,'5533,0.860,0.860,0.860,0.860,0.860,14000,No change,0
1427673600000,20150330,OCB,'5533,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1427760000000,20150331,OCB,'5533,0.860,0.860,0.860,0.860,0.860,28800,No change,0
1427846400000,20150401,OCB,'5533,0.860,0.860,0.860,0.860,0.860,13000,No change,0
1427932800000,20150402,OCB,'5533,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1428019200000,20150403,OCB,'5533,0.860,0.860,0.865,0.860,0.860,35000,No change,0
1428278400000,20150406,OCB,'5533,0.860,0.860,0.860,0.860,0.860,5000,No change,0
1428364800000,20150407,OCB,'5533,0.860,0.860,0.860,0.860,0.860,4000,No change,0
1428451200000,20150408,OCB,'5533,0.860,0.860,0.860,0.860,0.860,2700,No change,0
1428537600000,20150409,OCB,'5533,0.860,0.880,0.900,0.880,0.880,24400,No change,0
1428624000000,20150410,OCB,'5533,0.880,0.900,0.900,0.900,0.900,21000,No change,0
1428883200000,20150413,OCB,'5533,0.900,0.910,0.920,0.900,0.900,15000,Decreased,2
1428969600000,20150414,OCB,'5533,0.900,0.900,0.900,0.900,0.900,19500,No change,0
1429056000000,20150415,OCB,'5533,0.900,0.905,0.920,0.900,0.920,52900,Increased,3
1429142400000,20150416,OCB,'5533,0.920,0.900,0.910,0.900,0.910,18200,Increased,2
1429228800000,20150417,OCB,'5533,0.910,0.900,0.920,0.900,0.920,44100,Increased,4
1429488000000,20150420,OCB,'5533,0.920,0.910,0.910,0.905,0.910,33600,No change,0
1429574400000,20150421,OCB,'5533,0.910,0.920,0.925,0.920,0.925,67000,Increased,1
1429660800000,20150422,OCB,'5533,0.925,0.930,0.950,0.930,0.950,244400,Increased,4
1429747200000,20150423,OCB,'5533,0.950,0.960,1.030,0.960,1.010,546700,Increased,9
1429833600000,20150424,OCB,'5533,1.010,1.030,1.030,0.970,0.970,80800,Decreased,9
1430092800000,20150427,OCB,'5533,0.970,0.970,0.970,0.935,0.950,67400,Decreased,4
1430179200000,20150428,OCB,'5533,0.950,0.930,0.930,0.900,0.900,80300,Decreased,6
1430265600000,20150429,OCB,'5533,0.900,0.890,0.900,0.880,0.880,99500,Decreased,2
1430352000000,20150430,OCB,'5533,0.880,0.890,0.920,0.885,0.920,20000,Increased,6
1430784000000,20150505,OCB,'5533,0.920,0.900,0.930,0.900,0.930,19000,Increased,6
1430870400000,20150506,OCB,'5533,0.930,0.930,0.995,0.930,0.995,32500,Increased,13
1430956800000,20150507,OCB,'5533,0.995,0.915,0.915,0.900,0.900,12000,Decreased,3
1431043200000,20150508,OCB,'5533,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1431302400000,20150511,OCB,'5533,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1431388800000,20150512,OCB,'5533,0.900,0.900,0.900,0.895,0.895,2500,Decreased,1
1431475200000,20150513,OCB,'5533,0.895,0.920,0.930,0.895,0.895,21600,Decreased,5
1431561600000,20150514,OCB,'5533,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1431648000000,20150515,OCB,'5533,0.895,0.920,0.940,0.920,0.920,35000,No change,0
1431907200000,20150518,OCB,'5533,0.920,0.900,0.945,0.890,0.945,17100,Increased,9
1431993600000,20150519,OCB,'5533,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1432080000000,20150520,OCB,'5533,0.945,0.930,0.935,0.930,0.935,27800,Increased,1
1432166400000,20150521,OCB,'5533,0.935,0.950,0.995,0.940,0.990,21200,Increased,8
1432252800000,20150522,OCB,'5533,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1432512000000,20150525,OCB,'5533,0.990,0.930,0.930,0.930,0.930,1000,No change,0
1432598400000,20150526,OCB,'5533,0.930,0.860,0.895,0.860,0.895,9000,Increased,7
1432684800000,20150527,OCB,'5533,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1432771200000,20150528,OCB,'5533,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1432857600000,20150529,OCB,'5533,0.895,0.880,0.880,0.880,0.880,1000,No change,0
1433116800000,20150601,OCB,'5533,0.880,0.900,0.900,0.900,0.900,4000,No change,0
1433203200000,20150602,OCB,'5533,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433289600000,20150603,OCB,'5533,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433376000000,20150604,OCB,'5533,0.900,0.880,0.900,0.880,0.900,11200,Increased,4
1433462400000,20150605,OCB,'5533,0.900,0.880,0.885,0.880,0.885,21000,Increased,1
1433721600000,20150608,OCB,'5533,0.885,0.885,0.890,0.880,0.890,36000,Increased,1
1433808000000,20150609,OCB,'5533,0.890,0.870,0.870,0.870,0.870,-,Closed,0
1433894400000,20150610,OCB,'5533,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1433980800000,20150611,OCB,'5533,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1434067200000,20150612,OCB,'5533,0.870,0.870,0.870,0.870,0.870,4400,No change,0
1434326400000,20150615,OCB,'5533,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1434412800000,20150616,OCB,'5533,0.870,0.800,0.800,0.720,0.760,22700,Decreased,8
1434499200000,20150617,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1434585600000,20150618,OCB,'5533,0.760,0.760,0.800,0.760,0.800,6000,Increased,8
1434672000000,20150619,OCB,'5533,0.800,0.800,0.800,0.800,0.800,3000,No change,0
1434931200000,20150622,OCB,'5533,0.800,0.800,0.800,0.800,0.800,400000,No change,0
1435017600000,20150623,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435104000000,20150624,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435190400000,20150625,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435276800000,20150626,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435536000000,20150629,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435622400000,20150630,OCB,'5533,0.800,0.750,0.750,0.750,0.750,5000,No change,0
1435708800000,20150701,OCB,'5533,0.750,0.760,0.760,0.760,0.760,4400,No change,0
1435795200000,20150702,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1435881600000,20150703,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1436140800000,20150706,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1436227200000,20150707,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1436313600000,20150708,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1436400000000,20150709,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1436486400000,20150710,OCB,'5533,0.760,0.730,0.760,0.730,0.760,22600,Increased,6
1436745600000,20150713,OCB,'5533,0.760,0.760,0.760,0.760,0.760,2400,No change,0
1436832000000,20150714,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1436918400000,20150715,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1437004800000,20150716,OCB,'5533,0.760,0.800,0.800,0.800,0.800,9000,No change,0
1437350400000,20150720,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1437436800000,20150721,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1437523200000,20150722,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1437609600000,20150723,OCB,'5533,0.800,0.800,0.800,0.800,0.800,9600,No change,0
1437696000000,20150724,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1437955200000,20150727,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1438041600000,20150728,OCB,'5533,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1438128000000,20150729,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1438214400000,20150730,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1438300800000,20150731,OCB,'5533,0.800,0.810,0.810,0.810,0.810,2000,No change,0
1438560000000,20150803,OCB,'5533,0.810,0.880,0.880,0.880,0.880,2000,No change,0
1438646400000,20150804,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1438732800000,20150805,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1438819200000,20150806,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1438905600000,20150807,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1439164800000,20150810,OCB,'5533,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1439251200000,20150811,OCB,'5533,0.880,0.800,0.800,0.800,0.800,39700,No change,0
1439337600000,20150812,OCB,'5533,0.800,0.800,0.800,0.780,0.780,42000,Decreased,4
1439424000000,20150813,OCB,'5533,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1439510400000,20150814,OCB,'5533,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1439769600000,20150817,OCB,'5533,0.780,0.760,0.770,0.760,0.770,25000,Increased,2
1439856000000,20150818,OCB,'5533,0.770,0.760,0.760,0.760,0.760,40000,No change,0
1439942400000,20150819,OCB,'5533,0.760,0.750,0.750,0.750,0.750,37800,No change,0
1440028800000,20150820,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1440115200000,20150821,OCB,'5533,0.750,0.750,0.750,0.750,0.750,4400,No change,0
1440374400000,20150824,OCB,'5533,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1440460800000,20150825,OCB,'5533,0.750,0.720,0.750,0.720,0.750,50500,Increased,6
1440547200000,20150826,OCB,'5533,0.750,0.720,0.730,0.720,0.730,4100,Increased,2
1440633600000,20150827,OCB,'5533,0.730,0.720,0.730,0.720,0.730,23000,Increased,2
1440720000000,20150828,OCB,'5533,0.730,0.730,0.730,0.660,0.660,61000,Decreased,14
1441065600000,20150901,OCB,'5533,0.660,0.720,0.725,0.720,0.720,25000,No change,0
1441152000000,20150902,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441238400000,20150903,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441324800000,20150904,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441584000000,20150907,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441670400000,20150908,OCB,'5533,0.720,0.720,0.720,0.690,0.690,8200,Decreased,6
1441756800000,20150909,OCB,'5533,0.690,0.720,0.720,0.720,0.720,16600,No change,0
1441843200000,20150910,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441929600000,20150911,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442188800000,20150914,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442275200000,20150915,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442448000000,20150917,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442534400000,20150918,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442793600000,20150921,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442880000000,20150922,OCB,'5533,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442966400000,20150923,OCB,'5533,0.720,0.700,0.700,0.700,0.700,2500,No change,0
1443139200000,20150925,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1443398400000,20150928,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1443484800000,20150929,OCB,'5533,0.700,0.700,0.700,0.700,0.700,3000,No change,0
1443571200000,20150930,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1443657600000,20151001,OCB,'5533,0.700,0.720,0.730,0.720,0.730,400000,Increased,2
1443744000000,20151002,OCB,'5533,0.730,0.800,0.800,0.800,0.800,4000,No change,0
1444003200000,20151005,OCB,'5533,0.800,0.860,0.860,0.850,0.850,6400,Decreased,2
1444089600000,20151006,OCB,'5533,0.850,0.800,0.800,0.800,0.800,4000,No change,0
1444176000000,20151007,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1444262400000,20151008,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1444348800000,20151009,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1444608000000,20151012,OCB,'5533,0.800,0.800,0.800,0.785,0.785,4500,Decreased,3
1444694400000,20151013,OCB,'5533,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1444867200000,20151015,OCB,'5533,0.785,0.780,0.780,0.765,0.770,7300,Decreased,2
1444953600000,20151016,OCB,'5533,0.770,0.765,0.765,0.760,0.765,2200,No change,0
1445212800000,20151019,OCB,'5533,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1445299200000,20151020,OCB,'5533,0.765,0.760,0.760,0.760,0.760,7000,No change,0
1445385600000,20151021,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1445472000000,20151022,OCB,'5533,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1445558400000,20151023,OCB,'5533,0.760,0.760,0.760,0.760,0.760,5000,No change,0
1445817600000,20151026,OCB,'5533,0.760,0.760,0.760,0.760,0.760,1000,No change,0
1445904000000,20151027,OCB,'5533,0.760,0.760,0.765,0.760,0.765,6000,Increased,1
1445990400000,20151028,OCB,'5533,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1446076800000,20151029,OCB,'5533,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1446163200000,20151030,OCB,'5533,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1446422400000,20151102,OCB,'5533,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1446508800000,20151103,OCB,'5533,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1446595200000,20151104,OCB,'5533,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1446681600000,20151105,OCB,'5533,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1446768000000,20151106,OCB,'5533,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1447027200000,20151109,OCB,'5533,0.765,0.700,0.700,0.700,0.700,100,No change,0
1447200000000,20151111,OCB,'5533,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1447286400000,20151112,OCB,'5533,0.700,0.765,0.765,0.765,0.765,8600,No change,0
1447372800000,20151113,OCB,'5533,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1447632000000,20151116,OCB,'5533,0.765,0.765,0.845,0.765,0.845,45100,Increased,16
1447718400000,20151117,OCB,'5533,0.845,0.800,0.805,0.765,0.765,49900,Decreased,7
1447804800000,20151118,OCB,'5533,0.765,0.775,0.800,0.765,0.770,9000,Decreased,1
1447891200000,20151119,OCB,'5533,0.770,0.770,0.800,0.770,0.800,7200,Increased,6
1447977600000,20151120,OCB,'5533,0.800,0.800,0.850,0.790,0.850,3100,Increased,10
1448236800000,20151123,OCB,'5533,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1448323200000,20151124,OCB,'5533,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1448409600000,20151125,OCB,'5533,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1448496000000,20151126,OCB,'5533,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1448582400000,20151127,OCB,'5533,0.850,0.845,0.845,0.800,0.810,19000,Decreased,7
1448841600000,20151130,OCB,'5533,0.810,0.765,0.805,0.765,0.795,1106000,Increased,6
1448928000000,20151201,OCB,'5533,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1449014400000,20151202,OCB,'5533,0.795,0.770,0.820,0.765,0.820,2300,Increased,10
1449100800000,20151203,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1449187200000,20151204,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1449446400000,20151207,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1449532800000,20151208,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1449619200000,20151209,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1449705600000,20151210,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1449792000000,20151211,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1450051200000,20151214,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1450137600000,20151215,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1450224000000,20151216,OCB,'5533,0.820,0.820,0.830,0.790,0.830,36900,Increased,2
1450310400000,20151217,OCB,'5533,0.830,0.820,0.820,0.810,0.810,7700,Decreased,2
1450396800000,20151218,OCB,'5533,0.810,0.775,0.775,0.775,0.775,1000,No change,0
1450656000000,20151221,OCB,'5533,0.775,0.830,0.830,0.785,0.785,12000,Decreased,9
1450742400000,20151222,OCB,'5533,0.785,0.805,0.845,0.805,0.845,20600,Increased,8
1450828800000,20151223,OCB,'5533,0.845,0.850,0.870,0.850,0.870,8300,Increased,4
1451260800000,20151228,OCB,'5533,0.870,0.870,0.870,0.860,0.860,4500,Decreased,2
1451347200000,20151229,OCB,'5533,0.860,0.860,0.880,0.800,0.880,18100,Increased,4
1451433600000,20151230,OCB,'5533,0.880,0.850,0.880,0.850,0.880,2200,Increased,6
1451520000000,20151231,OCB,'5533,0.880,0.900,0.905,0.900,0.905,510000,Increased,1
1451865600000,20160104,OCB,'5533,0.905,0.905,0.905,0.905,0.905,10000,No change,0
1451952000000,20160105,OCB,'5533,0.905,0.905,0.930,0.900,0.910,1003500,Increased,1
1452038400000,20160106,OCB,'5533,0.910,0.935,0.950,0.935,0.950,9000,Increased,3
1452124800000,20160107,OCB,'5533,0.950,0.950,0.950,0.930,0.950,14100,No change,0
1452211200000,20160108,OCB,'5533,0.950,0.880,0.940,0.880,0.940,12100,Increased,12
1452470400000,20160111,OCB,'5533,0.940,0.860,0.930,0.860,0.930,29700,Increased,14
1452556800000,20160112,OCB,'5533,0.930,0.905,0.920,0.900,0.900,14500,Decreased,1
1452643200000,20160113,OCB,'5533,0.900,0.900,0.900,0.900,0.900,10000,No change,0
1452729600000,20160114,OCB,'5533,0.900,0.900,0.900,0.900,0.900,15900,No change,0
1452816000000,20160115,OCB,'5533,0.900,0.900,0.900,0.900,0.900,6500,No change,0
1453075200000,20160118,OCB,'5533,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1453161600000,20160119,OCB,'5533,0.900,0.900,0.900,0.900,0.900,14100,No change,0
1453248000000,20160120,OCB,'5533,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1453334400000,20160121,OCB,'5533,0.900,0.855,0.880,0.830,0.830,21100,Decreased,5
1453420800000,20160122,OCB,'5533,0.830,0.890,0.890,0.890,0.890,2000,No change,0
1453766400000,20160126,OCB,'5533,0.890,0.880,0.890,0.850,0.850,12000,Decreased,6
1453852800000,20160127,OCB,'5533,0.850,0.820,0.820,0.820,0.820,1000,No change,0
1453939200000,20160128,OCB,'5533,0.820,0.830,0.850,0.780,0.850,111900,Increased,4
1454025600000,20160129,OCB,'5533,0.850,0.850,0.905,0.850,0.900,610200,Increased,10
1454371200000,20160202,OCB,'5533,0.900,0.840,0.840,0.840,0.840,4000,No change,0
1454457600000,20160203,OCB,'5533,0.840,0.830,0.830,0.830,0.830,10000,No change,0
1454544000000,20160204,OCB,'5533,0.830,0.830,0.830,0.830,0.830,2000,No change,0
1454630400000,20160205,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1455062400000,20160210,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1455148800000,20160211,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1455235200000,20160212,OCB,'5533,0.830,0.820,0.820,0.820,0.820,3000,No change,0
1455494400000,20160215,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1455580800000,20160216,OCB,'5533,0.820,0.870,0.870,0.870,0.870,2000,No change,0
1455667200000,20160217,OCB,'5533,0.870,0.870,0.870,0.830,0.830,4800,Decreased,8
1455753600000,20160218,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1455840000000,20160219,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1456099200000,20160222,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1456185600000,20160223,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1456272000000,20160224,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1456358400000,20160225,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1456444800000,20160226,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1456704000000,20160229,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1456790400000,20160301,OCB,'5533,0.830,0.830,0.830,0.830,0.830,6000,No change,0
1456876800000,20160302,OCB,'5533,0.830,0.830,0.830,0.830,0.830,2000,No change,0
1456963200000,20160303,OCB,'5533,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1457049600000,20160304,OCB,'5533,0.830,0.820,0.830,0.820,0.830,1300,Increased,2
1457308800000,20160307,OCB,'5533,0.830,0.825,0.825,0.825,0.825,108800,No change,0
1457395200000,20160308,OCB,'5533,0.825,0.765,0.780,0.765,0.780,3000,Increased,3
1457481600000,20160309,OCB,'5533,0.780,0.800,0.800,0.800,0.800,3000,No change,0
1457568000000,20160310,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1457654400000,20160311,OCB,'5533,0.800,0.780,0.800,0.780,0.800,26500,Increased,4
1457913600000,20160314,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1458000000000,20160315,OCB,'5533,0.800,0.820,0.820,0.820,0.820,2000,No change,0
1458086400000,20160316,OCB,'5533,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1458172800000,20160317,OCB,'5533,0.820,0.810,0.820,0.810,0.820,9800,Increased,2
1458259200000,20160318,OCB,'5533,0.820,0.800,0.800,0.800,0.800,1000,No change,0
1458518400000,20160321,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1458604800000,20160322,OCB,'5533,0.800,0.800,0.800,0.800,0.800,2000,No change,0
1458691200000,20160323,OCB,'5533,0.800,0.800,0.800,0.800,0.800,-,Closed,0
