Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1444262400000,20151008,BIOHLDG,'0179,0.290,0.290,0.290,0.280,0.285,2331900,Decreased,1
1444348800000,20151009,BIOHLDG,'0179,0.285,0.285,0.290,0.285,0.290,1217000,Increased,1
1444608000000,20151012,BIOHLDG,'0179,0.290,0.285,0.290,0.280,0.285,2676300,No change,0
1444694400000,20151013,BIOHLDG,'0179,0.285,0.285,0.310,0.285,0.305,14007900,Increased,4
1444867200000,20151015,BIOHLDG,'0179,0.305,0.310,0.310,0.295,0.295,6600200,Decreased,3
1444953600000,20151016,BIOHLDG,'0179,0.295,0.300,0.300,0.295,0.300,2753600,No change,0
1445212800000,20151019,BIOHLDG,'0179,0.300,0.300,0.300,0.290,0.290,1590400,Decreased,2
1445299200000,20151020,BIOHLDG,'0179,0.290,0.295,0.300,0.290,0.295,3915800,No change,0
1445385600000,20151021,BIOHLDG,'0179,0.295,0.295,0.305,0.290,0.295,10593800,No change,0
1445472000000,20151022,BIOHLDG,'0179,0.295,0.295,0.300,0.285,0.290,3520400,Decreased,1
1445558400000,20151023,BIOHLDG,'0179,0.290,0.290,0.295,0.290,0.295,2717200,Increased,1
1445817600000,20151026,BIOHLDG,'0179,0.295,0.295,0.295,0.280,0.280,6142800,Decreased,3
1445904000000,20151027,BIOHLDG,'0179,0.280,0.285,0.285,0.280,0.280,3539900,Decreased,1
1445990400000,20151028,BIOHLDG,'0179,0.280,0.280,0.310,0.280,0.310,19134100,Increased,6
1446076800000,20151029,BIOHLDG,'0179,0.310,0.310,0.320,0.290,0.290,32131300,Decreased,4
1446163200000,20151030,BIOHLDG,'0179,0.290,0.295,0.305,0.285,0.300,12447000,Increased,1
1446422400000,20151102,BIOHLDG,'0179,0.300,0.300,0.325,0.300,0.320,30061000,Increased,4
1446508800000,20151103,BIOHLDG,'0179,0.320,0.320,0.325,0.305,0.305,11219800,Decreased,3
1446595200000,20151104,BIOHLDG,'0179,0.305,0.305,0.320,0.305,0.320,9428700,Increased,3
1446681600000,20151105,BIOHLDG,'0179,0.320,0.320,0.320,0.315,0.315,2405000,Decreased,1
1446768000000,20151106,BIOHLDG,'0179,0.315,0.320,0.320,0.300,0.305,5656000,Decreased,3
1447027200000,20151109,BIOHLDG,'0179,0.305,0.310,0.320,0.310,0.315,3060900,Increased,1
1447200000000,20151111,BIOHLDG,'0179,0.315,0.310,0.315,0.305,0.305,5309000,Decreased,1
1447286400000,20151112,BIOHLDG,'0179,0.305,0.305,0.315,0.305,0.310,3674600,Increased,1
1447372800000,20151113,BIOHLDG,'0179,0.310,0.300,0.310,0.300,0.305,2694600,Increased,1
1447632000000,20151116,BIOHLDG,'0179,0.305,0.300,0.310,0.300,0.305,2268100,Increased,1
1447718400000,20151117,BIOHLDG,'0179,0.305,0.310,0.325,0.305,0.315,11010100,Increased,1
1447804800000,20151118,BIOHLDG,'0179,0.315,0.315,0.315,0.310,0.315,816600,No change,0
1447891200000,20151119,BIOHLDG,'0179,0.315,0.315,0.320,0.310,0.310,7852000,Decreased,1
1447977600000,20151120,BIOHLDG,'0179,0.310,0.310,0.315,0.310,0.310,2138400,No change,0
1448236800000,20151123,BIOHLDG,'0179,0.310,0.315,0.315,0.310,0.310,1438600,Decreased,1
1448323200000,20151124,BIOHLDG,'0179,0.310,0.310,0.315,0.310,0.310,1760800,No change,0
1448409600000,20151125,BIOHLDG,'0179,0.310,0.310,0.310,0.310,0.310,3494600,No change,0
1448496000000,20151126,BIOHLDG,'0179,0.310,0.315,0.335,0.315,0.330,13598900,Increased,3
1448582400000,20151127,BIOHLDG,'0179,0.330,0.335,0.340,0.310,0.320,7032300,Decreased,3
1448841600000,20151130,BIOHLDG,'0179,0.320,0.320,0.325,0.315,0.320,3917900,No change,0
1448928000000,20151201,BIOHLDG,'0179,0.320,0.320,0.325,0.315,0.320,5410100,No change,0
1449014400000,20151202,BIOHLDG,'0179,0.320,0.315,0.320,0.310,0.310,5915600,Decreased,1
1449100800000,20151203,BIOHLDG,'0179,0.310,0.310,0.315,0.305,0.310,1782700,No change,0
1449187200000,20151204,BIOHLDG,'0179,0.310,0.305,0.310,0.300,0.305,1084500,No change,0
1449446400000,20151207,BIOHLDG,'0179,0.305,0.305,0.310,0.305,0.310,763100,Increased,1
1449532800000,20151208,BIOHLDG,'0179,0.310,0.305,0.310,0.300,0.305,1717900,No change,0
1449619200000,20151209,BIOHLDG,'0179,0.305,0.305,0.305,0.300,0.300,1187600,Decreased,1
1449705600000,20151210,BIOHLDG,'0179,0.300,0.300,0.305,0.290,0.290,1218500,Decreased,2
1449792000000,20151211,BIOHLDG,'0179,0.290,0.290,0.305,0.285,0.295,3778600,Increased,1
1450051200000,20151214,BIOHLDG,'0179,0.295,0.290,0.290,0.285,0.290,760300,No change,0
1450137600000,20151215,BIOHLDG,'0179,0.290,0.290,0.290,0.285,0.290,2795000,No change,0
1450224000000,20151216,BIOHLDG,'0179,0.290,0.290,0.305,0.290,0.300,1727500,Increased,2
1450310400000,20151217,BIOHLDG,'0179,0.300,0.300,0.300,0.295,0.300,1491500,No change,0
1450396800000,20151218,BIOHLDG,'0179,0.300,0.295,0.300,0.295,0.295,485500,No change,0
1450656000000,20151221,BIOHLDG,'0179,0.295,0.300,0.310,0.295,0.300,3721600,No change,0
1450742400000,20151222,BIOHLDG,'0179,0.300,0.305,0.315,0.305,0.310,2987200,Increased,1
1450828800000,20151223,BIOHLDG,'0179,0.310,0.310,0.320,0.305,0.310,4134600,No change,0
1451260800000,20151228,BIOHLDG,'0179,0.310,0.310,0.320,0.310,0.320,1322500,Increased,2
1451347200000,20151229,BIOHLDG,'0179,0.320,0.315,0.325,0.310,0.320,3024000,Increased,1
1451433600000,20151230,BIOHLDG,'0179,0.320,0.320,0.320,0.310,0.315,1079800,Decreased,1
1451520000000,20151231,BIOHLDG,'0179,0.315,0.315,0.315,0.305,0.315,2497300,No change,0
1451865600000,20160104,BIOHLDG,'0179,0.315,0.305,0.310,0.305,0.310,588600,Increased,1
1451952000000,20160105,BIOHLDG,'0179,0.310,0.305,0.310,0.300,0.300,1019200,Decreased,1
1452038400000,20160106,BIOHLDG,'0179,0.300,0.305,0.310,0.300,0.300,1202700,Decreased,1
1452124800000,20160107,BIOHLDG,'0179,0.300,0.305,0.305,0.300,0.300,1326700,Decreased,1
1452211200000,20160108,BIOHLDG,'0179,0.300,0.300,0.310,0.300,0.310,577100,Increased,2
1452470400000,20160111,BIOHLDG,'0179,0.310,0.305,0.310,0.300,0.310,1858400,Increased,1
1452556800000,20160112,BIOHLDG,'0179,0.310,0.305,0.310,0.300,0.300,826500,Decreased,1
1452643200000,20160113,BIOHLDG,'0179,0.300,0.305,0.320,0.305,0.320,5575000,Increased,3
1452729600000,20160114,BIOHLDG,'0179,0.320,0.320,0.355,0.310,0.355,22348400,Increased,7
1452816000000,20160115,BIOHLDG,'0179,0.355,0.355,0.360,0.330,0.330,15214000,Decreased,5
1453075200000,20160118,BIOHLDG,'0179,0.330,0.320,0.320,0.310,0.320,3078300,No change,0
1453161600000,20160119,BIOHLDG,'0179,0.320,0.315,0.330,0.315,0.325,6934800,Increased,2
1453248000000,20160120,BIOHLDG,'0179,0.325,0.325,0.325,0.310,0.320,4361100,Decreased,1
1453334400000,20160121,BIOHLDG,'0179,0.320,0.315,0.325,0.305,0.310,12168300,Decreased,1
1453420800000,20160122,BIOHLDG,'0179,0.310,0.315,0.320,0.310,0.320,2463900,Increased,1
1453766400000,20160126,BIOHLDG,'0179,0.320,0.315,0.320,0.315,0.320,4016200,Increased,1
1453852800000,20160127,BIOHLDG,'0179,0.320,0.320,0.345,0.320,0.340,13942000,Increased,4
1453939200000,20160128,BIOHLDG,'0179,0.340,0.350,0.355,0.330,0.335,12998600,Decreased,3
1454025600000,20160129,BIOHLDG,'0179,0.335,0.340,0.340,0.330,0.335,5383000,Decreased,1
1454371200000,20160202,BIOHLDG,'0179,0.335,0.335,0.340,0.325,0.330,5831700,Decreased,1
1454457600000,20160203,BIOHLDG,'0179,0.330,0.325,0.335,0.320,0.330,8396000,Increased,1
1454544000000,20160204,BIOHLDG,'0179,0.330,0.335,0.350,0.330,0.330,27050000,Decreased,1
1454630400000,20160205,BIOHLDG,'0179,0.330,0.335,0.345,0.335,0.335,5294000,No change,0
1455062400000,20160210,BIOHLDG,'0179,0.335,0.335,0.340,0.330,0.335,904700,No change,0
1455148800000,20160211,BIOHLDG,'0179,0.335,0.335,0.340,0.330,0.330,2269000,Decreased,1
1455235200000,20160212,BIOHLDG,'0179,0.330,0.330,0.330,0.325,0.325,2683000,Decreased,1
1455494400000,20160215,BIOHLDG,'0179,0.325,0.335,0.335,0.330,0.335,5050000,No change,0
1455580800000,20160216,BIOHLDG,'0179,0.335,0.335,0.345,0.330,0.340,3807600,Increased,1
1455667200000,20160217,BIOHLDG,'0179,0.340,0.340,0.350,0.340,0.345,4232600,Increased,1
1455753600000,20160218,BIOHLDG,'0179,0.345,0.345,0.350,0.335,0.335,5505900,Decreased,2
1455840000000,20160219,BIOHLDG,'0179,0.335,0.335,0.340,0.335,0.340,2856100,Increased,1
1456099200000,20160222,BIOHLDG,'0179,0.340,0.340,0.340,0.335,0.340,2404100,No change,0
1456185600000,20160223,BIOHLDG,'0179,0.340,0.340,0.345,0.320,0.325,10185000,Decreased,3
1456272000000,20160224,BIOHLDG,'0179,0.325,0.325,0.330,0.320,0.325,1380100,No change,0
1456358400000,20160225,BIOHLDG,'0179,0.325,0.330,0.330,0.320,0.325,2205700,Decreased,1
1456444800000,20160226,BIOHLDG,'0179,0.325,0.325,0.335,0.325,0.335,2930200,Increased,2
1456704000000,20160229,BIOHLDG,'0179,0.335,0.335,0.340,0.330,0.330,3966900,Decreased,1
1456790400000,20160301,BIOHLDG,'0179,0.330,0.330,0.340,0.330,0.340,1641200,Increased,2
1456876800000,20160302,BIOHLDG,'0179,0.340,0.340,0.340,0.330,0.335,936600,Decreased,1
1456963200000,20160303,BIOHLDG,'0179,0.335,0.335,0.340,0.330,0.335,1157700,No change,0
1457049600000,20160304,BIOHLDG,'0179,0.335,0.335,0.340,0.335,0.335,1878100,No change,0
1457308800000,20160307,BIOHLDG,'0179,0.335,0.335,0.355,0.335,0.345,16520100,Increased,2
1457395200000,20160308,BIOHLDG,'0179,0.345,0.350,0.355,0.345,0.350,5052200,No change,0
1457481600000,20160309,BIOHLDG,'0179,0.350,0.350,0.350,0.340,0.350,1593900,No change,0
1457568000000,20160310,BIOHLDG,'0179,0.350,0.350,0.370,0.350,0.360,17507100,Increased,2
1457654400000,20160311,BIOHLDG,'0179,0.360,0.360,0.395,0.360,0.380,26902600,Increased,4
1457913600000,20160314,BIOHLDG,'0179,0.380,0.385,0.390,0.370,0.380,12000100,Decreased,1
1458000000000,20160315,BIOHLDG,'0179,0.380,0.375,0.380,0.365,0.365,5260300,Decreased,2
1458086400000,20160316,BIOHLDG,'0179,0.365,0.370,0.380,0.370,0.370,4084700,No change,0
1458172800000,20160317,BIOHLDG,'0179,0.370,0.375,0.405,0.375,0.400,18568400,Increased,5
1458259200000,20160318,BIOHLDG,'0179,0.400,0.400,0.420,0.400,0.405,21598600,Increased,1
1458518400000,20160321,BIOHLDG,'0179,0.405,0.410,0.420,0.405,0.415,8423500,Increased,1
1458604800000,20160322,BIOHLDG,'0179,0.415,0.415,0.425,0.405,0.405,9040800,Decreased,2
1458691200000,20160323,BIOHLDG,'0179,0.405,0.405,0.415,0.400,0.405,3893600,No change,0
1458777600000,20160324,BIOHLDG,'0179,0.405,0.405,0.410,0.400,0.400,3591800,Decreased,1
1458864000000,20160325,BIOHLDG,'0179,0.400,0.405,0.415,0.405,0.405,5521100,No change,0
1459123200000,20160328,BIOHLDG,'0179,0.405,0.410,0.445,0.410,0.440,25929600,Increased,6
1459209600000,20160329,BIOHLDG,'0179,0.440,0.440,0.450,0.425,0.425,12284200,Decreased,3
1459296000000,20160330,BIOHLDG,'0179,0.425,0.430,0.440,0.425,0.430,9060800,No change,0
1459382400000,20160331,BIOHLDG,'0179,0.430,0.425,0.430,0.405,0.410,14256700,Decreased,3
1459468800000,20160401,BIOHLDG,'0179,0.410,0.410,0.420,0.405,0.410,7365200,No change,0
1459728000000,20160404,BIOHLDG,'0179,0.410,0.410,0.415,0.405,0.415,3984900,Increased,1
1459814400000,20160405,BIOHLDG,'0179,0.415,0.415,0.415,0.380,0.385,19497500,Decreased,6
1459900800000,20160406,BIOHLDG,'0179,0.385,0.385,0.390,0.375,0.375,8024400,Decreased,2
1459987200000,20160407,BIOHLDG,'0179,0.375,0.375,0.390,0.375,0.380,9178000,Increased,1
1460073600000,20160408,BIOHLDG,'0179,0.380,0.380,0.385,0.375,0.380,4708700,No change,0
1460332800000,20160411,BIOHLDG,'0179,0.380,0.380,0.380,0.370,0.375,5120000,Decreased,1
1460419200000,20160412,BIOHLDG,'0179,0.375,0.375,0.375,0.365,0.370,4332200,Decreased,1
1460505600000,20160413,BIOHLDG,'0179,0.370,0.370,0.385,0.370,0.385,11813800,Increased,3
1460592000000,20160414,BIOHLDG,'0179,0.385,0.385,0.385,0.375,0.380,2577300,Decreased,1
1460678400000,20160415,BIOHLDG,'0179,0.380,0.380,0.380,0.370,0.370,4826100,Decreased,2
1460937600000,20160418,BIOHLDG,'0179,0.370,0.370,0.375,0.365,0.365,2205400,Decreased,1
1461024000000,20160419,BIOHLDG,'0179,0.365,0.370,0.380,0.370,0.370,5724300,No change,0
1461110400000,20160420,BIOHLDG,'0179,0.370,0.370,0.380,0.370,0.370,5679900,No change,0
1461196800000,20160421,BIOHLDG,'0179,0.370,0.375,0.375,0.370,0.370,920500,Decreased,1
1461283200000,20160422,BIOHLDG,'0179,0.370,0.370,0.380,0.370,0.375,2586700,Increased,1
1461542400000,20160425,BIOHLDG,'0179,0.375,0.375,0.380,0.370,0.375,2861000,No change,0
1461628800000,20160426,BIOHLDG,'0179,0.375,0.375,0.375,0.360,0.365,5844900,Decreased,2
1461715200000,20160427,BIOHLDG,'0179,0.365,0.365,0.365,0.355,0.360,2443400,Decreased,1
1461801600000,20160428,BIOHLDG,'0179,0.360,0.365,0.365,0.345,0.350,4505700,Decreased,3
1461888000000,20160429,BIOHLDG,'0179,0.350,0.345,0.355,0.345,0.350,2017900,Increased,1
1462233600000,20160503,BIOHLDG,'0179,0.350,0.355,0.360,0.345,0.360,5101100,Increased,1
1462320000000,20160504,BIOHLDG,'0179,0.360,0.360,0.360,0.355,0.355,6110700,Decreased,1
1462406400000,20160505,BIOHLDG,'0179,0.355,0.355,0.360,0.345,0.345,5339700,Decreased,2
1462492800000,20160506,BIOHLDG,'0179,0.345,0.350,0.370,0.350,0.360,16111100,Increased,2
1462752000000,20160509,BIOHLDG,'0179,0.360,0.365,0.385,0.360,0.380,17039000,Increased,3
1462838400000,20160510,BIOHLDG,'0179,0.380,0.385,0.385,0.370,0.375,4613900,Decreased,2
1462924800000,20160511,BIOHLDG,'0179,0.375,0.375,0.385,0.365,0.370,4246000,Decreased,1
1463011200000,20160512,BIOHLDG,'0179,0.370,0.370,0.375,0.365,0.370,2429000,No change,0
