Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430870400000,20150506,SERNKOU,'7180,0.495,0.490,0.495,0.490,0.495,45000,Increased,1
1430956800000,20150507,SERNKOU,'7180,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1431043200000,20150508,SERNKOU,'7180,0.495,0.495,0.510,0.495,0.510,64300,Increased,3
1431302400000,20150511,SERNKOU,'7180,0.510,0.505,0.510,0.495,0.510,112000,Increased,1
1431388800000,20150512,SERNKOU,'7180,0.510,0.500,0.500,0.490,0.490,90000,Decreased,2
1431475200000,20150513,SERNKOU,'7180,0.490,0.480,0.480,0.480,0.480,1300,No change,0
1431561600000,20150514,SERNKOU,'7180,0.480,0.495,0.495,0.490,0.495,72500,No change,0
1431648000000,20150515,SERNKOU,'7180,0.495,0.490,0.510,0.490,0.510,136000,Increased,4
1431907200000,20150518,SERNKOU,'7180,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1431993600000,20150519,SERNKOU,'7180,0.510,0.510,0.540,0.510,0.540,271500,Increased,6
1432080000000,20150520,SERNKOU,'7180,0.540,0.540,0.540,0.540,0.540,10000,No change,0
1432166400000,20150521,SERNKOU,'7180,0.540,0.525,0.525,0.515,0.515,75100,Decreased,2
1432252800000,20150522,SERNKOU,'7180,0.515,0.515,0.515,0.510,0.510,100000,Decreased,1
1432512000000,20150525,SERNKOU,'7180,0.510,0.510,0.510,0.490,0.510,90000,No change,0
1432598400000,20150526,SERNKOU,'7180,0.510,0.510,0.520,0.510,0.520,48000,Increased,2
1432684800000,20150527,SERNKOU,'7180,0.520,0.520,0.520,0.520,0.520,47000,No change,0
1432771200000,20150528,SERNKOU,'7180,0.520,0.525,0.525,0.505,0.505,180000,Decreased,4
1432857600000,20150529,SERNKOU,'7180,0.505,0.500,0.500,0.500,0.500,73000,No change,0
1433116800000,20150601,SERNKOU,'7180,0.500,0.490,0.510,0.490,0.510,56000,Increased,4
1433203200000,20150602,SERNKOU,'7180,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1433289600000,20150603,SERNKOU,'7180,0.510,0.505,0.530,0.505,0.530,31000,Increased,5
1433376000000,20150604,SERNKOU,'7180,0.530,0.500,0.500,0.500,0.500,28200,No change,0
1433462400000,20150605,SERNKOU,'7180,0.500,0.500,0.500,0.500,0.500,14000,No change,0
1433721600000,20150608,SERNKOU,'7180,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1433808000000,20150609,SERNKOU,'7180,0.500,0.505,0.505,0.495,0.500,56000,Decreased,1
1433894400000,20150610,SERNKOU,'7180,0.500,0.495,0.500,0.495,0.500,14000,Increased,1
1433980800000,20150611,SERNKOU,'7180,0.500,0.495,0.500,0.495,0.500,71000,Increased,1
1434067200000,20150612,SERNKOU,'7180,0.500,0.495,0.495,0.495,0.495,1300,No change,0
1434326400000,20150615,SERNKOU,'7180,0.495,0.495,0.495,0.495,0.495,110000,No change,0
1434412800000,20150616,SERNKOU,'7180,0.495,0.500,0.500,0.500,0.500,41500,No change,0
1434499200000,20150617,SERNKOU,'7180,0.500,0.510,0.520,0.500,0.520,157300,Increased,2
1434585600000,20150618,SERNKOU,'7180,0.520,0.505,0.505,0.505,0.505,6800,No change,0
1434672000000,20150619,SERNKOU,'7180,0.505,0.510,0.530,0.500,0.500,61000,Decreased,2
1434931200000,20150622,SERNKOU,'7180,0.500,0.505,0.515,0.500,0.515,188000,Increased,2
1435017600000,20150623,SERNKOU,'7180,0.515,0.505,0.505,0.505,0.505,15000,No change,0
1435104000000,20150624,SERNKOU,'7180,0.505,0.495,0.515,0.495,0.515,192000,Increased,4
1435190400000,20150625,SERNKOU,'7180,0.515,0.510,0.525,0.505,0.525,187600,Increased,3
1435276800000,20150626,SERNKOU,'7180,0.525,0.505,0.510,0.505,0.510,90500,Increased,1
1435536000000,20150629,SERNKOU,'7180,0.510,0.500,0.500,0.500,0.500,140000,No change,0
1435622400000,20150630,SERNKOU,'7180,0.500,0.505,0.525,0.500,0.525,244600,Increased,4
1435708800000,20150701,SERNKOU,'7180,0.525,0.530,0.550,0.530,0.550,310500,Increased,4
1435795200000,20150702,SERNKOU,'7180,0.550,0.530,0.530,0.530,0.530,18000,No change,0
1435881600000,20150703,SERNKOU,'7180,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436140800000,20150706,SERNKOU,'7180,0.530,0.520,0.530,0.500,0.530,76000,Increased,2
1436227200000,20150707,SERNKOU,'7180,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1436313600000,20150708,SERNKOU,'7180,0.530,0.530,0.580,0.530,0.580,180000,Increased,10
1436400000000,20150709,SERNKOU,'7180,0.580,0.550,0.600,0.550,0.600,249600,Increased,10
1436486400000,20150710,SERNKOU,'7180,0.600,0.605,0.650,0.605,0.640,629300,Increased,7
1436745600000,20150713,SERNKOU,'7180,0.640,0.630,0.630,0.630,0.630,82600,No change,0
1436832000000,20150714,SERNKOU,'7180,0.630,0.630,0.700,0.615,0.680,153000,Increased,10
1436918400000,20150715,SERNKOU,'7180,0.680,0.680,0.680,0.640,0.660,171200,Decreased,4
1437004800000,20150716,SERNKOU,'7180,0.660,0.645,0.645,0.640,0.640,38900,Decreased,1
1437350400000,20150720,SERNKOU,'7180,0.640,0.650,0.650,0.645,0.645,111000,Decreased,1
1437436800000,20150721,SERNKOU,'7180,0.645,0.640,0.650,0.640,0.650,108200,Increased,2
1437523200000,20150722,SERNKOU,'7180,0.650,0.655,0.670,0.640,0.645,251500,Decreased,2
1437609600000,20150723,SERNKOU,'7180,0.645,0.640,0.645,0.630,0.645,86000,Increased,1
1437696000000,20150724,SERNKOU,'7180,0.645,0.640,0.650,0.640,0.650,97400,Increased,2
1437955200000,20150727,SERNKOU,'7180,0.650,0.645,0.645,0.635,0.635,142000,Decreased,2
1438041600000,20150728,SERNKOU,'7180,0.635,0.635,0.650,0.625,0.625,211600,Decreased,2
1438128000000,20150729,SERNKOU,'7180,0.625,0.630,0.640,0.620,0.620,72900,Decreased,2
1438214400000,20150730,SERNKOU,'7180,0.620,0.630,0.630,0.620,0.620,33000,Decreased,2
1438300800000,20150731,SERNKOU,'7180,0.620,0.620,0.700,0.620,0.690,276500,Increased,14
1438560000000,20150803,SERNKOU,'7180,0.690,0.680,0.690,0.650,0.660,142000,Decreased,4
1438646400000,20150804,SERNKOU,'7180,0.660,0.660,0.660,0.650,0.650,70500,Decreased,2
1438732800000,20150805,SERNKOU,'7180,0.650,0.650,0.650,0.650,0.650,206300,No change,0
1438819200000,20150806,SERNKOU,'7180,0.650,0.650,0.655,0.650,0.655,55300,Increased,1
1438905600000,20150807,SERNKOU,'7180,0.655,0.650,0.655,0.645,0.645,147500,Decreased,1
1439164800000,20150810,SERNKOU,'7180,0.645,0.645,0.645,0.640,0.640,222500,Decreased,1
1439251200000,20150811,SERNKOU,'7180,0.640,0.640,0.640,0.625,0.630,221500,Decreased,2
1439337600000,20150812,SERNKOU,'7180,0.630,0.625,0.635,0.600,0.635,496300,Increased,2
1439424000000,20150813,SERNKOU,'7180,0.635,0.600,0.630,0.600,0.615,274200,Increased,3
1439510400000,20150814,SERNKOU,'7180,0.615,0.615,0.620,0.600,0.605,112100,Decreased,2
1439769600000,20150817,SERNKOU,'7180,0.605,0.605,0.605,0.600,0.605,434800,No change,0
1439856000000,20150818,SERNKOU,'7180,0.605,0.600,0.605,0.600,0.605,291700,Increased,1
1439942400000,20150819,SERNKOU,'7180,0.605,0.605,0.610,0.605,0.610,22400,Increased,1
1440028800000,20150820,SERNKOU,'7180,0.610,0.615,0.615,0.615,0.615,5000,No change,0
1440115200000,20150821,SERNKOU,'7180,0.615,0.605,0.605,0.605,0.605,40000,No change,0
1440374400000,20150824,SERNKOU,'7180,0.605,0.600,0.600,0.585,0.585,142500,Decreased,3
1440460800000,20150825,SERNKOU,'7180,0.585,0.550,0.630,0.550,0.630,224500,Increased,16
1440547200000,20150826,SERNKOU,'7180,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1440633600000,20150827,SERNKOU,'7180,0.630,0.610,0.610,0.610,0.610,27800,No change,0
1440720000000,20150828,SERNKOU,'7180,0.610,0.605,0.620,0.605,0.605,74900,No change,0
1441065600000,20150901,SERNKOU,'7180,0.605,0.605,0.605,0.605,0.605,42000,No change,0
1441152000000,20150902,SERNKOU,'7180,0.605,0.605,0.605,0.600,0.600,28600,Decreased,1
1441238400000,20150903,SERNKOU,'7180,0.600,0.605,0.605,0.600,0.600,80000,Decreased,1
1441324800000,20150904,SERNKOU,'7180,0.600,0.600,0.600,0.600,0.600,80000,No change,0
1441584000000,20150907,SERNKOU,'7180,0.600,0.605,0.605,0.595,0.595,80000,Decreased,2
1441670400000,20150908,SERNKOU,'7180,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1441756800000,20150909,SERNKOU,'7180,0.595,0.605,0.605,0.605,0.605,35000,No change,0
1441843200000,20150910,SERNKOU,'7180,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1441929600000,20150911,SERNKOU,'7180,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1442188800000,20150914,SERNKOU,'7180,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1442275200000,20150915,SERNKOU,'7180,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1442448000000,20150917,SERNKOU,'7180,0.605,0.600,0.645,0.600,0.645,86000,Increased,9
1442534400000,20150918,SERNKOU,'7180,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1442793600000,20150921,SERNKOU,'7180,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1442880000000,20150922,SERNKOU,'7180,0.645,0.630,0.645,0.630,0.645,28000,Increased,3
1442966400000,20150923,SERNKOU,'7180,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1443139200000,20150925,SERNKOU,'7180,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1443398400000,20150928,SERNKOU,'7180,0.645,0.645,0.645,0.645,0.645,90000,No change,0
1443484800000,20150929,SERNKOU,'7180,0.645,0.630,0.650,0.630,0.650,60000,Increased,4
1443571200000,20150930,SERNKOU,'7180,0.650,0.630,0.630,0.615,0.615,25000,Decreased,3
1443657600000,20151001,SERNKOU,'7180,0.615,0.630,0.630,0.630,0.630,20000,No change,0
1443744000000,20151002,SERNKOU,'7180,0.630,0.610,0.635,0.610,0.635,40000,Increased,5
1444003200000,20151005,SERNKOU,'7180,0.635,0.615,0.615,0.615,0.615,5000,No change,0
1444089600000,20151006,SERNKOU,'7180,0.615,0.620,0.620,0.620,0.620,5500,No change,0
1444176000000,20151007,SERNKOU,'7180,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1444262400000,20151008,SERNKOU,'7180,0.620,0.620,0.645,0.605,0.645,138000,Increased,5
1444348800000,20151009,SERNKOU,'7180,0.645,0.640,0.640,0.640,0.640,100,No change,0
1444608000000,20151012,SERNKOU,'7180,0.640,0.640,0.650,0.610,0.610,88700,Decreased,6
1444694400000,20151013,SERNKOU,'7180,0.610,0.630,0.630,0.615,0.630,110000,No change,0
1444867200000,20151015,SERNKOU,'7180,0.630,0.630,0.630,0.630,0.630,20000,No change,0
1444953600000,20151016,SERNKOU,'7180,0.630,0.620,0.630,0.615,0.615,49700,Decreased,1
1445212800000,20151019,SERNKOU,'7180,0.615,0.605,0.610,0.600,0.610,230000,Increased,1
1445299200000,20151020,SERNKOU,'7180,0.610,0.600,0.610,0.595,0.610,69100,Increased,2
1445385600000,20151021,SERNKOU,'7180,0.610,0.600,0.600,0.600,0.600,40000,No change,0
1445472000000,20151022,SERNKOU,'7180,0.600,0.600,0.615,0.600,0.615,71000,Increased,3
1445558400000,20151023,SERNKOU,'7180,0.615,0.630,0.640,0.625,0.630,177000,No change,0
1445817600000,20151026,SERNKOU,'7180,0.630,0.620,0.620,0.620,0.620,20000,No change,0
1445904000000,20151027,SERNKOU,'7180,0.620,0.620,0.625,0.615,0.625,48900,Increased,1
1445990400000,20151028,SERNKOU,'7180,0.625,0.640,0.640,0.630,0.630,45100,Decreased,2
1446076800000,20151029,SERNKOU,'7180,0.630,0.630,0.630,0.625,0.630,112800,No change,0
1446163200000,20151030,SERNKOU,'7180,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1446422400000,20151102,SERNKOU,'7180,0.630,0.625,0.630,0.625,0.625,50700,No change,0
1446508800000,20151103,SERNKOU,'7180,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1446595200000,20151104,SERNKOU,'7180,0.625,0.630,0.660,0.630,0.660,131600,Increased,6
1446681600000,20151105,SERNKOU,'7180,0.660,0.665,0.680,0.660,0.675,3353000,Increased,2
1446768000000,20151106,SERNKOU,'7180,0.675,0.675,0.690,0.655,0.660,2824700,Decreased,3
1447027200000,20151109,SERNKOU,'7180,0.660,0.650,0.650,0.630,0.645,836700,Decreased,1
1447200000000,20151111,SERNKOU,'7180,0.645,0.605,0.630,0.605,0.625,693300,Increased,4
1447286400000,20151112,SERNKOU,'7180,0.625,0.605,0.625,0.605,0.625,1126400,Increased,4
1447372800000,20151113,SERNKOU,'7180,0.625,0.620,0.625,0.605,0.625,656500,Increased,1
1447632000000,20151116,SERNKOU,'7180,0.625,0.630,0.630,0.620,0.620,130500,Decreased,2
1447718400000,20151117,SERNKOU,'7180,0.620,0.620,0.620,0.610,0.620,81000,No change,0
1447804800000,20151118,SERNKOU,'7180,0.620,0.610,0.610,0.605,0.605,79700,Decreased,1
1447891200000,20151119,SERNKOU,'7180,0.605,0.630,0.630,0.610,0.620,97600,Decreased,2
1447977600000,20151120,SERNKOU,'7180,0.620,0.620,0.620,0.610,0.620,45200,No change,0
1448236800000,20151123,SERNKOU,'7180,0.620,0.615,0.655,0.615,0.655,25600,Increased,8
1448323200000,20151124,SERNKOU,'7180,0.655,0.625,0.645,0.625,0.625,65200,No change,0
1448409600000,20151125,SERNKOU,'7180,0.625,0.625,0.630,0.625,0.625,47200,No change,0
1448496000000,20151126,SERNKOU,'7180,0.625,0.630,0.630,0.630,0.630,71000,No change,0
1448582400000,20151127,SERNKOU,'7180,0.630,0.620,0.630,0.610,0.620,69900,No change,0
1448841600000,20151130,SERNKOU,'7180,0.620,0.605,0.630,0.605,0.605,90100,No change,0
1448928000000,20151201,SERNKOU,'7180,0.605,0.610,0.620,0.610,0.620,46000,Increased,2
1449014400000,20151202,SERNKOU,'7180,0.620,0.620,0.620,0.620,0.620,194600,No change,0
1449100800000,20151203,SERNKOU,'7180,0.620,0.620,0.620,0.615,0.620,40000,No change,0
1449187200000,20151204,SERNKOU,'7180,0.620,0.620,0.620,0.620,0.620,5000,No change,0
1449446400000,20151207,SERNKOU,'7180,0.620,0.620,0.640,0.620,0.630,163700,Increased,2
1449532800000,20151208,SERNKOU,'7180,0.630,0.640,0.650,0.640,0.650,55000,Increased,2
1449619200000,20151209,SERNKOU,'7180,0.650,0.645,0.650,0.630,0.630,106600,Decreased,3
1449705600000,20151210,SERNKOU,'7180,0.630,0.615,0.650,0.615,0.650,51500,Increased,7
1449792000000,20151211,SERNKOU,'7180,0.650,0.640,0.640,0.620,0.625,132200,Decreased,3
1450051200000,20151214,SERNKOU,'7180,0.625,0.615,0.625,0.615,0.625,60600,Increased,2
1450137600000,20151215,SERNKOU,'7180,0.625,0.635,0.635,0.635,0.635,4800,No change,0
1450224000000,20151216,SERNKOU,'7180,0.635,0.655,0.655,0.655,0.655,1000,No change,0
1450310400000,20151217,SERNKOU,'7180,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1450396800000,20151218,SERNKOU,'7180,0.655,0.630,0.655,0.625,0.655,42000,Increased,5
1450656000000,20151221,SERNKOU,'7180,0.655,0.660,0.660,0.660,0.660,1000,No change,0
1450742400000,20151222,SERNKOU,'7180,0.660,0.640,0.640,0.640,0.640,20000,No change,0
1450828800000,20151223,SERNKOU,'7180,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1451260800000,20151228,SERNKOU,'7180,0.640,0.625,0.645,0.625,0.645,21300,Increased,4
1451347200000,20151229,SERNKOU,'7180,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1451433600000,20151230,SERNKOU,'7180,0.645,0.645,0.645,0.635,0.635,88000,Decreased,2
1451520000000,20151231,SERNKOU,'7180,0.635,0.635,0.635,0.620,0.635,107200,No change,0
1451865600000,20160104,SERNKOU,'7180,0.635,0.625,0.625,0.625,0.625,28000,No change,0
1451952000000,20160105,SERNKOU,'7180,0.625,0.620,0.645,0.620,0.625,57900,Increased,1
1452038400000,20160106,SERNKOU,'7180,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1452124800000,20160107,SERNKOU,'7180,0.625,0.620,0.620,0.620,0.620,10000,No change,0
1452211200000,20160108,SERNKOU,'7180,0.620,0.625,0.650,0.625,0.645,69000,Increased,4
1452470400000,20160111,SERNKOU,'7180,0.645,0.645,0.650,0.640,0.650,51000,Increased,1
1452556800000,20160112,SERNKOU,'7180,0.650,0.640,0.640,0.640,0.640,20000,No change,0
1452643200000,20160113,SERNKOU,'7180,0.640,0.635,0.645,0.635,0.645,187000,Increased,2
1452729600000,20160114,SERNKOU,'7180,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1452816000000,20160115,SERNKOU,'7180,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1453075200000,20160118,SERNKOU,'7180,0.645,0.620,0.620,0.620,0.620,10000,No change,0
1453161600000,20160119,SERNKOU,'7180,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1453248000000,20160120,SERNKOU,'7180,0.620,0.620,0.635,0.620,0.630,208100,Increased,2
1453334400000,20160121,SERNKOU,'7180,0.630,0.620,0.625,0.620,0.620,101200,No change,0
1453420800000,20160122,SERNKOU,'7180,0.620,0.630,0.650,0.630,0.650,237900,Increased,4
1453766400000,20160126,SERNKOU,'7180,0.650,0.640,0.645,0.640,0.645,19900,Increased,1
1453852800000,20160127,SERNKOU,'7180,0.645,0.650,0.690,0.650,0.675,805800,Increased,5
1453939200000,20160128,SERNKOU,'7180,0.675,0.660,0.690,0.655,0.690,511000,Increased,6
1454025600000,20160129,SERNKOU,'7180,0.690,0.700,0.730,0.695,0.715,2751100,Increased,3
1454371200000,20160202,SERNKOU,'7180,0.715,0.720,0.760,0.720,0.750,1771600,Increased,6
1454457600000,20160203,SERNKOU,'7180,0.750,0.760,0.760,0.735,0.745,830400,Decreased,3
1454544000000,20160204,SERNKOU,'7180,0.745,0.745,0.795,0.745,0.795,1517000,Increased,10
1454630400000,20160205,SERNKOU,'7180,0.795,0.800,0.825,0.780,0.810,2259600,Increased,2
1455062400000,20160210,SERNKOU,'7180,0.810,0.795,0.830,0.795,0.825,1007000,Increased,6
1455148800000,20160211,SERNKOU,'7180,0.825,0.830,0.850,0.820,0.845,1277200,Increased,3
1455235200000,20160212,SERNKOU,'7180,0.845,0.840,0.845,0.825,0.825,469200,Decreased,3
1455494400000,20160215,SERNKOU,'7180,0.825,0.825,0.830,0.810,0.830,766200,Increased,1
1455580800000,20160216,SERNKOU,'7180,0.830,0.830,0.845,0.825,0.825,601200,Decreased,1
1455667200000,20160217,SERNKOU,'7180,0.825,0.840,0.840,0.820,0.820,549300,Decreased,4
1455753600000,20160218,SERNKOU,'7180,0.820,0.825,0.840,0.820,0.830,647700,Increased,1
1455840000000,20160219,SERNKOU,'7180,0.830,0.830,0.870,0.830,0.865,1369200,Increased,7
1456099200000,20160222,SERNKOU,'7180,0.865,0.865,0.880,0.855,0.865,772600,No change,0
1456185600000,20160223,SERNKOU,'7180,0.865,0.860,0.880,0.835,0.845,864000,Decreased,3
