Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427760000000,20150331,ASB,'1481,0.150,0.155,0.155,0.150,0.155,3186900,No change,0
1427846400000,20150401,ASB,'1481,0.155,0.150,0.155,0.150,0.150,502900,No change,0
1427932800000,20150402,ASB,'1481,0.150,0.150,0.150,0.150,0.150,269000,No change,0
1428019200000,20150403,ASB,'1481,0.150,0.150,0.150,0.150,0.150,364000,No change,0
1428278400000,20150406,ASB,'1481,0.150,0.150,0.155,0.150,0.155,1839400,Increased,1
1428364800000,20150407,ASB,'1481,0.155,0.155,0.155,0.150,0.150,376300,Decreased,1
1428451200000,20150408,ASB,'1481,0.150,0.150,0.155,0.150,0.155,98200,Increased,1
1428537600000,20150409,ASB,'1481,0.155,0.150,0.155,0.150,0.150,2379800,No change,0
1428624000000,20150410,ASB,'1481,0.150,0.155,0.155,0.150,0.150,732500,Decreased,1
1428883200000,20150413,ASB,'1481,0.150,0.150,0.155,0.150,0.150,624500,No change,0
1428969600000,20150414,ASB,'1481,0.150,0.150,0.155,0.150,0.155,313000,Increased,1
1429056000000,20150415,ASB,'1481,0.155,0.155,0.165,0.155,0.160,7746300,Increased,1
1429142400000,20150416,ASB,'1481,0.160,0.160,0.160,0.155,0.155,233500,Decreased,1
1429228800000,20150417,ASB,'1481,0.155,0.155,0.160,0.155,0.160,1299000,Increased,1
1429488000000,20150420,ASB,'1481,0.160,0.160,0.160,0.155,0.155,396000,Decreased,1
1429574400000,20150421,ASB,'1481,0.155,0.155,0.160,0.155,0.160,2825500,Increased,1
1429660800000,20150422,ASB,'1481,0.160,0.160,0.175,0.160,0.170,16458500,Increased,2
1429747200000,20150423,ASB,'1481,0.170,0.170,0.175,0.165,0.165,1598000,Decreased,1
1429833600000,20150424,ASB,'1481,0.165,0.165,0.165,0.160,0.165,485800,No change,0
1430092800000,20150427,ASB,'1481,0.165,0.160,0.165,0.160,0.160,701000,No change,0
1430179200000,20150428,ASB,'1481,0.160,0.160,0.165,0.155,0.160,3000500,No change,0
1430265600000,20150429,ASB,'1481,0.160,0.155,0.160,0.155,0.160,12000,Increased,1
1430352000000,20150430,ASB,'1481,0.160,0.155,0.160,0.150,0.150,553000,Decreased,1
1430784000000,20150505,ASB,'1481,0.150,0.155,0.160,0.150,0.160,869700,Increased,1
1430870400000,20150506,ASB,'1481,0.160,0.155,0.160,0.150,0.155,1921900,No change,0
1430956800000,20150507,ASB,'1481,0.155,0.155,0.155,0.150,0.150,164600,Decreased,1
1431043200000,20150508,ASB,'1481,0.150,0.155,0.155,0.150,0.155,1003900,No change,0
1431302400000,20150511,ASB,'1481,0.155,0.155,0.155,0.150,0.155,247600,No change,0
1431388800000,20150512,ASB,'1481,0.155,0.150,0.150,0.150,0.150,2130700,No change,0
1431475200000,20150513,ASB,'1481,0.150,0.155,0.155,0.150,0.155,324700,No change,0
1431561600000,20150514,ASB,'1481,0.155,0.155,0.155,0.150,0.155,794200,No change,0
1431648000000,20150515,ASB,'1481,0.155,0.150,0.155,0.150,0.155,196300,Increased,1
1431907200000,20150518,ASB,'1481,0.155,0.150,0.150,0.150,0.150,556100,No change,0
1431993600000,20150519,ASB,'1481,0.150,0.155,0.160,0.150,0.150,969100,Decreased,1
1432080000000,20150520,ASB,'1481,0.150,0.155,0.160,0.155,0.160,1663100,Increased,1
1432166400000,20150521,ASB,'1481,0.160,0.165,0.170,0.160,0.160,5412500,Decreased,1
1432252800000,20150522,ASB,'1481,0.160,0.155,0.160,0.155,0.160,136100,Increased,1
1432512000000,20150525,ASB,'1481,0.160,0.155,0.155,0.150,0.150,448200,Decreased,1
1432598400000,20150526,ASB,'1481,0.150,0.150,0.150,0.150,0.150,1151000,No change,0
1432684800000,20150527,ASB,'1481,0.150,0.150,0.150,0.145,0.145,1438000,Decreased,1
1432771200000,20150528,ASB,'1481,0.145,0.150,0.155,0.150,0.155,984300,Increased,1
1432857600000,20150529,ASB,'1481,0.155,0.150,0.155,0.145,0.155,730200,Increased,1
1433116800000,20150601,ASB,'1481,0.155,0.145,0.150,0.145,0.150,300000,Increased,1
1433203200000,20150602,ASB,'1481,0.150,0.150,0.150,0.150,0.150,517600,No change,0
1433289600000,20150603,ASB,'1481,0.150,0.150,0.150,0.150,0.150,178400,No change,0
1433376000000,20150604,ASB,'1481,0.150,0.150,0.155,0.145,0.155,274100,Increased,1
1433462400000,20150605,ASB,'1481,0.155,0.150,0.150,0.150,0.150,416800,No change,0
1433721600000,20150608,ASB,'1481,0.150,0.150,0.155,0.150,0.155,215200,Increased,1
1433808000000,20150609,ASB,'1481,0.155,0.150,0.155,0.145,0.145,4130800,Decreased,1
1433894400000,20150610,ASB,'1481,0.145,0.145,0.150,0.140,0.145,882000,No change,0
1433980800000,20150611,ASB,'1481,0.145,0.145,0.145,0.140,0.145,720500,No change,0
1434067200000,20150612,ASB,'1481,0.145,0.140,0.140,0.140,0.140,3537000,No change,0
1434326400000,20150615,ASB,'1481,0.140,0.140,0.145,0.140,0.145,806300,Increased,1
1434412800000,20150616,ASB,'1481,0.145,0.140,0.145,0.135,0.145,178100,Increased,1
1434499200000,20150617,ASB,'1481,0.145,0.140,0.145,0.140,0.145,769100,Increased,1
1434585600000,20150618,ASB,'1481,0.145,0.140,0.145,0.140,0.140,278700,No change,0
1434672000000,20150619,ASB,'1481,0.140,0.140,0.145,0.140,0.140,243200,No change,0
1434931200000,20150622,ASB,'1481,0.140,0.145,0.145,0.140,0.145,62600,No change,0
1435017600000,20150623,ASB,'1481,0.145,0.145,0.150,0.140,0.145,263900,No change,0
1435104000000,20150624,ASB,'1481,0.145,0.145,0.150,0.145,0.150,251600,Increased,1
1435190400000,20150625,ASB,'1481,0.150,0.145,0.150,0.145,0.145,316100,No change,0
1435276800000,20150626,ASB,'1481,0.145,0.145,0.145,0.140,0.145,195000,No change,0
1435536000000,20150629,ASB,'1481,0.145,0.145,0.145,0.140,0.140,698100,Decreased,1
1435622400000,20150630,ASB,'1481,0.140,0.145,0.145,0.140,0.145,205100,No change,0
1435708800000,20150701,ASB,'1481,0.145,0.140,0.145,0.140,0.145,90000,Increased,1
1435795200000,20150702,ASB,'1481,0.145,0.140,0.140,0.140,0.140,120000,No change,0
1435881600000,20150703,ASB,'1481,0.140,0.140,0.145,0.140,0.140,281300,No change,0
1436140800000,20150706,ASB,'1481,0.140,0.140,0.140,0.135,0.140,369100,No change,0
1436227200000,20150707,ASB,'1481,0.140,0.140,0.145,0.140,0.140,165200,No change,0
1436313600000,20150708,ASB,'1481,0.140,0.140,0.145,0.130,0.135,2252500,Decreased,1
1436400000000,20150709,ASB,'1481,0.135,0.135,0.140,0.130,0.140,1011000,Increased,1
1436486400000,20150710,ASB,'1481,0.140,0.135,0.140,0.135,0.140,235100,Increased,1
1436745600000,20150713,ASB,'1481,0.140,0.135,0.135,0.135,0.135,648600,No change,0
1436832000000,20150714,ASB,'1481,0.135,0.135,0.135,0.135,0.135,318500,No change,0
1436918400000,20150715,ASB,'1481,0.135,0.135,0.140,0.130,0.140,495900,Increased,1
1437004800000,20150716,ASB,'1481,0.140,0.140,0.145,0.135,0.140,1061100,No change,0
1437350400000,20150720,ASB,'1481,0.140,0.145,0.150,0.135,0.135,1000700,Decreased,2
1437436800000,20150721,ASB,'1481,0.135,0.135,0.140,0.135,0.140,314900,Increased,1
1437523200000,20150722,ASB,'1481,0.140,0.140,0.145,0.140,0.145,671200,Increased,1
1437609600000,20150723,ASB,'1481,0.145,0.140,0.145,0.140,0.145,839300,Increased,1
1437696000000,20150724,ASB,'1481,0.145,0.140,0.140,0.140,0.140,306800,No change,0
1437955200000,20150727,ASB,'1481,0.140,0.140,0.150,0.140,0.150,1135100,Increased,2
1438041600000,20150728,ASB,'1481,0.150,0.140,0.140,0.140,0.140,180000,No change,0
1438128000000,20150729,ASB,'1481,0.140,0.140,0.140,0.140,0.140,419000,No change,0
1438214400000,20150730,ASB,'1481,0.140,0.135,0.140,0.135,0.140,65500,Increased,1
1438300800000,20150731,ASB,'1481,0.140,0.140,0.145,0.140,0.140,147000,No change,0
1438560000000,20150803,ASB,'1481,0.140,0.140,0.145,0.140,0.140,183400,No change,0
1438646400000,20150804,ASB,'1481,0.140,0.140,0.140,0.135,0.135,146800,Decreased,1
1438732800000,20150805,ASB,'1481,0.135,0.135,0.140,0.135,0.140,115000,Increased,1
1438819200000,20150806,ASB,'1481,0.140,0.140,0.140,0.135,0.135,555400,Decreased,1
1438905600000,20150807,ASB,'1481,0.135,0.135,0.140,0.135,0.140,749500,Increased,1
1439164800000,20150810,ASB,'1481,0.140,0.135,0.135,0.130,0.135,637800,No change,0
1439251200000,20150811,ASB,'1481,0.135,0.135,0.135,0.130,0.135,970300,No change,0
1439337600000,20150812,ASB,'1481,0.135,0.130,0.130,0.125,0.130,1739700,No change,0
1439424000000,20150813,ASB,'1481,0.130,0.130,0.130,0.125,0.130,898200,No change,0
1439510400000,20150814,ASB,'1481,0.130,0.125,0.125,0.120,0.125,791200,No change,0
1439769600000,20150817,ASB,'1481,0.125,0.125,0.125,0.120,0.120,991700,Decreased,1
1439856000000,20150818,ASB,'1481,0.120,0.120,0.120,0.115,0.120,1278800,No change,0
1439942400000,20150819,ASB,'1481,0.120,0.120,0.120,0.115,0.120,559300,No change,0
1440028800000,20150820,ASB,'1481,0.120,0.115,0.120,0.110,0.120,641800,Increased,1
1440115200000,20150821,ASB,'1481,0.120,0.120,0.120,0.115,0.120,597500,No change,0
1440374400000,20150824,ASB,'1481,0.120,0.110,0.110,0.105,0.105,1127400,Decreased,1
1440460800000,20150825,ASB,'1481,0.105,0.105,0.110,0.105,0.110,667000,Increased,1
1440547200000,20150826,ASB,'1481,0.110,0.105,0.110,0.105,0.110,874000,Increased,1
1440633600000,20150827,ASB,'1481,0.110,0.110,0.115,0.105,0.105,1115000,Decreased,1
1440720000000,20150828,ASB,'1481,0.105,0.110,0.110,0.105,0.110,997000,No change,0
1441065600000,20150901,ASB,'1481,0.110,0.105,0.105,0.105,0.105,15100,No change,0
1441152000000,20150902,ASB,'1481,0.105,0.105,0.110,0.105,0.110,415000,Increased,1
1441238400000,20150903,ASB,'1481,0.110,0.110,0.115,0.110,0.110,357100,No change,0
1441324800000,20150904,ASB,'1481,0.110,0.110,0.110,0.110,0.110,45000,No change,0
1441584000000,20150907,ASB,'1481,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1441670400000,20150908,ASB,'1481,0.110,0.110,0.115,0.110,0.115,292400,Increased,1
1441756800000,20150909,ASB,'1481,0.115,0.115,0.115,0.115,0.115,282000,No change,0
1441843200000,20150910,ASB,'1481,0.115,0.115,0.120,0.115,0.115,830000,No change,0
1441929600000,20150911,ASB,'1481,0.115,0.120,0.120,0.120,0.120,160000,No change,0
1442188800000,20150914,ASB,'1481,0.120,0.120,0.120,0.120,0.120,352100,No change,0
1442275200000,20150915,ASB,'1481,0.120,0.120,0.120,0.120,0.120,23000,No change,0
1442448000000,20150917,ASB,'1481,0.120,0.125,0.125,0.115,0.125,878100,No change,0
1442534400000,20150918,ASB,'1481,0.125,0.120,0.125,0.120,0.120,281100,No change,0
1442793600000,20150921,ASB,'1481,0.120,0.120,0.120,0.120,0.120,259900,No change,0
1442880000000,20150922,ASB,'1481,0.120,0.120,0.125,0.120,0.125,69500,Increased,1
1442966400000,20150923,ASB,'1481,0.125,0.120,0.120,0.120,0.120,50000,No change,0
1443139200000,20150925,ASB,'1481,0.120,0.120,0.120,0.120,0.120,195000,No change,0
1443398400000,20150928,ASB,'1481,0.120,0.120,0.120,0.115,0.115,315300,Decreased,1
1443484800000,20150929,ASB,'1481,0.115,0.120,0.120,0.115,0.115,163700,Decreased,1
1443571200000,20150930,ASB,'1481,0.115,0.120,0.125,0.120,0.125,172200,Increased,1
1443657600000,20151001,ASB,'1481,0.125,0.120,0.125,0.120,0.125,87000,Increased,1
1443744000000,20151002,ASB,'1481,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1444003200000,20151005,ASB,'1481,0.125,0.125,0.125,0.120,0.120,252000,Decreased,1
1444089600000,20151006,ASB,'1481,0.120,0.125,0.130,0.125,0.125,314600,No change,0
1444176000000,20151007,ASB,'1481,0.125,0.125,0.130,0.125,0.125,240000,No change,0
1444262400000,20151008,ASB,'1481,0.125,0.125,0.130,0.120,0.125,524100,No change,0
1444348800000,20151009,ASB,'1481,0.125,0.125,0.130,0.125,0.125,222600,No change,0
1444608000000,20151012,ASB,'1481,0.125,0.130,0.130,0.125,0.130,186900,No change,0
1444694400000,20151013,ASB,'1481,0.130,0.125,0.125,0.125,0.125,82000,No change,0
1444867200000,20151015,ASB,'1481,0.125,0.125,0.125,0.125,0.125,288000,No change,0
1444953600000,20151016,ASB,'1481,0.125,0.125,0.130,0.125,0.130,15300,Increased,1
1445212800000,20151019,ASB,'1481,0.130,0.125,0.130,0.125,0.130,79800,Increased,1
1445299200000,20151020,ASB,'1481,0.130,0.125,0.125,0.120,0.120,396400,Decreased,1
1445385600000,20151021,ASB,'1481,0.120,0.120,0.125,0.120,0.125,393600,Increased,1
1445472000000,20151022,ASB,'1481,0.125,0.120,0.125,0.120,0.125,36000,Increased,1
1445558400000,20151023,ASB,'1481,0.125,0.125,0.125,0.125,0.125,147900,No change,0
1445817600000,20151026,ASB,'1481,0.125,0.125,0.130,0.125,0.125,118600,No change,0
1445904000000,20151027,ASB,'1481,0.125,0.125,0.125,0.120,0.125,207000,No change,0
1445990400000,20151028,ASB,'1481,0.125,0.125,0.125,0.120,0.120,123000,Decreased,1
1446076800000,20151029,ASB,'1481,0.120,0.120,0.120,0.120,0.120,16600,No change,0
1446163200000,20151030,ASB,'1481,0.120,0.120,0.120,0.120,0.120,365000,No change,0
1446422400000,20151102,ASB,'1481,0.120,0.120,0.120,0.120,0.120,340000,No change,0
1446508800000,20151103,ASB,'1481,0.120,0.125,0.125,0.120,0.120,152800,Decreased,1
1446595200000,20151104,ASB,'1481,0.120,0.120,0.130,0.120,0.130,1600700,Increased,2
1446681600000,20151105,ASB,'1481,0.130,0.130,0.140,0.130,0.135,2236100,Increased,1
1446768000000,20151106,ASB,'1481,0.135,0.130,0.135,0.130,0.135,193000,Increased,1
1447027200000,20151109,ASB,'1481,0.135,0.130,0.130,0.130,0.130,144000,No change,0
1447200000000,20151111,ASB,'1481,0.130,0.130,0.130,0.125,0.130,302000,No change,0
1447286400000,20151112,ASB,'1481,0.130,0.125,0.130,0.125,0.125,231600,No change,0
1447372800000,20151113,ASB,'1481,0.125,0.125,0.125,0.125,0.125,20000,No change,0
1447632000000,20151116,ASB,'1481,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1447718400000,20151117,ASB,'1481,0.125,0.125,0.125,0.125,0.125,182400,No change,0
1447804800000,20151118,ASB,'1481,0.125,0.125,0.125,0.120,0.120,121200,Decreased,1
1447891200000,20151119,ASB,'1481,0.120,0.125,0.125,0.125,0.125,160000,No change,0
1447977600000,20151120,ASB,'1481,0.125,0.125,0.125,0.125,0.125,183000,No change,0
1448236800000,20151123,ASB,'1481,0.125,0.120,0.125,0.120,0.125,158000,Increased,1
1448323200000,20151124,ASB,'1481,0.125,0.120,0.125,0.120,0.120,56000,No change,0
1448409600000,20151125,ASB,'1481,0.120,0.120,0.125,0.120,0.125,190000,Increased,1
1448496000000,20151126,ASB,'1481,0.125,0.140,0.140,0.130,0.135,2649100,Decreased,1
1448582400000,20151127,ASB,'1481,0.135,0.135,0.135,0.125,0.130,409200,Decreased,1
1448841600000,20151130,ASB,'1481,0.130,0.130,0.130,0.125,0.125,41000,Decreased,1
1448928000000,20151201,ASB,'1481,0.125,0.125,0.125,0.120,0.120,2067000,Decreased,1
1449014400000,20151202,ASB,'1481,0.120,0.120,0.125,0.120,0.125,28700,Increased,1
1449100800000,20151203,ASB,'1481,0.125,0.120,0.125,0.120,0.120,276900,No change,0
1449187200000,20151204,ASB,'1481,0.120,0.120,0.125,0.120,0.125,165700,Increased,1
1449446400000,20151207,ASB,'1481,0.125,0.120,0.120,0.120,0.120,52000,No change,0
1449532800000,20151208,ASB,'1481,0.120,0.120,0.120,0.120,0.120,82000,No change,0
1449619200000,20151209,ASB,'1481,0.120,0.120,0.125,0.120,0.125,76000,Increased,1
1449705600000,20151210,ASB,'1481,0.125,0.125,0.125,0.120,0.120,64000,Decreased,1
1449792000000,20151211,ASB,'1481,0.120,0.120,0.120,0.120,0.120,146200,No change,0
1450051200000,20151214,ASB,'1481,0.120,0.120,0.125,0.120,0.120,80000,No change,0
1450137600000,20151215,ASB,'1481,0.120,0.120,0.125,0.120,0.125,116600,Increased,1
1450224000000,20151216,ASB,'1481,0.125,0.120,0.125,0.120,0.120,246300,No change,0
1450310400000,20151217,ASB,'1481,0.120,0.120,0.120,0.120,0.120,263700,No change,0
1450396800000,20151218,ASB,'1481,0.120,0.120,0.120,0.120,0.120,113000,No change,0
1450656000000,20151221,ASB,'1481,0.120,0.120,0.130,0.120,0.130,1029100,Increased,2
1450742400000,20151222,ASB,'1481,0.130,0.125,0.125,0.120,0.125,742300,No change,0
1450828800000,20151223,ASB,'1481,0.125,0.125,0.130,0.125,0.130,621500,Increased,1
1451260800000,20151228,ASB,'1481,0.130,0.125,0.125,0.120,0.125,231000,No change,0
1451347200000,20151229,ASB,'1481,0.125,0.120,0.125,0.120,0.120,206000,No change,0
1451433600000,20151230,ASB,'1481,0.120,0.125,0.125,0.120,0.120,111000,Decreased,1
1451520000000,20151231,ASB,'1481,0.120,0.125,0.125,0.120,0.125,349300,No change,0
1451865600000,20160104,ASB,'1481,0.125,0.130,0.130,0.125,0.125,110100,Decreased,1
1451952000000,20160105,ASB,'1481,0.125,0.125,0.125,0.120,0.125,1005600,No change,0
1452038400000,20160106,ASB,'1481,0.125,0.125,0.125,0.125,0.125,506000,No change,0
1452124800000,20160107,ASB,'1481,0.125,0.125,0.125,0.120,0.125,70100,No change,0
1452211200000,20160108,ASB,'1481,0.125,0.120,0.125,0.120,0.125,161000,Increased,1
1452470400000,20160111,ASB,'1481,0.125,0.125,0.125,0.120,0.120,1670000,Decreased,1
1452556800000,20160112,ASB,'1481,0.120,0.120,0.120,0.120,0.120,674700,No change,0
1452643200000,20160113,ASB,'1481,0.120,0.120,0.125,0.120,0.120,353200,No change,0
1452729600000,20160114,ASB,'1481,0.120,0.120,0.120,0.120,0.120,514100,No change,0
1452816000000,20160115,ASB,'1481,0.120,0.120,0.120,0.120,0.120,283200,No change,0
1453075200000,20160118,ASB,'1481,0.120,0.120,0.120,0.115,0.115,210000,Decreased,1
1453161600000,20160119,ASB,'1481,0.115,0.115,0.115,0.115,0.115,43000,No change,0
1453248000000,20160120,ASB,'1481,0.115,0.115,0.120,0.115,0.120,443700,Increased,1
1453334400000,20160121,ASB,'1481,0.120,0.115,0.120,0.115,0.120,394900,Increased,1
1453420800000,20160122,ASB,'1481,0.120,0.115,0.120,0.115,0.120,5100,Increased,1
1453766400000,20160126,ASB,'1481,0.120,0.115,0.115,0.110,0.110,355200,Decreased,1
1453852800000,20160127,ASB,'1481,0.110,0.115,0.115,0.115,0.115,200000,No change,0
1453939200000,20160128,ASB,'1481,0.115,0.115,0.120,0.110,0.110,203300,Decreased,1
1454025600000,20160129,ASB,'1481,0.110,0.115,0.115,0.115,0.115,185000,No change,0
1454371200000,20160202,ASB,'1481,0.115,0.110,0.115,0.110,0.115,20500,Increased,1
1454457600000,20160203,ASB,'1481,0.115,0.115,0.115,0.110,0.110,32000,Decreased,1
1454544000000,20160204,ASB,'1481,0.110,0.115,0.115,0.110,0.110,1000,Decreased,1
1454630400000,20160205,ASB,'1481,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455062400000,20160210,ASB,'1481,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455148800000,20160211,ASB,'1481,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455235200000,20160212,ASB,'1481,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1455494400000,20160215,ASB,'1481,0.110,0.115,0.115,0.110,0.115,80000,No change,0
1455580800000,20160216,ASB,'1481,0.115,0.115,0.115,0.115,0.115,14000,No change,0
1455667200000,20160217,ASB,'1481,0.115,0.115,0.120,0.115,0.120,21200,Increased,1
1455753600000,20160218,ASB,'1481,0.120,0.115,0.115,0.110,0.115,213000,No change,0
1455840000000,20160219,ASB,'1481,0.115,0.115,0.115,0.115,0.115,131500,No change,0
1456099200000,20160222,ASB,'1481,0.115,0.115,0.115,0.115,0.115,344100,No change,0
1456185600000,20160223,ASB,'1481,0.115,0.115,0.115,0.115,0.115,7000,No change,0
1456272000000,20160224,ASB,'1481,0.115,0.115,0.115,0.115,0.115,222000,No change,0
1456358400000,20160225,ASB,'1481,0.115,0.115,0.115,0.115,0.115,450400,No change,0
1456444800000,20160226,ASB,'1481,0.115,0.115,0.115,0.110,0.110,161500,Decreased,1
1456704000000,20160229,ASB,'1481,0.110,0.115,0.115,0.110,0.110,154000,Decreased,1
1456790400000,20160301,ASB,'1481,0.110,0.115,0.120,0.110,0.115,379500,No change,0
1456876800000,20160302,ASB,'1481,0.115,0.115,0.115,0.115,0.115,202000,No change,0
1456963200000,20160303,ASB,'1481,0.115,0.115,0.115,0.115,0.115,291000,No change,0
1457049600000,20160304,ASB,'1481,0.115,0.115,0.115,0.110,0.115,84000,No change,0
1457308800000,20160307,ASB,'1481,0.115,0.115,0.120,0.110,0.110,155300,Decreased,1
1457395200000,20160308,ASB,'1481,0.110,0.115,0.115,0.115,0.115,120800,No change,0
1457481600000,20160309,ASB,'1481,0.115,0.115,0.115,0.115,0.115,235200,No change,0
1457568000000,20160310,ASB,'1481,0.115,0.115,0.115,0.110,0.110,262000,Decreased,1
1457654400000,20160311,ASB,'1481,0.110,0.110,0.110,0.110,0.110,26000,No change,0
1457913600000,20160314,ASB,'1481,0.110,0.115,0.115,0.115,0.115,351500,No change,0
1458000000000,20160315,ASB,'1481,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1458086400000,20160316,ASB,'1481,0.115,0.115,0.120,0.115,0.120,124200,Increased,1
1458172800000,20160317,ASB,'1481,0.120,0.110,0.115,0.110,0.115,466000,Increased,1
1458259200000,20160318,ASB,'1481,0.115,0.115,0.115,0.115,0.115,150000,No change,0
