Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425427200000,20150304,MERIDIAN,'5040,0.665,0.660,0.660,0.655,0.660,48500,No change,0
1425513600000,20150305,MERIDIAN,'5040,0.660,0.655,0.655,0.640,0.650,159000,Decreased,1
1425600000000,20150306,MERIDIAN,'5040,0.650,0.650,0.660,0.650,0.660,9000,Increased,2
1425859200000,20150309,MERIDIAN,'5040,0.660,0.650,0.655,0.635,0.640,260100,Decreased,2
1425945600000,20150310,MERIDIAN,'5040,0.640,0.635,0.645,0.635,0.640,26000,Increased,1
1426032000000,20150311,MERIDIAN,'5040,0.640,0.640,0.655,0.635,0.650,101000,Increased,2
1426118400000,20150312,MERIDIAN,'5040,0.650,0.645,0.650,0.640,0.650,87000,Increased,1
1426204800000,20150313,MERIDIAN,'5040,0.650,0.650,0.650,0.650,0.650,15000,No change,0
1426464000000,20150316,MERIDIAN,'5040,0.650,0.640,0.645,0.635,0.645,104000,Increased,1
1426550400000,20150317,MERIDIAN,'5040,0.645,0.640,0.650,0.640,0.650,33000,Increased,2
1426636800000,20150318,MERIDIAN,'5040,0.650,0.640,0.650,0.640,0.650,7000,Increased,2
1426723200000,20150319,MERIDIAN,'5040,0.650,0.640,0.650,0.635,0.650,11000,Increased,2
1426809600000,20150320,MERIDIAN,'5040,0.650,0.640,0.650,0.635,0.650,85300,Increased,2
1427068800000,20150323,MERIDIAN,'5040,0.650,0.640,0.650,0.640,0.650,8500,Increased,2
1427155200000,20150324,MERIDIAN,'5040,0.650,0.640,0.650,0.635,0.645,125000,Increased,1
1427241600000,20150325,MERIDIAN,'5040,0.645,0.640,0.640,0.630,0.640,71500,No change,0
1427328000000,20150326,MERIDIAN,'5040,0.640,0.640,0.650,0.635,0.645,86000,Increased,1
1427414400000,20150327,MERIDIAN,'5040,0.645,0.640,0.640,0.630,0.640,112600,No change,0
1427673600000,20150330,MERIDIAN,'5040,0.640,0.640,0.640,0.630,0.640,67800,No change,0
1427760000000,20150331,MERIDIAN,'5040,0.640,0.635,0.640,0.630,0.635,120500,No change,0
1427846400000,20150401,MERIDIAN,'5040,0.635,0.635,0.640,0.635,0.640,6000,Increased,1
1427932800000,20150402,MERIDIAN,'5040,0.640,0.635,0.640,0.625,0.640,290100,Increased,1
1428019200000,20150403,MERIDIAN,'5040,0.640,0.630,0.640,0.630,0.640,12000,Increased,2
1428278400000,20150406,MERIDIAN,'5040,0.640,0.630,0.630,0.625,0.630,198100,No change,0
1428364800000,20150407,MERIDIAN,'5040,0.630,0.630,0.635,0.625,0.635,66000,Increased,1
1428451200000,20150408,MERIDIAN,'5040,0.635,0.630,0.635,0.625,0.635,110000,Increased,1
1428537600000,20150409,MERIDIAN,'5040,0.635,0.630,0.635,0.630,0.635,51000,Increased,1
1428624000000,20150410,MERIDIAN,'5040,0.635,0.630,0.640,0.630,0.635,74100,Increased,1
1428883200000,20150413,MERIDIAN,'5040,0.635,0.630,0.630,0.620,0.625,167100,Decreased,1
1428969600000,20150414,MERIDIAN,'5040,0.625,0.630,0.630,0.625,0.630,67000,No change,0
1429056000000,20150415,MERIDIAN,'5040,0.630,0.625,0.630,0.625,0.630,5000,Increased,1
1429142400000,20150416,MERIDIAN,'5040,0.630,0.625,0.630,0.625,0.630,11000,Increased,1
1429228800000,20150417,MERIDIAN,'5040,0.630,0.625,0.625,0.620,0.625,103000,No change,0
1429488000000,20150420,MERIDIAN,'5040,0.625,0.625,0.630,0.620,0.630,20000,Increased,1
1429574400000,20150421,MERIDIAN,'5040,0.630,0.620,0.630,0.620,0.630,2000,Increased,2
1429660800000,20150422,MERIDIAN,'5040,0.630,0.625,0.625,0.615,0.625,87100,No change,0
1429747200000,20150423,MERIDIAN,'5040,0.625,0.620,0.620,0.620,0.620,50100,No change,0
1429833600000,20150424,MERIDIAN,'5040,0.620,0.615,0.620,0.615,0.620,215200,Increased,1
1430092800000,20150427,MERIDIAN,'5040,0.620,0.615,0.620,0.600,0.610,200100,Decreased,1
1430179200000,20150428,MERIDIAN,'5040,0.610,0.615,0.615,0.600,0.600,114000,Decreased,3
1430265600000,20150429,MERIDIAN,'5040,0.600,0.605,0.615,0.605,0.615,42400,Increased,2
1430352000000,20150430,MERIDIAN,'5040,0.615,0.615,0.615,0.605,0.610,142100,Decreased,1
1430784000000,20150505,MERIDIAN,'5040,0.610,0.615,0.615,0.605,0.615,15000,No change,0
1430870400000,20150506,MERIDIAN,'5040,0.615,0.610,0.625,0.610,0.625,28000,Increased,3
1430956800000,20150507,MERIDIAN,'5040,0.625,0.615,0.620,0.615,0.620,5100,Increased,1
1431043200000,20150508,MERIDIAN,'5040,0.620,0.635,0.635,0.635,0.635,18000,No change,0
1431302400000,20150511,MERIDIAN,'5040,0.635,0.625,0.625,0.615,0.625,64000,No change,0
1431388800000,20150512,MERIDIAN,'5040,0.625,0.620,0.625,0.620,0.620,17900,No change,0
1431475200000,20150513,MERIDIAN,'5040,0.620,0.615,0.625,0.615,0.620,58000,Increased,1
1431561600000,20150514,MERIDIAN,'5040,0.620,0.615,0.620,0.615,0.620,8000,Increased,1
1431648000000,20150515,MERIDIAN,'5040,0.620,0.610,0.620,0.605,0.620,66000,Increased,2
1431907200000,20150518,MERIDIAN,'5040,0.620,0.610,0.610,0.600,0.605,149600,Decreased,1
1431993600000,20150519,MERIDIAN,'5040,0.605,0.600,0.610,0.595,0.610,79800,Increased,2
1432080000000,20150520,MERIDIAN,'5040,0.610,0.600,0.615,0.600,0.605,65300,Increased,1
1432166400000,20150521,MERIDIAN,'5040,0.605,0.610,0.610,0.600,0.600,88500,Decreased,2
1432252800000,20150522,MERIDIAN,'5040,0.600,0.600,0.615,0.600,0.605,81900,Increased,1
1432512000000,20150525,MERIDIAN,'5040,0.605,0.605,0.605,0.590,0.595,150000,Decreased,2
1432598400000,20150526,MERIDIAN,'5040,0.595,0.600,0.610,0.595,0.610,37000,Increased,2
1432684800000,20150527,MERIDIAN,'5040,0.610,0.605,0.605,0.600,0.600,19000,Decreased,1
1432771200000,20150528,MERIDIAN,'5040,0.600,0.600,0.605,0.595,0.605,31000,Increased,1
1432857600000,20150529,MERIDIAN,'5040,0.605,0.605,0.615,0.600,0.615,41500,Increased,2
1433116800000,20150601,MERIDIAN,'5040,0.615,0.605,0.605,0.590,0.595,183000,Decreased,2
1433203200000,20150602,MERIDIAN,'5040,0.595,0.605,0.605,0.595,0.600,45300,Decreased,1
1433289600000,20150603,MERIDIAN,'5040,0.600,0.600,0.600,0.585,0.590,130000,Decreased,2
1433376000000,20150604,MERIDIAN,'5040,0.590,0.600,0.600,0.580,0.595,129100,Decreased,1
1433462400000,20150605,MERIDIAN,'5040,0.595,0.595,0.615,0.590,0.600,96600,Increased,1
1433721600000,20150608,MERIDIAN,'5040,0.600,0.595,0.595,0.580,0.595,154000,No change,0
1433808000000,20150609,MERIDIAN,'5040,0.595,0.595,0.615,0.590,0.600,69000,Increased,1
1433894400000,20150610,MERIDIAN,'5040,0.600,0.615,0.615,0.615,0.615,10000,No change,0
1433980800000,20150611,MERIDIAN,'5040,0.615,0.600,0.615,0.600,0.615,12300,Increased,3
1434067200000,20150612,MERIDIAN,'5040,0.615,0.605,0.605,0.590,0.590,72300,Decreased,3
1434326400000,20150615,MERIDIAN,'5040,0.590,0.590,0.610,0.590,0.600,31000,Increased,2
1434412800000,20150616,MERIDIAN,'5040,0.600,0.590,0.600,0.585,0.600,51800,Increased,2
1434499200000,20150617,MERIDIAN,'5040,0.600,0.600,0.600,0.595,0.595,52000,Decreased,1
1434585600000,20150618,MERIDIAN,'5040,0.595,0.590,0.600,0.590,0.595,51000,Increased,1
1434672000000,20150619,MERIDIAN,'5040,0.595,0.585,0.595,0.585,0.595,54500,Increased,2
1434931200000,20150622,MERIDIAN,'5040,0.595,0.590,0.610,0.590,0.600,149900,Increased,2
1435017600000,20150623,MERIDIAN,'5040,0.600,0.600,0.600,0.585,0.590,119000,Decreased,2
1435104000000,20150624,MERIDIAN,'5040,0.590,0.590,0.595,0.585,0.590,55000,No change,0
1435190400000,20150625,MERIDIAN,'5040,0.590,0.595,0.595,0.590,0.595,123000,No change,0
1435276800000,20150626,MERIDIAN,'5040,0.595,0.600,0.600,0.585,0.595,131200,Decreased,1
1435536000000,20150629,MERIDIAN,'5040,0.595,0.585,0.605,0.580,0.580,188100,Decreased,1
1435622400000,20150630,MERIDIAN,'5040,0.580,0.580,0.590,0.580,0.590,26800,Increased,2
1435708800000,20150701,MERIDIAN,'5040,0.590,0.585,0.595,0.585,0.590,9000,Increased,1
1435795200000,20150702,MERIDIAN,'5040,0.590,0.590,0.590,0.590,0.590,30000,No change,0
1435881600000,20150703,MERIDIAN,'5040,0.590,0.585,0.590,0.585,0.590,26000,Increased,1
1436140800000,20150706,MERIDIAN,'5040,0.590,0.585,0.595,0.585,0.595,6000,Increased,2
1436227200000,20150707,MERIDIAN,'5040,0.595,0.605,0.605,0.600,0.600,83400,Decreased,1
1436313600000,20150708,MERIDIAN,'5040,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1436400000000,20150709,MERIDIAN,'5040,0.600,0.600,0.600,0.590,0.590,1362000,Decreased,2
1436486400000,20150710,MERIDIAN,'5040,0.590,0.600,0.600,0.590,0.595,933500,Decreased,1
1436745600000,20150713,MERIDIAN,'5040,0.595,0.600,0.600,0.585,0.595,937000,Decreased,1
1436832000000,20150714,MERIDIAN,'5040,0.595,0.595,0.595,0.590,0.595,820000,No change,0
1436918400000,20150715,MERIDIAN,'5040,0.595,0.595,0.595,0.580,0.585,655000,Decreased,2
1437004800000,20150716,MERIDIAN,'5040,0.585,0.595,0.595,0.590,0.595,615000,No change,0
1437350400000,20150720,MERIDIAN,'5040,0.595,0.585,0.595,0.585,0.595,14000,Increased,2
1437436800000,20150721,MERIDIAN,'5040,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1437523200000,20150722,MERIDIAN,'5040,0.595,0.585,0.585,0.585,0.585,17000,No change,0
1437609600000,20150723,MERIDIAN,'5040,0.585,0.585,0.585,0.580,0.585,42000,No change,0
1437696000000,20150724,MERIDIAN,'5040,0.585,0.595,0.595,0.585,0.595,649000,No change,0
1437955200000,20150727,MERIDIAN,'5040,0.595,0.595,0.595,0.595,0.595,42500,No change,0
1438041600000,20150728,MERIDIAN,'5040,0.595,0.595,0.595,0.585,0.590,383000,Decreased,1
1438128000000,20150729,MERIDIAN,'5040,0.590,0.580,0.590,0.580,0.590,2000,Increased,2
1438214400000,20150730,MERIDIAN,'5040,0.590,0.590,0.590,0.580,0.590,29800,No change,0
1438300800000,20150731,MERIDIAN,'5040,0.590,0.590,0.590,0.580,0.580,74100,Decreased,2
1438560000000,20150803,MERIDIAN,'5040,0.580,0.580,0.590,0.580,0.590,4000,Increased,2
1438646400000,20150804,MERIDIAN,'5040,0.590,0.585,0.585,0.585,0.585,9000,No change,0
1438732800000,20150805,MERIDIAN,'5040,0.585,0.585,0.585,0.585,0.585,105000,No change,0
1438819200000,20150806,MERIDIAN,'5040,0.585,0.580,0.580,0.575,0.575,113000,Decreased,1
1438905600000,20150807,MERIDIAN,'5040,0.575,0.570,0.580,0.565,0.580,45000,Increased,2
1439164800000,20150810,MERIDIAN,'5040,0.580,0.570,0.575,0.570,0.575,10000,Increased,1
1439251200000,20150811,MERIDIAN,'5040,0.575,0.570,0.580,0.570,0.580,7000,Increased,2
1439337600000,20150812,MERIDIAN,'5040,0.580,0.565,0.570,0.565,0.570,37000,Increased,1
1439424000000,20150813,MERIDIAN,'5040,0.570,0.565,0.570,0.565,0.570,3000,Increased,1
1439510400000,20150814,MERIDIAN,'5040,0.570,0.565,0.565,0.550,0.555,64000,Decreased,2
1439769600000,20150817,MERIDIAN,'5040,0.555,0.545,0.580,0.540,0.580,103000,Increased,7
1439856000000,20150818,MERIDIAN,'5040,0.580,0.550,0.555,0.545,0.555,134000,Increased,1
1439942400000,20150819,MERIDIAN,'5040,0.555,0.545,0.565,0.540,0.565,209100,Increased,4
1440028800000,20150820,MERIDIAN,'5040,0.565,0.545,0.545,0.540,0.540,203700,Decreased,1
1440115200000,20150821,MERIDIAN,'5040,0.540,0.540,0.565,0.540,0.565,290400,Increased,5
1440374400000,20150824,MERIDIAN,'5040,0.565,0.545,0.570,0.545,0.570,147000,Increased,5
1440460800000,20150825,MERIDIAN,'5040,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1440547200000,20150826,MERIDIAN,'5040,0.570,0.545,0.565,0.540,0.560,424200,Increased,3
1440633600000,20150827,MERIDIAN,'5040,0.560,0.545,0.555,0.540,0.540,161000,Decreased,1
1440720000000,20150828,MERIDIAN,'5040,0.540,0.550,0.555,0.540,0.555,475100,Increased,1
1441065600000,20150901,MERIDIAN,'5040,0.555,0.540,0.550,0.540,0.545,261000,Increased,1
1441152000000,20150902,MERIDIAN,'5040,0.545,0.540,0.545,0.540,0.545,21000,Increased,1
1441238400000,20150903,MERIDIAN,'5040,0.545,0.540,0.565,0.540,0.565,297500,Increased,5
1441324800000,20150904,MERIDIAN,'5040,0.565,0.560,0.565,0.550,0.560,316000,No change,0
1441584000000,20150907,MERIDIAN,'5040,0.560,0.545,0.560,0.545,0.560,122000,Increased,3
1441670400000,20150908,MERIDIAN,'5040,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1441756800000,20150909,MERIDIAN,'5040,0.560,0.555,0.560,0.535,0.535,835000,Decreased,4
1441843200000,20150910,MERIDIAN,'5040,0.535,0.540,0.550,0.540,0.545,205000,Increased,1
1441929600000,20150911,MERIDIAN,'5040,0.545,0.545,0.550,0.545,0.550,189000,Increased,1
1442188800000,20150914,MERIDIAN,'5040,0.550,0.550,0.550,0.550,0.550,45000,No change,0
1442275200000,20150915,MERIDIAN,'5040,0.550,0.550,0.560,0.550,0.560,101100,Increased,2
1442448000000,20150917,MERIDIAN,'5040,0.560,0.560,0.570,0.555,0.570,430000,Increased,2
1442534400000,20150918,MERIDIAN,'5040,0.570,0.565,0.570,0.565,0.570,81300,Increased,1
1442793600000,20150921,MERIDIAN,'5040,0.570,0.570,0.575,0.570,0.575,28000,Increased,1
1442880000000,20150922,MERIDIAN,'5040,0.575,0.570,0.575,0.570,0.575,73000,Increased,1
1442966400000,20150923,MERIDIAN,'5040,0.575,0.570,0.575,0.570,0.575,43000,Increased,1
1443139200000,20150925,MERIDIAN,'5040,0.575,0.560,0.570,0.560,0.570,20000,Increased,2
1443398400000,20150928,MERIDIAN,'5040,0.570,0.560,0.570,0.560,0.570,20000,Increased,2
1443484800000,20150929,MERIDIAN,'5040,0.570,0.560,0.570,0.560,0.570,75000,Increased,2
1443571200000,20150930,MERIDIAN,'5040,0.570,0.560,0.575,0.560,0.570,120000,Increased,2
1443657600000,20151001,MERIDIAN,'5040,0.570,0.575,0.580,0.575,0.580,55000,Increased,1
1443744000000,20151002,MERIDIAN,'5040,0.580,0.570,0.580,0.565,0.580,246000,Increased,2
1444003200000,20151005,MERIDIAN,'5040,0.580,0.570,0.580,0.565,0.570,189800,No change,0
1444089600000,20151006,MERIDIAN,'5040,0.570,0.570,0.580,0.560,0.560,187200,Decreased,2
1444176000000,20151007,MERIDIAN,'5040,0.560,0.560,0.565,0.560,0.560,42000,No change,0
1444262400000,20151008,MERIDIAN,'5040,0.560,0.560,0.575,0.555,0.575,291000,Increased,3
1444348800000,20151009,MERIDIAN,'5040,0.575,0.565,0.570,0.560,0.565,135700,No change,0
1444608000000,20151012,MERIDIAN,'5040,0.565,0.575,0.575,0.555,0.555,333100,Decreased,4
1444694400000,20151013,MERIDIAN,'5040,0.555,0.555,0.555,0.555,0.555,15100,No change,0
1444867200000,20151015,MERIDIAN,'5040,0.555,0.550,0.560,0.550,0.560,15800,Increased,2
1444953600000,20151016,MERIDIAN,'5040,0.560,0.550,0.560,0.550,0.560,106000,Increased,2
1445212800000,20151019,MERIDIAN,'5040,0.560,0.550,0.570,0.550,0.570,146000,Increased,4
1445299200000,20151020,MERIDIAN,'5040,0.570,0.570,0.575,0.570,0.575,23000,Increased,1
1445385600000,20151021,MERIDIAN,'5040,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1445472000000,20151022,MERIDIAN,'5040,0.575,0.565,0.575,0.565,0.575,135000,Increased,2
1445558400000,20151023,MERIDIAN,'5040,0.575,0.570,0.595,0.570,0.590,584700,Increased,4
1445817600000,20151026,MERIDIAN,'5040,0.590,0.600,0.615,0.580,0.590,44100,Decreased,2
1445904000000,20151027,MERIDIAN,'5040,0.590,0.600,0.605,0.585,0.590,50000,Decreased,2
1445990400000,20151028,MERIDIAN,'5040,0.590,0.595,0.600,0.585,0.590,132300,Decreased,1
1446076800000,20151029,MERIDIAN,'5040,0.590,0.595,0.595,0.585,0.595,33400,No change,0
1446163200000,20151030,MERIDIAN,'5040,0.595,0.590,0.600,0.585,0.590,92200,No change,0
1446422400000,20151102,MERIDIAN,'5040,0.590,0.595,0.595,0.585,0.595,64100,No change,0
1446508800000,20151103,MERIDIAN,'5040,0.595,0.590,0.595,0.575,0.585,258000,Decreased,1
1446595200000,20151104,MERIDIAN,'5040,0.585,0.595,0.600,0.580,0.585,77000,Decreased,2
1446681600000,20151105,MERIDIAN,'5040,0.585,0.590,0.590,0.585,0.590,39100,No change,0
1446768000000,20151106,MERIDIAN,'5040,0.590,0.580,0.585,0.575,0.585,134100,Increased,1
1447027200000,20151109,MERIDIAN,'5040,0.585,0.580,0.585,0.570,0.570,172600,Decreased,2
1447200000000,20151111,MERIDIAN,'5040,0.570,0.575,0.580,0.560,0.575,306500,No change,0
1447286400000,20151112,MERIDIAN,'5040,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1447372800000,20151113,MERIDIAN,'5040,0.575,0.565,0.575,0.565,0.575,119100,Increased,2
1447632000000,20151116,MERIDIAN,'5040,0.575,0.570,0.575,0.565,0.570,151000,No change,0
1447718400000,20151117,MERIDIAN,'5040,0.570,0.575,0.585,0.565,0.565,140700,Decreased,2
1447804800000,20151118,MERIDIAN,'5040,0.565,0.575,0.580,0.560,0.570,27000,Decreased,1
1447891200000,20151119,MERIDIAN,'5040,0.570,0.565,0.575,0.565,0.575,15000,Increased,2
1447977600000,20151120,MERIDIAN,'5040,0.575,0.570,0.570,0.570,0.570,23000,No change,0
1448236800000,20151123,MERIDIAN,'5040,0.570,0.595,0.595,0.595,0.595,65000,No change,0
1448323200000,20151124,MERIDIAN,'5040,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1448409600000,20151125,MERIDIAN,'5040,0.595,0.585,0.590,0.585,0.585,362000,No change,0
1448496000000,20151126,MERIDIAN,'5040,0.585,0.595,0.595,0.585,0.590,220300,Decreased,1
1448582400000,20151127,MERIDIAN,'5040,0.590,0.590,0.590,0.585,0.590,153400,No change,0
1448841600000,20151130,MERIDIAN,'5040,0.590,0.585,0.585,0.565,0.575,216700,Decreased,2
1448928000000,20151201,MERIDIAN,'5040,0.575,0.570,0.570,0.560,0.570,147100,No change,0
1449014400000,20151202,MERIDIAN,'5040,0.570,0.575,0.575,0.575,0.575,40000,No change,0
1449100800000,20151203,MERIDIAN,'5040,0.575,0.565,0.575,0.555,0.565,295500,No change,0
1449187200000,20151204,MERIDIAN,'5040,0.565,0.555,0.560,0.550,0.560,135000,Increased,1
1449446400000,20151207,MERIDIAN,'5040,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1449532800000,20151208,MERIDIAN,'5040,0.560,0.555,0.555,0.550,0.550,40900,Decreased,1
1449619200000,20151209,MERIDIAN,'5040,0.550,0.555,0.560,0.555,0.560,34000,Increased,1
1449705600000,20151210,MERIDIAN,'5040,0.560,0.550,0.560,0.550,0.560,2100,Increased,2
1449792000000,20151211,MERIDIAN,'5040,0.560,0.550,0.550,0.545,0.550,106000,No change,0
1450051200000,20151214,MERIDIAN,'5040,0.550,0.545,0.550,0.545,0.550,26000,Increased,1
1450137600000,20151215,MERIDIAN,'5040,0.550,0.560,0.560,0.560,0.560,43000,No change,0
1450224000000,20151216,MERIDIAN,'5040,0.560,0.545,0.565,0.545,0.565,113000,Increased,4
1450310400000,20151217,MERIDIAN,'5040,0.565,0.565,0.585,0.565,0.580,647000,Increased,3
1450396800000,20151218,MERIDIAN,'5040,0.580,0.575,0.595,0.575,0.595,426600,Increased,4
1450656000000,20151221,MERIDIAN,'5040,0.595,0.580,0.590,0.580,0.590,15000,Increased,2
1450742400000,20151222,MERIDIAN,'5040,0.590,0.575,0.590,0.570,0.570,1331000,Decreased,1
1450828800000,20151223,MERIDIAN,'5040,0.570,0.560,0.565,0.545,0.545,1053100,Decreased,3
1451260800000,20151228,MERIDIAN,'5040,0.545,0.545,0.565,0.545,0.555,544000,Increased,2
1451347200000,20151229,MERIDIAN,'5040,0.555,0.555,0.570,0.550,0.550,710400,Decreased,1
1451433600000,20151230,MERIDIAN,'5040,0.550,0.550,0.555,0.535,0.535,642200,Decreased,3
1451520000000,20151231,MERIDIAN,'5040,0.535,0.535,0.550,0.525,0.550,653000,Increased,3
1451865600000,20160104,MERIDIAN,'5040,0.550,0.530,0.540,0.525,0.540,232000,Increased,2
1451952000000,20160105,MERIDIAN,'5040,0.540,0.545,0.550,0.545,0.550,55000,Increased,1
1452038400000,20160106,MERIDIAN,'5040,0.550,0.555,0.555,0.555,0.555,65000,No change,0
1452124800000,20160107,MERIDIAN,'5040,0.555,0.535,0.550,0.535,0.550,398000,Increased,3
1452211200000,20160108,MERIDIAN,'5040,0.550,0.540,0.545,0.540,0.545,43100,Increased,1
1452470400000,20160111,MERIDIAN,'5040,0.545,0.535,0.550,0.535,0.545,40000,Increased,2
1452556800000,20160112,MERIDIAN,'5040,0.545,0.535,0.545,0.535,0.545,451000,Increased,2
1452643200000,20160113,MERIDIAN,'5040,0.545,0.535,0.535,0.535,0.535,306000,No change,0
1452729600000,20160114,MERIDIAN,'5040,0.535,0.530,0.530,0.520,0.530,248000,No change,0
1452816000000,20160115,MERIDIAN,'5040,0.530,0.520,0.530,0.510,0.530,380000,Increased,2
1453075200000,20160118,MERIDIAN,'5040,0.530,0.530,0.530,0.515,0.525,361000,Decreased,1
1453161600000,20160119,MERIDIAN,'5040,0.525,0.525,0.525,0.510,0.515,530200,Decreased,2
1453248000000,20160120,MERIDIAN,'5040,0.515,0.515,0.515,0.500,0.515,713000,No change,0
1453334400000,20160121,MERIDIAN,'5040,0.515,0.505,0.515,0.495,0.510,790100,Increased,1
1453420800000,20160122,MERIDIAN,'5040,0.510,0.510,0.560,0.505,0.560,1241800,Increased,10
1453766400000,20160126,MERIDIAN,'5040,0.560,0.545,0.555,0.540,0.550,82900,Increased,1
1453852800000,20160127,MERIDIAN,'5040,0.550,0.545,0.545,0.535,0.540,123000,Decreased,1
1453939200000,20160128,MERIDIAN,'5040,0.540,0.545,0.545,0.545,0.545,55000,No change,0
1454025600000,20160129,MERIDIAN,'5040,0.545,0.540,0.540,0.530,0.540,400900,No change,0
1454371200000,20160202,MERIDIAN,'5040,0.540,0.530,0.540,0.530,0.540,193000,Increased,2
1454457600000,20160203,MERIDIAN,'5040,0.540,0.530,0.540,0.530,0.540,46000,Increased,2
1454544000000,20160204,MERIDIAN,'5040,0.540,0.545,0.550,0.545,0.550,232000,Increased,1
1454630400000,20160205,MERIDIAN,'5040,0.550,0.535,0.545,0.535,0.545,70500,Increased,2
1455062400000,20160210,MERIDIAN,'5040,0.545,0.535,0.540,0.535,0.540,322000,Increased,1
1455148800000,20160211,MERIDIAN,'5040,0.540,0.545,0.545,0.545,0.545,27000,No change,0
1455235200000,20160212,MERIDIAN,'5040,0.545,0.535,0.535,0.530,0.535,258000,No change,0
1455494400000,20160215,MERIDIAN,'5040,0.535,0.535,0.545,0.535,0.545,71100,Increased,2
1455580800000,20160216,MERIDIAN,'5040,0.545,0.530,0.545,0.530,0.540,135200,Increased,2
