Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426550400000,20150317,HCK,'7105,2.940,2.940,2.940,2.940,2.940,1000,No change,0
1426636800000,20150318,HCK,'7105,2.940,2.900,2.900,2.900,2.900,5000,No change,0
1426723200000,20150319,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1426809600000,20150320,HCK,'7105,2.900,2.900,2.900,2.900,2.900,5000,No change,0
1427068800000,20150323,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1427155200000,20150324,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1427241600000,20150325,HCK,'7105,2.900,2.880,2.880,2.880,2.880,3000,No change,0
1427328000000,20150326,HCK,'7105,2.880,2.900,2.900,2.900,2.900,1000,No change,0
1427414400000,20150327,HCK,'7105,2.900,2.900,2.900,2.900,2.900,16000,No change,0
1427673600000,20150330,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1427760000000,20150331,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1427846400000,20150401,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1427932800000,20150402,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1428019200000,20150403,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1428278400000,20150406,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1428364800000,20150407,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1428451200000,20150408,HCK,'7105,2.900,2.900,2.900,2.900,2.900,20000,No change,0
1428537600000,20150409,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1428624000000,20150410,HCK,'7105,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1428883200000,20150413,HCK,'7105,2.900,2.930,2.960,2.900,2.960,117500,Increased,3
1428969600000,20150414,HCK,'7105,2.960,2.960,2.960,2.960,2.960,-,Closed,0
1429056000000,20150415,HCK,'7105,2.960,2.960,2.960,2.960,2.960,-,Closed,0
1429142400000,20150416,HCK,'7105,2.960,2.950,2.970,2.950,2.970,7000,Increased,2
1429228800000,20150417,HCK,'7105,2.970,2.970,2.970,2.970,2.970,-,Closed,0
1429488000000,20150420,HCK,'7105,2.970,2.950,2.990,2.950,2.990,24000,Increased,4
1429574400000,20150421,HCK,'7105,2.990,2.950,2.980,2.950,2.980,25000,Increased,3
1429660800000,20150422,HCK,'7105,2.980,2.980,2.980,2.980,2.980,4300,No change,0
1429747200000,20150423,HCK,'7105,2.980,2.960,2.960,2.960,2.960,50000,No change,0
1429833600000,20150424,HCK,'7105,2.960,2.990,2.990,2.990,2.990,6000,No change,0
1430092800000,20150427,HCK,'7105,2.990,2.950,2.950,2.930,2.930,5000,Decreased,2
1430179200000,20150428,HCK,'7105,2.930,2.950,2.950,2.930,2.930,27800,Decreased,2
1430265600000,20150429,HCK,'7105,2.930,2.930,2.930,2.930,2.930,-,Closed,0
1430352000000,20150430,HCK,'7105,2.930,2.990,3.000,2.990,3.000,8100,Increased,1
1430784000000,20150505,HCK,'7105,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1430870400000,20150506,HCK,'7105,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1430956800000,20150507,HCK,'7105,3.000,3.000,3.000,2.990,2.990,40000,Decreased,1
1431043200000,20150508,HCK,'7105,2.990,2.990,2.990,2.990,2.990,17400,No change,0
1431302400000,20150511,HCK,'7105,2.990,2.990,2.990,2.990,2.990,35000,No change,0
1431388800000,20150512,HCK,'7105,2.990,2.990,2.990,2.930,2.930,565000,Decreased,6
1431475200000,20150513,HCK,'7105,2.930,2.950,2.950,2.910,2.910,698000,Decreased,4
1431561600000,20150514,HCK,'7105,2.910,2.910,2.910,2.910,2.910,-,Closed,0
1431648000000,20150515,HCK,'7105,2.910,2.910,2.910,2.910,2.910,-,Closed,0
1431907200000,20150518,HCK,'7105,2.910,2.910,2.910,2.910,2.910,1000,No change,0
1431993600000,20150519,HCK,'7105,2.910,2.910,2.910,2.910,2.910,-,Closed,0
1432080000000,20150520,HCK,'7105,2.910,2.910,2.910,2.910,2.910,-,Closed,0
1432166400000,20150521,HCK,'7105,2.910,2.910,2.910,2.910,2.910,-,Closed,0
1432252800000,20150522,HCK,'7105,2.910,2.960,3.000,2.960,3.000,54000,Increased,4
1432512000000,20150525,HCK,'7105,3.000,2.920,2.920,2.920,2.920,3000,No change,0
1432598400000,20150526,HCK,'7105,2.920,2.920,2.920,2.920,2.920,-,Closed,0
1432684800000,20150527,HCK,'7105,2.920,2.920,2.920,2.920,2.920,-,Closed,0
1432771200000,20150528,HCK,'7105,2.920,2.920,3.000,2.920,3.000,21000,Increased,8
1432857600000,20150529,HCK,'7105,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1433116800000,20150601,HCK,'7105,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1433203200000,20150602,HCK,'7105,3.000,3.000,3.200,2.960,3.050,30600,Increased,5
1433289600000,20150603,HCK,'7105,3.050,3.000,3.000,2.960,3.000,243500,No change,0
1433376000000,20150604,HCK,'7105,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1433462400000,20150605,HCK,'7105,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1433721600000,20150608,HCK,'7105,3.000,3.000,3.000,3.000,3.000,7000,No change,0
1433808000000,20150609,HCK,'7105,3.000,3.000,3.000,3.000,3.000,3000,No change,0
1433894400000,20150610,HCK,'7105,3.000,3.020,3.020,3.020,3.020,20000,No change,0
1433980800000,20150611,HCK,'7105,3.020,3.050,3.050,3.050,3.050,10000,No change,0
1434067200000,20150612,HCK,'7105,3.050,3.020,3.020,3.020,3.020,30000,No change,0
1434326400000,20150615,HCK,'7105,3.020,3.000,3.000,3.000,3.000,8000,No change,0
1434412800000,20150616,HCK,'7105,3.000,3.000,3.000,3.000,3.000,30000,No change,0
1434499200000,20150617,HCK,'7105,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1434585600000,20150618,HCK,'7105,3.000,3.000,3.000,3.000,3.000,1000,No change,0
1434672000000,20150619,HCK,'7105,3.000,3.050,3.050,3.050,3.050,4000,No change,0
1434931200000,20150622,HCK,'7105,3.050,3.050,3.170,3.050,3.050,31100,No change,0
1435017600000,20150623,HCK,'7105,3.050,3.060,3.060,3.060,3.060,1000,No change,0
1435104000000,20150624,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1435190400000,20150625,HCK,'7105,3.060,3.110,3.110,3.110,3.110,1000,No change,0
1435276800000,20150626,HCK,'7105,3.110,3.110,3.110,3.110,3.110,1000,No change,0
1435536000000,20150629,HCK,'7105,3.110,3.110,3.110,3.110,3.110,-,Closed,0
1435622400000,20150630,HCK,'7105,3.110,3.070,3.300,3.050,3.160,51100,Increased,9
1435708800000,20150701,HCK,'7105,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1435795200000,20150702,HCK,'7105,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1435881600000,20150703,HCK,'7105,3.160,3.160,3.160,3.160,3.160,-,Closed,0
1436140800000,20150706,HCK,'7105,3.160,3.340,3.340,3.150,3.150,5200,Decreased,19
1436227200000,20150707,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1436313600000,20150708,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1436400000000,20150709,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1436486400000,20150710,HCK,'7105,3.150,3.300,3.300,3.200,3.200,11500,Decreased,10
1436745600000,20150713,HCK,'7105,3.200,3.170,3.500,3.170,3.310,50700,Increased,14
1436832000000,20150714,HCK,'7105,3.310,3.280,3.300,3.150,3.300,7500,Increased,2
1436918400000,20150715,HCK,'7105,3.300,3.210,3.300,3.200,3.200,4800,Decreased,1
1437004800000,20150716,HCK,'7105,3.200,3.130,3.130,3.130,3.130,500,No change,0
1437350400000,20150720,HCK,'7105,3.130,3.200,3.380,3.200,3.230,11000,Increased,3
1437436800000,20150721,HCK,'7105,3.230,3.180,3.400,3.140,3.390,58300,Increased,21
1437523200000,20150722,HCK,'7105,3.390,3.300,3.300,3.220,3.220,2100,Decreased,8
1437609600000,20150723,HCK,'7105,3.220,3.180,3.180,3.180,3.180,1000,No change,0
1437696000000,20150724,HCK,'7105,3.180,3.300,3.300,3.300,3.300,1000,No change,0
1437955200000,20150727,HCK,'7105,3.300,3.260,3.300,3.220,3.220,17000,Decreased,4
1438041600000,20150728,HCK,'7105,3.220,3.310,3.310,3.260,3.260,21500,Decreased,5
1438128000000,20150729,HCK,'7105,3.260,3.260,3.260,3.260,3.260,-,Closed,0
1438214400000,20150730,HCK,'7105,3.260,3.480,3.480,3.310,3.320,11300,Decreased,16
1438300800000,20150731,HCK,'7105,3.320,3.390,3.390,3.350,3.350,13500,Decreased,4
1438560000000,20150803,HCK,'7105,3.350,3.310,3.310,3.310,3.310,2000,No change,0
1438646400000,20150804,HCK,'7105,3.310,3.310,3.430,3.300,3.320,27000,Increased,1
1438732800000,20150805,HCK,'7105,3.320,3.400,3.420,3.330,3.330,62100,Decreased,7
1438819200000,20150806,HCK,'7105,3.330,3.330,3.330,3.330,3.330,100,No change,0
1438905600000,20150807,HCK,'7105,3.330,3.330,3.380,3.320,3.340,14000,Increased,1
1439164800000,20150810,HCK,'7105,3.340,3.310,3.310,3.300,3.300,15000,Decreased,1
1439251200000,20150811,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1439337600000,20150812,HCK,'7105,3.300,3.300,3.300,3.300,3.300,10000,No change,0
1439424000000,20150813,HCK,'7105,3.300,3.390,3.390,3.300,3.300,10000,Decreased,9
1439510400000,20150814,HCK,'7105,3.300,3.290,3.290,3.200,3.200,17000,Decreased,9
1439769600000,20150817,HCK,'7105,3.200,3.200,3.200,3.150,3.150,13700,Decreased,5
1439856000000,20150818,HCK,'7105,3.150,3.150,3.150,3.100,3.150,12800,No change,0
1439942400000,20150819,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1440028800000,20150820,HCK,'7105,3.150,3.120,3.120,3.000,3.000,7000,Decreased,12
1440115200000,20150821,HCK,'7105,3.000,3.150,3.150,3.100,3.100,3700,Decreased,5
1440374400000,20150824,HCK,'7105,3.100,3.100,3.100,3.050,3.050,9500,Decreased,5
1440460800000,20150825,HCK,'7105,3.050,3.050,3.060,3.050,3.050,8000,No change,0
1440547200000,20150826,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1440633600000,20150827,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1440720000000,20150828,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1441065600000,20150901,HCK,'7105,3.050,3.050,3.050,3.050,3.050,2000,No change,0
1441152000000,20150902,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1441238400000,20150903,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1441324800000,20150904,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1441584000000,20150907,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1441670400000,20150908,HCK,'7105,3.050,3.050,3.050,3.050,3.050,1000,No change,0
1441756800000,20150909,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1441843200000,20150910,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1441929600000,20150911,HCK,'7105,3.050,3.050,3.050,3.050,3.050,9600,No change,0
1442188800000,20150914,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1442275200000,20150915,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1442448000000,20150917,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1442534400000,20150918,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1442793600000,20150921,HCK,'7105,3.050,3.050,3.050,3.050,3.050,5000,No change,0
1442880000000,20150922,HCK,'7105,3.050,3.050,3.050,3.050,3.050,10000,No change,0
1442966400000,20150923,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1443139200000,20150925,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1443398400000,20150928,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1443484800000,20150929,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1443571200000,20150930,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1443657600000,20151001,HCK,'7105,3.050,3.060,3.060,3.060,3.060,1000,No change,0
1443744000000,20151002,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1444003200000,20151005,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1444089600000,20151006,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1444176000000,20151007,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1444262400000,20151008,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1444348800000,20151009,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1444608000000,20151012,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1444694400000,20151013,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1444867200000,20151015,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1444953600000,20151016,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1445212800000,20151019,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1445299200000,20151020,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1445385600000,20151021,HCK,'7105,3.060,3.300,3.300,3.300,3.300,10000,No change,0
1445472000000,20151022,HCK,'7105,3.300,3.270,3.270,3.240,3.240,6000,Decreased,3
1445558400000,20151023,HCK,'7105,3.240,3.240,3.240,3.240,3.240,-,Closed,0
1445817600000,20151026,HCK,'7105,3.240,3.210,3.350,3.210,3.300,14000,Increased,9
1445904000000,20151027,HCK,'7105,3.300,3.250,3.250,3.220,3.220,7000,Decreased,3
1445990400000,20151028,HCK,'7105,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1446076800000,20151029,HCK,'7105,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1446163200000,20151030,HCK,'7105,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1446422400000,20151102,HCK,'7105,3.220,3.230,3.230,3.130,3.130,13000,Decreased,10
1446508800000,20151103,HCK,'7105,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1446595200000,20151104,HCK,'7105,3.130,3.130,3.130,3.060,3.060,10000,Decreased,7
1446681600000,20151105,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1446768000000,20151106,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1447027200000,20151109,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1447200000000,20151111,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1447286400000,20151112,HCK,'7105,3.060,3.300,3.490,3.300,3.450,61100,Increased,15
1447372800000,20151113,HCK,'7105,3.450,3.400,3.490,3.220,3.220,21000,Decreased,18
1447632000000,20151116,HCK,'7105,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1447718400000,20151117,HCK,'7105,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1447804800000,20151118,HCK,'7105,3.220,3.410,3.500,3.370,3.500,44900,Increased,9
1447891200000,20151119,HCK,'7105,3.500,3.350,3.350,3.100,3.100,7500,Decreased,25
1447977600000,20151120,HCK,'7105,3.100,3.260,3.400,3.050,3.050,49000,Decreased,21
1448236800000,20151123,HCK,'7105,3.050,3.120,3.120,3.120,3.120,2000,No change,0
1448323200000,20151124,HCK,'7105,3.120,3.070,3.320,3.060,3.220,5200,Increased,15
1448409600000,20151125,HCK,'7105,3.220,3.110,3.220,3.090,3.200,24000,Increased,9
1448496000000,20151126,HCK,'7105,3.200,3.150,3.150,3.110,3.110,6000,Decreased,4
1448582400000,20151127,HCK,'7105,3.110,3.110,3.110,3.110,3.110,-,Closed,0
1448841600000,20151130,HCK,'7105,3.110,3.110,3.110,3.060,3.060,7000,Decreased,5
1448928000000,20151201,HCK,'7105,3.060,3.100,3.100,3.020,3.020,5000,Decreased,8
1449014400000,20151202,HCK,'7105,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1449100800000,20151203,HCK,'7105,3.020,3.200,3.200,3.050,3.050,1500,Decreased,15
1449187200000,20151204,HCK,'7105,3.050,3.070,3.070,3.070,3.070,300,No change,0
1449446400000,20151207,HCK,'7105,3.070,3.070,3.070,3.070,3.070,-,Closed,0
1449532800000,20151208,HCK,'7105,3.070,3.100,3.100,3.050,3.050,5200,Decreased,5
1449619200000,20151209,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1449705600000,20151210,HCK,'7105,3.050,3.100,3.100,3.100,3.100,3000,No change,0
1449792000000,20151211,HCK,'7105,3.100,3.050,3.050,3.050,3.050,300,No change,0
1450051200000,20151214,HCK,'7105,3.050,3.050,3.100,2.950,3.060,14200,Increased,1
1450137600000,20151215,HCK,'7105,3.060,3.070,3.070,3.060,3.060,2000,Decreased,1
1450224000000,20151216,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1450310400000,20151217,HCK,'7105,3.060,3.080,3.080,3.080,3.080,500,No change,0
1450396800000,20151218,HCK,'7105,3.080,3.080,3.080,3.080,3.080,-,Closed,0
1450656000000,20151221,HCK,'7105,3.080,3.080,3.080,3.080,3.080,-,Closed,0
1450742400000,20151222,HCK,'7105,3.080,3.060,3.060,3.060,3.060,500,No change,0
1450828800000,20151223,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1451260800000,20151228,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1451347200000,20151229,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1451433600000,20151230,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1451520000000,20151231,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1451865600000,20160104,HCK,'7105,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1451952000000,20160105,HCK,'7105,3.060,3.100,3.100,3.100,3.100,6000,No change,0
1452038400000,20160106,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1452124800000,20160107,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1452211200000,20160108,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1452470400000,20160111,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1452556800000,20160112,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1452643200000,20160113,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1452729600000,20160114,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1452816000000,20160115,HCK,'7105,3.100,3.100,3.100,3.100,3.100,2000,No change,0
1453075200000,20160118,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1453161600000,20160119,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1453248000000,20160120,HCK,'7105,3.100,3.100,3.100,2.950,2.950,27500,Decreased,15
1453334400000,20160121,HCK,'7105,2.950,2.920,2.920,2.890,2.890,3000,Decreased,3
1453420800000,20160122,HCK,'7105,2.890,3.000,3.000,3.000,3.000,2000,No change,0
1453766400000,20160126,HCK,'7105,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1453852800000,20160127,HCK,'7105,3.000,3.040,3.040,3.040,3.040,1000,No change,0
1453939200000,20160128,HCK,'7105,3.040,3.060,3.100,2.990,2.990,3200,Decreased,7
1454025600000,20160129,HCK,'7105,2.990,3.020,3.020,3.020,3.020,1000,No change,0
1454371200000,20160202,HCK,'7105,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1454457600000,20160203,HCK,'7105,3.020,3.010,3.050,3.000,3.050,15000,Increased,4
1454544000000,20160204,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1454630400000,20160205,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1455062400000,20160210,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1455148800000,20160211,HCK,'7105,3.050,3.050,3.050,3.050,3.050,1000,No change,0
1455235200000,20160212,HCK,'7105,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1455494400000,20160215,HCK,'7105,3.050,3.100,3.100,3.100,3.100,3600,No change,0
1455580800000,20160216,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1455667200000,20160217,HCK,'7105,3.100,3.260,3.300,3.150,3.150,8000,Decreased,11
1455753600000,20160218,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1455840000000,20160219,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1456099200000,20160222,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1456185600000,20160223,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1456272000000,20160224,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1456358400000,20160225,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1456444800000,20160226,HCK,'7105,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1456704000000,20160229,HCK,'7105,3.150,3.300,3.300,3.100,3.100,3000,Decreased,20
1456790400000,20160301,HCK,'7105,3.100,3.280,3.280,3.100,3.100,2500,Decreased,18
1456876800000,20160302,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1456963200000,20160303,HCK,'7105,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1457049600000,20160304,HCK,'7105,3.100,3.200,3.200,3.200,3.200,2800,No change,0
1457308800000,20160307,HCK,'7105,3.200,3.200,3.200,3.200,3.200,1000,No change,0
1457395200000,20160308,HCK,'7105,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1457481600000,20160309,HCK,'7105,3.200,3.300,3.300,3.300,3.300,11300,No change,0
1457568000000,20160310,HCK,'7105,3.300,3.300,3.300,3.210,3.300,14900,No change,0
1457654400000,20160311,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1457913600000,20160314,HCK,'7105,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1458000000000,20160315,HCK,'7105,3.300,3.300,3.330,3.300,3.310,49200,Increased,1
1458086400000,20160316,HCK,'7105,3.310,3.310,3.310,3.310,3.310,-,Closed,0
1458172800000,20160317,HCK,'7105,3.310,3.330,3.330,3.330,3.330,9000,No change,0
1458259200000,20160318,HCK,'7105,3.330,3.330,3.330,3.330,3.330,-,Closed,0
1458518400000,20160321,HCK,'7105,3.330,3.310,3.310,3.280,3.280,3500,Decreased,3
1458604800000,20160322,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
1458691200000,20160323,HCK,'7105,3.280,3.280,3.280,3.280,3.280,-,Closed,0
