Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428624000000,20150410,BRAHIMS,'9474,0.890,0.890,0.890,0.870,0.885,416600,Decreased,1
1428883200000,20150413,BRAHIMS,'9474,0.885,0.880,0.880,0.865,0.870,71900,Decreased,2
1428969600000,20150414,BRAHIMS,'9474,0.870,0.870,0.880,0.870,0.875,81800,Increased,1
1429056000000,20150415,BRAHIMS,'9474,0.875,0.870,0.890,0.870,0.890,461900,Increased,4
1429142400000,20150416,BRAHIMS,'9474,0.890,0.885,0.895,0.885,0.890,394300,Increased,1
1429228800000,20150417,BRAHIMS,'9474,0.890,0.880,0.910,0.880,0.910,468000,Increased,6
1429488000000,20150420,BRAHIMS,'9474,0.910,0.910,0.910,0.895,0.900,234500,Decreased,2
1429574400000,20150421,BRAHIMS,'9474,0.900,0.895,0.910,0.895,0.900,209200,Increased,1
1429660800000,20150422,BRAHIMS,'9474,0.900,0.900,0.900,0.900,0.900,399000,No change,0
1429747200000,20150423,BRAHIMS,'9474,0.900,0.895,0.910,0.895,0.910,74800,Increased,3
1429833600000,20150424,BRAHIMS,'9474,0.910,0.910,0.910,0.895,0.900,249000,Decreased,2
1430092800000,20150427,BRAHIMS,'9474,0.900,0.885,0.900,0.885,0.900,102500,Increased,3
1430179200000,20150428,BRAHIMS,'9474,0.900,0.895,0.900,0.895,0.895,452800,No change,0
1430265600000,20150429,BRAHIMS,'9474,0.895,0.890,0.900,0.880,0.890,150600,No change,0
1430352000000,20150430,BRAHIMS,'9474,0.890,0.890,0.900,0.890,0.900,79000,Increased,2
1430784000000,20150505,BRAHIMS,'9474,0.900,0.900,0.900,0.900,0.900,270000,No change,0
1430870400000,20150506,BRAHIMS,'9474,0.900,0.895,0.900,0.890,0.900,91400,Increased,1
1430956800000,20150507,BRAHIMS,'9474,0.900,0.915,0.960,0.915,0.940,1693100,Increased,5
1431043200000,20150508,BRAHIMS,'9474,0.940,0.945,0.975,0.945,0.960,2340400,Increased,3
1431302400000,20150511,BRAHIMS,'9474,0.960,0.980,1.010,0.965,0.965,1464300,Decreased,3
1431388800000,20150512,BRAHIMS,'9474,0.965,1.030,1.040,0.975,0.985,2241300,Decreased,6
1431475200000,20150513,BRAHIMS,'9474,0.985,0.990,0.995,0.945,0.955,986000,Decreased,7
1431561600000,20150514,BRAHIMS,'9474,0.955,0.955,0.955,0.915,0.915,542900,Decreased,8
1431648000000,20150515,BRAHIMS,'9474,0.915,0.935,0.950,0.920,0.950,374000,Increased,3
1431907200000,20150518,BRAHIMS,'9474,0.950,0.945,0.945,0.920,0.935,455800,Decreased,2
1431993600000,20150519,BRAHIMS,'9474,0.935,0.945,0.945,0.920,0.930,246000,Decreased,3
1432080000000,20150520,BRAHIMS,'9474,0.930,0.920,0.935,0.920,0.935,231600,Increased,3
1432166400000,20150521,BRAHIMS,'9474,0.935,0.940,0.955,0.925,0.935,642500,Decreased,1
1432252800000,20150522,BRAHIMS,'9474,0.935,0.920,0.940,0.920,0.925,143200,Increased,1
1432512000000,20150525,BRAHIMS,'9474,0.925,0.945,0.945,0.910,0.935,477700,Decreased,2
1432598400000,20150526,BRAHIMS,'9474,0.935,0.940,0.960,0.935,0.945,621700,Increased,1
1432684800000,20150527,BRAHIMS,'9474,0.945,0.945,0.950,0.900,0.925,172300,Decreased,4
1432771200000,20150528,BRAHIMS,'9474,0.925,0.930,0.930,0.910,0.910,354000,Decreased,4
1432857600000,20150529,BRAHIMS,'9474,0.910,0.930,0.930,0.910,0.925,167900,Decreased,1
1433116800000,20150601,BRAHIMS,'9474,0.925,0.925,0.940,0.925,0.935,574000,Increased,2
1433203200000,20150602,BRAHIMS,'9474,0.935,0.935,0.940,0.930,0.940,306100,Increased,1
1433289600000,20150603,BRAHIMS,'9474,0.940,0.955,0.955,0.930,0.945,248500,Decreased,2
1433376000000,20150604,BRAHIMS,'9474,0.945,0.935,0.955,0.930,0.935,504600,No change,0
1433462400000,20150605,BRAHIMS,'9474,0.935,0.945,0.945,0.930,0.945,184800,No change,0
1433721600000,20150608,BRAHIMS,'9474,0.945,0.925,0.925,0.925,0.925,16000,No change,0
1433808000000,20150609,BRAHIMS,'9474,0.925,0.925,0.940,0.915,0.925,286800,No change,0
1433894400000,20150610,BRAHIMS,'9474,0.925,0.925,0.945,0.920,0.925,312700,No change,0
1433980800000,20150611,BRAHIMS,'9474,0.925,0.945,0.945,0.925,0.930,336400,Decreased,3
1434067200000,20150612,BRAHIMS,'9474,0.930,0.940,0.940,0.925,0.925,243000,Decreased,3
1434326400000,20150615,BRAHIMS,'9474,0.925,0.930,0.935,0.910,0.910,291800,Decreased,4
1434412800000,20150616,BRAHIMS,'9474,0.910,0.910,0.935,0.910,0.925,397300,Increased,3
1434499200000,20150617,BRAHIMS,'9474,0.925,0.935,0.940,0.925,0.925,221000,Decreased,2
1434585600000,20150618,BRAHIMS,'9474,0.925,0.925,0.930,0.910,0.925,216100,No change,0
1434672000000,20150619,BRAHIMS,'9474,0.925,0.930,0.930,0.915,0.925,294100,Decreased,1
1434931200000,20150622,BRAHIMS,'9474,0.925,0.925,0.945,0.920,0.940,1102500,Increased,3
1435017600000,20150623,BRAHIMS,'9474,0.940,0.940,0.945,0.930,0.940,303800,No change,0
1435104000000,20150624,BRAHIMS,'9474,0.940,0.935,0.940,0.930,0.930,332800,Decreased,1
1435190400000,20150625,BRAHIMS,'9474,0.930,0.925,0.925,0.915,0.915,96600,Decreased,2
1435276800000,20150626,BRAHIMS,'9474,0.915,0.925,0.935,0.915,0.915,354500,Decreased,2
1435536000000,20150629,BRAHIMS,'9474,0.915,0.910,0.920,0.900,0.900,354200,Decreased,2
1435622400000,20150630,BRAHIMS,'9474,0.900,0.900,0.915,0.890,0.910,333100,Increased,2
1435708800000,20150701,BRAHIMS,'9474,0.910,0.900,0.910,0.900,0.900,69600,No change,0
1435795200000,20150702,BRAHIMS,'9474,0.900,0.915,0.925,0.905,0.905,272700,Decreased,2
1435881600000,20150703,BRAHIMS,'9474,0.905,0.900,0.920,0.900,0.915,204900,Increased,3
1436140800000,20150706,BRAHIMS,'9474,0.915,0.900,0.905,0.885,0.900,374100,No change,0
1436227200000,20150707,BRAHIMS,'9474,0.900,0.900,0.910,0.885,0.885,115200,Decreased,3
1436313600000,20150708,BRAHIMS,'9474,0.885,0.880,0.880,0.850,0.870,77900,Decreased,2
1436400000000,20150709,BRAHIMS,'9474,0.870,0.860,0.900,0.850,0.895,252400,Increased,7
1436486400000,20150710,BRAHIMS,'9474,0.895,0.900,0.910,0.865,0.865,221900,Decreased,7
1436745600000,20150713,BRAHIMS,'9474,0.865,0.890,0.890,0.860,0.885,68100,Decreased,1
1436832000000,20150714,BRAHIMS,'9474,0.885,0.885,0.900,0.860,0.900,269500,Increased,3
1436918400000,20150715,BRAHIMS,'9474,0.900,0.900,0.905,0.895,0.905,282700,Increased,1
1437004800000,20150716,BRAHIMS,'9474,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1437350400000,20150720,BRAHIMS,'9474,0.905,0.890,0.900,0.890,0.900,69100,Increased,2
1437436800000,20150721,BRAHIMS,'9474,0.900,0.865,0.900,0.865,0.865,210300,No change,0
1437523200000,20150722,BRAHIMS,'9474,0.865,0.890,0.905,0.890,0.900,273600,Increased,2
1437609600000,20150723,BRAHIMS,'9474,0.900,0.910,0.910,0.900,0.910,124000,No change,0
1437696000000,20150724,BRAHIMS,'9474,0.910,0.905,0.905,0.885,0.900,249800,Decreased,1
1437955200000,20150727,BRAHIMS,'9474,0.900,0.890,0.890,0.880,0.880,30000,Decreased,2
1438041600000,20150728,BRAHIMS,'9474,0.880,0.880,0.900,0.880,0.900,266000,Increased,4
1438128000000,20150729,BRAHIMS,'9474,0.900,0.870,0.895,0.870,0.890,326100,Increased,4
1438214400000,20150730,BRAHIMS,'9474,0.890,0.890,0.890,0.890,0.890,300000,No change,0
1438300800000,20150731,BRAHIMS,'9474,0.890,0.870,0.900,0.870,0.875,72000,Increased,1
1438560000000,20150803,BRAHIMS,'9474,0.875,0.880,0.880,0.870,0.870,139500,Decreased,2
1438646400000,20150804,BRAHIMS,'9474,0.870,0.870,0.880,0.865,0.865,66800,Decreased,1
1438732800000,20150805,BRAHIMS,'9474,0.865,0.870,0.875,0.870,0.875,25000,Increased,1
1438819200000,20150806,BRAHIMS,'9474,0.875,0.880,0.880,0.870,0.870,95000,Decreased,2
1438905600000,20150807,BRAHIMS,'9474,0.870,0.870,0.870,0.860,0.865,48000,Decreased,1
1439164800000,20150810,BRAHIMS,'9474,0.865,0.850,0.850,0.810,0.810,122400,Decreased,8
1439251200000,20150811,BRAHIMS,'9474,0.810,0.810,0.810,0.800,0.800,80500,Decreased,2
1439337600000,20150812,BRAHIMS,'9474,0.800,0.800,0.800,0.770,0.770,150200,Decreased,6
1439424000000,20150813,BRAHIMS,'9474,0.770,0.770,0.795,0.740,0.795,94300,Increased,5
1439510400000,20150814,BRAHIMS,'9474,0.795,0.760,0.760,0.750,0.750,7500,Decreased,2
1439769600000,20150817,BRAHIMS,'9474,0.750,0.745,0.750,0.700,0.700,128700,Decreased,9
1439856000000,20150818,BRAHIMS,'9474,0.700,0.660,0.700,0.660,0.700,71500,Increased,8
1439942400000,20150819,BRAHIMS,'9474,0.700,0.650,0.720,0.650,0.720,15200,Increased,14
1440028800000,20150820,BRAHIMS,'9474,0.720,0.680,0.700,0.680,0.700,85800,Increased,4
1440115200000,20150821,BRAHIMS,'9474,0.700,0.700,0.700,0.680,0.680,43600,Decreased,4
1440374400000,20150824,BRAHIMS,'9474,0.680,0.615,0.615,0.590,0.595,89400,Decreased,4
1440460800000,20150825,BRAHIMS,'9474,0.595,0.580,0.590,0.560,0.585,263000,Increased,1
1440547200000,20150826,BRAHIMS,'9474,0.585,0.585,0.585,0.580,0.580,79500,Decreased,1
1440633600000,20150827,BRAHIMS,'9474,0.580,0.585,0.595,0.580,0.585,201900,No change,0
1440720000000,20150828,BRAHIMS,'9474,0.585,0.575,0.580,0.575,0.580,168100,Increased,1
1441065600000,20150901,BRAHIMS,'9474,0.580,0.590,0.590,0.585,0.585,20000,Decreased,1
1441152000000,20150902,BRAHIMS,'9474,0.585,0.585,0.610,0.585,0.585,294100,No change,0
1441238400000,20150903,BRAHIMS,'9474,0.585,0.590,0.595,0.590,0.590,152500,No change,0
1441324800000,20150904,BRAHIMS,'9474,0.590,0.580,0.595,0.580,0.580,73000,No change,0
1441584000000,20150907,BRAHIMS,'9474,0.580,0.585,0.585,0.585,0.585,256500,No change,0
1441670400000,20150908,BRAHIMS,'9474,0.585,0.580,0.590,0.580,0.590,43600,Increased,2
1441756800000,20150909,BRAHIMS,'9474,0.590,0.585,0.585,0.555,0.570,1392200,Decreased,3
1441843200000,20150910,BRAHIMS,'9474,0.570,0.570,0.570,0.560,0.560,10200,Decreased,2
1441929600000,20150911,BRAHIMS,'9474,0.560,0.565,0.575,0.565,0.570,321900,Increased,1
1442188800000,20150914,BRAHIMS,'9474,0.570,0.575,0.610,0.575,0.590,2072300,Increased,3
1442275200000,20150915,BRAHIMS,'9474,0.590,0.610,0.730,0.610,0.670,3764100,Increased,12
1442448000000,20150917,BRAHIMS,'9474,0.670,0.710,0.715,0.690,0.695,735600,Decreased,3
1442534400000,20150918,BRAHIMS,'9474,0.695,0.690,0.690,0.645,0.675,364200,Decreased,3
1442793600000,20150921,BRAHIMS,'9474,0.675,0.640,0.640,0.625,0.630,118500,Decreased,2
1442880000000,20150922,BRAHIMS,'9474,0.630,0.635,0.665,0.635,0.645,917400,Increased,2
1442966400000,20150923,BRAHIMS,'9474,0.645,0.640,0.640,0.625,0.635,171600,Decreased,1
1443139200000,20150925,BRAHIMS,'9474,0.635,0.620,0.640,0.620,0.640,107300,Increased,4
1443398400000,20150928,BRAHIMS,'9474,0.640,0.640,0.645,0.635,0.635,193200,Decreased,1
1443484800000,20150929,BRAHIMS,'9474,0.635,0.625,0.625,0.605,0.605,564400,Decreased,4
1443571200000,20150930,BRAHIMS,'9474,0.605,0.610,0.615,0.600,0.605,358000,Decreased,1
1443657600000,20151001,BRAHIMS,'9474,0.605,0.610,0.630,0.610,0.620,302300,Increased,2
1443744000000,20151002,BRAHIMS,'9474,0.620,0.610,0.615,0.610,0.610,59500,No change,0
1444003200000,20151005,BRAHIMS,'9474,0.610,0.615,0.615,0.605,0.605,116700,Decreased,2
1444089600000,20151006,BRAHIMS,'9474,0.605,0.615,0.615,0.585,0.595,354000,Decreased,4
1444176000000,20151007,BRAHIMS,'9474,0.595,0.590,0.645,0.590,0.645,646900,Increased,11
1444262400000,20151008,BRAHIMS,'9474,0.645,0.645,0.670,0.610,0.640,731300,Decreased,1
1444348800000,20151009,BRAHIMS,'9474,0.640,0.640,0.650,0.630,0.640,306400,No change,0
1444608000000,20151012,BRAHIMS,'9474,0.640,0.645,0.645,0.630,0.640,262900,Decreased,1
1444694400000,20151013,BRAHIMS,'9474,0.640,0.640,0.645,0.630,0.640,175200,No change,0
1444867200000,20151015,BRAHIMS,'9474,0.640,0.630,0.630,0.620,0.625,295300,Decreased,1
1444953600000,20151016,BRAHIMS,'9474,0.625,0.625,0.640,0.625,0.640,103500,Increased,3
1445212800000,20151019,BRAHIMS,'9474,0.640,0.625,0.640,0.620,0.630,244400,Increased,1
1445299200000,20151020,BRAHIMS,'9474,0.630,0.635,0.635,0.610,0.620,250900,Decreased,3
1445385600000,20151021,BRAHIMS,'9474,0.620,0.620,0.685,0.615,0.680,1778000,Increased,12
1445472000000,20151022,BRAHIMS,'9474,0.680,0.715,0.980,0.715,0.980,9646300,Increased,53
1445558400000,20151023,BRAHIMS,'9474,0.980,1.040,1.170,1.010,1.050,22467200,Increased,1
1445817600000,20151026,BRAHIMS,'9474,1.050,1.070,1.070,0.985,1.020,2714200,Decreased,5
1445904000000,20151027,BRAHIMS,'9474,1.020,1.020,1.130,1.000,1.090,11982200,Increased,7
1445990400000,20151028,BRAHIMS,'9474,1.090,1.140,1.150,1.030,1.050,13670000,Decreased,9
1446076800000,20151029,BRAHIMS,'9474,1.050,1.050,1.080,1.010,1.050,4617200,No change,0
1446163200000,20151030,BRAHIMS,'9474,1.050,1.050,1.060,1.030,1.030,1083300,Decreased,2
1446422400000,20151102,BRAHIMS,'9474,1.030,1.030,1.030,0.985,0.990,3239800,Decreased,5
1446508800000,20151103,BRAHIMS,'9474,0.990,0.990,0.990,0.910,0.940,4188500,Decreased,10
1446595200000,20151104,BRAHIMS,'9474,0.940,0.940,1.010,0.940,0.970,4358800,Increased,6
1446681600000,20151105,BRAHIMS,'9474,0.970,0.970,0.975,0.945,0.960,734400,Decreased,2
1446768000000,20151106,BRAHIMS,'9474,0.960,0.950,0.955,0.930,0.935,1948400,Decreased,3
1447027200000,20151109,BRAHIMS,'9474,0.935,0.935,0.935,0.910,0.915,1377000,Decreased,4
1447200000000,20151111,BRAHIMS,'9474,0.915,0.915,0.915,0.890,0.895,1088900,Decreased,4
1447286400000,20151112,BRAHIMS,'9474,0.895,0.895,0.895,0.875,0.885,502200,Decreased,2
1447372800000,20151113,BRAHIMS,'9474,0.885,0.885,0.960,0.875,0.945,2946800,Increased,12
1447632000000,20151116,BRAHIMS,'9474,0.945,0.935,0.970,0.915,0.935,853600,No change,0
1447718400000,20151117,BRAHIMS,'9474,0.935,0.930,0.945,0.925,0.940,346600,Increased,2
1447804800000,20151118,BRAHIMS,'9474,0.940,0.945,1.010,0.945,1.000,5571400,Increased,11
1447891200000,20151119,BRAHIMS,'9474,1.000,1.020,1.040,0.970,0.975,1751200,Decreased,7
1447977600000,20151120,BRAHIMS,'9474,0.975,0.975,1.010,0.975,0.985,1416300,Increased,2
1448236800000,20151123,BRAHIMS,'9474,0.985,0.995,0.995,0.970,0.995,412000,No change,0
1448323200000,20151124,BRAHIMS,'9474,0.995,0.975,0.975,0.945,0.955,730500,Decreased,4
1448409600000,20151125,BRAHIMS,'9474,0.955,0.930,0.935,0.915,0.930,1057300,No change,0
1448496000000,20151126,BRAHIMS,'9474,0.930,0.915,0.925,0.905,0.920,568900,Increased,1
1448582400000,20151127,BRAHIMS,'9474,0.920,0.920,0.920,0.895,0.900,612300,Decreased,4
1448841600000,20151130,BRAHIMS,'9474,0.900,0.885,0.905,0.875,0.880,929800,Decreased,1
1448928000000,20151201,BRAHIMS,'9474,0.880,0.880,0.905,0.865,0.900,496800,Increased,4
1449014400000,20151202,BRAHIMS,'9474,0.900,0.915,0.940,0.895,0.900,1007600,Decreased,3
1449100800000,20151203,BRAHIMS,'9474,0.900,0.900,0.905,0.880,0.880,316700,Decreased,4
1449187200000,20151204,BRAHIMS,'9474,0.880,0.885,0.905,0.885,0.895,214900,Increased,2
1449446400000,20151207,BRAHIMS,'9474,0.895,0.890,0.910,0.890,0.900,187000,Increased,2
1449532800000,20151208,BRAHIMS,'9474,0.900,0.895,0.895,0.880,0.880,499300,Decreased,3
1449619200000,20151209,BRAHIMS,'9474,0.880,0.880,0.890,0.875,0.890,178000,Increased,2
1449705600000,20151210,BRAHIMS,'9474,0.890,0.895,0.945,0.895,0.940,972300,Increased,9
1449792000000,20151211,BRAHIMS,'9474,0.940,0.950,1.030,0.950,1.020,4789600,Increased,12
1450051200000,20151214,BRAHIMS,'9474,1.020,1.010,1.070,1.000,1.070,4654500,Increased,6
1450137600000,20151215,BRAHIMS,'9474,1.070,1.060,1.100,1.040,1.060,1370900,No change,0
1450224000000,20151216,BRAHIMS,'9474,1.060,1.050,1.070,1.030,1.050,2164800,No change,0
1450310400000,20151217,BRAHIMS,'9474,1.050,1.060,1.090,1.040,1.070,1495000,Increased,1
1450396800000,20151218,BRAHIMS,'9474,1.070,1.070,1.100,1.050,1.090,2668200,Increased,2
1450656000000,20151221,BRAHIMS,'9474,1.090,1.080,1.100,1.030,1.100,1717500,Increased,2
1450742400000,20151222,BRAHIMS,'9474,1.100,1.080,1.100,1.080,1.080,722800,No change,0
1450828800000,20151223,BRAHIMS,'9474,1.080,1.060,1.070,1.050,1.060,824100,No change,0
1451260800000,20151228,BRAHIMS,'9474,1.060,1.060,1.060,1.010,1.020,381500,Decreased,4
1451347200000,20151229,BRAHIMS,'9474,1.020,1.020,1.050,0.995,1.050,527900,Increased,3
1451433600000,20151230,BRAHIMS,'9474,1.050,1.030,1.030,1.020,1.020,135000,Decreased,1
1451520000000,20151231,BRAHIMS,'9474,1.020,1.020,1.030,1.020,1.020,50000,No change,0
1451865600000,20160104,BRAHIMS,'9474,1.020,1.020,1.070,1.020,1.040,674400,Increased,2
1451952000000,20160105,BRAHIMS,'9474,1.040,1.040,1.070,1.040,1.060,752900,Increased,2
1452038400000,20160106,BRAHIMS,'9474,1.060,1.040,1.060,1.040,1.050,155000,Increased,1
1452124800000,20160107,BRAHIMS,'9474,1.050,1.040,1.040,1.030,1.030,177400,Decreased,1
1452211200000,20160108,BRAHIMS,'9474,1.030,1.020,1.090,1.010,1.050,1670900,Increased,3
1452470400000,20160111,BRAHIMS,'9474,1.050,1.050,1.100,1.040,1.050,606300,No change,0
1452556800000,20160112,BRAHIMS,'9474,1.050,1.060,1.060,1.040,1.060,429100,No change,0
1452643200000,20160113,BRAHIMS,'9474,1.060,1.070,1.090,1.040,1.040,743800,Decreased,3
1452729600000,20160114,BRAHIMS,'9474,1.040,1.040,1.070,1.020,1.050,3288700,Increased,1
1452816000000,20160115,BRAHIMS,'9474,1.050,1.050,1.050,1.000,1.010,691700,Decreased,4
1453075200000,20160118,BRAHIMS,'9474,1.010,1.000,1.000,0.950,0.980,449000,Decreased,4
1453161600000,20160119,BRAHIMS,'9474,0.980,0.985,1.010,0.980,1.000,153600,Increased,3
1453248000000,20160120,BRAHIMS,'9474,1.000,1.000,1.000,0.960,0.960,329500,Decreased,8
1453334400000,20160121,BRAHIMS,'9474,0.960,0.950,0.970,0.925,0.930,493600,Decreased,4
1453420800000,20160122,BRAHIMS,'9474,0.930,0.930,1.070,0.930,1.030,1084600,Increased,17
1453766400000,20160126,BRAHIMS,'9474,1.030,1.040,1.070,1.030,1.030,667000,Decreased,1
1453852800000,20160127,BRAHIMS,'9474,1.030,1.050,1.080,1.030,1.030,481000,Decreased,2
1453939200000,20160128,BRAHIMS,'9474,1.030,1.040,1.050,1.000,1.000,97800,Decreased,4
1454025600000,20160129,BRAHIMS,'9474,1.000,1.040,1.040,0.995,1.030,130100,Decreased,1
1454371200000,20160202,BRAHIMS,'9474,1.030,1.000,1.000,1.000,1.000,90000,No change,0
1454457600000,20160203,BRAHIMS,'9474,1.000,1.000,1.000,0.970,0.980,159900,Decreased,4
1454544000000,20160204,BRAHIMS,'9474,0.980,1.000,1.000,0.980,1.000,36200,No change,0
1454630400000,20160205,BRAHIMS,'9474,1.000,1.000,1.090,1.000,1.050,687600,Increased,5
1455062400000,20160210,BRAHIMS,'9474,1.050,1.020,1.080,1.020,1.040,386700,Increased,2
1455148800000,20160211,BRAHIMS,'9474,1.040,1.050,1.070,1.040,1.070,254500,Increased,2
