Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426032000000,20150311,CMSB,'2852,4.430,4.430,4.430,4.290,4.410,2031900,Decreased,2
1426118400000,20150312,CMSB,'2852,4.410,4.250,4.430,4.250,4.400,1469800,Increased,15
1426204800000,20150313,CMSB,'2852,4.400,4.310,4.470,4.310,4.440,2806800,Increased,13
1426464000000,20150316,CMSB,'2852,4.440,4.440,4.440,4.350,4.350,159600,Decreased,9
1426550400000,20150317,CMSB,'2852,4.350,4.350,4.410,4.330,4.400,947300,Increased,5
1426636800000,20150318,CMSB,'2852,4.400,4.390,4.390,4.300,4.390,1394800,No change,0
1426723200000,20150319,CMSB,'2852,4.390,4.350,4.420,4.330,4.350,901700,No change,0
1426809600000,20150320,CMSB,'2852,4.350,4.300,4.420,4.270,4.420,448300,Increased,12
1427068800000,20150323,CMSB,'2852,4.420,4.280,4.400,4.280,4.400,279400,Increased,12
1427155200000,20150324,CMSB,'2852,4.400,4.400,4.470,4.380,4.460,2014400,Increased,6
1427241600000,20150325,CMSB,'2852,4.460,4.410,4.570,4.410,4.520,3452800,Increased,11
1427328000000,20150326,CMSB,'2852,4.520,4.410,4.610,4.410,4.470,1717000,Increased,6
1427414400000,20150327,CMSB,'2852,4.470,4.470,4.550,4.460,4.550,1058800,Increased,8
1427673600000,20150330,CMSB,'2852,4.550,4.570,4.660,4.550,4.590,2781300,Increased,2
1427760000000,20150331,CMSB,'2852,4.590,4.640,4.650,4.500,4.500,3805600,Decreased,14
1427846400000,20150401,CMSB,'2852,4.500,4.500,4.550,4.480,4.500,1719000,No change,0
1427932800000,20150402,CMSB,'2852,4.500,4.480,4.520,4.470,4.500,1450800,Increased,2
1428019200000,20150403,CMSB,'2852,4.500,4.580,4.790,4.550,4.700,5364800,Increased,12
1428278400000,20150406,CMSB,'2852,4.700,4.730,4.810,4.720,4.800,2587600,Increased,7
1428364800000,20150407,CMSB,'2852,4.800,4.810,4.810,4.760,4.810,989000,No change,0
1428451200000,20150408,CMSB,'2852,4.810,4.820,4.850,4.690,4.690,1081600,Decreased,13
1428537600000,20150409,CMSB,'2852,4.690,4.800,4.800,4.720,4.790,1840600,Decreased,1
1428624000000,20150410,CMSB,'2852,4.790,4.790,4.800,4.740,4.760,801400,Decreased,3
1428883200000,20150413,CMSB,'2852,4.760,4.790,4.850,4.770,4.830,1213800,Increased,4
1428969600000,20150414,CMSB,'2852,4.830,4.830,4.830,4.770,4.810,742700,Decreased,2
1429056000000,20150415,CMSB,'2852,4.810,4.850,5.000,4.810,4.960,4690200,Increased,11
1429142400000,20150416,CMSB,'2852,4.960,4.960,4.990,4.900,4.960,5048100,No change,0
1429228800000,20150417,CMSB,'2852,4.960,4.960,5.000,4.920,5.000,2281700,Increased,4
1429488000000,20150420,CMSB,'2852,5.000,5.000,5.000,4.890,4.930,2247200,Decreased,7
1429574400000,20150421,CMSB,'2852,4.930,4.920,4.940,4.910,4.920,2532400,No change,0
1429660800000,20150422,CMSB,'2852,4.920,4.900,4.920,4.870,4.900,2964500,No change,0
1429747200000,20150423,CMSB,'2852,4.900,4.920,5.010,4.900,4.960,2594500,Increased,4
1429833600000,20150424,CMSB,'2852,4.960,5.000,5.010,4.980,5.000,1301500,No change,0
1430092800000,20150427,CMSB,'2852,5.000,5.000,5.000,4.980,5.000,982800,No change,0
1430179200000,20150428,CMSB,'2852,5.000,5.000,5.030,5.000,5.030,1508000,Increased,3
1430265600000,20150429,CMSB,'2852,5.030,5.010,5.050,4.990,5.050,5219800,Increased,4
1430352000000,20150430,CMSB,'2852,5.050,5.040,5.070,5.000,5.070,1879500,Increased,3
1430784000000,20150505,CMSB,'2852,5.070,5.080,5.310,5.070,5.250,2745500,Increased,17
1430870400000,20150506,CMSB,'2852,5.250,5.250,5.250,5.150,5.200,813000,Decreased,5
1430956800000,20150507,CMSB,'2852,5.200,5.250,5.250,5.130,5.200,2414400,Decreased,5
1431043200000,20150508,CMSB,'2852,5.200,5.200,5.200,5.120,5.140,1562200,Decreased,6
1431302400000,20150511,CMSB,'2852,5.140,5.230,5.230,5.120,5.160,260700,Decreased,7
1431388800000,20150512,CMSB,'2852,5.160,5.200,5.230,5.170,5.210,1731700,Increased,1
1431475200000,20150513,CMSB,'2852,5.210,5.200,5.220,5.160,5.220,3172800,Increased,2
1431561600000,20150514,CMSB,'2852,5.220,5.210,5.210,5.150,5.190,1797600,Decreased,2
1431648000000,20150515,CMSB,'2852,5.190,5.200,5.210,5.030,5.210,2806500,Increased,1
1431907200000,20150518,CMSB,'2852,5.210,5.190,5.410,5.120,5.370,2973400,Increased,18
1431993600000,20150519,CMSB,'2852,5.370,5.380,5.420,5.340,5.420,2210700,Increased,4
1432080000000,20150520,CMSB,'2852,5.420,5.430,5.430,5.350,5.360,1212400,Decreased,7
1432166400000,20150521,CMSB,'2852,5.360,5.340,5.480,5.340,5.370,1970700,Increased,3
1432252800000,20150522,CMSB,'2852,5.370,5.420,5.430,5.320,5.330,741600,Decreased,9
1432512000000,20150525,CMSB,'2852,5.330,5.430,5.430,5.150,5.190,1274400,Decreased,24
1432598400000,20150526,CMSB,'2852,5.190,5.250,5.250,5.150,5.180,2125900,Decreased,7
1432684800000,20150527,CMSB,'2852,5.180,5.170,5.220,5.100,5.220,1582600,Increased,5
1432771200000,20150528,CMSB,'2852,5.220,5.240,5.240,5.100,5.220,1622300,Decreased,2
1432857600000,20150529,CMSB,'2852,5.220,5.120,5.250,5.120,5.250,3990500,Increased,13
1433116800000,20150601,CMSB,'2852,5.250,5.200,5.250,5.150,5.250,758900,Increased,5
1433203200000,20150602,CMSB,'2852,5.250,5.260,5.270,5.220,5.250,2294900,Decreased,1
1433289600000,20150603,CMSB,'2852,5.250,5.250,5.250,5.190,5.200,1921900,Decreased,5
1433376000000,20150604,CMSB,'2852,5.200,5.250,5.250,5.200,5.250,1492500,No change,0
1433462400000,20150605,CMSB,'2852,5.250,5.240,5.280,5.190,5.270,1575400,Increased,3
1433721600000,20150608,CMSB,'2852,5.270,5.280,5.350,5.250,5.350,689800,Increased,7
1433808000000,20150609,CMSB,'2852,5.350,5.350,5.350,5.270,5.270,1004400,Decreased,8
1433894400000,20150610,CMSB,'2852,5.270,5.270,5.320,5.150,5.300,1161700,Increased,3
1433980800000,20150611,CMSB,'2852,5.300,5.350,5.350,5.280,5.280,3124200,Decreased,7
1434067200000,20150612,CMSB,'2852,5.280,5.350,5.350,5.180,5.200,3292600,Decreased,15
1434326400000,20150615,CMSB,'2852,5.200,5.270,5.290,5.070,5.130,1024000,Decreased,14
1434412800000,20150616,CMSB,'2852,5.130,5.060,5.080,5.010,5.040,1303300,Decreased,2
1434499200000,20150617,CMSB,'2852,5.040,5.060,5.160,5.060,5.100,1650000,Increased,4
1434585600000,20150618,CMSB,'2852,5.100,5.150,5.220,5.080,5.110,4820700,Decreased,4
1434672000000,20150619,CMSB,'2852,5.110,5.120,5.130,5.100,5.110,7445100,Decreased,1
1434931200000,20150622,CMSB,'2852,5.110,5.150,5.150,5.050,5.100,4022500,Decreased,5
1435017600000,20150623,CMSB,'2852,5.100,5.150,5.150,5.080,5.100,2210700,Decreased,5
1435104000000,20150624,CMSB,'2852,5.100,5.150,5.150,5.080,5.120,3006900,Decreased,3
1435190400000,20150625,CMSB,'2852,5.120,5.150,5.180,5.100,5.140,9116100,Decreased,1
1435276800000,20150626,CMSB,'2852,5.140,5.190,5.250,5.150,5.230,1363000,Increased,4
1435536000000,20150629,CMSB,'2852,5.230,5.250,5.250,5.120,5.160,5448600,Decreased,9
1435622400000,20150630,CMSB,'2852,5.160,5.140,5.250,5.140,5.150,2028600,Increased,1
1435708800000,20150701,CMSB,'2852,5.150,5.190,5.340,5.190,5.330,2034800,Increased,14
1435795200000,20150702,CMSB,'2852,5.330,5.340,5.430,5.250,5.370,1445800,Increased,3
1435881600000,20150703,CMSB,'2852,5.370,5.430,5.430,5.240,5.330,368000,Decreased,10
1436140800000,20150706,CMSB,'2852,5.330,5.350,5.350,5.180,5.300,1089800,Decreased,5
1436227200000,20150707,CMSB,'2852,5.300,5.150,5.350,5.150,5.300,1282600,Increased,15
1436313600000,20150708,CMSB,'2852,5.300,5.210,5.320,5.100,5.120,2399100,Decreased,9
1436400000000,20150709,CMSB,'2852,5.120,5.060,5.280,5.060,5.190,452600,Increased,13
1436486400000,20150710,CMSB,'2852,5.190,5.250,5.260,5.170,5.220,401900,Decreased,3
1436745600000,20150713,CMSB,'2852,5.220,5.230,5.450,5.150,5.420,1908900,Increased,19
1436832000000,20150714,CMSB,'2852,5.420,5.440,5.520,5.320,5.500,2991800,Increased,6
1436918400000,20150715,CMSB,'2852,5.500,5.530,5.640,5.500,5.640,2753300,Increased,11
1437004800000,20150716,CMSB,'2852,5.640,5.650,5.650,5.610,5.620,591500,Decreased,3
1437350400000,20150720,CMSB,'2852,5.620,5.600,5.650,5.500,5.500,980900,Decreased,10
1437436800000,20150721,CMSB,'2852,5.500,5.560,5.610,5.450,5.580,2031100,Increased,2
1437523200000,20150722,CMSB,'2852,5.580,5.650,5.770,5.530,5.720,3278900,Increased,7
1437609600000,20150723,CMSB,'2852,5.720,5.720,5.740,5.680,5.730,725700,Increased,1
1437696000000,20150724,CMSB,'2852,5.730,5.750,5.750,5.570,5.620,2499500,Decreased,13
1437955200000,20150727,CMSB,'2852,5.620,5.690,5.800,5.560,5.790,1479000,Increased,10
1438041600000,20150728,CMSB,'2852,5.790,5.800,5.880,5.730,5.860,1820600,Increased,6
1438128000000,20150729,CMSB,'2852,5.860,5.860,6.000,5.680,5.810,2279900,Decreased,5
1438214400000,20150730,CMSB,'2852,5.810,5.830,5.830,5.650,5.710,1449900,Decreased,12
1438300800000,20150731,CMSB,'2852,5.710,5.750,5.850,5.720,5.820,406600,Increased,7
1438560000000,20150803,CMSB,'2852,5.820,5.850,5.880,5.730,5.800,296500,Decreased,5
1438646400000,20150804,CMSB,'2852,5.800,5.840,5.840,5.630,5.640,2527600,Decreased,20
1438732800000,20150805,CMSB,'2852,5.640,5.660,5.740,5.660,5.680,127600,Increased,2
1438819200000,20150806,CMSB,'2852,5.680,5.600,5.750,5.600,5.680,1253500,Increased,8
1438905600000,20150807,CMSB,'2852,5.680,5.650,5.720,5.550,5.680,357800,Increased,3
1439164800000,20150810,CMSB,'2852,5.680,5.580,5.580,5.460,5.490,2247900,Decreased,9
1439251200000,20150811,CMSB,'2852,5.490,5.480,5.590,5.280,5.520,1964400,Increased,4
1439337600000,20150812,CMSB,'2852,5.520,5.500,5.500,5.050,5.090,2024900,Decreased,41
1439424000000,20150813,CMSB,'2852,5.090,5.090,5.310,5.090,5.250,1505500,Increased,16
1439510400000,20150814,CMSB,'2852,5.250,5.220,5.230,5.050,5.110,2522400,Decreased,11
1439769600000,20150817,CMSB,'2852,5.110,5.060,5.060,4.880,4.980,1771800,Decreased,8
1439856000000,20150818,CMSB,'2852,4.980,4.880,5.080,4.880,5.000,1343200,Increased,12
1439942400000,20150819,CMSB,'2852,5.000,4.950,5.030,4.950,4.990,1504800,Increased,4
1440028800000,20150820,CMSB,'2852,4.990,4.980,5.020,4.970,5.020,1443400,Increased,4
1440115200000,20150821,CMSB,'2852,5.020,4.960,4.970,4.870,4.950,1502700,Decreased,1
1440374400000,20150824,CMSB,'2852,4.950,4.850,4.880,4.800,4.880,1530200,Increased,3
1440460800000,20150825,CMSB,'2852,4.880,4.800,4.870,4.730,4.850,2507200,Increased,5
1440547200000,20150826,CMSB,'2852,4.850,4.850,4.920,4.750,4.910,850900,Increased,6
1440633600000,20150827,CMSB,'2852,4.910,4.910,4.950,4.850,4.910,3396100,No change,0
1440720000000,20150828,CMSB,'2852,4.910,4.900,4.950,4.900,4.950,1628700,Increased,5
1441065600000,20150901,CMSB,'2852,4.950,4.820,4.940,4.820,4.880,1119900,Increased,6
1441152000000,20150902,CMSB,'2852,4.880,4.850,4.870,4.830,4.850,961100,No change,0
1441238400000,20150903,CMSB,'2852,4.850,4.820,4.890,4.820,4.880,1052200,Increased,6
1441324800000,20150904,CMSB,'2852,4.880,4.830,4.850,4.730,4.840,2125200,Increased,1
1441584000000,20150907,CMSB,'2852,4.840,4.790,4.800,4.700,4.770,894300,Decreased,2
1441670400000,20150908,CMSB,'2852,4.770,4.710,4.810,4.710,4.780,533500,Increased,7
1441756800000,20150909,CMSB,'2852,4.780,4.780,4.940,4.780,4.900,3109500,Increased,12
1441843200000,20150910,CMSB,'2852,4.900,4.840,4.910,4.800,4.860,3745300,Increased,2
1441929600000,20150911,CMSB,'2852,4.860,4.820,4.960,4.810,4.930,3439000,Increased,11
1442188800000,20150914,CMSB,'2852,4.930,4.900,4.970,4.900,4.930,1153100,Increased,3
1442275200000,20150915,CMSB,'2852,4.930,4.950,5.250,4.920,5.200,4261900,Increased,25
1442448000000,20150917,CMSB,'2852,5.200,5.210,5.250,5.160,5.200,2120500,Decreased,1
1442534400000,20150918,CMSB,'2852,5.200,5.220,5.270,5.190,5.250,1984500,Increased,3
1442793600000,20150921,CMSB,'2852,5.250,5.250,5.270,5.150,5.270,1180600,Increased,2
1442880000000,20150922,CMSB,'2852,5.270,5.160,5.280,5.160,5.200,1218000,Increased,4
1442966400000,20150923,CMSB,'2852,5.200,5.200,5.250,5.180,5.220,539300,Increased,2
1443139200000,20150925,CMSB,'2852,5.220,5.250,5.250,5.140,5.220,1284300,Decreased,3
1443398400000,20150928,CMSB,'2852,5.220,5.190,5.220,5.170,5.190,679500,No change,0
1443484800000,20150929,CMSB,'2852,5.190,5.150,5.170,5.120,5.150,595400,No change,0
1443571200000,20150930,CMSB,'2852,5.150,5.100,5.240,5.080,5.150,2918700,Increased,5
1443657600000,20151001,CMSB,'2852,5.150,5.210,5.210,5.150,5.180,128100,Decreased,3
1443744000000,20151002,CMSB,'2852,5.180,5.200,5.200,5.070,5.110,3402600,Decreased,9
1444003200000,20151005,CMSB,'2852,5.110,5.120,5.210,5.080,5.180,1412800,Increased,6
1444089600000,20151006,CMSB,'2852,5.180,5.190,5.220,5.160,5.190,2428800,No change,0
1444176000000,20151007,CMSB,'2852,5.190,5.200,5.220,5.150,5.200,1316600,No change,0
1444262400000,20151008,CMSB,'2852,5.200,5.170,5.230,5.170,5.200,820700,Increased,3
1444348800000,20151009,CMSB,'2852,5.200,5.190,5.260,5.190,5.220,1110000,Increased,3
1444608000000,20151012,CMSB,'2852,5.220,5.210,5.280,5.210,5.280,596800,Increased,7
1444694400000,20151013,CMSB,'2852,5.280,5.300,5.320,5.280,5.310,1162100,Increased,1
1444867200000,20151015,CMSB,'2852,5.310,5.310,5.320,5.250,5.270,1383700,Decreased,4
1444953600000,20151016,CMSB,'2852,5.270,5.250,5.330,5.250,5.260,558100,Increased,1
1445212800000,20151019,CMSB,'2852,5.260,5.270,5.300,5.250,5.270,931600,No change,0
1445299200000,20151020,CMSB,'2852,5.270,5.260,5.270,5.090,5.130,1734700,Decreased,13
1445385600000,20151021,CMSB,'2852,5.130,5.130,5.150,5.000,5.000,2135100,Decreased,13
1445472000000,20151022,CMSB,'2852,5.000,5.030,5.140,5.030,5.090,4363500,Increased,6
1445558400000,20151023,CMSB,'2852,5.090,5.100,5.150,5.080,5.130,1151100,Increased,3
1445817600000,20151026,CMSB,'2852,5.130,5.160,5.320,5.160,5.300,1789100,Increased,14
1445904000000,20151027,CMSB,'2852,5.300,5.250,5.340,5.170,5.310,2329800,Increased,6
1445990400000,20151028,CMSB,'2852,5.310,5.240,5.330,5.240,5.290,912400,Increased,5
1446076800000,20151029,CMSB,'2852,5.290,5.260,5.320,5.260,5.300,1149800,Increased,4
1446163200000,20151030,CMSB,'2852,5.300,5.290,5.340,5.210,5.320,321300,Increased,3
1446422400000,20151102,CMSB,'2852,5.320,5.300,5.300,5.250,5.280,80700,Decreased,2
1446508800000,20151103,CMSB,'2852,5.280,5.280,5.310,5.220,5.300,476700,Increased,2
1446595200000,20151104,CMSB,'2852,5.300,5.320,5.320,5.240,5.260,307800,Decreased,6
1446681600000,20151105,CMSB,'2852,5.260,5.240,5.340,5.240,5.330,735800,Increased,9
1446768000000,20151106,CMSB,'2852,5.330,5.350,5.430,5.330,5.400,693200,Increased,5
1447027200000,20151109,CMSB,'2852,5.400,5.390,5.390,5.260,5.260,358100,Decreased,13
1447200000000,20151111,CMSB,'2852,5.260,5.250,5.330,5.200,5.280,629500,Increased,3
1447286400000,20151112,CMSB,'2852,5.280,5.280,5.300,5.260,5.270,33400,Decreased,1
1447372800000,20151113,CMSB,'2852,5.270,5.240,5.290,5.210,5.230,114400,Decreased,1
1447632000000,20151116,CMSB,'2852,5.230,5.180,5.210,5.020,5.070,1445700,Decreased,11
1447718400000,20151117,CMSB,'2852,5.070,5.170,5.170,5.030,5.030,1331600,Decreased,14
1447804800000,20151118,CMSB,'2852,5.030,5.050,5.120,5.000,5.050,898200,No change,0
1447891200000,20151119,CMSB,'2852,5.050,5.050,5.100,5.010,5.080,405500,Increased,3
1447977600000,20151120,CMSB,'2852,5.080,5.140,5.140,5.020,5.020,835400,Decreased,12
1448236800000,20151123,CMSB,'2852,5.020,5.050,5.080,5.050,5.070,235100,Increased,2
1448323200000,20151124,CMSB,'2852,5.070,5.050,5.080,5.050,5.070,658400,Increased,2
1448409600000,20151125,CMSB,'2852,5.070,5.050,5.170,5.040,5.170,1268300,Increased,12
1448496000000,20151126,CMSB,'2852,5.170,5.180,5.180,5.070,5.070,635500,Decreased,11
1448582400000,20151127,CMSB,'2852,5.070,5.050,5.160,5.050,5.110,430000,Increased,6
1448841600000,20151130,CMSB,'2852,5.110,5.100,5.110,5.050,5.070,752900,Decreased,3
1448928000000,20151201,CMSB,'2852,5.070,5.110,5.110,5.020,5.060,868800,Decreased,5
1449014400000,20151202,CMSB,'2852,5.060,5.020,5.100,5.020,5.020,882200,No change,0
1449100800000,20151203,CMSB,'2852,5.020,5.000,5.030,5.000,5.020,1103400,Increased,2
1449187200000,20151204,CMSB,'2852,5.020,5.070,5.140,5.000,5.080,2198100,Increased,1
1449446400000,20151207,CMSB,'2852,5.080,5.150,5.300,5.080,5.240,1255300,Increased,9
1449532800000,20151208,CMSB,'2852,5.240,5.240,5.300,5.200,5.280,474600,Increased,4
1449619200000,20151209,CMSB,'2852,5.280,5.290,5.350,5.220,5.350,586500,Increased,6
1449705600000,20151210,CMSB,'2852,5.350,5.200,5.360,5.200,5.330,856200,Increased,13
1449792000000,20151211,CMSB,'2852,5.330,5.340,5.340,5.180,5.180,358400,Decreased,16
1450051200000,20151214,CMSB,'2852,5.180,5.180,5.180,5.090,5.130,211200,Decreased,5
1450137600000,20151215,CMSB,'2852,5.130,5.240,5.240,5.070,5.130,382300,Decreased,11
1450224000000,20151216,CMSB,'2852,5.130,5.220,5.220,5.110,5.110,1059500,Decreased,11
1450310400000,20151217,CMSB,'2852,5.110,5.110,5.220,5.090,5.100,1540700,Decreased,1
1450396800000,20151218,CMSB,'2852,5.100,5.160,5.160,5.040,5.040,569100,Decreased,12
1450656000000,20151221,CMSB,'2852,5.040,5.040,5.070,5.040,5.060,466100,Increased,2
1450742400000,20151222,CMSB,'2852,5.060,5.060,5.100,5.060,5.080,297500,Increased,2
1450828800000,20151223,CMSB,'2852,5.080,5.110,5.150,5.060,5.100,310500,Decreased,1
1451260800000,20151228,CMSB,'2852,5.100,5.060,5.120,5.060,5.100,453500,Increased,4
1451347200000,20151229,CMSB,'2852,5.100,5.080,5.130,5.070,5.100,306500,Increased,2
1451433600000,20151230,CMSB,'2852,5.100,5.110,5.130,5.090,5.100,1545200,Decreased,1
1451520000000,20151231,CMSB,'2852,5.100,5.130,5.130,5.000,5.130,2020000,No change,0
1451865600000,20160104,CMSB,'2852,5.130,5.140,5.140,5.100,5.110,1335000,Decreased,3
1451952000000,20160105,CMSB,'2852,5.110,5.100,5.110,5.090,5.100,1012900,No change,0
1452038400000,20160106,CMSB,'2852,5.100,5.130,5.130,5.060,5.080,1073000,Decreased,5
1452124800000,20160107,CMSB,'2852,5.080,5.120,5.160,5.050,5.090,1512900,Decreased,3
1452211200000,20160108,CMSB,'2852,5.090,5.080,5.100,5.070,5.080,808400,No change,0
1452470400000,20160111,CMSB,'2852,5.080,5.100,5.100,5.000,5.010,1024600,Decreased,9
1452556800000,20160112,CMSB,'2852,5.010,5.050,5.080,5.020,5.040,805000,Decreased,1
1452643200000,20160113,CMSB,'2852,5.040,5.050,5.160,5.050,5.120,2018000,Increased,7
1452729600000,20160114,CMSB,'2852,5.120,5.080,5.140,5.070,5.090,1401500,Increased,1
1452816000000,20160115,CMSB,'2852,5.090,5.090,5.120,5.090,5.090,157400,No change,0
1453075200000,20160118,CMSB,'2852,5.090,5.070,5.120,4.990,5.120,1628800,Increased,5
1453161600000,20160119,CMSB,'2852,5.120,5.100,5.110,5.100,5.110,201200,Increased,1
1453248000000,20160120,CMSB,'2852,5.110,5.110,5.120,5.080,5.100,1251700,Decreased,1
1453334400000,20160121,CMSB,'2852,5.100,5.080,5.100,5.000,5.050,845300,Decreased,3
1453420800000,20160122,CMSB,'2852,5.050,5.050,5.080,4.990,5.030,1627300,Decreased,2
1453766400000,20160126,CMSB,'2852,5.030,5.010,5.050,5.000,5.020,904200,Increased,1
1453852800000,20160127,CMSB,'2852,5.020,5.060,5.060,4.990,5.020,765800,Decreased,4
1453939200000,20160128,CMSB,'2852,5.020,5.020,5.100,5.000,5.090,1233700,Increased,7
1454025600000,20160129,CMSB,'2852,5.090,5.060,5.180,5.030,5.180,1534500,Increased,12
1454371200000,20160202,CMSB,'2852,5.180,5.190,5.200,5.140,5.150,1368100,Decreased,4
1454457600000,20160203,CMSB,'2852,5.150,5.070,5.180,5.070,5.170,2128800,Increased,10
1454544000000,20160204,CMSB,'2852,5.170,5.170,5.230,5.160,5.210,1188600,Increased,4
1454630400000,20160205,CMSB,'2852,5.210,5.210,5.210,5.150,5.170,697200,Decreased,4
1455062400000,20160210,CMSB,'2852,5.170,5.170,5.180,5.150,5.160,848500,Decreased,1
1455148800000,20160211,CMSB,'2852,5.160,5.150,5.160,5.120,5.130,785700,Decreased,2
1455235200000,20160212,CMSB,'2852,5.130,5.110,5.110,5.030,5.030,1039300,Decreased,8
1455494400000,20160215,CMSB,'2852,5.030,5.100,5.100,4.980,5.000,2891800,Decreased,10
1455580800000,20160216,CMSB,'2852,5.000,5.010,5.010,4.980,5.000,3017500,Decreased,1
1455667200000,20160217,CMSB,'2852,5.000,5.000,5.080,4.990,5.030,1250300,Increased,3
1455753600000,20160218,CMSB,'2852,5.030,5.040,5.110,5.040,5.090,670100,Increased,5
1455840000000,20160219,CMSB,'2852,5.090,5.100,5.100,5.010,5.020,2659000,Decreased,8
1456099200000,20160222,CMSB,'2852,5.020,5.040,5.070,5.040,5.040,404200,No change,0
1456185600000,20160223,CMSB,'2852,5.040,5.060,5.100,5.050,5.090,132100,Increased,3
1456272000000,20160224,CMSB,'2852,5.090,5.090,5.090,5.060,5.070,1072800,Decreased,2
1456358400000,20160225,CMSB,'2852,5.070,5.030,5.080,4.990,5.030,1517100,No change,0
1456444800000,20160226,CMSB,'2852,5.030,5.010,5.010,4.980,5.000,950900,Decreased,1
1456704000000,20160229,CMSB,'2852,5.000,4.980,5.000,4.980,5.000,1072700,Increased,2
1456790400000,20160301,CMSB,'2852,5.000,4.990,5.030,4.990,5.000,574600,Increased,1
1456876800000,20160302,CMSB,'2852,5.000,5.020,5.070,5.020,5.050,600900,Increased,3
