Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425513600000,20150305,DWL,'7165,0.390,0.390,0.395,0.390,0.395,21000,Increased,1
1425600000000,20150306,DWL,'7165,0.395,0.395,0.395,0.395,0.395,20000,No change,0
1425859200000,20150309,DWL,'7165,0.395,0.385,0.395,0.380,0.395,50200,Increased,2
1425945600000,20150310,DWL,'7165,0.395,0.380,0.390,0.380,0.390,138800,Increased,2
1426032000000,20150311,DWL,'7165,0.390,0.385,0.385,0.380,0.380,64000,Decreased,1
1426118400000,20150312,DWL,'7165,0.380,0.385,0.390,0.385,0.390,11500,Increased,1
1426204800000,20150313,DWL,'7165,0.390,0.395,0.455,0.395,0.455,3126900,Increased,12
1426464000000,20150316,DWL,'7165,0.455,0.460,0.490,0.460,0.485,1885000,Increased,5
1426550400000,20150317,DWL,'7165,0.485,0.490,0.490,0.460,0.465,774500,Decreased,5
1426636800000,20150318,DWL,'7165,0.465,0.455,0.470,0.455,0.460,682600,Increased,1
1426723200000,20150319,DWL,'7165,0.460,0.455,0.465,0.455,0.465,190100,Increased,2
1426809600000,20150320,DWL,'7165,0.465,0.465,0.490,0.465,0.480,559300,Increased,3
1427068800000,20150323,DWL,'7165,0.480,0.485,0.520,0.485,0.515,1623200,Increased,6
1427155200000,20150324,DWL,'7165,0.515,0.520,0.570,0.515,0.560,6440800,Increased,8
1427241600000,20150325,DWL,'7165,0.560,0.560,0.570,0.505,0.550,4774800,Decreased,2
1427328000000,20150326,DWL,'7165,0.550,0.535,0.550,0.505,0.550,3758200,Increased,3
1427414400000,20150327,DWL,'7165,0.550,0.550,0.595,0.550,0.585,5379600,Increased,7
1427673600000,20150330,DWL,'7165,0.585,0.580,0.605,0.570,0.575,5413500,Decreased,1
1427760000000,20150331,DWL,'7165,0.575,0.570,0.580,0.570,0.570,1338400,No change,0
1427846400000,20150401,DWL,'7165,0.570,0.570,0.570,0.555,0.560,483700,Decreased,2
1427932800000,20150402,DWL,'7165,0.560,0.560,0.565,0.555,0.565,1934000,Increased,1
1428019200000,20150403,DWL,'7165,0.565,0.560,0.565,0.560,0.565,1084900,Increased,1
1428278400000,20150406,DWL,'7165,0.565,0.570,0.590,0.555,0.580,1884200,Increased,2
1428364800000,20150407,DWL,'7165,0.580,0.585,0.590,0.580,0.590,3349300,Increased,1
1428451200000,20150408,DWL,'7165,0.590,0.590,0.595,0.580,0.585,1537000,Decreased,1
1428537600000,20150409,DWL,'7165,0.585,0.585,0.590,0.585,0.590,1261100,Increased,1
1428624000000,20150410,DWL,'7165,0.590,0.590,0.595,0.585,0.590,1305200,No change,0
1428883200000,20150413,DWL,'7165,0.590,0.590,0.610,0.580,0.600,9111700,Increased,2
1428969600000,20150414,DWL,'7165,0.600,0.605,0.605,0.580,0.580,1490000,Decreased,5
1429056000000,20150415,DWL,'7165,0.580,0.575,0.600,0.575,0.595,3536500,Increased,4
1429142400000,20150416,DWL,'7165,0.595,0.595,0.595,0.580,0.585,385000,Decreased,2
1429228800000,20150417,DWL,'7165,0.585,0.575,0.580,0.570,0.580,1290300,Increased,1
1429488000000,20150420,DWL,'7165,0.580,0.575,0.575,0.565,0.565,382000,Decreased,2
1429574400000,20150421,DWL,'7165,0.565,0.560,0.575,0.560,0.570,2213400,Increased,2
1429660800000,20150422,DWL,'7165,0.570,0.570,0.570,0.560,0.560,223000,Decreased,2
1429747200000,20150423,DWL,'7165,0.560,0.555,0.575,0.555,0.555,1336700,No change,0
1429833600000,20150424,DWL,'7165,0.555,0.550,0.550,0.520,0.540,318400,Decreased,2
1430092800000,20150427,DWL,'7165,0.540,0.540,0.545,0.520,0.520,775900,Decreased,4
1430179200000,20150428,DWL,'7165,0.520,0.515,0.520,0.510,0.515,547500,No change,0
1430265600000,20150429,DWL,'7165,0.515,0.520,0.520,0.510,0.510,384400,Decreased,2
1430352000000,20150430,DWL,'7165,0.510,0.515,0.520,0.515,0.520,247300,Increased,1
1430784000000,20150505,DWL,'7165,0.520,0.535,0.585,0.520,0.575,3010600,Increased,8
1430870400000,20150506,DWL,'7165,0.575,0.580,0.610,0.580,0.600,10459800,Increased,4
1430956800000,20150507,DWL,'7165,0.600,0.605,0.610,0.575,0.600,1737700,Decreased,1
1431043200000,20150508,DWL,'7165,0.600,0.600,0.610,0.600,0.600,751000,No change,0
1431302400000,20150511,DWL,'7165,0.600,0.595,0.680,0.595,0.650,12019300,Increased,11
1431388800000,20150512,DWL,'7165,0.650,0.630,0.685,0.625,0.645,28976500,Increased,3
1431475200000,20150513,DWL,'7165,0.645,0.630,0.655,0.615,0.655,8317800,Increased,5
1431561600000,20150514,DWL,'7165,0.655,0.655,0.660,0.620,0.625,9496800,Decreased,6
1431648000000,20150515,DWL,'7165,0.625,0.620,0.625,0.615,0.620,830500,No change,0
1431907200000,20150518,DWL,'7165,0.620,0.615,0.625,0.600,0.610,1271200,Decreased,1
1431993600000,20150519,DWL,'7165,0.610,0.615,0.640,0.615,0.635,7636400,Increased,4
1432080000000,20150520,DWL,'7165,0.635,0.635,0.665,0.625,0.650,16603200,Increased,3
1432166400000,20150521,DWL,'7165,0.650,0.650,0.650,0.610,0.615,1656200,Decreased,7
1432252800000,20150522,DWL,'7165,0.615,0.620,0.630,0.615,0.625,753100,Increased,1
1432512000000,20150525,DWL,'7165,0.625,0.620,0.625,0.580,0.580,2134400,Decreased,8
1432598400000,20150526,DWL,'7165,0.580,0.580,0.625,0.580,0.590,2764700,Increased,2
1432684800000,20150527,DWL,'7165,0.590,0.580,0.595,0.580,0.590,708100,Increased,2
1432771200000,20150528,DWL,'7165,0.590,0.600,0.605,0.590,0.605,1471400,Increased,1
1432857600000,20150529,DWL,'7165,0.605,0.600,0.600,0.595,0.595,234000,Decreased,1
1433116800000,20150601,DWL,'7165,0.595,0.585,0.585,0.570,0.580,267200,Decreased,1
1433203200000,20150602,DWL,'7165,0.580,0.570,0.585,0.570,0.575,152900,Increased,1
1433289600000,20150603,DWL,'7165,0.575,0.570,0.605,0.565,0.595,520000,Increased,5
1433376000000,20150604,DWL,'7165,0.595,0.575,0.575,0.575,0.575,7000,No change,0
1433462400000,20150605,DWL,'7165,0.575,0.565,0.595,0.565,0.570,536200,Increased,1
1433721600000,20150608,DWL,'7165,0.570,0.570,0.575,0.570,0.575,124800,Increased,1
1433808000000,20150609,DWL,'7165,0.575,0.575,0.580,0.570,0.570,190000,Decreased,1
1433894400000,20150610,DWL,'7165,0.570,0.585,0.595,0.585,0.590,1651300,Increased,1
1433980800000,20150611,DWL,'7165,0.590,0.590,0.670,0.590,0.670,17444600,Increased,16
1434067200000,20150612,DWL,'7165,0.670,0.670,0.680,0.665,0.675,12912200,Increased,1
1434326400000,20150615,DWL,'7165,0.675,0.670,0.685,0.665,0.680,18128100,Increased,2
1434412800000,20150616,DWL,'7165,0.680,0.670,0.700,0.670,0.690,18473500,Increased,4
1434499200000,20150617,DWL,'7165,0.690,0.690,0.700,0.685,0.690,7055600,No change,0
1434585600000,20150618,DWL,'7165,0.690,0.690,0.690,0.620,0.660,5035100,Decreased,6
1434672000000,20150619,DWL,'7165,0.660,0.655,0.660,0.625,0.660,3554500,Increased,1
1434931200000,20150622,DWL,'7165,0.660,0.665,0.680,0.665,0.675,2422100,Increased,2
1435017600000,20150623,DWL,'7165,0.675,0.675,0.690,0.675,0.680,6381300,Increased,1
1435104000000,20150624,DWL,'7165,0.680,0.680,0.685,0.650,0.675,1052300,Decreased,1
1435190400000,20150625,DWL,'7165,0.675,0.660,0.675,0.655,0.670,542700,Increased,2
1435276800000,20150626,DWL,'7165,0.670,0.655,0.670,0.650,0.670,1351000,Increased,3
1435536000000,20150629,DWL,'7165,0.670,0.650,0.670,0.640,0.670,2586700,Increased,4
1435622400000,20150630,DWL,'7165,0.670,0.645,0.675,0.645,0.670,4107000,Increased,5
1435708800000,20150701,DWL,'7165,0.670,0.670,0.690,0.665,0.675,6857900,Increased,1
1435795200000,20150702,DWL,'7165,0.675,0.660,0.675,0.660,0.675,160000,Increased,3
1435881600000,20150703,DWL,'7165,0.675,0.655,0.675,0.655,0.675,1447700,Increased,4
1436140800000,20150706,DWL,'7165,0.675,0.660,0.665,0.645,0.660,341000,No change,0
1436227200000,20150707,DWL,'7165,0.660,0.655,0.670,0.650,0.650,2450900,Decreased,1
1436313600000,20150708,DWL,'7165,0.650,0.660,0.660,0.645,0.650,610800,Decreased,2
1436400000000,20150709,DWL,'7165,0.650,0.650,0.680,0.640,0.675,3240100,Increased,5
1436486400000,20150710,DWL,'7165,0.675,0.675,0.690,0.675,0.675,6122400,No change,0
1436745600000,20150713,DWL,'7165,0.675,0.675,0.675,0.645,0.660,232900,Decreased,3
1436832000000,20150714,DWL,'7165,0.660,0.660,0.685,0.660,0.670,2764500,Increased,2
1436918400000,20150715,DWL,'7165,0.670,0.675,0.680,0.670,0.670,3668800,Decreased,1
1437004800000,20150716,DWL,'7165,0.670,0.675,0.675,0.655,0.655,619000,Decreased,4
1437350400000,20150720,DWL,'7165,0.655,0.665,0.685,0.665,0.680,1787000,Increased,3
1437436800000,20150721,DWL,'7165,0.680,0.680,0.680,0.660,0.675,1672900,Decreased,1
1437523200000,20150722,DWL,'7165,0.675,0.670,0.670,0.660,0.665,81200,Decreased,1
1437609600000,20150723,DWL,'7165,0.665,0.660,0.665,0.660,0.665,164300,Increased,1
1437696000000,20150724,DWL,'7165,0.665,0.660,0.680,0.660,0.680,1992000,Increased,4
1437955200000,20150727,DWL,'7165,0.680,0.680,0.680,0.675,0.675,411000,Decreased,1
1438041600000,20150728,DWL,'7165,0.675,0.665,0.675,0.665,0.675,1025200,Increased,2
1438128000000,20150729,DWL,'7165,0.675,0.675,0.675,0.665,0.665,240000,Decreased,2
1438214400000,20150730,DWL,'7165,0.665,0.665,0.665,0.665,0.665,5000,No change,0
1438300800000,20150731,DWL,'7165,0.665,0.665,0.670,0.660,0.660,120000,Decreased,1
1438560000000,20150803,DWL,'7165,0.660,0.660,0.660,0.660,0.660,86000,No change,0
1438646400000,20150804,DWL,'7165,0.660,0.660,0.675,0.660,0.675,333000,Increased,3
1438732800000,20150805,DWL,'7165,0.675,0.660,0.660,0.660,0.660,45000,No change,0
1438819200000,20150806,DWL,'7165,0.660,0.655,0.660,0.655,0.660,446000,Increased,1
1438905600000,20150807,DWL,'7165,0.660,0.645,0.655,0.645,0.655,249100,Increased,2
1439164800000,20150810,DWL,'7165,0.655,0.655,0.670,0.650,0.655,375000,No change,0
1439251200000,20150811,DWL,'7165,0.655,0.655,0.655,0.655,0.655,88000,No change,0
1439337600000,20150812,DWL,'7165,0.655,0.650,0.650,0.640,0.640,490600,Decreased,2
1439424000000,20150813,DWL,'7165,0.640,0.640,0.680,0.640,0.680,323100,Increased,8
1439510400000,20150814,DWL,'7165,0.680,0.650,0.670,0.650,0.670,622000,Increased,4
1439769600000,20150817,DWL,'7165,0.670,0.650,0.670,0.650,0.670,300500,Increased,4
1439856000000,20150818,DWL,'7165,0.670,0.665,0.665,0.665,0.665,506600,No change,0
1439942400000,20150819,DWL,'7165,0.665,0.650,0.650,0.650,0.650,30000,No change,0
1440028800000,20150820,DWL,'7165,0.650,0.650,0.650,0.650,0.650,665000,No change,0
1440115200000,20150821,DWL,'7165,0.650,0.650,0.650,0.640,0.650,396000,No change,0
1440374400000,20150824,DWL,'7165,0.650,0.645,0.650,0.595,0.650,345300,Increased,1
1440460800000,20150825,DWL,'7165,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1440547200000,20150826,DWL,'7165,0.650,0.600,0.650,0.600,0.650,152100,Increased,10
1440633600000,20150827,DWL,'7165,0.650,0.600,0.630,0.600,0.620,299200,Increased,4
1440720000000,20150828,DWL,'7165,0.620,0.620,0.640,0.620,0.640,54900,Increased,4
1441065600000,20150901,DWL,'7165,0.640,0.645,0.645,0.640,0.640,13100,Decreased,1
1441152000000,20150902,DWL,'7165,0.640,0.635,0.645,0.630,0.645,26600,Increased,2
1441238400000,20150903,DWL,'7165,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1441324800000,20150904,DWL,'7165,0.645,0.610,0.640,0.610,0.640,31700,Increased,6
1441584000000,20150907,DWL,'7165,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1441670400000,20150908,DWL,'7165,0.640,0.635,0.635,0.610,0.635,20100,No change,0
1441756800000,20150909,DWL,'7165,0.635,0.635,0.640,0.635,0.640,5100,Increased,1
1441843200000,20150910,DWL,'7165,0.640,0.625,0.630,0.625,0.630,19900,Increased,1
1441929600000,20150911,DWL,'7165,0.630,0.630,0.640,0.610,0.640,101000,Increased,2
1442188800000,20150914,DWL,'7165,0.640,0.630,0.640,0.615,0.640,102000,Increased,2
1442275200000,20150915,DWL,'7165,0.640,0.625,0.625,0.625,0.625,10000,No change,0
1442448000000,20150917,DWL,'7165,0.625,0.630,0.630,0.630,0.630,20200,No change,0
1442534400000,20150918,DWL,'7165,0.630,0.625,0.640,0.625,0.640,26000,Increased,3
1442793600000,20150921,DWL,'7165,0.640,0.630,0.640,0.625,0.640,109000,Increased,2
1442880000000,20150922,DWL,'7165,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1442966400000,20150923,DWL,'7165,0.640,0.625,0.640,0.600,0.640,130100,Increased,3
1443139200000,20150925,DWL,'7165,0.640,0.635,0.640,0.625,0.640,890100,Increased,1
1443398400000,20150928,DWL,'7165,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1443484800000,20150929,DWL,'7165,0.640,0.615,0.615,0.615,0.615,16000,No change,0
1443571200000,20150930,DWL,'7165,0.615,0.615,0.640,0.615,0.640,116000,Increased,5
1443657600000,20151001,DWL,'7165,0.640,0.630,0.640,0.625,0.635,470000,Increased,1
1443744000000,20151002,DWL,'7165,0.635,0.630,0.630,0.630,0.630,47000,No change,0
1444003200000,20151005,DWL,'7165,0.630,0.635,0.640,0.635,0.640,31000,Increased,1
1444089600000,20151006,DWL,'7165,0.640,0.630,0.640,0.630,0.640,139100,Increased,2
1444176000000,20151007,DWL,'7165,0.640,0.640,0.640,0.640,0.640,10000,No change,0
1444262400000,20151008,DWL,'7165,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1444348800000,20151009,DWL,'7165,0.640,0.625,0.640,0.625,0.640,97700,Increased,3
1444608000000,20151012,DWL,'7165,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1444694400000,20151013,DWL,'7165,0.640,0.635,0.635,0.635,0.635,49400,No change,0
1444867200000,20151015,DWL,'7165,0.635,0.630,0.635,0.630,0.630,249000,No change,0
1444953600000,20151016,DWL,'7165,0.630,0.630,0.630,0.630,0.630,62000,No change,0
1445212800000,20151019,DWL,'7165,0.630,0.625,0.640,0.625,0.640,19000,Increased,3
1445299200000,20151020,DWL,'7165,0.640,0.620,0.640,0.620,0.640,751400,Increased,4
1445385600000,20151021,DWL,'7165,0.640,0.635,0.640,0.625,0.625,197800,Decreased,2
1445472000000,20151022,DWL,'7165,0.625,0.630,0.640,0.630,0.640,836500,Increased,2
1445558400000,20151023,DWL,'7165,0.640,0.640,0.640,0.630,0.635,165000,Decreased,1
1445817600000,20151026,DWL,'7165,0.635,0.630,0.640,0.630,0.640,499800,Increased,2
1445904000000,20151027,DWL,'7165,0.640,0.635,0.640,0.635,0.640,73000,Increased,1
1445990400000,20151028,DWL,'7165,0.640,0.640,0.640,0.640,0.640,250000,No change,0
1446076800000,20151029,DWL,'7165,0.640,0.645,0.695,0.645,0.665,3531400,Increased,4
1446163200000,20151030,DWL,'7165,0.665,0.650,0.670,0.650,0.670,108100,Increased,4
1446422400000,20151102,DWL,'7165,0.670,0.640,0.660,0.640,0.655,162700,Increased,3
1446508800000,20151103,DWL,'7165,0.655,0.650,0.660,0.650,0.655,485800,Increased,1
1446595200000,20151104,DWL,'7165,0.655,0.655,0.675,0.655,0.665,3002200,Increased,2
1446681600000,20151105,DWL,'7165,0.665,0.665,0.670,0.665,0.670,109700,Increased,1
1446768000000,20151106,DWL,'7165,0.670,0.670,0.705,0.670,0.695,2737000,Increased,5
1447027200000,20151109,DWL,'7165,0.695,0.695,0.695,0.675,0.695,349100,No change,0
1447200000000,20151111,DWL,'7165,0.695,0.680,0.710,0.680,0.705,7366000,Increased,5
1447286400000,20151112,DWL,'7165,0.705,0.700,0.700,0.680,0.700,9041600,No change,0
1447372800000,20151113,DWL,'7165,0.700,0.695,0.715,0.695,0.705,21448100,Increased,2
1447632000000,20151116,DWL,'7165,0.705,0.695,0.735,0.695,0.730,26341900,Increased,7
1447718400000,20151117,DWL,'7165,0.730,0.730,0.735,0.720,0.730,10446800,No change,0
1447804800000,20151118,DWL,'7165,0.730,0.720,0.720,0.700,0.705,2465200,Decreased,3
1447891200000,20151119,DWL,'7165,0.705,0.705,0.705,0.670,0.670,1611700,Decreased,7
1447977600000,20151120,DWL,'7165,0.670,0.670,0.680,0.655,0.680,3062500,Increased,2
1448236800000,20151123,DWL,'7165,0.680,0.675,0.685,0.650,0.660,3218000,Decreased,3
1448323200000,20151124,DWL,'7165,0.660,0.660,0.680,0.660,0.665,2564100,Increased,1
1448409600000,20151125,DWL,'7165,0.665,0.665,0.670,0.665,0.665,3026000,No change,0
1448496000000,20151126,DWL,'7165,0.665,0.670,0.680,0.665,0.665,1083500,Decreased,1
1448582400000,20151127,DWL,'7165,0.665,0.660,0.675,0.660,0.665,455300,Increased,1
1448841600000,20151130,DWL,'7165,0.665,0.670,0.670,0.665,0.670,198000,No change,0
1448928000000,20151201,DWL,'7165,0.670,0.675,0.690,0.675,0.680,2404300,Increased,1
1449014400000,20151202,DWL,'7165,0.680,0.685,0.685,0.670,0.670,214300,Decreased,3
1449100800000,20151203,DWL,'7165,0.670,0.670,0.670,0.670,0.670,324100,No change,0
1449187200000,20151204,DWL,'7165,0.670,0.670,0.685,0.670,0.685,44000,Increased,3
1449446400000,20151207,DWL,'7165,0.685,0.675,0.675,0.670,0.670,98000,Decreased,1
1449532800000,20151208,DWL,'7165,0.670,0.675,0.680,0.675,0.680,38000,Increased,1
1449619200000,20151209,DWL,'7165,0.680,0.680,0.680,0.680,0.680,22000,No change,0
1449705600000,20151210,DWL,'7165,0.680,0.670,0.670,0.670,0.670,10000,No change,0
1449792000000,20151211,DWL,'7165,0.670,0.665,0.665,0.665,0.665,47000,No change,0
1450051200000,20151214,DWL,'7165,0.665,0.665,0.665,0.665,0.665,56000,No change,0
1450137600000,20151215,DWL,'7165,0.665,0.660,0.660,0.660,0.660,79200,No change,0
1450224000000,20151216,DWL,'7165,0.660,0.660,0.660,0.660,0.660,37000,No change,0
1450310400000,20151217,DWL,'7165,0.660,0.660,0.660,0.660,0.660,35300,No change,0
1450396800000,20151218,DWL,'7165,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1450656000000,20151221,DWL,'7165,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1450742400000,20151222,DWL,'7165,0.660,0.665,0.665,0.665,0.665,23700,No change,0
1450828800000,20151223,DWL,'7165,0.665,0.675,0.685,0.675,0.680,3357000,Increased,1
1451260800000,20151228,DWL,'7165,0.680,0.680,0.685,0.680,0.680,2007700,No change,0
1451347200000,20151229,DWL,'7165,0.680,0.680,0.680,0.680,0.680,52000,No change,0
1451433600000,20151230,DWL,'7165,0.680,0.670,0.670,0.670,0.670,50000,No change,0
1451520000000,20151231,DWL,'7165,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1451865600000,20160104,DWL,'7165,0.670,0.670,0.670,0.665,0.665,40000,Decreased,1
1451952000000,20160105,DWL,'7165,0.665,0.600,0.650,0.600,0.650,31800,Increased,10
1452038400000,20160106,DWL,'7165,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1452124800000,20160107,DWL,'7165,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1452211200000,20160108,DWL,'7165,0.650,0.620,0.650,0.620,0.650,66000,Increased,6
1452470400000,20160111,DWL,'7165,0.650,0.650,0.650,0.625,0.625,4000,Decreased,5
1452556800000,20160112,DWL,'7165,0.625,0.650,0.670,0.650,0.670,102100,Increased,4
1452643200000,20160113,DWL,'7165,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1452729600000,20160114,DWL,'7165,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1452816000000,20160115,DWL,'7165,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1453075200000,20160118,DWL,'7165,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1453161600000,20160119,DWL,'7165,0.670,0.650,0.655,0.650,0.655,15000,Increased,1
1453248000000,20160120,DWL,'7165,0.655,0.650,0.655,0.650,0.655,76900,Increased,1
1453334400000,20160121,DWL,'7165,0.655,0.655,0.660,0.655,0.655,523000,No change,0
1453420800000,20160122,DWL,'7165,0.655,0.645,0.645,0.645,0.645,15000,No change,0
1453766400000,20160126,DWL,'7165,0.645,0.635,0.635,0.635,0.635,10000,No change,0
1453852800000,20160127,DWL,'7165,0.635,0.640,0.650,0.640,0.650,102000,Increased,2
1453939200000,20160128,DWL,'7165,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1454025600000,20160129,DWL,'7165,0.650,0.640,0.640,0.640,0.640,10000,No change,0
1454371200000,20160202,DWL,'7165,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1454457600000,20160203,DWL,'7165,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1454544000000,20160204,DWL,'7165,0.640,0.605,0.615,0.605,0.615,37900,Increased,2
1454630400000,20160205,DWL,'7165,0.615,0.610,0.610,0.610,0.610,20000,No change,0
1455062400000,20160210,DWL,'7165,0.610,0.630,0.630,0.630,0.630,10000,No change,0
1455148800000,20160211,DWL,'7165,0.630,0.630,0.630,0.625,0.625,2900,Decreased,1
1455235200000,20160212,DWL,'7165,0.625,0.625,0.625,0.625,0.625,18900,No change,0
1455494400000,20160215,DWL,'7165,0.625,0.645,0.645,0.645,0.645,20000,No change,0
1455580800000,20160216,DWL,'7165,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1455667200000,20160217,DWL,'7165,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1455753600000,20160218,DWL,'7165,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1455840000000,20160219,DWL,'7165,0.645,0.635,0.635,0.635,0.635,5000,No change,0
1456099200000,20160222,DWL,'7165,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1456185600000,20160223,DWL,'7165,0.635,0.645,0.645,0.645,0.645,49900,No change,0
1456272000000,20160224,DWL,'7165,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1456358400000,20160225,DWL,'7165,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1456444800000,20160226,DWL,'7165,0.645,0.635,0.635,0.635,0.635,92500,No change,0
1456704000000,20160229,DWL,'7165,0.635,0.640,0.640,0.630,0.630,60000,Decreased,2
1456790400000,20160301,DWL,'7165,0.630,0.635,0.640,0.635,0.640,84500,Increased,1
1456876800000,20160302,DWL,'7165,0.640,0.635,0.635,0.635,0.635,210000,No change,0
1456963200000,20160303,DWL,'7165,0.635,0.630,0.630,0.630,0.630,10000,No change,0
1457049600000,20160304,DWL,'7165,0.630,0.630,0.630,0.630,0.630,210000,No change,0
1457308800000,20160307,DWL,'7165,0.630,0.640,0.640,0.635,0.635,180000,Decreased,1
1457395200000,20160308,DWL,'7165,0.635,0.645,0.645,0.630,0.630,88200,Decreased,3
1457481600000,20160309,DWL,'7165,0.630,0.605,0.635,0.605,0.625,147300,Increased,4
1457568000000,20160310,DWL,'7165,0.625,0.630,0.635,0.630,0.635,645100,Increased,1
1457654400000,20160311,DWL,'7165,0.635,0.630,0.635,0.615,0.630,404600,No change,0
1457913600000,20160314,DWL,'7165,0.630,0.630,0.635,0.630,0.630,307000,No change,0
1458000000000,20160315,DWL,'7165,0.630,0.630,0.640,0.630,0.635,99200,Increased,1
1458086400000,20160316,DWL,'7165,0.635,0.635,0.680,0.635,0.645,2059600,Increased,2
1458172800000,20160317,DWL,'7165,0.645,0.620,0.630,0.600,0.630,46300,Increased,2
