Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1499040000000,20170703,HLT,'0188,0.435,0.435,0.435,0.435,0.435,12500,No change,0
1499126400000,20170704,HLT,'0188,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1499212800000,20170705,HLT,'0188,0.435,0.430,0.435,0.430,0.435,20000,Increased,1
1499299200000,20170706,HLT,'0188,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1499385600000,20170707,HLT,'0188,0.435,0.430,0.430,0.430,0.430,73600,No change,0
1499644800000,20170710,HLT,'0188,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1499731200000,20170711,HLT,'0188,0.430,0.425,0.425,0.420,0.420,227000,Decreased,1
1499817600000,20170712,HLT,'0188,0.420,0.415,0.425,0.415,0.425,107000,Increased,2
1499904000000,20170713,HLT,'0188,0.425,0.420,0.420,0.420,0.420,145000,No change,0
1499990400000,20170714,HLT,'0188,0.420,0.420,0.420,0.415,0.420,215000,No change,0
1500249600000,20170717,HLT,'0188,0.420,0.420,0.420,0.420,0.420,53000,No change,0
1500336000000,20170718,HLT,'0188,0.420,0.420,0.420,0.415,0.415,95000,Decreased,1
1500422400000,20170719,HLT,'0188,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1500508800000,20170720,HLT,'0188,0.415,0.425,0.450,0.420,0.450,458100,Increased,5
1500595200000,20170721,HLT,'0188,0.450,0.450,0.450,0.430,0.445,94600,Decreased,1
1500854400000,20170724,HLT,'0188,0.445,0.435,0.440,0.430,0.440,293000,Increased,1
1500940800000,20170725,HLT,'0188,0.440,0.415,0.430,0.415,0.430,52700,Increased,3
1501027200000,20170726,HLT,'0188,0.430,0.445,0.445,0.440,0.440,40300,Decreased,1
1501113600000,20170727,HLT,'0188,0.440,0.440,0.470,0.440,0.470,961900,Increased,6
1501200000000,20170728,HLT,'0188,0.470,0.450,0.465,0.450,0.465,114700,Increased,3
1501459200000,20170731,HLT,'0188,0.465,0.465,0.465,0.450,0.450,28000,Decreased,3
1501545600000,20170801,HLT,'0188,0.450,0.450,0.455,0.450,0.450,247600,No change,0
1501632000000,20170802,HLT,'0188,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1501718400000,20170803,HLT,'0188,0.450,0.450,0.450,0.450,0.450,20000,No change,0
1501804800000,20170804,HLT,'0188,0.450,0.450,0.450,0.440,0.440,106000,Decreased,2
1502064000000,20170807,HLT,'0188,0.440,0.440,0.465,0.440,0.460,617500,Increased,4
1502150400000,20170808,HLT,'0188,0.460,0.455,0.455,0.445,0.445,120000,Decreased,2
1502236800000,20170809,HLT,'0188,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1502323200000,20170810,HLT,'0188,0.445,0.445,0.445,0.435,0.440,145000,Decreased,1
1502409600000,20170811,HLT,'0188,0.440,0.430,0.430,0.430,0.430,55000,No change,0
1502668800000,20170814,HLT,'0188,0.430,0.430,0.430,0.430,0.430,56600,No change,0
1502755200000,20170815,HLT,'0188,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1502841600000,20170816,HLT,'0188,0.430,0.435,0.435,0.435,0.435,4500,No change,0
1502928000000,20170817,HLT,'0188,0.435,0.445,0.445,0.445,0.445,50000,No change,0
1503014400000,20170818,HLT,'0188,0.445,0.440,0.445,0.440,0.440,66300,No change,0
1503273600000,20170821,HLT,'0188,0.440,0.435,0.435,0.430,0.430,190000,Decreased,1
1503360000000,20170822,HLT,'0188,0.430,0.430,0.430,0.425,0.430,187000,No change,0
1503446400000,20170823,HLT,'0188,0.430,0.430,0.430,0.430,0.430,20000,No change,0
1503532800000,20170824,HLT,'0188,0.430,0.430,0.450,0.425,0.450,17000,Increased,4
1503619200000,20170825,HLT,'0188,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1503878400000,20170828,HLT,'0188,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1503964800000,20170829,HLT,'0188,0.450,0.440,0.440,0.440,0.440,68500,No change,0
1504051200000,20170830,HLT,'0188,0.440,0.435,0.435,0.435,0.435,2000,No change,0
1504569600000,20170905,HLT,'0188,0.435,0.435,0.455,0.435,0.455,234200,Increased,4
1504656000000,20170906,HLT,'0188,0.455,0.455,0.455,0.440,0.440,78900,Decreased,3
1504742400000,20170907,HLT,'0188,0.440,0.450,0.450,0.430,0.430,35300,Decreased,4
1504828800000,20170908,HLT,'0188,0.430,0.450,0.450,0.430,0.430,80200,Decreased,4
1505088000000,20170911,HLT,'0188,0.430,0.430,0.430,0.430,0.430,2100,No change,0
1505174400000,20170912,HLT,'0188,0.430,0.430,0.450,0.430,0.450,10100,Increased,4
1505260800000,20170913,HLT,'0188,0.450,0.430,0.430,0.430,0.430,40100,No change,0
1505347200000,20170914,HLT,'0188,0.430,0.450,0.450,0.445,0.445,160000,Decreased,1
1505433600000,20170915,HLT,'0188,0.445,0.440,0.440,0.435,0.435,280000,Decreased,1
1505692800000,20170918,HLT,'0188,0.435,0.445,0.465,0.445,0.465,468300,Increased,4
1505779200000,20170919,HLT,'0188,0.465,0.470,0.490,0.470,0.475,910900,Increased,1
1505865600000,20170920,HLT,'0188,0.475,0.475,0.475,0.460,0.470,343700,Decreased,1
1505952000000,20170921,HLT,'0188,0.470,0.470,0.490,0.470,0.490,1654200,Increased,4
1506297600000,20170925,HLT,'0188,0.490,0.500,0.525,0.485,0.520,4588600,Increased,4
1506384000000,20170926,HLT,'0188,0.520,0.520,0.525,0.495,0.505,4888000,Decreased,3
1506470400000,20170927,HLT,'0188,0.505,0.495,0.500,0.485,0.485,1464600,Decreased,2
1506556800000,20170928,HLT,'0188,0.485,0.485,0.500,0.475,0.475,2410600,Decreased,2
1506643200000,20170929,HLT,'0188,0.475,0.475,0.480,0.470,0.470,570100,Decreased,1
1506902400000,20171002,HLT,'0188,0.470,0.465,0.485,0.465,0.470,874500,Increased,1
1506988800000,20171003,HLT,'0188,0.470,0.470,0.485,0.470,0.475,1181600,Increased,1
1507075200000,20171004,HLT,'0188,0.475,0.475,0.475,0.470,0.470,607100,Decreased,1
1507161600000,20171005,HLT,'0188,0.470,0.470,0.490,0.470,0.485,1133500,Increased,3
1507248000000,20171006,HLT,'0188,0.485,0.480,0.490,0.480,0.480,647500,No change,0
1507507200000,20171009,HLT,'0188,0.480,0.480,0.485,0.475,0.485,676700,Increased,1
1507593600000,20171010,HLT,'0188,0.485,0.490,0.510,0.490,0.500,3606100,Increased,2
1507680000000,20171011,HLT,'0188,0.500,0.505,0.505,0.495,0.495,803800,Decreased,2
1507766400000,20171012,HLT,'0188,0.495,0.495,0.510,0.495,0.510,965600,Increased,3
1507852800000,20171013,HLT,'0188,0.510,0.515,0.585,0.515,0.565,18978700,Increased,10
1508112000000,20171016,HLT,'0188,0.565,0.575,0.605,0.565,0.570,11433200,Decreased,1
1508198400000,20171017,HLT,'0188,0.570,0.565,0.580,0.560,0.565,2624900,No change,0
1508371200000,20171019,HLT,'0188,0.565,0.570,0.590,0.570,0.570,4744200,No change,0
1508457600000,20171020,HLT,'0188,0.570,0.575,0.580,0.565,0.570,1499900,Decreased,1
1508716800000,20171023,HLT,'0188,0.570,0.570,0.585,0.570,0.575,2997500,Increased,1
1508803200000,20171024,HLT,'0188,0.575,0.575,0.575,0.550,0.560,2383700,Decreased,3
1508889600000,20171025,HLT,'0188,0.560,0.565,0.565,0.555,0.560,1076100,Decreased,1
1508976000000,20171026,HLT,'0188,0.560,0.560,0.570,0.555,0.565,1062500,Increased,1
1509062400000,20171027,HLT,'0188,0.565,0.565,0.590,0.560,0.585,7056500,Increased,4
1509321600000,20171030,HLT,'0188,0.585,0.585,0.595,0.575,0.580,1681700,Decreased,1
1509408000000,20171031,HLT,'0188,0.580,0.575,0.575,0.565,0.565,1227000,Decreased,2
1509494400000,20171101,HLT,'0188,0.565,0.565,0.570,0.560,0.565,886900,No change,0
1509580800000,20171102,HLT,'0188,0.565,0.565,0.580,0.565,0.565,1318200,No change,0
1509667200000,20171103,HLT,'0188,0.565,0.565,0.575,0.560,0.560,615100,Decreased,1
1509926400000,20171106,HLT,'0188,0.560,0.560,0.570,0.560,0.560,947600,No change,0
1510012800000,20171107,HLT,'0188,0.560,0.570,0.570,0.555,0.565,942500,Decreased,1
1510099200000,20171108,HLT,'0188,0.565,0.565,0.585,0.560,0.580,2314000,Increased,3
1510185600000,20171109,HLT,'0188,0.580,0.585,0.600,0.585,0.590,4073500,Increased,1
1510272000000,20171110,HLT,'0188,0.590,0.590,0.630,0.590,0.625,8921600,Increased,7
1510531200000,20171113,HLT,'0188,0.625,0.625,0.645,0.620,0.630,3913100,Increased,1
1510617600000,20171114,HLT,'0188,0.630,0.635,0.640,0.610,0.615,1259100,Decreased,4
1510704000000,20171115,HLT,'0188,0.615,0.620,0.630,0.615,0.620,1813800,No change,0
1510790400000,20171116,HLT,'0188,0.620,0.615,0.630,0.615,0.620,2335000,Increased,1
1510876800000,20171117,HLT,'0188,0.620,0.620,0.630,0.605,0.605,2823500,Decreased,3
1511136000000,20171120,HLT,'0188,0.605,0.600,0.605,0.575,0.580,2283100,Decreased,4
1511222400000,20171121,HLT,'0188,0.580,0.530,0.540,0.515,0.525,3966600,Decreased,1
1511308800000,20171122,HLT,'0188,0.525,0.525,0.540,0.520,0.540,1281000,Increased,3
1511395200000,20171123,HLT,'0188,0.540,0.545,0.570,0.540,0.565,1481000,Increased,4
1511481600000,20171124,HLT,'0188,0.565,0.560,0.570,0.550,0.565,739300,Increased,1
1511740800000,20171127,HLT,'0188,0.565,0.565,0.570,0.545,0.550,196200,Decreased,3
1511827200000,20171128,HLT,'0188,0.550,0.545,0.545,0.525,0.525,178800,Decreased,4
1511913600000,20171129,HLT,'0188,0.525,0.540,0.550,0.530,0.550,281700,Increased,2
1512000000000,20171130,HLT,'0188,0.550,0.530,0.545,0.530,0.545,66500,Increased,3
1512345600000,20171204,HLT,'0188,0.545,0.540,0.540,0.535,0.540,39800,No change,0
1512432000000,20171205,HLT,'0188,0.540,0.535,0.550,0.535,0.550,282800,Increased,3
1512518400000,20171206,HLT,'0188,0.550,0.540,0.555,0.540,0.555,136700,Increased,3
1512604800000,20171207,HLT,'0188,0.555,0.560,0.570,0.550,0.550,234800,Decreased,2
1512691200000,20171208,HLT,'0188,0.550,0.560,0.600,0.555,0.590,2723000,Increased,6
1512950400000,20171211,HLT,'0188,0.590,0.595,0.605,0.590,0.590,1870300,Decreased,1
1513036800000,20171212,HLT,'0188,0.590,0.590,0.590,0.575,0.590,411400,No change,0
1513123200000,20171213,HLT,'0188,0.590,0.595,0.595,0.575,0.580,743000,Decreased,3
1513209600000,20171214,HLT,'0188,0.580,0.585,0.600,0.580,0.580,576400,Decreased,1
1513296000000,20171215,HLT,'0188,0.580,0.585,0.600,0.585,0.595,1091600,Increased,2
1513555200000,20171218,HLT,'0188,0.595,0.585,0.620,0.585,0.615,4632400,Increased,6
1513641600000,20171219,HLT,'0188,0.615,0.620,0.620,0.590,0.600,3013500,Decreased,4
1513728000000,20171220,HLT,'0188,0.600,0.325,0.325,0.290,0.305,2670500,Decreased,4
1513814400000,20171221,HLT,'0188,0.305,0.305,0.305,0.300,0.300,442500,Decreased,1
1513900800000,20171222,HLT,'0188,0.300,0.300,0.305,0.290,0.295,1064400,Decreased,1
1514246400000,20171226,HLT,'0188,0.295,0.295,0.305,0.290,0.295,2040500,No change,0
1514332800000,20171227,HLT,'0188,0.295,0.295,0.300,0.290,0.290,1088000,Decreased,1
1514419200000,20171228,HLT,'0188,0.290,0.295,0.305,0.295,0.300,630000,Increased,1
1514505600000,20171229,HLT,'0188,0.300,0.300,0.300,0.290,0.290,985000,Decreased,2
1514851200000,20180102,HLT,'0188,0.290,0.285,0.285,0.270,0.285,1487200,No change,0
1514937600000,20180103,HLT,'0188,0.285,0.280,0.295,0.275,0.290,1829200,Increased,2
1515024000000,20180104,HLT,'0188,0.290,0.290,0.295,0.285,0.295,1756700,Increased,1
1515110400000,20180105,HLT,'0188,0.295,0.295,0.300,0.285,0.290,1063800,Decreased,1
1515369600000,20180108,HLT,'0188,0.290,0.290,0.295,0.290,0.295,1433100,Increased,1
1515456000000,20180109,HLT,'0188,0.295,0.295,0.300,0.285,0.290,1353900,Decreased,1
1515542400000,20180110,HLT,'0188,0.290,0.290,0.325,0.290,0.315,5273500,Increased,5
1515628800000,20180111,HLT,'0188,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1515715200000,20180112,HLT,'0188,0.315,0.350,0.350,0.320,0.330,10441700,Decreased,4
1515974400000,20180115,HLT,'0188,0.330,0.330,0.330,0.305,0.305,1449500,Decreased,5
1516060800000,20180116,HLT,'0188,0.305,0.305,0.305,0.295,0.295,968800,Decreased,2
1516147200000,20180117,HLT,'0188,0.295,0.295,0.295,0.285,0.285,557600,Decreased,2
1516233600000,20180118,HLT,'0188,0.285,0.285,0.285,0.275,0.285,1303800,No change,0
1516320000000,20180119,HLT,'0188,0.285,0.285,0.295,0.280,0.290,707600,Increased,1
1516579200000,20180122,HLT,'0188,0.290,0.290,0.290,0.280,0.285,372500,Decreased,1
1516665600000,20180123,HLT,'0188,0.285,0.285,0.285,0.280,0.285,235500,No change,0
1516752000000,20180124,HLT,'0188,0.285,0.280,0.290,0.275,0.290,442300,Increased,2
1516838400000,20180125,HLT,'0188,0.290,0.290,0.290,0.280,0.285,147300,Decreased,1
1516924800000,20180126,HLT,'0188,0.285,0.285,0.285,0.285,0.285,100000,No change,0
1517184000000,20180129,HLT,'0188,0.285,0.285,0.285,0.280,0.280,132600,Decreased,1
1517270400000,20180130,HLT,'0188,0.280,0.290,0.300,0.285,0.290,394700,No change,0
1517529600000,20180202,HLT,'0188,0.290,0.280,0.285,0.280,0.280,120000,No change,0
1517788800000,20180205,HLT,'0188,0.280,0.275,0.275,0.275,0.275,525000,No change,0
1517875200000,20180206,HLT,'0188,0.275,0.265,0.265,0.245,0.250,1169800,Decreased,3
1517961600000,20180207,HLT,'0188,0.250,0.265,0.265,0.255,0.260,535400,Decreased,1
1518048000000,20180208,HLT,'0188,0.260,0.250,0.260,0.250,0.255,88000,Increased,1
1518134400000,20180209,HLT,'0188,0.255,0.240,0.255,0.240,0.245,241800,Increased,1
1518393600000,20180212,HLT,'0188,0.245,0.250,0.260,0.250,0.250,143000,No change,0
1518480000000,20180213,HLT,'0188,0.250,0.250,0.250,0.250,0.250,22700,No change,0
1518566400000,20180214,HLT,'0188,0.250,0.255,0.255,0.255,0.255,5200,No change,0
1518652800000,20180215,HLT,'0188,0.255,0.250,0.255,0.250,0.255,67700,Increased,1
1518998400000,20180219,HLT,'0188,0.255,0.250,0.260,0.250,0.260,89000,Increased,2
1519084800000,20180220,HLT,'0188,0.260,0.260,0.260,0.255,0.260,100000,No change,0
1519171200000,20180221,HLT,'0188,0.260,0.255,0.255,0.250,0.250,123400,Decreased,1
1519257600000,20180222,HLT,'0188,0.250,0.255,0.255,0.255,0.255,218200,No change,0
1519344000000,20180223,HLT,'0188,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1519603200000,20180226,HLT,'0188,0.255,0.250,0.255,0.250,0.255,22400,Increased,1
1519689600000,20180227,HLT,'0188,0.255,0.250,0.255,0.240,0.240,616600,Decreased,2
1519776000000,20180228,HLT,'0188,0.240,0.245,0.245,0.245,0.245,75000,No change,0
1519862400000,20180301,HLT,'0188,0.245,0.245,0.250,0.245,0.245,495300,No change,0
1519948800000,20180302,HLT,'0188,0.245,0.245,0.250,0.245,0.250,30000,Increased,1
1520208000000,20180305,HLT,'0188,0.250,0.245,0.245,0.245,0.245,181500,No change,0
1520294400000,20180306,HLT,'0188,0.245,0.245,0.245,0.240,0.245,105700,No change,0
1520380800000,20180307,HLT,'0188,0.245,0.245,0.245,0.220,0.245,921500,No change,0
1520467200000,20180308,HLT,'0188,0.245,0.245,0.245,0.230,0.230,15100,Decreased,3
1520553600000,20180309,HLT,'0188,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1520812800000,20180312,HLT,'0188,0.230,0.235,0.240,0.235,0.240,118000,Increased,1
1520899200000,20180313,HLT,'0188,0.240,0.240,0.250,0.240,0.250,1343600,Increased,2
1520985600000,20180314,HLT,'0188,0.250,0.250,0.250,0.245,0.245,121100,Decreased,1
1521072000000,20180315,HLT,'0188,0.245,0.240,0.240,0.240,0.240,192600,No change,0
1521158400000,20180316,HLT,'0188,0.240,0.240,0.240,0.240,0.240,120000,No change,0
1521417600000,20180319,HLT,'0188,0.240,0.240,0.240,0.235,0.235,150500,Decreased,1
1521504000000,20180320,HLT,'0188,0.235,0.240,0.240,0.240,0.240,50500,No change,0
1521590400000,20180321,HLT,'0188,0.240,0.235,0.235,0.235,0.235,25000,No change,0
1521676800000,20180322,HLT,'0188,0.235,0.235,0.235,0.235,0.235,183800,No change,0
1521763200000,20180323,HLT,'0188,0.235,0.230,0.235,0.230,0.235,195000,Increased,1
