Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1575331200000,20191203,TASHIN,'0211,0.280,0.280,0.280,0.275,0.280,205800,No change,0
1575417600000,20191204,TASHIN,'0211,0.280,0.275,0.275,0.270,0.270,60000,Decreased,1
1575504000000,20191205,TASHIN,'0211,0.270,0.275,0.280,0.270,0.280,127100,Increased,1
1575590400000,20191206,TASHIN,'0211,0.280,0.280,0.280,0.275,0.275,27700,Decreased,1
1575849600000,20191209,TASHIN,'0211,0.275,0.275,0.290,0.275,0.290,817700,Increased,3
1575936000000,20191210,TASHIN,'0211,0.290,0.295,0.310,0.290,0.290,1469700,Decreased,1
1576022400000,20191211,TASHIN,'0211,0.290,0.285,0.290,0.280,0.285,145200,No change,0
1576108800000,20191212,TASHIN,'0211,0.285,0.280,0.285,0.275,0.280,201000,No change,0
1576195200000,20191213,TASHIN,'0211,0.280,0.280,0.290,0.280,0.285,607400,Increased,1
1576454400000,20191216,TASHIN,'0211,0.285,0.280,0.280,0.275,0.280,217000,No change,0
1576540800000,20191217,TASHIN,'0211,0.280,0.285,0.285,0.270,0.275,873600,Decreased,2
1576627200000,20191218,TASHIN,'0211,0.275,0.275,0.275,0.270,0.270,640700,Decreased,1
1576713600000,20191219,TASHIN,'0211,0.270,0.270,0.275,0.270,0.270,358700,No change,0
1576800000000,20191220,TASHIN,'0211,0.270,0.275,0.280,0.270,0.270,154600,Decreased,1
1577059200000,20191223,TASHIN,'0211,0.270,0.270,0.270,0.265,0.265,140000,Decreased,1
1577145600000,20191224,TASHIN,'0211,0.265,0.265,0.265,0.265,0.265,34000,No change,0
1577318400000,20191226,TASHIN,'0211,0.265,0.270,0.275,0.265,0.270,144900,No change,0
1577404800000,20191227,TASHIN,'0211,0.270,0.275,0.275,0.270,0.275,540700,No change,0
1577664000000,20191230,TASHIN,'0211,0.275,0.270,0.275,0.270,0.270,91000,No change,0
1577750400000,20191231,TASHIN,'0211,0.270,0.275,0.300,0.275,0.285,3393400,Increased,2
1577923200000,20200102,TASHIN,'0211,0.285,0.290,0.315,0.290,0.315,6451100,Increased,5
1578009600000,20200103,TASHIN,'0211,0.315,0.315,0.315,0.290,0.295,1558800,Decreased,4
