Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,KSENG,'3476,5.500,5.500,5.500,5.370,5.420,58400,Decreased,8
1427760000000,20150331,KSENG,'3476,5.420,5.500,5.500,5.400,5.420,48100,Decreased,8
1427846400000,20150401,KSENG,'3476,5.420,5.430,5.430,5.420,5.420,3100,Decreased,1
1427932800000,20150402,KSENG,'3476,5.420,5.500,5.500,5.440,5.450,46100,Decreased,5
1428019200000,20150403,KSENG,'3476,5.450,5.500,5.500,5.470,5.470,31700,Decreased,3
1428278400000,20150406,KSENG,'3476,5.470,5.550,5.600,5.490,5.510,31300,Decreased,4
1428364800000,20150407,KSENG,'3476,5.510,5.650,5.650,5.520,5.570,17800,Decreased,8
1428451200000,20150408,KSENG,'3476,5.570,5.620,5.670,5.590,5.610,52100,Decreased,1
1428537600000,20150409,KSENG,'3476,5.610,5.630,5.680,5.620,5.620,36800,Decreased,1
1428624000000,20150410,KSENG,'3476,5.620,5.640,5.640,5.600,5.640,18600,No change,0
1428883200000,20150413,KSENG,'3476,5.640,5.640,5.650,5.610,5.610,15500,Decreased,3
1428969600000,20150414,KSENG,'3476,5.610,5.650,5.650,5.620,5.620,27100,Decreased,3
1429056000000,20150415,KSENG,'3476,5.620,5.650,5.660,5.560,5.560,20600,Decreased,9
1429142400000,20150416,KSENG,'3476,5.560,5.580,5.600,5.570,5.580,20000,No change,0
1429228800000,20150417,KSENG,'3476,5.580,5.600,5.610,5.550,5.580,15300,Decreased,2
1429488000000,20150420,KSENG,'3476,5.580,5.580,5.580,5.510,5.520,15700,Decreased,6
1429574400000,20150421,KSENG,'3476,5.520,5.540,5.600,5.540,5.570,5100,Increased,3
1429660800000,20150422,KSENG,'3476,5.570,5.550,5.650,5.550,5.650,43600,Increased,10
1429747200000,20150423,KSENG,'3476,5.650,5.600,5.650,5.560,5.600,22800,No change,0
1429833600000,20150424,KSENG,'3476,5.600,5.590,5.650,5.550,5.570,30000,Decreased,2
1430092800000,20150427,KSENG,'3476,5.570,5.570,5.600,5.570,5.570,12700,No change,0
1430179200000,20150428,KSENG,'3476,5.570,5.560,5.570,5.540,5.550,38500,Decreased,1
1430265600000,20150429,KSENG,'3476,5.550,5.530,5.530,5.520,5.520,4600,Decreased,1
1430352000000,20150430,KSENG,'3476,5.520,5.450,5.550,5.450,5.520,24100,Increased,7
1430784000000,20150505,KSENG,'3476,5.520,5.510,5.550,5.510,5.530,69300,Increased,2
1430870400000,20150506,KSENG,'3476,5.530,5.530,5.530,5.460,5.520,69000,Decreased,1
1430956800000,20150507,KSENG,'3476,5.520,5.500,5.520,5.470,5.480,53400,Decreased,2
1431043200000,20150508,KSENG,'3476,5.480,5.500,5.500,5.480,5.480,10100,Decreased,2
1431302400000,20150511,KSENG,'3476,5.480,5.500,5.500,5.430,5.430,63500,Decreased,7
1431388800000,20150512,KSENG,'3476,5.430,5.450,5.450,5.400,5.450,10700,No change,0
1431475200000,20150513,KSENG,'3476,5.450,5.420,5.420,5.400,5.400,33100,Decreased,2
1431561600000,20150514,KSENG,'3476,5.400,5.420,5.420,5.390,5.400,52300,Decreased,2
1431648000000,20150515,KSENG,'3476,5.400,5.400,5.440,5.400,5.430,13000,Increased,3
1431907200000,20150518,KSENG,'3476,5.430,5.440,5.450,5.420,5.440,18000,No change,0
1431993600000,20150519,KSENG,'3476,5.440,5.450,5.450,5.440,5.440,11400,Decreased,1
1432080000000,20150520,KSENG,'3476,5.440,5.450,5.450,5.430,5.430,10000,Decreased,2
1432166400000,20150521,KSENG,'3476,5.430,5.450,5.450,5.400,5.400,33500,Decreased,5
1432252800000,20150522,KSENG,'3476,5.400,5.390,5.390,5.390,5.390,14000,No change,0
1432512000000,20150525,KSENG,'3476,5.390,5.380,5.380,5.330,5.330,47200,Decreased,5
1432598400000,20150526,KSENG,'3476,5.330,5.330,5.340,5.310,5.330,19300,No change,0
1432684800000,20150527,KSENG,'3476,5.330,5.330,5.330,5.250,5.270,35100,Decreased,6
1432771200000,20150528,KSENG,'3476,5.270,5.270,5.270,5.260,5.260,16600,Decreased,1
1432857600000,20150529,KSENG,'3476,5.260,5.250,5.250,5.200,5.240,30700,Decreased,1
1433116800000,20150601,KSENG,'3476,5.240,5.180,5.350,5.180,5.240,18100,Increased,6
1433203200000,20150602,KSENG,'3476,5.240,5.240,5.300,5.240,5.260,30500,Increased,2
1433289600000,20150603,KSENG,'3476,5.260,5.260,5.350,5.260,5.320,47300,Increased,6
1433376000000,20150604,KSENG,'3476,5.320,5.290,5.380,5.290,5.340,8900,Increased,5
1433462400000,20150605,KSENG,'3476,5.340,5.350,5.360,5.350,5.350,30800,No change,0
1433721600000,20150608,KSENG,'3476,5.350,5.310,5.400,5.310,5.370,10500,Increased,6
1433808000000,20150609,KSENG,'3476,5.370,5.350,5.380,5.350,5.350,14900,No change,0
1433894400000,20150610,KSENG,'3476,5.350,5.350,5.360,5.320,5.320,12400,Decreased,3
1433980800000,20150611,KSENG,'3476,5.320,5.310,5.330,5.300,5.300,29400,Decreased,1
1434067200000,20150612,KSENG,'3476,5.300,5.300,5.340,5.300,5.320,12200,Increased,2
1434326400000,20150615,KSENG,'3476,5.320,5.320,5.330,5.280,5.280,27600,Decreased,4
1434412800000,20150616,KSENG,'3476,5.280,5.280,5.290,5.280,5.290,37000,Increased,1
1434499200000,20150617,KSENG,'3476,5.290,5.290,5.300,5.250,5.300,38800,Increased,1
1434585600000,20150618,KSENG,'3476,5.300,5.250,5.280,5.230,5.230,8700,Decreased,2
1434672000000,20150619,KSENG,'3476,5.230,5.250,5.280,5.230,5.280,43600,Increased,3
1434931200000,20150622,KSENG,'3476,5.280,5.220,5.350,5.220,5.300,15600,Increased,8
1435017600000,20150623,KSENG,'3476,5.300,5.270,5.350,5.230,5.260,53400,Decreased,1
1435104000000,20150624,KSENG,'3476,5.260,5.230,5.400,5.230,5.260,19400,Increased,3
1435190400000,20150625,KSENG,'3476,5.260,5.280,5.330,5.280,5.330,36100,Increased,5
1435276800000,20150626,KSENG,'3476,5.330,5.310,5.420,5.310,5.330,29100,Increased,2
1435536000000,20150629,KSENG,'3476,5.330,5.200,5.300,5.200,5.230,82200,Increased,3
1435622400000,20150630,KSENG,'3476,5.230,5.050,5.300,5.050,5.270,32800,Increased,22
1435708800000,20150701,KSENG,'3476,5.270,5.130,5.320,5.130,5.300,69700,Increased,17
1435795200000,20150702,KSENG,'3476,5.300,5.200,5.320,5.200,5.300,36300,Increased,10
1435881600000,20150703,KSENG,'3476,5.300,5.220,5.350,5.220,5.300,300,Increased,8
1436140800000,20150706,KSENG,'3476,5.300,5.220,5.280,5.220,5.230,14600,Increased,1
1436227200000,20150707,KSENG,'3476,5.230,5.180,5.300,5.180,5.250,48600,Increased,7
1436313600000,20150708,KSENG,'3476,5.250,5.180,5.270,5.180,5.180,58100,No change,0
1436400000000,20150709,KSENG,'3476,5.180,5.180,5.200,5.140,5.150,94100,Decreased,3
1436486400000,20150710,KSENG,'3476,5.150,5.150,5.180,5.150,5.170,72900,Increased,2
1436745600000,20150713,KSENG,'3476,5.170,5.150,5.220,5.150,5.200,13600,Increased,5
1436832000000,20150714,KSENG,'3476,5.200,5.170,5.400,5.170,5.310,46900,Increased,14
1436918400000,20150715,KSENG,'3476,5.310,5.170,5.410,5.170,5.320,57800,Increased,15
1437004800000,20150716,KSENG,'3476,5.320,5.260,5.350,5.210,5.210,70900,Decreased,5
1437350400000,20150720,KSENG,'3476,5.210,5.220,5.240,5.200,5.210,34800,Decreased,1
1437436800000,20150721,KSENG,'3476,5.210,5.180,5.300,5.180,5.210,17400,Increased,3
1437523200000,20150722,KSENG,'3476,5.210,5.170,5.280,5.170,5.220,20300,Increased,5
1437609600000,20150723,KSENG,'3476,5.220,5.180,5.250,5.180,5.250,48100,Increased,7
1437696000000,20150724,KSENG,'3476,5.250,5.200,5.410,5.200,5.410,51900,Increased,21
1437955200000,20150727,KSENG,'3476,5.410,5.310,5.400,5.210,5.280,104600,Decreased,3
1438041600000,20150728,KSENG,'3476,5.280,5.190,5.220,5.180,5.180,79500,Decreased,1
1438128000000,20150729,KSENG,'3476,5.180,5.170,5.200,5.160,5.180,35300,Increased,1
1438214400000,20150730,KSENG,'3476,5.180,5.180,5.190,5.160,5.190,28200,Increased,1
1438300800000,20150731,KSENG,'3476,5.190,5.200,5.220,5.180,5.200,23800,No change,0
1438560000000,20150803,KSENG,'3476,5.200,5.170,5.220,5.170,5.210,35500,Increased,4
1438646400000,20150804,KSENG,'3476,5.210,5.200,5.220,5.180,5.190,20600,Decreased,1
1438732800000,20150805,KSENG,'3476,5.190,5.170,5.230,5.170,5.190,13000,Increased,2
1438819200000,20150806,KSENG,'3476,5.190,5.190,5.270,5.170,5.190,31000,No change,0
1438905600000,20150807,KSENG,'3476,5.190,5.170,5.190,5.160,5.160,25400,Decreased,1
1439164800000,20150810,KSENG,'3476,5.160,5.150,5.160,5.070,5.090,62900,Decreased,6
1439251200000,20150811,KSENG,'3476,5.090,5.050,5.100,5.020,5.030,159800,Decreased,2
1439337600000,20150812,KSENG,'3476,5.030,5.010,5.050,4.900,4.910,225100,Decreased,10
1439424000000,20150813,KSENG,'3476,4.910,4.880,5.000,4.880,4.910,101500,Increased,3
1439510400000,20150814,KSENG,'3476,4.910,4.910,4.920,4.870,4.870,91800,Decreased,4
1439769600000,20150817,KSENG,'3476,4.870,4.820,4.840,4.720,4.740,119500,Decreased,8
1439856000000,20150818,KSENG,'3476,4.740,4.620,4.770,4.620,4.730,83100,Increased,11
1439942400000,20150819,KSENG,'3476,4.730,4.660,4.810,4.660,4.700,59300,Increased,4
1440028800000,20150820,KSENG,'3476,4.700,4.700,4.700,4.640,4.650,159100,Decreased,5
1440115200000,20150821,KSENG,'3476,4.650,4.650,4.650,4.610,4.630,108000,Decreased,2
1440374400000,20150824,KSENG,'3476,4.630,4.600,4.600,4.460,4.500,137300,Decreased,10
1440460800000,20150825,KSENG,'3476,4.500,4.370,4.500,4.320,4.420,182600,Increased,5
1440547200000,20150826,KSENG,'3476,4.420,4.450,4.490,4.320,4.420,70600,Decreased,3
1440633600000,20150827,KSENG,'3476,4.420,4.420,4.600,4.420,4.500,39300,Increased,8
1440720000000,20150828,KSENG,'3476,4.500,4.500,4.630,4.500,4.570,58000,Increased,7
1441065600000,20150901,KSENG,'3476,4.570,4.540,4.650,4.540,4.610,48300,Increased,7
1441152000000,20150902,KSENG,'3476,4.610,4.550,4.560,4.540,4.550,73400,No change,0
1441238400000,20150903,KSENG,'3476,4.550,4.550,4.600,4.540,4.600,46000,Increased,5
1441324800000,20150904,KSENG,'3476,4.600,4.570,4.600,4.570,4.570,22500,No change,0
1441584000000,20150907,KSENG,'3476,4.570,4.500,4.650,4.500,4.650,22500,Increased,15
1441670400000,20150908,KSENG,'3476,4.650,4.570,4.650,4.570,4.630,71300,Increased,6
1441756800000,20150909,KSENG,'3476,4.630,4.630,4.700,4.630,4.660,70000,Increased,3
1441843200000,20150910,KSENG,'3476,4.660,4.560,4.700,4.560,4.650,1600,Increased,9
1441929600000,20150911,KSENG,'3476,4.650,4.600,4.900,4.600,4.850,11100,Increased,25
1442188800000,20150914,KSENG,'3476,4.850,4.710,4.800,4.710,4.800,16300,Increased,9
1442275200000,20150915,KSENG,'3476,4.800,4.660,4.850,4.660,4.800,24800,Increased,14
1442448000000,20150917,KSENG,'3476,4.800,4.750,4.980,4.750,4.930,52400,Increased,18
1442534400000,20150918,KSENG,'3476,4.930,4.950,4.980,4.910,4.910,93400,Decreased,4
1442793600000,20150921,KSENG,'3476,4.910,4.920,4.980,4.910,4.930,58000,Increased,1
1442880000000,20150922,KSENG,'3476,4.930,4.800,4.980,4.800,4.920,13300,Increased,12
1442966400000,20150923,KSENG,'3476,4.920,4.800,4.950,4.800,4.900,26300,Increased,10
1443139200000,20150925,KSENG,'3476,4.900,4.880,4.960,4.880,4.960,17300,Increased,8
1443398400000,20150928,KSENG,'3476,4.960,4.820,5.000,4.820,4.950,3000,Increased,13
1443484800000,20150929,KSENG,'3476,4.950,4.830,5.000,4.830,4.950,24400,Increased,12
1443571200000,20150930,KSENG,'3476,4.950,4.830,5.030,4.830,5.000,24600,Increased,17
1443657600000,20151001,KSENG,'3476,5.000,4.980,5.100,4.980,5.000,59200,Increased,2
1443744000000,20151002,KSENG,'3476,5.000,4.920,5.040,4.920,5.000,6900,Increased,8
1444003200000,20151005,KSENG,'3476,5.000,4.890,5.070,4.890,5.070,30400,Increased,18
1444089600000,20151006,KSENG,'3476,5.070,5.030,5.150,5.030,5.090,28600,Increased,6
1444176000000,20151007,KSENG,'3476,5.090,5.090,5.140,5.090,5.130,90300,Increased,4
1444262400000,20151008,KSENG,'3476,5.130,5.110,5.150,5.070,5.070,26000,Decreased,4
1444348800000,20151009,KSENG,'3476,5.070,5.050,5.110,5.050,5.080,13800,Increased,3
1444608000000,20151012,KSENG,'3476,5.080,4.930,5.100,4.930,5.080,10100,Increased,15
1444694400000,20151013,KSENG,'3476,5.080,5.000,5.080,5.000,5.070,28500,Increased,7
1444867200000,20151015,KSENG,'3476,5.070,4.980,5.080,4.980,5.060,18700,Increased,8
1444953600000,20151016,KSENG,'3476,5.060,5.070,5.110,5.070,5.090,24400,Increased,2
1445212800000,20151019,KSENG,'3476,5.090,5.070,5.160,5.070,5.130,26000,Increased,6
1445299200000,20151020,KSENG,'3476,5.130,5.100,5.130,5.080,5.100,48700,No change,0
1445385600000,20151021,KSENG,'3476,5.100,5.100,5.120,5.100,5.100,37300,No change,0
1445472000000,20151022,KSENG,'3476,5.100,5.050,5.130,5.050,5.050,24900,No change,0
1445558400000,20151023,KSENG,'3476,5.050,5.050,5.140,5.050,5.140,135700,Increased,9
1445817600000,20151026,KSENG,'3476,5.140,5.050,5.290,5.050,5.200,93200,Increased,15
1445904000000,20151027,KSENG,'3476,5.200,5.160,5.200,5.080,5.110,52800,Decreased,5
1445990400000,20151028,KSENG,'3476,5.110,5.110,5.150,5.080,5.100,23400,Decreased,1
1446076800000,20151029,KSENG,'3476,5.100,5.090,5.090,5.080,5.080,3600,Decreased,1
1446163200000,20151030,KSENG,'3476,5.080,5.070,5.100,5.050,5.050,19600,Decreased,2
1446422400000,20151102,KSENG,'3476,5.050,5.010,5.090,5.010,5.060,35200,Increased,5
1446508800000,20151103,KSENG,'3476,5.060,5.000,5.060,5.000,5.020,26000,Increased,2
1446595200000,20151104,KSENG,'3476,5.020,5.090,5.090,5.030,5.030,47300,Decreased,6
1446681600000,20151105,KSENG,'3476,5.030,5.040,5.160,5.040,5.160,45800,Increased,12
1446768000000,20151106,KSENG,'3476,5.160,5.070,5.160,5.070,5.150,7600,Increased,8
1447027200000,20151109,KSENG,'3476,5.150,5.150,5.200,5.140,5.180,37300,Increased,3
1447200000000,20151111,KSENG,'3476,5.180,5.200,5.210,5.150,5.160,76200,Decreased,4
1447286400000,20151112,KSENG,'3476,5.160,5.120,5.190,5.120,5.150,29900,Increased,3
1447372800000,20151113,KSENG,'3476,5.150,5.120,5.120,5.100,5.100,23700,Decreased,2
1447632000000,20151116,KSENG,'3476,5.100,5.100,5.120,5.050,5.060,39100,Decreased,4
1447718400000,20151117,KSENG,'3476,5.060,5.100,5.120,5.070,5.100,34000,No change,0
1447804800000,20151118,KSENG,'3476,5.100,5.050,5.220,5.050,5.100,99600,Increased,5
1447891200000,20151119,KSENG,'3476,5.100,5.190,5.190,5.130,5.160,53000,Decreased,3
1447977600000,20151120,KSENG,'3476,5.160,5.100,5.210,5.100,5.210,38300,Increased,11
1448236800000,20151123,KSENG,'3476,5.210,5.150,5.210,5.150,5.190,41500,Increased,4
1448323200000,20151124,KSENG,'3476,5.190,5.150,5.180,5.130,5.140,91100,Decreased,1
1448409600000,20151125,KSENG,'3476,5.140,5.110,5.200,5.110,5.150,38700,Increased,4
1448496000000,20151126,KSENG,'3476,5.150,5.130,5.180,5.130,5.150,10300,Increased,2
1448582400000,20151127,KSENG,'3476,5.150,5.130,5.130,5.130,5.130,11000,No change,0
1448841600000,20151130,KSENG,'3476,5.130,5.280,5.340,5.170,5.170,160000,Decreased,11
1448928000000,20151201,KSENG,'3476,5.170,5.170,5.270,5.170,5.270,35600,Increased,10
1449014400000,20151202,KSENG,'3476,5.270,5.200,5.300,5.200,5.300,52800,Increased,10
1449100800000,20151203,KSENG,'3476,5.300,5.280,5.380,5.280,5.360,77500,Increased,8
1449187200000,20151204,KSENG,'3476,5.360,5.380,5.650,5.380,5.500,321200,Increased,12
1449446400000,20151207,KSENG,'3476,5.500,5.600,5.740,5.530,5.720,278800,Increased,12
1449532800000,20151208,KSENG,'3476,5.720,5.700,5.740,5.600,5.660,72400,Decreased,4
1449619200000,20151209,KSENG,'3476,5.660,5.650,5.650,5.530,5.550,59400,Decreased,10
1449705600000,20151210,KSENG,'3476,5.550,5.550,5.630,5.510,5.520,53500,Decreased,3
1449792000000,20151211,KSENG,'3476,5.520,5.500,5.500,5.470,5.480,29100,Decreased,2
1450051200000,20151214,KSENG,'3476,5.480,5.480,5.480,5.400,5.410,38600,Decreased,7
1450137600000,20151215,KSENG,'3476,5.410,5.460,5.460,5.400,5.400,33200,Decreased,6
1450224000000,20151216,KSENG,'3476,5.400,5.410,5.410,5.350,5.360,65200,Decreased,5
1450310400000,20151217,KSENG,'3476,5.360,5.380,5.450,5.370,5.430,53300,Increased,5
1450396800000,20151218,KSENG,'3476,5.430,5.400,5.450,5.400,5.420,57700,Increased,2
1450656000000,20151221,KSENG,'3476,5.420,5.400,5.400,5.360,5.370,49000,Decreased,3
1450742400000,20151222,KSENG,'3476,5.370,5.370,5.370,5.210,5.290,66800,Decreased,8
1450828800000,20151223,KSENG,'3476,5.290,5.250,5.370,5.220,5.300,34000,Increased,5
1451260800000,20151228,KSENG,'3476,5.300,5.300,5.360,5.300,5.310,46300,Increased,1
1451347200000,20151229,KSENG,'3476,5.310,5.320,5.410,5.310,5.330,38400,Increased,1
1451433600000,20151230,KSENG,'3476,5.330,5.360,5.400,5.350,5.400,37200,Increased,4
1451520000000,20151231,KSENG,'3476,5.400,5.330,5.340,5.250,5.330,51700,No change,0
1451865600000,20160104,KSENG,'3476,5.330,5.330,5.500,5.330,5.350,46400,Increased,2
1451952000000,20160105,KSENG,'3476,5.350,5.360,5.390,5.350,5.390,22200,Increased,3
1452038400000,20160106,KSENG,'3476,5.390,5.410,5.490,5.380,5.470,65200,Increased,6
1452124800000,20160107,KSENG,'3476,5.470,5.450,5.450,5.330,5.420,54300,Decreased,3
1452211200000,20160108,KSENG,'3476,5.420,5.420,5.500,5.420,5.470,48600,Increased,5
1452470400000,20160111,KSENG,'3476,5.470,5.490,5.720,5.490,5.660,332800,Increased,17
1452556800000,20160112,KSENG,'3476,5.660,5.650,5.690,5.600,5.670,106700,Increased,2
1452643200000,20160113,KSENG,'3476,5.670,5.670,5.700,5.520,5.600,70700,Decreased,7
1452729600000,20160114,KSENG,'3476,5.600,5.500,5.600,5.490,5.520,31800,Increased,2
1452816000000,20160115,KSENG,'3476,5.520,5.500,5.500,5.420,5.470,61000,Decreased,3
1453075200000,20160118,KSENG,'3476,5.470,5.410,5.410,5.360,5.370,27500,Decreased,4
1453161600000,20160119,KSENG,'3476,5.370,5.400,5.410,5.350,5.400,30700,No change,0
1453248000000,20160120,KSENG,'3476,5.400,5.400,5.460,5.360,5.360,49300,Decreased,4
1453334400000,20160121,KSENG,'3476,5.360,5.340,5.360,5.250,5.250,37000,Decreased,9
1453420800000,20160122,KSENG,'3476,5.250,5.250,5.360,5.250,5.290,11100,Increased,4
1453766400000,20160126,KSENG,'3476,5.290,5.300,5.300,5.240,5.250,57400,Decreased,5
1453852800000,20160127,KSENG,'3476,5.250,5.250,5.280,5.240,5.250,28100,No change,0
1453939200000,20160128,KSENG,'3476,5.250,5.250,5.260,5.230,5.230,338100,Decreased,2
1454025600000,20160129,KSENG,'3476,5.230,5.240,5.300,5.230,5.250,34800,Increased,1
1454371200000,20160202,KSENG,'3476,5.250,5.300,5.340,5.280,5.320,42600,Increased,2
1454457600000,20160203,KSENG,'3476,5.320,5.300,5.340,5.280,5.320,42800,Increased,2
1454544000000,20160204,KSENG,'3476,5.320,5.310,5.340,5.280,5.290,71000,Decreased,2
1454630400000,20160205,KSENG,'3476,5.290,5.290,5.290,5.290,5.290,-,Closed,0
1455062400000,20160210,KSENG,'3476,5.290,5.280,5.300,5.280,5.280,10100,No change,0
1455148800000,20160211,KSENG,'3476,5.280,5.260,5.340,5.260,5.330,39300,Increased,7
1455235200000,20160212,KSENG,'3476,5.330,5.330,5.340,5.270,5.270,27900,Decreased,6
1455494400000,20160215,KSENG,'3476,5.270,5.260,5.380,5.240,5.320,21100,Increased,6
1455580800000,20160216,KSENG,'3476,5.320,5.340,5.380,5.330,5.340,21600,No change,0
1455667200000,20160217,KSENG,'3476,5.340,5.340,5.340,5.330,5.330,10100,Decreased,1
1455753600000,20160218,KSENG,'3476,5.330,5.340,5.340,5.310,5.340,65500,No change,0
1455840000000,20160219,KSENG,'3476,5.340,5.400,5.400,5.340,5.350,36200,Decreased,5
1456099200000,20160222,KSENG,'3476,5.350,5.360,5.390,5.350,5.380,57700,Increased,2
1456185600000,20160223,KSENG,'3476,5.380,5.390,5.390,5.350,5.380,68100,Decreased,1
1456272000000,20160224,KSENG,'3476,5.380,5.380,5.390,5.370,5.370,41000,Decreased,1
1456358400000,20160225,KSENG,'3476,5.370,5.370,5.430,5.360,5.400,59500,Increased,3
1456444800000,20160226,KSENG,'3476,5.400,5.400,5.460,5.400,5.430,41400,Increased,3
1456704000000,20160229,KSENG,'3476,5.430,5.410,5.460,5.400,5.430,61400,Increased,2
1456790400000,20160301,KSENG,'3476,5.430,5.350,5.350,5.120,5.270,132700,Decreased,8
1456876800000,20160302,KSENG,'3476,5.270,5.260,5.280,5.230,5.230,29100,Decreased,3
1456963200000,20160303,KSENG,'3476,5.230,5.260,5.280,5.260,5.260,44000,No change,0
1457049600000,20160304,KSENG,'3476,5.260,5.260,5.270,5.250,5.270,17900,Increased,1
1457308800000,20160307,KSENG,'3476,5.270,5.270,5.300,5.220,5.220,45000,Decreased,5
1457395200000,20160308,KSENG,'3476,5.220,5.220,5.260,5.200,5.200,44700,Decreased,2
