Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1452211200000,20160108,KTC,'0180,0.430,0.425,0.455,0.425,0.450,24921300,Increased,5
1452470400000,20160111,KTC,'0180,0.450,0.450,0.455,0.435,0.445,12732200,Decreased,1
1452556800000,20160112,KTC,'0180,0.445,0.455,0.470,0.440,0.450,29951300,Decreased,1
1452643200000,20160113,KTC,'0180,0.450,0.450,0.460,0.445,0.450,10886100,No change,0
1452729600000,20160114,KTC,'0180,0.450,0.440,0.445,0.435,0.440,6975800,No change,0
1452816000000,20160115,KTC,'0180,0.440,0.445,0.450,0.420,0.425,9522300,Decreased,4
1453075200000,20160118,KTC,'0180,0.425,0.415,0.420,0.390,0.410,17579500,Decreased,1
1453161600000,20160119,KTC,'0180,0.410,0.410,0.445,0.410,0.445,16732800,Increased,7
1453248000000,20160120,KTC,'0180,0.445,0.440,0.440,0.410,0.415,13610500,Decreased,5
1453334400000,20160121,KTC,'0180,0.415,0.420,0.440,0.415,0.420,17115800,No change,0
1453420800000,20160122,KTC,'0180,0.420,0.435,0.440,0.420,0.430,13176100,Decreased,1
1453766400000,20160126,KTC,'0180,0.430,0.425,0.430,0.415,0.415,13289500,Decreased,2
1453852800000,20160127,KTC,'0180,0.415,0.425,0.425,0.410,0.410,5967600,Decreased,3
1453939200000,20160128,KTC,'0180,0.410,0.410,0.415,0.370,0.380,12625400,Decreased,6
1454025600000,20160129,KTC,'0180,0.380,0.380,0.405,0.380,0.400,6894500,Increased,4
1454371200000,20160202,KTC,'0180,0.400,0.400,0.405,0.385,0.390,4083800,Decreased,2
1454457600000,20160203,KTC,'0180,0.390,0.390,0.410,0.385,0.405,8929200,Increased,3
1454544000000,20160204,KTC,'0180,0.405,0.405,0.440,0.405,0.430,14106100,Increased,5
1454630400000,20160205,KTC,'0180,0.430,0.430,0.435,0.415,0.415,4731700,Decreased,3
1455062400000,20160210,KTC,'0180,0.415,0.410,0.420,0.405,0.415,1363500,Increased,1
1455148800000,20160211,KTC,'0180,0.415,0.405,0.415,0.405,0.410,1167500,Increased,1
1455235200000,20160212,KTC,'0180,0.410,0.405,0.410,0.390,0.405,4594200,No change,0
1455494400000,20160215,KTC,'0180,0.405,0.410,0.410,0.395,0.400,2916500,Decreased,2
1455580800000,20160216,KTC,'0180,0.400,0.395,0.420,0.395,0.405,5795500,Increased,2
1455667200000,20160217,KTC,'0180,0.405,0.400,0.400,0.380,0.395,7562000,Decreased,1
1455753600000,20160218,KTC,'0180,0.395,0.395,0.400,0.390,0.395,1742800,No change,0
1455840000000,20160219,KTC,'0180,0.395,0.390,0.395,0.385,0.390,3511100,No change,0
1456099200000,20160222,KTC,'0180,0.390,0.395,0.405,0.390,0.400,4991500,Increased,1
1456185600000,20160223,KTC,'0180,0.400,0.400,0.400,0.385,0.390,3734100,Decreased,2
1456272000000,20160224,KTC,'0180,0.390,0.390,0.390,0.385,0.390,1677500,No change,0
1456358400000,20160225,KTC,'0180,0.390,0.390,0.390,0.360,0.370,5225400,Decreased,4
1456444800000,20160226,KTC,'0180,0.370,0.370,0.380,0.365,0.370,2402200,No change,0
1456704000000,20160229,KTC,'0180,0.370,0.365,0.370,0.345,0.350,4807500,Decreased,3
1456790400000,20160301,KTC,'0180,0.350,0.350,0.365,0.345,0.355,4344900,Increased,1
1456876800000,20160302,KTC,'0180,0.355,0.360,0.365,0.350,0.350,2594300,Decreased,2
1456963200000,20160303,KTC,'0180,0.350,0.355,0.370,0.355,0.360,5595500,Increased,1
1457049600000,20160304,KTC,'0180,0.360,0.360,0.360,0.345,0.355,2345700,Decreased,1
1457308800000,20160307,KTC,'0180,0.355,0.360,0.365,0.345,0.350,2178700,Decreased,2
1457395200000,20160308,KTC,'0180,0.350,0.345,0.355,0.345,0.350,1762100,Increased,1
1457481600000,20160309,KTC,'0180,0.350,0.345,0.350,0.340,0.345,3990400,No change,0
1457568000000,20160310,KTC,'0180,0.345,0.345,0.355,0.340,0.345,2031500,No change,0
1457654400000,20160311,KTC,'0180,0.345,0.340,0.350,0.340,0.350,3271000,Increased,2
1457913600000,20160314,KTC,'0180,0.350,0.345,0.350,0.340,0.345,3322100,No change,0
1458000000000,20160315,KTC,'0180,0.345,0.340,0.340,0.335,0.335,2521300,Decreased,1
1458086400000,20160316,KTC,'0180,0.335,0.335,0.340,0.335,0.340,1445900,Increased,1
1458172800000,20160317,KTC,'0180,0.340,0.340,0.380,0.340,0.375,19295800,Increased,7
1458259200000,20160318,KTC,'0180,0.375,0.370,0.375,0.360,0.365,4072100,Decreased,1
1458518400000,20160321,KTC,'0180,0.365,0.370,0.390,0.365,0.385,14983300,Increased,3
1458604800000,20160322,KTC,'0180,0.385,0.390,0.400,0.380,0.385,11143400,Decreased,1
1458691200000,20160323,KTC,'0180,0.385,0.385,0.390,0.380,0.385,2408900,No change,0
1458777600000,20160324,KTC,'0180,0.385,0.385,0.385,0.375,0.380,1469100,Decreased,1
1458864000000,20160325,KTC,'0180,0.380,0.380,0.380,0.370,0.375,1825500,Decreased,1
1459123200000,20160328,KTC,'0180,0.375,0.375,0.385,0.370,0.370,4051300,Decreased,1
1459209600000,20160329,KTC,'0180,0.370,0.370,0.385,0.370,0.380,2467800,Increased,2
1459296000000,20160330,KTC,'0180,0.380,0.385,0.395,0.380,0.390,4924300,Increased,1
1459382400000,20160331,KTC,'0180,0.390,0.390,0.395,0.380,0.380,3699700,Decreased,2
1459468800000,20160401,KTC,'0180,0.380,0.380,0.385,0.375,0.375,1313000,Decreased,1
1459728000000,20160404,KTC,'0180,0.375,0.375,0.385,0.375,0.380,1573200,Increased,1
1459814400000,20160405,KTC,'0180,0.380,0.375,0.380,0.375,0.380,1674100,Increased,1
1459900800000,20160406,KTC,'0180,0.380,0.380,0.380,0.370,0.370,982000,Decreased,2
1459987200000,20160407,KTC,'0180,0.370,0.370,0.385,0.370,0.385,2724700,Increased,3
1460073600000,20160408,KTC,'0180,0.385,0.380,0.385,0.375,0.380,938100,No change,0
1460332800000,20160411,KTC,'0180,0.380,0.375,0.380,0.370,0.375,1632400,No change,0
1460419200000,20160412,KTC,'0180,0.375,0.370,0.380,0.370,0.375,1688900,Increased,1
1460505600000,20160413,KTC,'0180,0.375,0.375,0.385,0.375,0.375,1479100,No change,0
1460592000000,20160414,KTC,'0180,0.375,0.380,0.385,0.375,0.375,1116100,Decreased,1
1460678400000,20160415,KTC,'0180,0.375,0.375,0.375,0.370,0.370,626000,Decreased,1
1460937600000,20160418,KTC,'0180,0.370,0.370,0.370,0.365,0.370,1361200,No change,0
1461024000000,20160419,KTC,'0180,0.370,0.365,0.365,0.360,0.360,2561900,Decreased,1
1461110400000,20160420,KTC,'0180,0.360,0.360,0.370,0.355,0.360,2308800,No change,0
1461196800000,20160421,KTC,'0180,0.360,0.355,0.360,0.355,0.355,1204600,No change,0
1461283200000,20160422,KTC,'0180,0.355,0.355,0.360,0.355,0.360,819100,Increased,1
1461542400000,20160425,KTC,'0180,0.360,0.365,0.380,0.365,0.380,7302700,Increased,3
1461628800000,20160426,KTC,'0180,0.380,0.375,0.380,0.360,0.365,2578700,Decreased,2
1461715200000,20160427,KTC,'0180,0.365,0.370,0.375,0.365,0.370,373000,No change,0
1461801600000,20160428,KTC,'0180,0.370,0.370,0.370,0.355,0.365,1654600,Decreased,1
1461888000000,20160429,KTC,'0180,0.365,0.360,0.365,0.355,0.355,2498300,Decreased,1
1462233600000,20160503,KTC,'0180,0.355,0.360,0.365,0.355,0.355,981800,Decreased,1
1462320000000,20160504,KTC,'0180,0.355,0.360,0.370,0.360,0.365,1939600,Increased,1
1462406400000,20160505,KTC,'0180,0.365,0.370,0.370,0.360,0.365,515700,Decreased,1
1462492800000,20160506,KTC,'0180,0.365,0.360,0.365,0.355,0.365,574700,Increased,1
1462752000000,20160509,KTC,'0180,0.365,0.365,0.365,0.355,0.365,839200,No change,0
1462838400000,20160510,KTC,'0180,0.365,0.355,0.365,0.355,0.360,845900,Increased,1
1462924800000,20160511,KTC,'0180,0.360,0.360,0.360,0.345,0.345,5626100,Decreased,3
1463011200000,20160512,KTC,'0180,0.345,0.345,0.355,0.345,0.350,4217400,Increased,1
1463097600000,20160513,KTC,'0180,0.350,0.350,0.350,0.340,0.345,2090400,Decreased,1
1463356800000,20160516,KTC,'0180,0.345,0.345,0.345,0.335,0.335,1360300,Decreased,2
1463443200000,20160517,KTC,'0180,0.335,0.340,0.345,0.330,0.335,4323700,Decreased,1
1463529600000,20160518,KTC,'0180,0.335,0.335,0.335,0.330,0.335,2162700,No change,0
1463616000000,20160519,KTC,'0180,0.335,0.330,0.330,0.315,0.320,2882900,Decreased,2
1463702400000,20160520,KTC,'0180,0.320,0.320,0.320,0.315,0.320,961100,No change,0
1463961600000,20160523,KTC,'0180,0.320,0.320,0.320,0.305,0.310,1258300,Decreased,2
1464048000000,20160524,KTC,'0180,0.310,0.305,0.305,0.295,0.295,3076400,Decreased,2
1464134400000,20160525,KTC,'0180,0.295,0.290,0.295,0.265,0.265,12353300,Decreased,5
1464220800000,20160526,KTC,'0180,0.265,0.270,0.280,0.270,0.270,4127000,No change,0
1464307200000,20160527,KTC,'0180,0.270,0.275,0.290,0.275,0.285,7460900,Increased,2
1464566400000,20160530,KTC,'0180,0.285,0.290,0.290,0.280,0.280,2476000,Decreased,2
1464652800000,20160531,KTC,'0180,0.280,0.285,0.285,0.270,0.275,2917700,Decreased,2
1464739200000,20160601,KTC,'0180,0.275,0.275,0.280,0.275,0.280,1026000,Increased,1
1464825600000,20160602,KTC,'0180,0.280,0.280,0.280,0.275,0.280,2106300,No change,0
1464912000000,20160603,KTC,'0180,0.280,0.280,0.285,0.275,0.275,1428100,Decreased,1
1465171200000,20160606,KTC,'0180,0.275,0.275,0.290,0.275,0.290,3300000,Increased,3
1465257600000,20160607,KTC,'0180,0.290,0.295,0.300,0.285,0.290,1260300,Decreased,1
1465344000000,20160608,KTC,'0180,0.290,0.295,0.325,0.290,0.320,8228200,Increased,5
1465430400000,20160609,KTC,'0180,0.320,0.325,0.340,0.325,0.325,9400700,No change,0
1465516800000,20160610,KTC,'0180,0.325,0.330,0.330,0.325,0.325,2368900,Decreased,1
1465776000000,20160613,KTC,'0180,0.325,0.325,0.325,0.310,0.320,3296300,Decreased,1
1465862400000,20160614,KTC,'0180,0.320,0.320,0.345,0.320,0.340,10708400,Increased,4
1465948800000,20160615,KTC,'0180,0.340,0.345,0.350,0.335,0.345,5663300,No change,0
1466035200000,20160616,KTC,'0180,0.345,0.340,0.340,0.320,0.325,1636400,Decreased,3
1466121600000,20160617,KTC,'0180,0.325,0.325,0.340,0.325,0.325,1544700,No change,0
1466380800000,20160620,KTC,'0180,0.325,0.330,0.335,0.320,0.325,1620900,Decreased,1
1466467200000,20160621,KTC,'0180,0.325,0.325,0.335,0.320,0.320,3080900,Decreased,1
1466640000000,20160623,KTC,'0180,0.320,0.325,0.325,0.310,0.320,894100,Decreased,1
1466726400000,20160624,KTC,'0180,0.320,0.315,0.315,0.290,0.290,8602600,Decreased,5
1466985600000,20160627,KTC,'0180,0.290,0.290,0.305,0.290,0.300,2619600,Increased,2
1467072000000,20160628,KTC,'0180,0.300,0.305,0.320,0.300,0.315,2572200,Increased,2
1467158400000,20160629,KTC,'0180,0.315,0.320,0.320,0.305,0.310,1299800,Decreased,2
1467244800000,20160630,KTC,'0180,0.310,0.310,0.310,0.305,0.305,894200,Decreased,1
1467331200000,20160701,KTC,'0180,0.305,0.310,0.315,0.300,0.310,1077900,No change,0
1467590400000,20160704,KTC,'0180,0.310,0.310,0.320,0.310,0.310,934800,No change,0
1467676800000,20160705,KTC,'0180,0.310,0.315,0.315,0.315,0.315,401100,No change,0
1467936000000,20160708,KTC,'0180,0.315,0.315,0.320,0.315,0.315,186500,No change,0
1468195200000,20160711,KTC,'0180,0.315,0.315,0.325,0.315,0.320,1725000,Increased,1
1468281600000,20160712,KTC,'0180,0.320,0.320,0.340,0.320,0.340,7616000,Increased,4
1468368000000,20160713,KTC,'0180,0.340,0.335,0.340,0.330,0.340,3907300,Increased,1
1468454400000,20160714,KTC,'0180,0.340,0.335,0.335,0.325,0.330,1235700,Decreased,1
1468540800000,20160715,KTC,'0180,0.330,0.335,0.350,0.335,0.340,8626000,Increased,1
1468800000000,20160718,KTC,'0180,0.340,0.340,0.350,0.335,0.345,2432000,Increased,1
1468886400000,20160719,KTC,'0180,0.345,0.350,0.350,0.335,0.340,1505600,Decreased,2
1468972800000,20160720,KTC,'0180,0.340,0.340,0.355,0.340,0.350,4856600,Increased,2
1469059200000,20160721,KTC,'0180,0.350,0.345,0.350,0.330,0.330,1956100,Decreased,3
1469145600000,20160722,KTC,'0180,0.330,0.330,0.340,0.325,0.335,2225800,Increased,1
1469404800000,20160725,KTC,'0180,0.335,0.330,0.335,0.325,0.325,1298300,Decreased,1
1469491200000,20160726,KTC,'0180,0.325,0.325,0.335,0.325,0.325,1872400,No change,0
1469577600000,20160727,KTC,'0180,0.325,0.325,0.330,0.325,0.330,787200,Increased,1
1469664000000,20160728,KTC,'0180,0.330,0.330,0.330,0.325,0.325,858700,Decreased,1
1469750400000,20160729,KTC,'0180,0.325,0.330,0.350,0.330,0.345,6248500,Increased,3
1470009600000,20160801,KTC,'0180,0.345,0.355,0.360,0.340,0.345,4279800,Decreased,2
1470096000000,20160802,KTC,'0180,0.345,0.350,0.355,0.340,0.340,2290500,Decreased,2
1470182400000,20160803,KTC,'0180,0.340,0.340,0.340,0.330,0.330,1922900,Decreased,2
1470268800000,20160804,KTC,'0180,0.330,0.340,0.345,0.330,0.335,1908600,Decreased,1
1470355200000,20160805,KTC,'0180,0.335,0.335,0.335,0.330,0.330,789600,Decreased,1
1470614400000,20160808,KTC,'0180,0.330,0.330,0.335,0.330,0.335,1273100,Increased,1
1470700800000,20160809,KTC,'0180,0.335,0.335,0.340,0.330,0.335,1671300,No change,0
1470787200000,20160810,KTC,'0180,0.335,0.340,0.345,0.330,0.340,2094000,No change,0
1470873600000,20160811,KTC,'0180,0.340,0.335,0.345,0.330,0.330,2580300,Decreased,1
1470960000000,20160812,KTC,'0180,0.330,0.330,0.335,0.330,0.330,701900,No change,0
1471219200000,20160815,KTC,'0180,0.330,0.325,0.330,0.320,0.320,2564300,Decreased,1
1471305600000,20160816,KTC,'0180,0.320,0.315,0.320,0.310,0.315,2591100,No change,0
1471392000000,20160817,KTC,'0180,0.315,0.315,0.330,0.315,0.325,3204100,Increased,2
1471478400000,20160818,KTC,'0180,0.325,0.320,0.320,0.315,0.320,513000,No change,0
1471564800000,20160819,KTC,'0180,0.320,0.320,0.320,0.315,0.315,1121500,Decreased,1
1471824000000,20160822,KTC,'0180,0.315,0.310,0.315,0.300,0.310,1716000,No change,0
1471910400000,20160823,KTC,'0180,0.310,0.305,0.305,0.300,0.300,835100,Decreased,1
1471996800000,20160824,KTC,'0180,0.300,0.300,0.310,0.300,0.310,486000,Increased,2
1472083200000,20160825,KTC,'0180,0.310,0.310,0.310,0.295,0.300,1274500,Decreased,2
1472169600000,20160826,KTC,'0180,0.300,0.300,0.300,0.295,0.300,782400,No change,0
1472428800000,20160829,KTC,'0180,0.300,0.300,0.300,0.295,0.295,805300,Decreased,1
1472515200000,20160830,KTC,'0180,0.295,0.300,0.300,0.290,0.290,1076200,Decreased,2
1472688000000,20160901,KTC,'0180,0.290,0.295,0.300,0.285,0.285,1828900,Decreased,2
1472774400000,20160902,KTC,'0180,0.285,0.290,0.295,0.285,0.285,1334600,Decreased,1
1473033600000,20160905,KTC,'0180,0.285,0.290,0.295,0.290,0.290,1324100,No change,0
1473120000000,20160906,KTC,'0180,0.290,0.290,0.305,0.290,0.305,2636000,Increased,3
1473206400000,20160907,KTC,'0180,0.305,0.305,0.310,0.300,0.305,771500,No change,0
1473292800000,20160908,KTC,'0180,0.305,0.305,0.305,0.295,0.295,707300,Decreased,2
1473379200000,20160909,KTC,'0180,0.295,0.290,0.295,0.290,0.295,272700,Increased,1
1473724800000,20160913,KTC,'0180,0.295,0.295,0.295,0.290,0.290,585300,Decreased,1
1473811200000,20160914,KTC,'0180,0.290,0.290,0.290,0.285,0.290,609600,No change,0
1473897600000,20160915,KTC,'0180,0.290,0.290,0.300,0.290,0.295,588000,Increased,1
1474243200000,20160919,KTC,'0180,0.295,0.290,0.295,0.290,0.290,222000,No change,0
1474329600000,20160920,KTC,'0180,0.290,0.290,0.295,0.290,0.290,399000,No change,0
1474416000000,20160921,KTC,'0180,0.290,0.295,0.300,0.290,0.295,1864200,No change,0
1474502400000,20160922,KTC,'0180,0.295,0.300,0.305,0.295,0.300,345500,No change,0
1474588800000,20160923,KTC,'0180,0.300,0.300,0.300,0.295,0.300,863600,No change,0
1474848000000,20160926,KTC,'0180,0.300,0.305,0.305,0.295,0.295,752200,Decreased,2
1474934400000,20160927,KTC,'0180,0.295,0.295,0.300,0.295,0.300,608600,Increased,1
1475020800000,20160928,KTC,'0180,0.300,0.300,0.305,0.300,0.300,627000,No change,0
1475107200000,20160929,KTC,'0180,0.300,0.300,0.310,0.300,0.310,1035600,Increased,2
1475193600000,20160930,KTC,'0180,0.310,0.305,0.305,0.300,0.300,680600,Decreased,1
1475539200000,20161004,KTC,'0180,0.300,0.300,0.300,0.300,0.300,91700,No change,0
1475625600000,20161005,KTC,'0180,0.300,0.305,0.310,0.300,0.300,867200,Decreased,1
1475712000000,20161006,KTC,'0180,0.300,0.300,0.300,0.295,0.295,250200,Decreased,1
1475798400000,20161007,KTC,'0180,0.295,0.300,0.300,0.295,0.295,522800,Decreased,1
1476057600000,20161010,KTC,'0180,0.295,0.295,0.295,0.290,0.290,751000,Decreased,1
1476144000000,20161011,KTC,'0180,0.290,0.290,0.295,0.290,0.295,489900,Increased,1
1476230400000,20161012,KTC,'0180,0.295,0.295,0.300,0.290,0.300,277600,Increased,1
1476316800000,20161013,KTC,'0180,0.300,0.295,0.295,0.295,0.295,110000,No change,0
1476403200000,20161014,KTC,'0180,0.295,0.295,0.295,0.290,0.290,60000,Decreased,1
1476662400000,20161017,KTC,'0180,0.290,0.295,0.305,0.295,0.300,1838100,Increased,1
1476748800000,20161018,KTC,'0180,0.300,0.295,0.300,0.290,0.290,363800,Decreased,1
1476835200000,20161019,KTC,'0180,0.290,0.290,0.300,0.290,0.300,495100,Increased,2
1476921600000,20161020,KTC,'0180,0.300,0.300,0.300,0.295,0.295,335700,Decreased,1
1477008000000,20161021,KTC,'0180,0.295,0.295,0.300,0.290,0.295,613000,No change,0
1477267200000,20161024,KTC,'0180,0.295,0.290,0.295,0.290,0.290,1070900,No change,0
1477353600000,20161025,KTC,'0180,0.290,0.290,0.295,0.290,0.295,368300,Increased,1
1477440000000,20161026,KTC,'0180,0.295,0.295,0.295,0.290,0.290,190000,Decreased,1
1477526400000,20161027,KTC,'0180,0.290,0.290,0.290,0.290,0.290,546000,No change,0
1477612800000,20161028,KTC,'0180,0.290,0.290,0.295,0.290,0.290,142100,No change,0
1477872000000,20161031,KTC,'0180,0.290,0.290,0.290,0.285,0.285,162200,Decreased,1
1477958400000,20161101,KTC,'0180,0.285,0.285,0.290,0.285,0.290,944200,Increased,1
1478044800000,20161102,KTC,'0180,0.290,0.285,0.285,0.280,0.280,550000,Decreased,1
1478131200000,20161103,KTC,'0180,0.280,0.280,0.280,0.280,0.280,351600,No change,0
1478217600000,20161104,KTC,'0180,0.280,0.280,0.280,0.275,0.275,286000,Decreased,1
1478476800000,20161107,KTC,'0180,0.275,0.275,0.280,0.270,0.275,812600,No change,0
1478563200000,20161108,KTC,'0180,0.275,0.275,0.280,0.275,0.275,436500,No change,0
1478649600000,20161109,KTC,'0180,0.275,0.280,0.280,0.265,0.270,695600,Decreased,2
1478736000000,20161110,KTC,'0180,0.270,0.275,0.280,0.275,0.275,427500,No change,0
1478822400000,20161111,KTC,'0180,0.275,0.275,0.275,0.270,0.270,490300,Decreased,1
1479081600000,20161114,KTC,'0180,0.270,0.270,0.275,0.265,0.265,414200,Decreased,1
1479168000000,20161115,KTC,'0180,0.265,0.265,0.270,0.260,0.265,1182000,No change,0
1479254400000,20161116,KTC,'0180,0.265,0.265,0.270,0.265,0.265,372800,No change,0
1479340800000,20161117,KTC,'0180,0.265,0.260,0.265,0.260,0.265,599200,Increased,1
1479427200000,20161118,KTC,'0180,0.265,0.265,0.265,0.260,0.265,460100,No change,0
1479686400000,20161121,KTC,'0180,0.265,0.270,0.275,0.265,0.270,971000,No change,0
1479772800000,20161122,KTC,'0180,0.270,0.270,0.270,0.270,0.270,319000,No change,0
1479859200000,20161123,KTC,'0180,0.270,0.265,0.265,0.265,0.265,367500,No change,0
1479945600000,20161124,KTC,'0180,0.265,0.265,0.265,0.265,0.265,170400,No change,0
1480032000000,20161125,KTC,'0180,0.265,0.270,0.275,0.270,0.270,1250000,No change,0
1480291200000,20161128,KTC,'0180,0.270,0.270,0.270,0.265,0.270,124000,No change,0
1480377600000,20161129,KTC,'0180,0.270,0.265,0.265,0.235,0.235,2634000,Decreased,6
1480464000000,20161130,KTC,'0180,0.235,0.235,0.235,0.235,0.235,308500,No change,0
1480550400000,20161201,KTC,'0180,0.235,0.240,0.240,0.235,0.235,615800,Decreased,1
1480636800000,20161202,KTC,'0180,0.235,0.235,0.240,0.235,0.240,235000,Increased,1
1480896000000,20161205,KTC,'0180,0.240,0.235,0.235,0.235,0.235,198200,No change,0
1480982400000,20161206,KTC,'0180,0.235,0.240,0.245,0.240,0.240,186900,No change,0
1481068800000,20161207,KTC,'0180,0.240,0.240,0.240,0.235,0.235,168900,Decreased,1
1481155200000,20161208,KTC,'0180,0.235,0.240,0.240,0.235,0.235,258700,Decreased,1
1481241600000,20161209,KTC,'0180,0.235,0.235,0.235,0.235,0.235,25000,No change,0
1481587200000,20161213,KTC,'0180,0.235,0.235,0.240,0.235,0.235,583000,No change,0
1481673600000,20161214,KTC,'0180,0.235,0.240,0.240,0.235,0.235,58600,Decreased,1
1481760000000,20161215,KTC,'0180,0.235,0.240,0.240,0.235,0.235,170000,Decreased,1
1481846400000,20161216,KTC,'0180,0.235,0.235,0.245,0.235,0.235,459000,No change,0
1482105600000,20161219,KTC,'0180,0.235,0.240,0.245,0.240,0.240,305000,No change,0
1482192000000,20161220,KTC,'0180,0.240,0.240,0.255,0.240,0.255,852000,Increased,3
1482278400000,20161221,KTC,'0180,0.255,0.250,0.265,0.250,0.260,936200,Increased,2
1482364800000,20161222,KTC,'0180,0.260,0.255,0.255,0.250,0.250,299000,Decreased,1
1482451200000,20161223,KTC,'0180,0.250,0.250,0.250,0.245,0.250,285900,No change,0
1482796800000,20161227,KTC,'0180,0.250,0.250,0.250,0.240,0.250,353100,No change,0
1482883200000,20161228,KTC,'0180,0.250,0.245,0.250,0.240,0.240,224200,Decreased,1
1482969600000,20161229,KTC,'0180,0.240,0.245,0.245,0.240,0.240,320100,Decreased,1
1483056000000,20161230,KTC,'0180,0.240,0.245,0.255,0.240,0.240,1875100,Decreased,1
1483401600000,20170103,KTC,'0180,0.240,0.240,0.245,0.240,0.240,138900,No change,0
1483488000000,20170104,KTC,'0180,0.240,0.240,0.245,0.240,0.240,550400,No change,0
1483574400000,20170105,KTC,'0180,0.240,0.245,0.255,0.240,0.250,1715400,Increased,1
1483660800000,20170106,KTC,'0180,0.250,0.250,0.255,0.245,0.250,1559300,No change,0
1483920000000,20170109,KTC,'0180,0.250,0.255,0.275,0.255,0.275,4157400,Increased,4
1484006400000,20170110,KTC,'0180,0.275,0.270,0.280,0.260,0.270,2949500,No change,0
1484092800000,20170111,KTC,'0180,0.270,0.265,0.275,0.265,0.270,3023800,Increased,1
1484179200000,20170112,KTC,'0180,0.270,0.270,0.285,0.265,0.280,3289600,Increased,2
1484265600000,20170113,KTC,'0180,0.280,0.280,0.280,0.270,0.280,1108200,No change,0
1484524800000,20170116,KTC,'0180,0.280,0.275,0.275,0.260,0.265,716600,Decreased,2
1484611200000,20170117,KTC,'0180,0.265,0.265,0.275,0.265,0.270,1120700,Increased,1
1484697600000,20170118,KTC,'0180,0.270,0.270,0.270,0.260,0.270,934500,No change,0
1484784000000,20170119,KTC,'0180,0.270,0.270,0.270,0.260,0.260,779700,Decreased,2
1484870400000,20170120,KTC,'0180,0.260,0.260,0.260,0.255,0.255,743500,Decreased,1
1485129600000,20170123,KTC,'0180,0.255,0.255,0.260,0.255,0.260,314700,Increased,1
1485216000000,20170124,KTC,'0180,0.260,0.260,0.270,0.260,0.265,771000,Increased,1
1485302400000,20170125,KTC,'0180,0.265,0.265,0.275,0.260,0.265,1134300,No change,0
1485388800000,20170126,KTC,'0180,0.265,0.265,0.270,0.260,0.270,348400,Increased,1
1485475200000,20170127,KTC,'0180,0.270,0.265,0.270,0.265,0.270,63300,Increased,1
1485820800000,20170131,KTC,'0180,0.270,0.270,0.270,0.260,0.270,303000,No change,0
