Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431302400000,20150511,AT,'0072,0.110,0.115,0.115,0.105,0.105,13206400,Decreased,2
1431388800000,20150512,AT,'0072,0.105,0.105,0.110,0.105,0.110,2716400,Increased,1
1431475200000,20150513,AT,'0072,0.110,0.110,0.110,0.105,0.105,5797400,Decreased,1
1431561600000,20150514,AT,'0072,0.105,0.105,0.110,0.105,0.105,934000,No change,0
1431648000000,20150515,AT,'0072,0.105,0.105,0.110,0.105,0.105,2503000,No change,0
1431907200000,20150518,AT,'0072,0.105,0.110,0.115,0.105,0.115,9371100,Increased,1
1431993600000,20150519,AT,'0072,0.115,0.110,0.115,0.105,0.105,12067300,Decreased,1
1432080000000,20150520,AT,'0072,0.105,0.105,0.110,0.105,0.110,1057000,Increased,1
1432166400000,20150521,AT,'0072,0.110,0.110,0.115,0.100,0.105,29816300,Decreased,1
1432252800000,20150522,AT,'0072,0.105,0.110,0.110,0.100,0.100,4644500,Decreased,2
1432512000000,20150525,AT,'0072,0.100,0.105,0.105,0.095,0.100,9631300,Decreased,1
1432598400000,20150526,AT,'0072,0.100,0.100,0.105,0.100,0.105,2845800,Increased,1
1432684800000,20150527,AT,'0072,0.105,0.100,0.105,0.100,0.100,7100100,No change,0
1432771200000,20150528,AT,'0072,0.100,0.100,0.105,0.095,0.100,3425000,No change,0
1432857600000,20150529,AT,'0072,0.100,0.100,0.100,0.095,0.095,1033600,Decreased,1
1433116800000,20150601,AT,'0072,0.095,0.095,0.100,0.095,0.100,1399700,Increased,1
1433203200000,20150602,AT,'0072,0.100,0.100,0.100,0.100,0.100,3135400,No change,0
1433289600000,20150603,AT,'0072,0.100,0.100,0.100,0.095,0.100,805800,No change,0
1433376000000,20150604,AT,'0072,0.100,0.100,0.100,0.100,0.100,1149800,No change,0
1433462400000,20150605,AT,'0072,0.100,0.100,0.100,0.095,0.095,1310000,Decreased,1
1433721600000,20150608,AT,'0072,0.095,0.095,0.095,0.095,0.095,1187000,No change,0
1433808000000,20150609,AT,'0072,0.095,0.095,0.100,0.095,0.095,418000,No change,0
1433894400000,20150610,AT,'0072,0.095,0.095,0.100,0.095,0.100,3871200,Increased,1
1433980800000,20150611,AT,'0072,0.100,0.095,0.100,0.095,0.100,84600,Increased,1
1434067200000,20150612,AT,'0072,0.100,0.100,0.100,0.095,0.095,133500,Decreased,1
1434326400000,20150615,AT,'0072,0.095,0.095,0.095,0.090,0.095,7227600,No change,0
1434412800000,20150616,AT,'0072,0.095,0.095,0.095,0.090,0.095,6375800,No change,0
1434499200000,20150617,AT,'0072,0.095,0.095,0.095,0.090,0.090,474900,Decreased,1
1434585600000,20150618,AT,'0072,0.090,0.090,0.090,0.090,0.090,666000,No change,0
1434672000000,20150619,AT,'0072,0.090,0.090,0.095,0.090,0.090,4937100,No change,0
1434931200000,20150622,AT,'0072,0.090,0.095,0.100,0.095,0.095,1417000,No change,0
1435017600000,20150623,AT,'0072,0.095,0.100,0.100,0.095,0.100,86000,No change,0
1435104000000,20150624,AT,'0072,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1435190400000,20150625,AT,'0072,0.100,0.095,0.095,0.095,0.095,2744000,No change,0
1435276800000,20150626,AT,'0072,0.095,0.095,0.095,0.090,0.090,816000,Decreased,1
1435536000000,20150629,AT,'0072,0.090,0.090,0.090,0.090,0.090,1120200,No change,0
1435622400000,20150630,AT,'0072,0.090,0.090,0.095,0.090,0.090,7680900,No change,0
1435708800000,20150701,AT,'0072,0.090,0.090,0.095,0.090,0.095,2425400,Increased,1
1435795200000,20150702,AT,'0072,0.095,0.090,0.095,0.090,0.090,837600,No change,0
1435881600000,20150703,AT,'0072,0.090,0.090,0.095,0.090,0.095,3739600,Increased,1
1436140800000,20150706,AT,'0072,0.095,0.090,0.090,0.085,0.090,2022200,No change,0
1436227200000,20150707,AT,'0072,0.090,0.085,0.085,0.085,0.085,641000,No change,0
1436313600000,20150708,AT,'0072,0.085,0.085,0.085,0.080,0.080,5546000,Decreased,1
1436400000000,20150709,AT,'0072,0.080,0.085,0.085,0.080,0.085,1137500,No change,0
1436486400000,20150710,AT,'0072,0.085,0.085,0.085,0.085,0.085,245000,No change,0
1436745600000,20150713,AT,'0072,0.085,0.085,0.090,0.085,0.090,1539900,Increased,1
1436832000000,20150714,AT,'0072,0.090,0.090,0.090,0.085,0.090,713200,No change,0
1436918400000,20150715,AT,'0072,0.090,0.090,0.095,0.090,0.090,3101100,No change,0
1437004800000,20150716,AT,'0072,0.090,0.090,0.095,0.090,0.090,1579800,No change,0
1437350400000,20150720,AT,'0072,0.090,0.095,0.095,0.090,0.095,425100,No change,0
1437436800000,20150721,AT,'0072,0.095,0.090,0.100,0.090,0.100,2257300,Increased,2
1437523200000,20150722,AT,'0072,0.100,0.100,0.100,0.095,0.100,105200,No change,0
1437609600000,20150723,AT,'0072,0.100,0.095,0.095,0.095,0.095,5406400,No change,0
1437696000000,20150724,AT,'0072,0.095,0.095,0.095,0.090,0.090,2299200,Decreased,1
1437955200000,20150727,AT,'0072,0.090,0.090,0.095,0.090,0.095,7176900,Increased,1
1438041600000,20150728,AT,'0072,0.095,0.095,0.095,0.090,0.095,895800,No change,0
1438128000000,20150729,AT,'0072,0.095,0.095,0.095,0.090,0.090,952800,Decreased,1
1438214400000,20150730,AT,'0072,0.090,0.090,0.095,0.090,0.090,5498500,No change,0
1438300800000,20150731,AT,'0072,0.090,0.095,0.095,0.090,0.090,2497300,Decreased,1
1438560000000,20150803,AT,'0072,0.090,0.090,0.090,0.090,0.090,356400,No change,0
1438646400000,20150804,AT,'0072,0.090,0.090,0.090,0.090,0.090,2989300,No change,0
1438732800000,20150805,AT,'0072,0.090,0.090,0.100,0.090,0.100,4482900,Increased,2
1438819200000,20150806,AT,'0072,0.100,0.095,0.095,0.090,0.095,1072100,No change,0
1438905600000,20150807,AT,'0072,0.095,0.090,0.095,0.085,0.090,3547200,No change,0
1439164800000,20150810,AT,'0072,0.090,0.085,0.090,0.085,0.090,5432000,Increased,1
1439251200000,20150811,AT,'0072,0.090,0.090,0.095,0.085,0.085,4022700,Decreased,1
1439337600000,20150812,AT,'0072,0.085,0.085,0.085,0.080,0.085,8485400,No change,0
1439424000000,20150813,AT,'0072,0.085,0.085,0.085,0.085,0.085,1803000,No change,0
1439510400000,20150814,AT,'0072,0.085,0.085,0.085,0.080,0.085,1144500,No change,0
1439769600000,20150817,AT,'0072,0.085,0.080,0.085,0.080,0.080,929000,No change,0
1439856000000,20150818,AT,'0072,0.080,0.080,0.080,0.080,0.080,304000,No change,0
1439942400000,20150819,AT,'0072,0.080,0.085,0.090,0.085,0.085,4333100,No change,0
1440028800000,20150820,AT,'0072,0.085,0.080,0.085,0.080,0.085,1267000,Increased,1
1440115200000,20150821,AT,'0072,0.085,0.085,0.085,0.080,0.080,1400000,Decreased,1
1440374400000,20150824,AT,'0072,0.080,0.080,0.080,0.075,0.080,2558600,No change,0
1440460800000,20150825,AT,'0072,0.080,0.075,0.080,0.070,0.080,3898500,Increased,1
1440547200000,20150826,AT,'0072,0.080,0.075,0.080,0.075,0.080,1920900,Increased,1
1440633600000,20150827,AT,'0072,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1440720000000,20150828,AT,'0072,0.080,0.080,0.080,0.075,0.080,450000,No change,0
1441065600000,20150901,AT,'0072,0.080,0.075,0.080,0.075,0.075,160000,No change,0
1441152000000,20150902,AT,'0072,0.075,0.075,0.075,0.075,0.075,30000,No change,0
1441238400000,20150903,AT,'0072,0.075,0.075,0.080,0.075,0.080,2376600,Increased,1
1441324800000,20150904,AT,'0072,0.080,0.080,0.080,0.075,0.075,3038100,Decreased,1
1441584000000,20150907,AT,'0072,0.075,0.080,0.080,0.080,0.080,116000,No change,0
1441670400000,20150908,AT,'0072,0.080,0.075,0.080,0.075,0.080,398100,Increased,1
1441756800000,20150909,AT,'0072,0.080,0.080,0.085,0.080,0.085,1728000,Increased,1
1441843200000,20150910,AT,'0072,0.085,0.080,0.080,0.080,0.080,884500,No change,0
1441929600000,20150911,AT,'0072,0.080,0.080,0.085,0.080,0.080,4020100,No change,0
1442188800000,20150914,AT,'0072,0.080,0.085,0.085,0.080,0.080,624900,Decreased,1
1442275200000,20150915,AT,'0072,0.080,0.080,0.080,0.075,0.075,358600,Decreased,1
1442448000000,20150917,AT,'0072,0.075,0.080,0.085,0.080,0.085,3770400,Increased,1
1442534400000,20150918,AT,'0072,0.085,0.080,0.085,0.080,0.085,660100,Increased,1
1442793600000,20150921,AT,'0072,0.085,0.080,0.085,0.080,0.085,1711000,Increased,1
1442880000000,20150922,AT,'0072,0.085,0.085,0.085,0.080,0.085,726000,No change,0
1442966400000,20150923,AT,'0072,0.085,0.080,0.085,0.080,0.085,2920500,Increased,1
1443139200000,20150925,AT,'0072,0.085,0.080,0.085,0.080,0.085,1235400,Increased,1
1443398400000,20150928,AT,'0072,0.085,0.075,0.080,0.075,0.080,788200,Increased,1
1443484800000,20150929,AT,'0072,0.080,0.075,0.080,0.075,0.075,251000,No change,0
1443571200000,20150930,AT,'0072,0.075,0.075,0.080,0.075,0.080,144200,Increased,1
1443657600000,20151001,AT,'0072,0.080,0.075,0.085,0.075,0.080,1482000,Increased,1
1443744000000,20151002,AT,'0072,0.080,0.080,0.080,0.080,0.080,140000,No change,0
1444003200000,20151005,AT,'0072,0.080,0.080,0.080,0.080,0.080,3150200,No change,0
1444089600000,20151006,AT,'0072,0.080,0.085,0.090,0.085,0.090,6142100,Increased,1
1444176000000,20151007,AT,'0072,0.090,0.090,0.090,0.090,0.090,1308000,No change,0
1444262400000,20151008,AT,'0072,0.090,0.090,0.090,0.080,0.080,2462400,Decreased,2
1444348800000,20151009,AT,'0072,0.080,0.085,0.090,0.085,0.085,1953000,No change,0
1444608000000,20151012,AT,'0072,0.085,0.085,0.090,0.080,0.080,663000,Decreased,1
1444694400000,20151013,AT,'0072,0.080,0.085,0.085,0.085,0.085,1208300,No change,0
1444867200000,20151015,AT,'0072,0.085,0.085,0.085,0.080,0.080,740000,Decreased,1
1444953600000,20151016,AT,'0072,0.080,0.080,0.085,0.080,0.085,1664700,Increased,1
1445212800000,20151019,AT,'0072,0.085,0.085,0.090,0.085,0.085,873500,No change,0
1445299200000,20151020,AT,'0072,0.085,0.085,0.085,0.085,0.085,144500,No change,0
1445385600000,20151021,AT,'0072,0.085,0.080,0.080,0.080,0.080,146400,No change,0
1445472000000,20151022,AT,'0072,0.080,0.085,0.085,0.080,0.080,332000,Decreased,1
1445558400000,20151023,AT,'0072,0.080,0.085,0.085,0.085,0.085,2720700,No change,0
1445817600000,20151026,AT,'0072,0.085,0.085,0.085,0.080,0.080,151900,Decreased,1
1445904000000,20151027,AT,'0072,0.080,0.080,0.085,0.080,0.085,194000,Increased,1
1445990400000,20151028,AT,'0072,0.085,0.080,0.085,0.080,0.085,50100,Increased,1
1446076800000,20151029,AT,'0072,0.085,0.085,0.085,0.080,0.080,453000,Decreased,1
1446163200000,20151030,AT,'0072,0.080,0.085,0.085,0.085,0.085,5084300,No change,0
1446422400000,20151102,AT,'0072,0.085,0.085,0.085,0.085,0.085,1943900,No change,0
1446508800000,20151103,AT,'0072,0.085,0.085,0.090,0.085,0.085,11623200,No change,0
1446595200000,20151104,AT,'0072,0.085,0.085,0.090,0.085,0.090,2073500,Increased,1
1446681600000,20151105,AT,'0072,0.090,0.085,0.090,0.085,0.085,452100,No change,0
1446768000000,20151106,AT,'0072,0.085,0.085,0.085,0.085,0.085,293000,No change,0
1447027200000,20151109,AT,'0072,0.085,0.085,0.085,0.080,0.080,4233300,Decreased,1
1447200000000,20151111,AT,'0072,0.080,0.080,0.080,0.080,0.080,570000,No change,0
1447286400000,20151112,AT,'0072,0.080,0.080,0.080,0.080,0.080,593900,No change,0
1447372800000,20151113,AT,'0072,0.080,0.085,0.085,0.080,0.080,660200,Decreased,1
1447632000000,20151116,AT,'0072,0.080,0.085,0.085,0.080,0.080,526000,Decreased,1
1447718400000,20151117,AT,'0072,0.080,0.080,0.085,0.080,0.085,5137200,Increased,1
1447804800000,20151118,AT,'0072,0.085,0.085,0.090,0.085,0.085,10859000,No change,0
1447891200000,20151119,AT,'0072,0.085,0.085,0.090,0.085,0.090,573500,Increased,1
1447977600000,20151120,AT,'0072,0.090,0.090,0.095,0.090,0.090,21078100,No change,0
1448236800000,20151123,AT,'0072,0.090,0.090,0.095,0.090,0.090,2655000,No change,0
1448323200000,20151124,AT,'0072,0.090,0.095,0.095,0.090,0.090,1055000,Decreased,1
1448409600000,20151125,AT,'0072,0.090,0.090,0.090,0.085,0.090,1430000,No change,0
1448496000000,20151126,AT,'0072,0.090,0.085,0.085,0.085,0.085,1888100,No change,0
1448582400000,20151127,AT,'0072,0.085,0.085,0.085,0.080,0.085,3751000,No change,0
1448841600000,20151130,AT,'0072,0.085,0.085,0.085,0.080,0.085,2528000,No change,0
1448928000000,20151201,AT,'0072,0.085,0.080,0.090,0.080,0.090,1420000,Increased,2
1449014400000,20151202,AT,'0072,0.090,0.090,0.090,0.085,0.085,1277000,Decreased,1
1449100800000,20151203,AT,'0072,0.085,0.085,0.090,0.085,0.090,940200,Increased,1
1449187200000,20151204,AT,'0072,0.090,0.085,0.090,0.085,0.090,420000,Increased,1
1449446400000,20151207,AT,'0072,0.090,0.085,0.085,0.085,0.085,1080000,No change,0
1449532800000,20151208,AT,'0072,0.085,0.085,0.085,0.080,0.080,415000,Decreased,1
1449619200000,20151209,AT,'0072,0.080,0.085,0.085,0.080,0.080,685000,Decreased,1
1449705600000,20151210,AT,'0072,0.080,0.080,0.080,0.080,0.080,30000,No change,0
1449792000000,20151211,AT,'0072,0.080,0.080,0.085,0.080,0.085,90000,Increased,1
1450051200000,20151214,AT,'0072,0.085,0.080,0.080,0.080,0.080,468000,No change,0
1450137600000,20151215,AT,'0072,0.080,0.080,0.080,0.080,0.080,691500,No change,0
1450224000000,20151216,AT,'0072,0.080,0.080,0.085,0.080,0.085,100500,Increased,1
1450310400000,20151217,AT,'0072,0.085,0.080,0.080,0.080,0.080,161000,No change,0
1450396800000,20151218,AT,'0072,0.080,0.080,0.080,0.080,0.080,600000,No change,0
1450656000000,20151221,AT,'0072,0.080,0.080,0.080,0.080,0.080,100000,No change,0
1450742400000,20151222,AT,'0072,0.080,0.080,0.080,0.080,0.080,250000,No change,0
1450828800000,20151223,AT,'0072,0.080,0.080,0.080,0.080,0.080,160000,No change,0
1451260800000,20151228,AT,'0072,0.080,0.080,0.080,0.080,0.080,5277500,No change,0
1451347200000,20151229,AT,'0072,0.080,0.080,0.080,0.080,0.080,1325000,No change,0
1451433600000,20151230,AT,'0072,0.080,0.080,0.080,0.080,0.080,2580000,No change,0
1451520000000,20151231,AT,'0072,0.080,0.080,0.080,0.080,0.080,436300,No change,0
1451865600000,20160104,AT,'0072,0.080,0.080,0.080,0.080,0.080,612000,No change,0
1451952000000,20160105,AT,'0072,0.080,0.080,0.080,0.080,0.080,1642300,No change,0
1452038400000,20160106,AT,'0072,0.080,0.080,0.080,0.075,0.075,770000,Decreased,1
1452124800000,20160107,AT,'0072,0.075,0.075,0.075,0.075,0.075,270000,No change,0
1452211200000,20160108,AT,'0072,0.075,0.075,0.075,0.075,0.075,140000,No change,0
1452470400000,20160111,AT,'0072,0.075,0.075,0.075,0.075,0.075,410000,No change,0
1452556800000,20160112,AT,'0072,0.075,0.075,0.075,0.075,0.075,350000,No change,0
1452643200000,20160113,AT,'0072,0.075,0.075,0.075,0.075,0.075,240000,No change,0
1452729600000,20160114,AT,'0072,0.075,0.075,0.075,0.075,0.075,1680500,No change,0
1452816000000,20160115,AT,'0072,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1453075200000,20160118,AT,'0072,0.075,0.075,0.075,0.070,0.075,3331800,No change,0
1453161600000,20160119,AT,'0072,0.075,0.075,0.075,0.070,0.075,380000,No change,0
1453248000000,20160120,AT,'0072,0.075,0.075,0.075,0.070,0.075,1050000,No change,0
1453334400000,20160121,AT,'0072,0.075,0.070,0.070,0.060,0.065,14766400,Decreased,1
1453420800000,20160122,AT,'0072,0.065,0.070,0.070,0.065,0.070,906000,No change,0
1453766400000,20160126,AT,'0072,0.070,0.070,0.070,0.065,0.065,1470600,Decreased,1
1453852800000,20160127,AT,'0072,0.065,0.065,0.065,0.065,0.065,90000,No change,0
1453939200000,20160128,AT,'0072,0.065,0.065,0.070,0.065,0.070,601000,Increased,1
1454025600000,20160129,AT,'0072,0.070,0.070,0.070,0.060,0.065,2708800,Decreased,1
1454371200000,20160202,AT,'0072,0.065,0.065,0.065,0.065,0.065,210000,No change,0
1454457600000,20160203,AT,'0072,0.065,0.065,0.065,0.065,0.065,2334100,No change,0
1454544000000,20160204,AT,'0072,0.065,0.065,0.070,0.065,0.070,120000,Increased,1
1454630400000,20160205,AT,'0072,0.070,0.070,0.070,0.065,0.065,106300,Decreased,1
1455062400000,20160210,AT,'0072,0.065,0.065,0.065,0.065,0.065,80000,No change,0
1455148800000,20160211,AT,'0072,0.065,0.070,0.075,0.070,0.075,1094800,Increased,1
1455235200000,20160212,AT,'0072,0.075,0.070,0.075,0.070,0.075,187000,Increased,1
1455494400000,20160215,AT,'0072,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1455580800000,20160216,AT,'0072,0.075,0.070,0.070,0.070,0.070,250000,No change,0
1455667200000,20160217,AT,'0072,0.070,0.070,0.070,0.070,0.070,38600,No change,0
1455753600000,20160218,AT,'0072,0.070,0.070,0.070,0.070,0.070,1280000,No change,0
1455840000000,20160219,AT,'0072,0.070,0.070,0.070,0.070,0.070,944900,No change,0
1456099200000,20160222,AT,'0072,0.070,0.070,0.075,0.065,0.075,531000,Increased,1
1456185600000,20160223,AT,'0072,0.075,0.070,0.070,0.070,0.070,250000,No change,0
1456272000000,20160224,AT,'0072,0.070,0.070,0.070,0.070,0.070,1431700,No change,0
1456358400000,20160225,AT,'0072,0.070,0.070,0.070,0.070,0.070,189300,No change,0
1456444800000,20160226,AT,'0072,0.070,0.070,0.070,0.070,0.070,1010700,No change,0
1456704000000,20160229,AT,'0072,0.070,0.070,0.070,0.070,0.070,467900,No change,0
1456790400000,20160301,AT,'0072,0.070,0.070,0.075,0.070,0.075,2144300,Increased,1
1456876800000,20160302,AT,'0072,0.075,0.080,0.080,0.075,0.080,3820900,No change,0
1456963200000,20160303,AT,'0072,0.080,0.080,0.085,0.080,0.085,2831000,Increased,1
1457049600000,20160304,AT,'0072,0.085,0.085,0.085,0.080,0.080,763000,Decreased,1
1457308800000,20160307,AT,'0072,0.080,0.080,0.090,0.080,0.090,9508100,Increased,2
1457395200000,20160308,AT,'0072,0.090,0.090,0.090,0.080,0.085,1989900,Decreased,1
1457481600000,20160309,AT,'0072,0.085,0.080,0.080,0.080,0.080,50000,No change,0
1457568000000,20160310,AT,'0072,0.080,0.080,0.080,0.080,0.080,474000,No change,0
1457654400000,20160311,AT,'0072,0.080,0.080,0.080,0.075,0.080,457500,No change,0
1457913600000,20160314,AT,'0072,0.080,0.080,0.080,0.080,0.080,1228300,No change,0
1458000000000,20160315,AT,'0072,0.080,0.080,0.080,0.080,0.080,110000,No change,0
1458086400000,20160316,AT,'0072,0.080,0.080,0.080,0.075,0.075,199700,Decreased,1
1458172800000,20160317,AT,'0072,0.075,0.075,0.075,0.075,0.075,50000,No change,0
1458259200000,20160318,AT,'0072,0.075,0.080,0.080,0.075,0.075,520000,Decreased,1
1458518400000,20160321,AT,'0072,0.075,0.080,0.080,0.075,0.080,3544800,No change,0
1458604800000,20160322,AT,'0072,0.080,0.075,0.080,0.075,0.080,2474000,Increased,1
1458691200000,20160323,AT,'0072,0.080,0.080,0.080,0.080,0.080,695800,No change,0
1458777600000,20160324,AT,'0072,0.080,0.080,0.080,0.080,0.080,-,Closed,0
