Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423180800000,20150206,ATTA,'7099,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1423440000000,20150209,ATTA,'7099,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1423526400000,20150210,ATTA,'7099,0.610,0.605,0.625,0.585,0.625,90700,Increased,4
1423612800000,20150211,ATTA,'7099,0.625,0.600,0.635,0.595,0.620,43300,Increased,4
1423699200000,20150212,ATTA,'7099,0.620,0.590,0.625,0.590,0.625,10100,Increased,7
1423785600000,20150213,ATTA,'7099,0.625,0.600,0.620,0.600,0.615,38400,Increased,3
1424044800000,20150216,ATTA,'7099,0.615,0.610,0.615,0.610,0.615,8000,Increased,1
1424131200000,20150217,ATTA,'7099,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1424217600000,20150218,ATTA,'7099,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1424649600000,20150223,ATTA,'7099,0.615,0.625,0.640,0.625,0.640,160100,Increased,3
1424736000000,20150224,ATTA,'7099,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1424822400000,20150225,ATTA,'7099,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1424908800000,20150226,ATTA,'7099,0.640,0.625,0.635,0.625,0.625,12000,No change,0
1424995200000,20150227,ATTA,'7099,0.625,0.620,0.620,0.605,0.615,35300,Decreased,1
1425254400000,20150302,ATTA,'7099,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1425340800000,20150303,ATTA,'7099,0.615,0.620,0.620,0.605,0.605,25400,Decreased,3
1425427200000,20150304,ATTA,'7099,0.605,0.615,0.615,0.600,0.600,8000,Decreased,3
1425513600000,20150305,ATTA,'7099,0.600,0.595,0.620,0.595,0.620,29700,Increased,5
1425600000000,20150306,ATTA,'7099,0.620,0.610,0.620,0.610,0.620,15100,Increased,2
1425859200000,20150309,ATTA,'7099,0.620,0.615,0.635,0.605,0.630,84500,Increased,3
1425945600000,20150310,ATTA,'7099,0.630,0.650,0.650,0.600,0.620,32000,Decreased,6
1426032000000,20150311,ATTA,'7099,0.620,0.660,0.660,0.600,0.605,26200,Decreased,11
1426118400000,20150312,ATTA,'7099,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1426204800000,20150313,ATTA,'7099,0.605,0.590,0.605,0.575,0.605,195100,Increased,3
1426464000000,20150316,ATTA,'7099,0.605,0.575,0.595,0.575,0.595,30000,Increased,4
1426550400000,20150317,ATTA,'7099,0.595,0.580,0.600,0.580,0.600,70100,Increased,4
1426636800000,20150318,ATTA,'7099,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1426723200000,20150319,ATTA,'7099,0.600,0.605,0.620,0.590,0.615,44300,Increased,2
1426809600000,20150320,ATTA,'7099,0.615,0.595,0.615,0.585,0.610,36200,Increased,3
1427068800000,20150323,ATTA,'7099,0.610,0.580,0.605,0.580,0.605,400,Increased,5
1427155200000,20150324,ATTA,'7099,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1427241600000,20150325,ATTA,'7099,0.605,0.580,0.600,0.575,0.595,48500,Increased,3
1427328000000,20150326,ATTA,'7099,0.595,0.575,0.600,0.575,0.580,71000,Increased,1
1427414400000,20150327,ATTA,'7099,0.580,0.595,0.600,0.595,0.600,13000,Increased,1
1427673600000,20150330,ATTA,'7099,0.600,0.590,0.590,0.575,0.585,10000,Decreased,1
1427760000000,20150331,ATTA,'7099,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1427846400000,20150401,ATTA,'7099,0.585,0.570,0.580,0.565,0.575,74600,Increased,1
1427932800000,20150402,ATTA,'7099,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1428019200000,20150403,ATTA,'7099,0.575,0.550,0.575,0.550,0.575,19600,Increased,5
1428278400000,20150406,ATTA,'7099,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1428364800000,20150407,ATTA,'7099,0.575,0.590,0.590,0.560,0.560,58100,Decreased,6
1428451200000,20150408,ATTA,'7099,0.560,0.570,0.575,0.570,0.575,30400,Increased,1
1428537600000,20150409,ATTA,'7099,0.575,0.605,0.605,0.570,0.585,1400,Decreased,4
1428624000000,20150410,ATTA,'7099,0.585,0.580,0.595,0.580,0.595,21000,Increased,3
1428883200000,20150413,ATTA,'7099,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1428969600000,20150414,ATTA,'7099,0.595,0.595,0.600,0.585,0.585,32000,Decreased,2
1429056000000,20150415,ATTA,'7099,0.585,0.585,0.610,0.575,0.575,28700,Decreased,2
1429142400000,20150416,ATTA,'7099,0.575,0.605,0.605,0.575,0.575,1100,Decreased,6
1429228800000,20150417,ATTA,'7099,0.575,0.585,0.590,0.585,0.590,48100,Increased,1
1429488000000,20150420,ATTA,'7099,0.590,0.575,0.585,0.575,0.575,55600,No change,0
1429574400000,20150421,ATTA,'7099,0.575,0.580,0.810,0.580,0.695,213600,Increased,23
1429660800000,20150422,ATTA,'7099,0.695,0.730,0.730,0.630,0.635,38500,Decreased,19
1429747200000,20150423,ATTA,'7099,0.635,0.675,0.675,0.640,0.645,26600,Decreased,6
1429833600000,20150424,ATTA,'7099,0.645,0.670,0.720,0.655,0.715,109500,Increased,9
1430092800000,20150427,ATTA,'7099,0.715,0.675,0.675,0.640,0.640,58300,Decreased,7
1430179200000,20150428,ATTA,'7099,0.640,0.710,0.710,0.640,0.645,81800,Decreased,13
1430265600000,20150429,ATTA,'7099,0.645,0.675,0.675,0.665,0.670,1100,Decreased,1
1430352000000,20150430,ATTA,'7099,0.670,0.625,0.630,0.615,0.615,19000,Decreased,2
1430784000000,20150505,ATTA,'7099,0.615,0.665,0.665,0.665,0.665,100,No change,0
1430870400000,20150506,ATTA,'7099,0.665,0.610,0.640,0.605,0.610,9600,No change,0
1430956800000,20150507,ATTA,'7099,0.610,0.610,0.645,0.610,0.645,4300,Increased,7
1431043200000,20150508,ATTA,'7099,0.645,0.640,0.645,0.640,0.645,10300,Increased,1
1431302400000,20150511,ATTA,'7099,0.645,0.640,0.680,0.640,0.675,172600,Increased,7
1431388800000,20150512,ATTA,'7099,0.675,0.640,0.650,0.630,0.635,36700,Decreased,1
1431475200000,20150513,ATTA,'7099,0.635,0.675,0.675,0.635,0.650,209800,Decreased,5
1431561600000,20150514,ATTA,'7099,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1431648000000,20150515,ATTA,'7099,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1431907200000,20150518,ATTA,'7099,0.650,0.670,0.670,0.670,0.670,1000,No change,0
1431993600000,20150519,ATTA,'7099,0.670,0.635,0.635,0.635,0.635,9000,No change,0
1432080000000,20150520,ATTA,'7099,0.635,0.660,0.660,0.640,0.650,57800,Decreased,2
1432166400000,20150521,ATTA,'7099,0.650,0.650,0.650,0.650,0.650,10000,No change,0
1432252800000,20150522,ATTA,'7099,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1432512000000,20150525,ATTA,'7099,0.650,0.625,0.700,0.625,0.640,391500,Increased,3
1432598400000,20150526,ATTA,'7099,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1432684800000,20150527,ATTA,'7099,0.640,0.635,0.635,0.635,0.635,400,No change,0
1432771200000,20150528,ATTA,'7099,0.635,0.635,0.685,0.635,0.685,14100,Increased,10
1432857600000,20150529,ATTA,'7099,0.685,0.645,0.645,0.645,0.645,5000,No change,0
1433116800000,20150601,ATTA,'7099,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1433203200000,20150602,ATTA,'7099,0.645,0.665,0.745,0.650,0.745,1311300,Increased,16
1433289600000,20150603,ATTA,'7099,0.745,0.715,0.720,0.670,0.685,1310800,Decreased,6
1433376000000,20150604,ATTA,'7099,0.685,0.675,0.675,0.670,0.670,15000,Decreased,1
1433462400000,20150605,ATTA,'7099,0.670,0.670,0.670,0.670,0.670,2900,No change,0
1433721600000,20150608,ATTA,'7099,0.670,0.650,0.690,0.630,0.640,419700,Decreased,2
1433808000000,20150609,ATTA,'7099,0.640,0.630,0.630,0.625,0.625,30500,Decreased,1
1433894400000,20150610,ATTA,'7099,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1433980800000,20150611,ATTA,'7099,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1434067200000,20150612,ATTA,'7099,0.625,0.635,0.635,0.635,0.635,2000,No change,0
1434326400000,20150615,ATTA,'7099,0.635,0.635,0.635,0.635,0.635,12500,No change,0
1434412800000,20150616,ATTA,'7099,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1434499200000,20150617,ATTA,'7099,0.635,0.635,0.645,0.630,0.635,848400,No change,0
1434585600000,20150618,ATTA,'7099,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1434672000000,20150619,ATTA,'7099,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1434931200000,20150622,ATTA,'7099,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1435017600000,20150623,ATTA,'7099,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1435104000000,20150624,ATTA,'7099,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1435190400000,20150625,ATTA,'7099,0.635,0.610,0.610,0.610,0.610,1100,No change,0
1435276800000,20150626,ATTA,'7099,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1435536000000,20150629,ATTA,'7099,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1435622400000,20150630,ATTA,'7099,0.610,0.580,0.580,0.580,0.580,5000,No change,0
1435708800000,20150701,ATTA,'7099,0.580,0.620,0.640,0.620,0.640,38600,Increased,4
1435795200000,20150702,ATTA,'7099,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1435881600000,20150703,ATTA,'7099,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1436140800000,20150706,ATTA,'7099,0.640,0.630,0.630,0.630,0.630,5000,No change,0
1436227200000,20150707,ATTA,'7099,0.630,0.605,0.630,0.605,0.630,4300,Increased,5
1436313600000,20150708,ATTA,'7099,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1436400000000,20150709,ATTA,'7099,0.630,0.620,0.620,0.620,0.620,7400,No change,0
1436486400000,20150710,ATTA,'7099,0.620,0.645,0.645,0.645,0.645,85600,No change,0
1436745600000,20150713,ATTA,'7099,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1436832000000,20150714,ATTA,'7099,0.645,0.610,0.610,0.610,0.610,8400,No change,0
1436918400000,20150715,ATTA,'7099,0.610,0.620,0.635,0.610,0.625,10900,Increased,1
1437004800000,20150716,ATTA,'7099,0.625,0.635,0.640,0.635,0.640,9700,Increased,1
1437350400000,20150720,ATTA,'7099,0.640,0.645,0.645,0.640,0.640,88300,Decreased,1
1437436800000,20150721,ATTA,'7099,0.640,0.640,0.640,0.640,0.640,3300,No change,0
1437523200000,20150722,ATTA,'7099,0.640,0.645,0.660,0.645,0.660,50000,Increased,3
1437609600000,20150723,ATTA,'7099,0.660,0.660,0.670,0.660,0.670,40800,Increased,2
1437696000000,20150724,ATTA,'7099,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1437955200000,20150727,ATTA,'7099,0.670,0.660,0.660,0.660,0.660,2500,No change,0
1438041600000,20150728,ATTA,'7099,0.660,0.630,0.630,0.630,0.630,5000,No change,0
1438128000000,20150729,ATTA,'7099,0.630,0.640,0.640,0.640,0.640,7100,No change,0
1438214400000,20150730,ATTA,'7099,0.640,0.640,0.640,0.640,0.640,1600,No change,0
1438300800000,20150731,ATTA,'7099,0.640,0.650,0.650,0.650,0.650,11500,No change,0
1438560000000,20150803,ATTA,'7099,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1438646400000,20150804,ATTA,'7099,0.650,0.645,0.645,0.640,0.640,30700,Decreased,1
1438732800000,20150805,ATTA,'7099,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1438819200000,20150806,ATTA,'7099,0.640,0.640,0.640,0.640,0.640,9900,No change,0
1438905600000,20150807,ATTA,'7099,0.640,0.630,0.630,0.605,0.605,38300,Decreased,5
1439164800000,20150810,ATTA,'7099,0.605,0.605,0.605,0.600,0.600,29100,Decreased,1
1439251200000,20150811,ATTA,'7099,0.600,0.600,0.600,0.585,0.600,33200,No change,0
1439337600000,20150812,ATTA,'7099,0.600,0.580,0.615,0.560,0.615,67500,Increased,7
1439424000000,20150813,ATTA,'7099,0.615,0.600,0.600,0.600,0.600,5000,No change,0
1439510400000,20150814,ATTA,'7099,0.600,0.560,0.635,0.555,0.635,5700,Increased,15
1439769600000,20150817,ATTA,'7099,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1439856000000,20150818,ATTA,'7099,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1439942400000,20150819,ATTA,'7099,0.635,0.580,0.585,0.580,0.580,14000,No change,0
1440028800000,20150820,ATTA,'7099,0.580,0.570,0.570,0.570,0.570,5000,No change,0
1440115200000,20150821,ATTA,'7099,0.570,0.540,0.595,0.540,0.595,1500,Increased,11
1440374400000,20150824,ATTA,'7099,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1440460800000,20150825,ATTA,'7099,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1440547200000,20150826,ATTA,'7099,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1440633600000,20150827,ATTA,'7099,0.595,0.550,0.570,0.550,0.550,5000,No change,0
1440720000000,20150828,ATTA,'7099,0.550,0.590,0.590,0.560,0.560,6000,Decreased,6
1441065600000,20150901,ATTA,'7099,0.560,0.595,0.595,0.595,0.595,1000,No change,0
1441152000000,20150902,ATTA,'7099,0.595,0.540,0.580,0.540,0.580,11500,Increased,8
1441238400000,20150903,ATTA,'7099,0.580,0.595,0.595,0.595,0.595,4000,No change,0
1441324800000,20150904,ATTA,'7099,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1441584000000,20150907,ATTA,'7099,0.595,0.585,0.585,0.555,0.585,700,No change,0
1441670400000,20150908,ATTA,'7099,0.585,0.585,0.585,0.585,0.585,25000,No change,0
1441756800000,20150909,ATTA,'7099,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1441843200000,20150910,ATTA,'7099,0.585,0.595,0.600,0.580,0.580,15200,Decreased,3
1441929600000,20150911,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442188800000,20150914,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,5200,No change,0
1442275200000,20150915,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442448000000,20150917,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442534400000,20150918,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442793600000,20150921,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442880000000,20150922,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442966400000,20150923,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1443139200000,20150925,ATTA,'7099,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1443398400000,20150928,ATTA,'7099,0.580,0.540,0.580,0.540,0.560,851200,Increased,4
1443484800000,20150929,ATTA,'7099,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1443571200000,20150930,ATTA,'7099,0.560,0.585,0.585,0.585,0.585,400,No change,0
1443657600000,20151001,ATTA,'7099,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1443744000000,20151002,ATTA,'7099,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1444003200000,20151005,ATTA,'7099,0.585,0.540,0.565,0.540,0.565,8600,Increased,5
1444089600000,20151006,ATTA,'7099,0.565,0.580,0.580,0.580,0.580,11400,No change,0
1444176000000,20151007,ATTA,'7099,0.580,0.590,0.590,0.590,0.590,500,No change,0
1444262400000,20151008,ATTA,'7099,0.590,0.590,0.590,0.590,0.590,10000,No change,0
1444348800000,20151009,ATTA,'7099,0.590,0.580,0.660,0.580,0.660,14300,Increased,16
1444608000000,20151012,ATTA,'7099,0.660,0.660,0.665,0.625,0.665,2123200,Increased,1
1444694400000,20151013,ATTA,'7099,0.665,0.660,0.670,0.635,0.645,769200,Decreased,3
1444867200000,20151015,ATTA,'7099,0.645,0.650,0.650,0.645,0.650,6300,No change,0
1444953600000,20151016,ATTA,'7099,0.650,0.650,0.650,0.635,0.635,118500,Decreased,3
1445212800000,20151019,ATTA,'7099,0.635,0.595,0.595,0.595,0.595,5000,No change,0
1445299200000,20151020,ATTA,'7099,0.595,0.600,0.630,0.595,0.630,5400,Increased,6
1445385600000,20151021,ATTA,'7099,0.630,0.610,0.610,0.610,0.610,8100,No change,0
1445472000000,20151022,ATTA,'7099,0.610,0.650,0.650,0.620,0.625,500,Decreased,5
1445558400000,20151023,ATTA,'7099,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1445817600000,20151026,ATTA,'7099,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1445904000000,20151027,ATTA,'7099,0.625,0.610,0.610,0.610,0.610,50000,No change,0
1445990400000,20151028,ATTA,'7099,0.610,0.595,0.595,0.595,0.595,5600,No change,0
1446076800000,20151029,ATTA,'7099,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1446163200000,20151030,ATTA,'7099,0.595,0.670,0.670,0.670,0.670,200,No change,0
1446422400000,20151102,ATTA,'7099,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1446508800000,20151103,ATTA,'7099,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1446595200000,20151104,ATTA,'7099,0.670,0.600,0.660,0.600,0.660,11900,Increased,12
1446681600000,20151105,ATTA,'7099,0.660,0.640,0.640,0.620,0.640,81000,No change,0
1446768000000,20151106,ATTA,'7099,0.640,0.650,0.655,0.630,0.645,73200,Decreased,1
1447027200000,20151109,ATTA,'7099,0.645,0.660,0.690,0.660,0.675,75700,Increased,3
1447200000000,20151111,ATTA,'7099,0.675,0.675,0.700,0.640,0.645,70700,Decreased,6
1447286400000,20151112,ATTA,'7099,0.645,0.645,0.645,0.640,0.640,41600,Decreased,1
1447372800000,20151113,ATTA,'7099,0.640,0.645,0.670,0.645,0.670,5900,Increased,5
1447632000000,20151116,ATTA,'7099,0.670,0.650,0.650,0.640,0.640,26000,Decreased,2
1447718400000,20151117,ATTA,'7099,0.640,0.660,0.670,0.660,0.665,57000,Increased,1
1447804800000,20151118,ATTA,'7099,0.665,0.660,0.660,0.660,0.660,2000,No change,0
1447891200000,20151119,ATTA,'7099,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1447977600000,20151120,ATTA,'7099,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1448236800000,20151123,ATTA,'7099,0.660,0.640,0.640,0.630,0.640,57600,No change,0
1448323200000,20151124,ATTA,'7099,0.640,0.615,0.635,0.610,0.610,10700,Decreased,1
1448409600000,20151125,ATTA,'7099,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1448496000000,20151126,ATTA,'7099,0.610,0.605,0.635,0.600,0.620,24300,Increased,3
1448582400000,20151127,ATTA,'7099,0.620,0.620,0.620,0.620,0.620,3000,No change,0
1448841600000,20151130,ATTA,'7099,0.620,0.610,0.620,0.585,0.585,18700,Decreased,5
1448928000000,20151201,ATTA,'7099,0.585,0.625,0.630,0.625,0.630,8400,Increased,1
1449014400000,20151202,ATTA,'7099,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1449100800000,20151203,ATTA,'7099,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1449187200000,20151204,ATTA,'7099,0.630,0.640,0.640,0.605,0.605,13000,Decreased,7
1449446400000,20151207,ATTA,'7099,0.605,0.610,0.610,0.600,0.600,10000,Decreased,2
1449532800000,20151208,ATTA,'7099,0.600,0.610,0.610,0.600,0.600,13000,Decreased,2
1449619200000,20151209,ATTA,'7099,0.600,0.610,0.635,0.605,0.610,88600,No change,0
1449705600000,20151210,ATTA,'7099,0.610,0.610,0.610,0.575,0.575,264000,Decreased,7
1449792000000,20151211,ATTA,'7099,0.575,0.605,0.605,0.605,0.605,5000,No change,0
1450051200000,20151214,ATTA,'7099,0.605,0.585,0.585,0.585,0.585,5000,No change,0
1450137600000,20151215,ATTA,'7099,0.585,0.585,0.585,0.585,0.585,8800,No change,0
1450224000000,20151216,ATTA,'7099,0.585,0.585,0.605,0.575,0.605,10200,Increased,4
1450310400000,20151217,ATTA,'7099,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1450396800000,20151218,ATTA,'7099,0.605,0.585,0.585,0.585,0.585,23100,No change,0
1450656000000,20151221,ATTA,'7099,0.585,0.580,0.590,0.575,0.580,32100,No change,0
1450742400000,20151222,ATTA,'7099,0.580,0.575,0.600,0.575,0.600,500,Increased,5
1450828800000,20151223,ATTA,'7099,0.600,0.570,0.570,0.570,0.570,5200,No change,0
1451260800000,20151228,ATTA,'7099,0.570,0.570,0.570,0.570,0.570,5000,No change,0
1451347200000,20151229,ATTA,'7099,0.570,0.570,0.590,0.570,0.590,1400,Increased,4
1451433600000,20151230,ATTA,'7099,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1451520000000,20151231,ATTA,'7099,0.590,0.565,0.580,0.565,0.580,300,Increased,3
1451865600000,20160104,ATTA,'7099,0.580,0.600,0.610,0.600,0.610,16600,Increased,2
1451952000000,20160105,ATTA,'7099,0.610,0.610,0.610,0.600,0.600,9900,Decreased,2
1452038400000,20160106,ATTA,'7099,0.600,0.590,0.590,0.575,0.575,85800,Decreased,3
1452124800000,20160107,ATTA,'7099,0.575,0.585,0.615,0.585,0.615,52200,Increased,6
1452211200000,20160108,ATTA,'7099,0.615,0.645,0.645,0.590,0.590,11000,Decreased,11
1452470400000,20160111,ATTA,'7099,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1452556800000,20160112,ATTA,'7099,0.590,0.580,0.590,0.580,0.590,300,Increased,2
1452643200000,20160113,ATTA,'7099,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1452729600000,20160114,ATTA,'7099,0.590,0.590,0.590,0.590,0.590,5000,No change,0
1452816000000,20160115,ATTA,'7099,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1453075200000,20160118,ATTA,'7099,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1453161600000,20160119,ATTA,'7099,0.590,0.575,0.575,0.575,0.575,35000,No change,0
1453248000000,20160120,ATTA,'7099,0.575,0.580,0.580,0.580,0.580,35000,No change,0
1453334400000,20160121,ATTA,'7099,0.580,0.575,0.575,0.575,0.575,24600,No change,0
1453420800000,20160122,ATTA,'7099,0.575,0.575,0.575,0.500,0.520,5200,Decreased,11
1453766400000,20160126,ATTA,'7099,0.520,0.550,0.595,0.550,0.565,211700,Increased,3
1453852800000,20160127,ATTA,'7099,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1453939200000,20160128,ATTA,'7099,0.565,0.595,0.595,0.595,0.595,100,No change,0
1454025600000,20160129,ATTA,'7099,0.595,0.550,0.550,0.545,0.550,12800,No change,0
1454371200000,20160202,ATTA,'7099,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1454457600000,20160203,ATTA,'7099,0.550,0.550,0.550,0.550,0.550,3300,No change,0
1454544000000,20160204,ATTA,'7099,0.550,0.550,0.550,0.550,0.550,3300,No change,0
1454630400000,20160205,ATTA,'7099,0.550,0.545,0.600,0.545,0.600,200,Increased,11
1455062400000,20160210,ATTA,'7099,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1455148800000,20160211,ATTA,'7099,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1455235200000,20160212,ATTA,'7099,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1455494400000,20160215,ATTA,'7099,0.600,0.535,0.535,0.535,0.535,200,No change,0
1455580800000,20160216,ATTA,'7099,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1455667200000,20160217,ATTA,'7099,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1455753600000,20160218,ATTA,'7099,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1455840000000,20160219,ATTA,'7099,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1456099200000,20160222,ATTA,'7099,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1456185600000,20160223,ATTA,'7099,0.535,0.545,0.545,0.535,0.535,45100,Decreased,2
1456272000000,20160224,ATTA,'7099,0.535,0.540,0.585,0.530,0.540,21100,No change,0
1456358400000,20160225,ATTA,'7099,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1456444800000,20160226,ATTA,'7099,0.540,0.540,0.540,0.540,0.540,1300,No change,0
1456704000000,20160229,ATTA,'7099,0.540,0.575,0.575,0.575,0.575,10000,No change,0
1456790400000,20160301,ATTA,'7099,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1456876800000,20160302,ATTA,'7099,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1456963200000,20160303,ATTA,'7099,0.575,0.550,0.550,0.550,0.550,39000,No change,0
1457049600000,20160304,ATTA,'7099,0.550,0.540,0.570,0.540,0.570,10100,Increased,6
1457308800000,20160307,ATTA,'7099,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1457395200000,20160308,ATTA,'7099,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1457481600000,20160309,ATTA,'7099,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1457568000000,20160310,ATTA,'7099,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1457654400000,20160311,ATTA,'7099,0.570,0.540,0.540,0.540,0.540,20000,No change,0
1457913600000,20160314,ATTA,'7099,0.540,0.535,0.535,0.530,0.530,18000,Decreased,1
