Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425427200000,20150304,DAIBOCI,'8125,4.560,4.560,4.560,4.560,4.560,-,Closed,0
1425513600000,20150305,DAIBOCI,'8125,4.560,4.500,4.500,4.500,4.500,2000,No change,0
1425600000000,20150306,DAIBOCI,'8125,4.500,4.500,4.500,4.500,4.500,4000,No change,0
1425859200000,20150309,DAIBOCI,'8125,4.500,4.500,4.500,4.500,4.500,-,Closed,0
1425945600000,20150310,DAIBOCI,'8125,4.500,4.500,4.500,4.500,4.500,-,Closed,0
1426032000000,20150311,DAIBOCI,'8125,4.500,4.500,4.500,4.500,4.500,-,Closed,0
1426118400000,20150312,DAIBOCI,'8125,4.500,4.280,4.420,4.250,4.350,109900,Increased,7
1426204800000,20150313,DAIBOCI,'8125,4.350,4.500,4.500,4.450,4.490,2100,Decreased,1
1426464000000,20150316,DAIBOCI,'8125,4.490,4.300,4.450,4.300,4.450,4600,Increased,15
1426550400000,20150317,DAIBOCI,'8125,4.450,4.440,4.450,4.440,4.450,1200,Increased,1
1426636800000,20150318,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1426723200000,20150319,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1426809600000,20150320,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1427068800000,20150323,DAIBOCI,'8125,4.450,4.450,4.450,4.300,4.450,6200,No change,0
1427155200000,20150324,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1427241600000,20150325,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1427328000000,20150326,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1427414400000,20150327,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1427673600000,20150330,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1427760000000,20150331,DAIBOCI,'8125,4.450,4.440,4.450,4.440,4.450,1600,Increased,1
1427846400000,20150401,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1427932800000,20150402,DAIBOCI,'8125,4.450,4.270,4.460,4.270,4.460,28300,Increased,19
1428019200000,20150403,DAIBOCI,'8125,4.460,4.460,4.460,4.460,4.460,-,Closed,0
1428278400000,20150406,DAIBOCI,'8125,4.460,4.350,4.450,4.350,4.430,11800,Increased,8
1428364800000,20150407,DAIBOCI,'8125,4.430,4.440,4.440,4.440,4.440,500,No change,0
1428451200000,20150408,DAIBOCI,'8125,4.440,4.400,4.400,4.400,4.400,13900,No change,0
1428537600000,20150409,DAIBOCI,'8125,4.400,4.450,4.450,4.450,4.450,1000,No change,0
1428624000000,20150410,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1428883200000,20150413,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1428969600000,20150414,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1429056000000,20150415,DAIBOCI,'8125,4.450,4.320,4.420,4.320,4.390,17100,Increased,7
1429142400000,20150416,DAIBOCI,'8125,4.390,4.380,4.400,4.300,4.300,13700,Decreased,8
1429228800000,20150417,DAIBOCI,'8125,4.300,4.390,4.420,4.300,4.400,7300,Increased,1
1429488000000,20150420,DAIBOCI,'8125,4.400,4.340,4.420,4.340,4.380,1400,Increased,4
1429574400000,20150421,DAIBOCI,'8125,4.380,4.380,4.380,4.310,4.380,11600,No change,0
1429660800000,20150422,DAIBOCI,'8125,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1429747200000,20150423,DAIBOCI,'8125,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1429833600000,20150424,DAIBOCI,'8125,4.380,4.370,4.380,4.370,4.380,3000,Increased,1
1430092800000,20150427,DAIBOCI,'8125,4.380,4.300,4.380,4.300,4.380,13000,Increased,8
1430179200000,20150428,DAIBOCI,'8125,4.380,4.300,4.380,4.300,4.380,1800,Increased,8
1430265600000,20150429,DAIBOCI,'8125,4.380,4.300,4.350,4.300,4.350,5000,Increased,5
1430352000000,20150430,DAIBOCI,'8125,4.350,4.300,4.360,4.300,4.360,12000,Increased,6
1430784000000,20150505,DAIBOCI,'8125,4.360,4.300,4.330,4.300,4.330,30000,Increased,3
1430870400000,20150506,DAIBOCI,'8125,4.330,4.320,4.320,4.310,4.320,13000,No change,0
1430956800000,20150507,DAIBOCI,'8125,4.320,4.260,4.340,4.260,4.320,16000,Increased,6
1431043200000,20150508,DAIBOCI,'8125,4.320,4.280,4.320,4.280,4.290,621500,Increased,1
1431302400000,20150511,DAIBOCI,'8125,4.290,4.270,4.300,4.270,4.290,337000,Increased,2
1431388800000,20150512,DAIBOCI,'8125,4.290,4.280,4.290,4.270,4.290,14500,Increased,1
1431475200000,20150513,DAIBOCI,'8125,4.290,4.280,4.290,4.270,4.290,9000,Increased,1
1431561600000,20150514,DAIBOCI,'8125,4.290,4.290,4.300,4.290,4.290,6600,No change,0
1431648000000,20150515,DAIBOCI,'8125,4.290,4.280,4.290,4.280,4.290,6000,Increased,1
1431907200000,20150518,DAIBOCI,'8125,4.290,4.290,4.290,4.290,4.290,-,Closed,0
1431993600000,20150519,DAIBOCI,'8125,4.290,4.280,4.290,4.280,4.290,5000,Increased,1
1432080000000,20150520,DAIBOCI,'8125,4.290,4.280,4.300,4.270,4.300,14900,Increased,2
1432166400000,20150521,DAIBOCI,'8125,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1432252800000,20150522,DAIBOCI,'8125,4.300,4.170,4.300,4.170,4.300,9600,Increased,13
1432512000000,20150525,DAIBOCI,'8125,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1432598400000,20150526,DAIBOCI,'8125,4.300,4.260,4.260,4.260,4.260,1600,No change,0
1432684800000,20150527,DAIBOCI,'8125,4.260,4.260,4.260,4.260,4.260,5000,No change,0
1432771200000,20150528,DAIBOCI,'8125,4.260,4.260,4.260,4.260,4.260,5000,No change,0
1432857600000,20150529,DAIBOCI,'8125,4.260,4.260,4.260,4.260,4.260,3000,No change,0
1433116800000,20150601,DAIBOCI,'8125,4.260,4.260,4.260,4.260,4.260,3500,No change,0
1433203200000,20150602,DAIBOCI,'8125,4.260,4.240,4.240,4.240,4.240,3000,No change,0
1433289600000,20150603,DAIBOCI,'8125,4.240,4.240,4.240,4.240,4.240,-,Closed,0
1433376000000,20150604,DAIBOCI,'8125,4.240,4.250,4.250,4.250,4.250,1500,No change,0
1433462400000,20150605,DAIBOCI,'8125,4.250,4.260,4.260,4.240,4.250,6000,Decreased,1
1433721600000,20150608,DAIBOCI,'8125,4.250,4.260,4.300,4.260,4.300,40500,Increased,4
1433808000000,20150609,DAIBOCI,'8125,4.300,4.300,4.300,4.260,4.260,9000,Decreased,4
1433894400000,20150610,DAIBOCI,'8125,4.260,4.280,4.300,4.280,4.300,7100,Increased,2
1433980800000,20150611,DAIBOCI,'8125,4.300,4.200,4.300,4.200,4.260,18200,Increased,6
1434067200000,20150612,DAIBOCI,'8125,4.260,4.260,4.260,4.260,4.260,1000,No change,0
1434326400000,20150615,DAIBOCI,'8125,4.260,4.260,4.280,4.140,4.260,30000,No change,0
1434412800000,20150616,DAIBOCI,'8125,4.260,4.220,4.260,4.200,4.260,5500,Increased,4
1434499200000,20150617,DAIBOCI,'8125,4.260,4.260,4.260,4.260,4.260,-,Closed,0
1434585600000,20150618,DAIBOCI,'8125,4.260,4.260,4.300,4.140,4.300,6400,Increased,4
1434672000000,20150619,DAIBOCI,'8125,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1434931200000,20150622,DAIBOCI,'8125,4.300,4.300,4.400,4.300,4.320,723000,Increased,2
1435017600000,20150623,DAIBOCI,'8125,4.320,4.380,4.380,4.300,4.320,33900,Decreased,6
1435104000000,20150624,DAIBOCI,'8125,4.320,4.320,4.320,4.320,4.320,-,Closed,0
1435190400000,20150625,DAIBOCI,'8125,4.320,4.400,4.400,4.330,4.330,4000,Decreased,7
1435276800000,20150626,DAIBOCI,'8125,4.330,4.320,4.330,4.320,4.320,6400,No change,0
1435536000000,20150629,DAIBOCI,'8125,4.320,4.120,4.400,4.100,4.400,9000,Increased,28
1435622400000,20150630,DAIBOCI,'8125,4.400,4.300,4.340,4.200,4.300,15500,No change,0
1435708800000,20150701,DAIBOCI,'8125,4.300,4.300,4.330,4.210,4.300,5000,No change,0
1435795200000,20150702,DAIBOCI,'8125,4.300,4.300,4.300,4.300,4.300,3000,No change,0
1435881600000,20150703,DAIBOCI,'8125,4.300,4.280,4.280,4.280,4.280,100,No change,0
1436140800000,20150706,DAIBOCI,'8125,4.280,4.280,4.280,4.280,4.280,5000,No change,0
1436227200000,20150707,DAIBOCI,'8125,4.280,4.300,4.300,4.300,4.300,1500,No change,0
1436313600000,20150708,DAIBOCI,'8125,4.300,4.300,4.300,4.220,4.220,200,Decreased,8
1436400000000,20150709,DAIBOCI,'8125,4.220,4.340,4.340,4.240,4.240,5100,Decreased,10
1436486400000,20150710,DAIBOCI,'8125,4.240,4.280,4.280,4.280,4.280,3000,No change,0
1436745600000,20150713,DAIBOCI,'8125,4.280,4.210,4.210,4.200,4.200,7200,Decreased,1
1436832000000,20150714,DAIBOCI,'8125,4.200,4.290,4.290,4.290,4.290,400,No change,0
1436918400000,20150715,DAIBOCI,'8125,4.290,4.290,4.290,4.290,4.290,-,Closed,0
1437004800000,20150716,DAIBOCI,'8125,4.290,4.290,4.290,4.290,4.290,-,Closed,0
1437350400000,20150720,DAIBOCI,'8125,4.290,4.270,4.280,4.270,4.270,17200,No change,0
1437436800000,20150721,DAIBOCI,'8125,4.270,4.280,4.280,4.280,4.280,1000,No change,0
1437523200000,20150722,DAIBOCI,'8125,4.280,4.280,4.290,4.280,4.290,12000,Increased,1
1437609600000,20150723,DAIBOCI,'8125,4.290,4.290,4.290,4.290,4.290,7000,No change,0
1437696000000,20150724,DAIBOCI,'8125,4.290,4.290,4.290,4.290,4.290,-,Closed,0
1437955200000,20150727,DAIBOCI,'8125,4.290,4.280,4.280,4.270,4.270,6000,Decreased,1
1438041600000,20150728,DAIBOCI,'8125,4.270,4.260,4.270,4.110,4.110,12100,Decreased,15
1438128000000,20150729,DAIBOCI,'8125,4.110,4.290,4.300,4.220,4.290,14300,No change,0
1438214400000,20150730,DAIBOCI,'8125,4.290,4.270,4.290,4.270,4.290,4400,Increased,2
1438300800000,20150731,DAIBOCI,'8125,4.290,4.290,4.300,4.220,4.300,149000,Increased,1
1438560000000,20150803,DAIBOCI,'8125,4.300,4.270,4.350,4.270,4.320,32800,Increased,5
1438646400000,20150804,DAIBOCI,'8125,4.320,4.350,4.360,4.340,4.360,23100,Increased,1
1438732800000,20150805,DAIBOCI,'8125,4.360,4.350,4.490,4.350,4.400,41100,Increased,5
1438819200000,20150806,DAIBOCI,'8125,4.400,4.400,4.430,4.380,4.400,15700,No change,0
1438905600000,20150807,DAIBOCI,'8125,4.400,4.350,4.400,4.330,4.400,6000,Increased,5
1439164800000,20150810,DAIBOCI,'8125,4.400,4.350,4.350,4.350,4.350,50000,No change,0
1439251200000,20150811,DAIBOCI,'8125,4.350,4.340,4.340,4.340,4.340,33000,No change,0
1439337600000,20150812,DAIBOCI,'8125,4.340,4.340,4.340,4.240,4.240,74200,Decreased,10
1439424000000,20150813,DAIBOCI,'8125,4.240,4.240,4.260,4.240,4.250,26000,Increased,1
1439510400000,20150814,DAIBOCI,'8125,4.250,4.250,4.250,4.250,4.250,2000,No change,0
1439769600000,20150817,DAIBOCI,'8125,4.250,4.220,4.290,4.210,4.280,14500,Increased,6
1439856000000,20150818,DAIBOCI,'8125,4.280,4.280,4.280,4.280,4.280,-,Closed,0
1439942400000,20150819,DAIBOCI,'8125,4.280,4.200,4.300,4.200,4.270,12500,Increased,7
1440028800000,20150820,DAIBOCI,'8125,4.270,4.200,4.200,4.200,4.200,6000,No change,0
1440115200000,20150821,DAIBOCI,'8125,4.200,4.190,4.190,4.180,4.180,3600,Decreased,1
1440374400000,20150824,DAIBOCI,'8125,4.180,4.190,4.210,4.000,4.140,43600,Decreased,5
1440460800000,20150825,DAIBOCI,'8125,4.140,4.140,4.140,4.080,4.080,14000,Decreased,6
1440547200000,20150826,DAIBOCI,'8125,4.080,4.140,4.140,4.130,4.140,3000,No change,0
1440633600000,20150827,DAIBOCI,'8125,4.140,4.140,4.140,4.140,4.140,-,Closed,0
1440720000000,20150828,DAIBOCI,'8125,4.140,4.140,4.200,4.100,4.200,13000,Increased,6
1441065600000,20150901,DAIBOCI,'8125,4.200,4.200,4.200,4.200,4.200,1000,No change,0
1441152000000,20150902,DAIBOCI,'8125,4.200,4.180,4.180,4.180,4.180,1000,No change,0
1441238400000,20150903,DAIBOCI,'8125,4.180,4.140,4.140,4.140,4.140,-,Closed,0
1441324800000,20150904,DAIBOCI,'8125,4.140,4.180,4.180,4.180,4.180,3000,No change,0
1441584000000,20150907,DAIBOCI,'8125,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1441670400000,20150908,DAIBOCI,'8125,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1441756800000,20150909,DAIBOCI,'8125,4.180,4.100,4.200,4.100,4.200,5500,Increased,10
1441843200000,20150910,DAIBOCI,'8125,4.200,4.200,4.200,4.160,4.200,9700,No change,0
1441929600000,20150911,DAIBOCI,'8125,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1442188800000,20150914,DAIBOCI,'8125,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1442275200000,20150915,DAIBOCI,'8125,4.200,4.060,4.200,4.060,4.190,5500,Increased,13
1442448000000,20150917,DAIBOCI,'8125,4.190,4.160,4.190,4.160,4.160,5500,No change,0
1442534400000,20150918,DAIBOCI,'8125,4.160,4.280,4.280,4.200,4.200,500,Decreased,8
1442793600000,20150921,DAIBOCI,'8125,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1442880000000,20150922,DAIBOCI,'8125,4.200,4.180,4.290,4.180,4.290,17000,Increased,11
1442966400000,20150923,DAIBOCI,'8125,4.290,4.290,4.330,4.290,4.330,47500,Increased,4
1443139200000,20150925,DAIBOCI,'8125,4.330,4.250,4.400,4.250,4.390,27000,Increased,14
1443398400000,20150928,DAIBOCI,'8125,4.390,4.380,4.390,4.250,4.390,21100,Increased,1
1443484800000,20150929,DAIBOCI,'8125,4.390,4.390,4.390,4.390,4.390,-,Closed,0
1443571200000,20150930,DAIBOCI,'8125,4.390,4.300,4.400,4.300,4.400,2200,Increased,10
1443657600000,20151001,DAIBOCI,'8125,4.400,4.400,4.400,4.400,4.400,-,Closed,0
1443744000000,20151002,DAIBOCI,'8125,4.400,4.450,4.450,4.450,4.450,100,No change,0
1444003200000,20151005,DAIBOCI,'8125,4.450,4.450,4.450,4.450,4.450,-,Closed,0
1444089600000,20151006,DAIBOCI,'8125,4.450,4.400,4.490,4.400,4.490,74000,Increased,9
1444176000000,20151007,DAIBOCI,'8125,4.490,4.490,4.490,4.490,4.490,-,Closed,0
1444262400000,20151008,DAIBOCI,'8125,4.490,4.490,4.520,4.490,4.510,30700,Increased,2
1444348800000,20151009,DAIBOCI,'8125,4.510,4.510,4.510,4.510,4.510,-,Closed,0
1444608000000,20151012,DAIBOCI,'8125,4.510,4.510,4.510,4.510,4.510,-,Closed,0
1444694400000,20151013,DAIBOCI,'8125,4.510,4.510,4.510,4.510,4.510,-,Closed,0
1444867200000,20151015,DAIBOCI,'8125,4.510,4.510,4.510,4.510,4.510,-,Closed,0
1444953600000,20151016,DAIBOCI,'8125,4.510,4.510,4.510,4.510,4.510,-,Closed,0
1445212800000,20151019,DAIBOCI,'8125,4.510,4.510,4.510,4.510,4.510,-,Closed,0
1445299200000,20151020,DAIBOCI,'8125,4.510,4.330,4.330,4.330,4.330,1000,No change,0
1445385600000,20151021,DAIBOCI,'8125,4.330,4.400,4.400,4.400,4.400,500,No change,0
1445472000000,20151022,DAIBOCI,'8125,4.400,4.260,4.260,4.250,4.260,3500,No change,0
1445558400000,20151023,DAIBOCI,'8125,4.260,4.370,4.390,4.260,4.260,12700,Decreased,11
1445817600000,20151026,DAIBOCI,'8125,4.260,4.260,4.260,4.260,4.260,-,Closed,0
1445904000000,20151027,DAIBOCI,'8125,4.260,4.250,4.250,4.250,4.250,11500,No change,0
1445990400000,20151028,DAIBOCI,'8125,4.250,4.250,4.250,4.250,4.250,-,Closed,0
1446076800000,20151029,DAIBOCI,'8125,4.250,4.250,4.250,4.250,4.250,3000,No change,0
1446163200000,20151030,DAIBOCI,'8125,4.250,4.250,4.250,4.250,4.250,4500,No change,0
1446422400000,20151102,DAIBOCI,'8125,4.250,4.220,4.300,4.220,4.300,2800,Increased,8
1446508800000,20151103,DAIBOCI,'8125,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1446595200000,20151104,DAIBOCI,'8125,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1446681600000,20151105,DAIBOCI,'8125,4.300,4.300,4.300,4.300,4.300,-,Closed,0
1446768000000,20151106,DAIBOCI,'8125,4.300,4.300,4.300,4.300,4.300,7000,No change,0
1447027200000,20151109,DAIBOCI,'8125,4.300,4.340,4.640,4.340,4.620,583400,Increased,28
1447200000000,20151111,DAIBOCI,'8125,4.620,4.300,4.770,4.300,4.730,553100,Increased,43
1447286400000,20151112,DAIBOCI,'8125,4.730,4.750,4.750,4.750,4.750,2000,No change,0
1447372800000,20151113,DAIBOCI,'8125,4.750,4.620,4.690,4.610,4.690,4000,Increased,7
1447632000000,20151116,DAIBOCI,'8125,4.690,4.710,4.710,4.710,4.710,2000,No change,0
1447718400000,20151117,DAIBOCI,'8125,4.710,4.730,5.240,4.730,5.240,489500,Increased,51
1447804800000,20151118,DAIBOCI,'8125,5.240,5.200,5.200,5.000,5.150,636200,Decreased,5
1447891200000,20151119,DAIBOCI,'8125,5.150,5.170,5.190,5.110,5.160,115500,Decreased,1
1447977600000,20151120,DAIBOCI,'8125,5.160,5.180,5.230,5.180,5.230,157600,Increased,5
1448236800000,20151123,DAIBOCI,'8125,5.230,5.250,5.350,5.240,5.350,77100,Increased,10
1448323200000,20151124,DAIBOCI,'8125,5.350,5.450,5.800,5.450,5.750,311500,Increased,30
1448409600000,20151125,DAIBOCI,'8125,5.750,5.860,5.860,5.500,5.500,50500,Decreased,36
1448496000000,20151126,DAIBOCI,'8125,5.500,5.500,5.560,5.480,5.480,38800,Decreased,2
1448582400000,20151127,DAIBOCI,'8125,5.480,5.480,5.480,5.400,5.440,69000,Decreased,4
1448841600000,20151130,DAIBOCI,'8125,5.440,5.400,5.400,5.350,5.350,10800,Decreased,5
1448928000000,20151201,DAIBOCI,'8125,5.350,5.250,5.350,5.250,5.300,29000,Increased,5
1449014400000,20151202,DAIBOCI,'8125,5.300,5.050,5.400,5.050,5.300,12600,Increased,25
1449100800000,20151203,DAIBOCI,'8125,5.300,5.200,5.300,5.200,5.250,12700,Increased,5
1449187200000,20151204,DAIBOCI,'8125,5.250,5.190,5.220,5.190,5.220,7600,Increased,3
1449446400000,20151207,DAIBOCI,'8125,5.220,5.120,5.200,5.120,5.150,6300,Increased,3
1449532800000,20151208,DAIBOCI,'8125,5.150,5.150,5.150,5.100,5.100,12300,Decreased,5
1449619200000,20151209,DAIBOCI,'8125,5.100,5.090,5.120,5.010,5.120,24700,Increased,3
1449705600000,20151210,DAIBOCI,'8125,5.120,5.120,5.120,5.080,5.100,11300,Decreased,2
1449792000000,20151211,DAIBOCI,'8125,5.100,5.120,5.120,5.070,5.070,28900,Decreased,5
1450051200000,20151214,DAIBOCI,'8125,5.070,5.050,5.050,5.000,5.000,25300,Decreased,5
1450137600000,20151215,DAIBOCI,'8125,5.000,5.000,5.000,4.960,5.000,225900,No change,0
1450224000000,20151216,DAIBOCI,'8125,5.000,5.000,5.200,5.000,5.200,37200,Increased,20
1450310400000,20151217,DAIBOCI,'8125,5.200,5.200,5.200,5.100,5.100,7600,Decreased,10
1450396800000,20151218,DAIBOCI,'8125,5.100,5.080,5.180,5.080,5.180,2600,Increased,10
1450656000000,20151221,DAIBOCI,'8125,5.180,5.130,5.150,5.130,5.150,16300,Increased,2
1450742400000,20151222,DAIBOCI,'8125,5.150,5.180,5.200,5.180,5.180,16000,No change,0
1450828800000,20151223,DAIBOCI,'8125,5.180,5.100,5.150,5.100,5.150,5000,Increased,5
1451260800000,20151228,DAIBOCI,'8125,5.150,5.150,5.250,5.150,5.250,54900,Increased,10
1451347200000,20151229,DAIBOCI,'8125,5.250,5.250,5.460,5.250,5.400,32300,Increased,15
1451433600000,20151230,DAIBOCI,'8125,5.400,5.400,5.480,5.400,5.480,79300,Increased,8
1451520000000,20151231,DAIBOCI,'8125,5.480,5.470,5.500,5.470,5.490,197600,Increased,2
1451865600000,20160104,DAIBOCI,'8125,5.490,5.400,5.490,5.330,5.470,5200,Increased,7
1451952000000,20160105,DAIBOCI,'8125,5.470,5.360,5.360,5.350,5.350,2500,Decreased,1
1452038400000,20160106,DAIBOCI,'8125,5.350,5.500,5.500,5.360,5.380,39100,Decreased,12
1452124800000,20160107,DAIBOCI,'8125,5.380,5.400,5.400,5.350,5.350,2500,Decreased,5
1452211200000,20160108,DAIBOCI,'8125,5.350,5.310,5.320,5.260,5.260,27600,Decreased,5
1452470400000,20160111,DAIBOCI,'8125,5.260,5.270,5.270,5.220,5.220,12900,Decreased,5
1452556800000,20160112,DAIBOCI,'8125,5.220,5.220,5.450,5.160,5.450,15300,Increased,23
1452643200000,20160113,DAIBOCI,'8125,5.450,5.400,5.400,5.210,5.220,23500,Decreased,18
1452729600000,20160114,DAIBOCI,'8125,5.220,5.260,5.300,5.200,5.300,1800,Increased,4
1452816000000,20160115,DAIBOCI,'8125,5.300,5.340,5.360,5.340,5.360,4800,Increased,2
1453075200000,20160118,DAIBOCI,'8125,5.360,5.360,5.360,5.360,5.360,-,Closed,0
1453161600000,20160119,DAIBOCI,'8125,5.360,5.150,5.380,5.150,5.380,9500,Increased,23
1453248000000,20160120,DAIBOCI,'8125,5.380,5.200,5.350,5.200,5.300,21300,Increased,10
1453334400000,20160121,DAIBOCI,'8125,5.300,5.300,5.300,5.280,5.300,164500,No change,0
1453420800000,20160122,DAIBOCI,'8125,5.300,5.320,5.330,5.300,5.300,16100,Decreased,2
1453766400000,20160126,DAIBOCI,'8125,5.300,5.300,5.300,5.300,5.300,29600,No change,0
1453852800000,20160127,DAIBOCI,'8125,5.300,5.320,5.320,5.300,5.300,5500,Decreased,2
1453939200000,20160128,DAIBOCI,'8125,5.300,5.300,5.300,5.300,5.300,9000,No change,0
1454025600000,20160129,DAIBOCI,'8125,5.300,5.350,5.370,5.320,5.350,9600,No change,0
1454371200000,20160202,DAIBOCI,'8125,5.350,5.350,5.350,5.250,5.260,9600,Decreased,9
1454457600000,20160203,DAIBOCI,'8125,5.260,5.300,5.300,5.280,5.280,49500,Decreased,2
1454544000000,20160204,DAIBOCI,'8125,5.280,5.280,5.280,5.220,5.220,37400,Decreased,6
1454630400000,20160205,DAIBOCI,'8125,5.220,5.220,5.250,5.200,5.250,18200,Increased,3
1455062400000,20160210,DAIBOCI,'8125,5.250,5.230,5.230,5.230,5.230,1000,No change,0
1455148800000,20160211,DAIBOCI,'8125,5.230,5.230,5.300,5.230,5.300,7600,Increased,7
1455235200000,20160212,DAIBOCI,'8125,5.300,5.240,5.300,5.230,5.300,9000,Increased,6
1455494400000,20160215,DAIBOCI,'8125,5.300,5.370,5.370,5.210,5.300,34500,Decreased,7
1455580800000,20160216,DAIBOCI,'8125,5.300,5.240,5.360,5.230,5.360,11800,Increased,12
1455667200000,20160217,DAIBOCI,'8125,5.360,2.240,2.240,2.230,2.230,27100,Decreased,1
