Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426032000000,20150311,PRIVA,'0123,0.285,0.275,0.305,0.275,0.295,104231500,Increased,4
1426118400000,20150312,PRIVA,'0123,0.295,0.300,0.305,0.285,0.295,54702600,Decreased,1
1426204800000,20150313,PRIVA,'0123,0.295,0.295,0.295,0.270,0.270,42511100,Decreased,5
1426464000000,20150316,PRIVA,'0123,0.270,0.270,0.305,0.265,0.290,74419800,Increased,4
1426550400000,20150317,PRIVA,'0123,0.290,0.300,0.315,0.280,0.290,95591900,Decreased,2
1426636800000,20150318,PRIVA,'0123,0.290,0.290,0.300,0.270,0.280,37606000,Decreased,2
1426723200000,20150319,PRIVA,'0123,0.280,0.285,0.310,0.285,0.305,66097800,Increased,4
1426809600000,20150320,PRIVA,'0123,0.305,0.310,0.310,0.295,0.300,31718200,Decreased,2
1427068800000,20150323,PRIVA,'0123,0.300,0.300,0.340,0.295,0.325,139010600,Increased,5
1427155200000,20150324,PRIVA,'0123,0.325,0.325,0.350,0.320,0.340,78212700,Increased,3
1427241600000,20150325,PRIVA,'0123,0.340,0.345,0.375,0.345,0.375,105516800,Increased,6
1427328000000,20150326,PRIVA,'0123,0.375,0.375,0.385,0.360,0.365,104596900,Decreased,2
1427414400000,20150327,PRIVA,'0123,0.365,0.365,0.375,0.360,0.365,34024400,No change,0
1427673600000,20150330,PRIVA,'0123,0.365,0.370,0.405,0.370,0.400,105186300,Increased,6
1427760000000,20150331,PRIVA,'0123,0.400,0.405,0.415,0.380,0.390,70540400,Decreased,3
1427846400000,20150401,PRIVA,'0123,0.390,0.390,0.405,0.380,0.405,33256200,Increased,3
1427932800000,20150402,PRIVA,'0123,0.405,0.410,0.415,0.400,0.405,29779200,Decreased,1
1428019200000,20150403,PRIVA,'0123,0.405,0.400,0.405,0.395,0.400,24140300,No change,0
1428278400000,20150406,PRIVA,'0123,0.400,0.405,0.405,0.385,0.390,25241200,Decreased,3
1428364800000,20150407,PRIVA,'0123,0.390,0.395,0.395,0.380,0.380,17243900,Decreased,3
1428451200000,20150408,PRIVA,'0123,0.380,0.375,0.395,0.365,0.380,30481300,Increased,1
1428537600000,20150409,PRIVA,'0123,0.380,0.380,0.385,0.365,0.370,14969100,Decreased,2
1428624000000,20150410,PRIVA,'0123,0.370,0.370,0.375,0.345,0.360,33177600,Decreased,2
1428883200000,20150413,PRIVA,'0123,0.360,0.365,0.390,0.350,0.385,47286700,Increased,4
1428969600000,20150414,PRIVA,'0123,0.385,0.390,0.395,0.380,0.380,30373500,Decreased,2
1429056000000,20150415,PRIVA,'0123,0.380,0.380,0.385,0.370,0.380,17783300,No change,0
1429142400000,20150416,PRIVA,'0123,0.380,0.380,0.385,0.370,0.375,17083300,Decreased,1
1429228800000,20150417,PRIVA,'0123,0.375,0.375,0.380,0.365,0.375,20236400,No change,0
1429488000000,20150420,PRIVA,'0123,0.375,0.375,0.375,0.360,0.365,13110600,Decreased,2
1429574400000,20150421,PRIVA,'0123,0.365,0.365,0.410,0.365,0.410,72420800,Increased,9
1429660800000,20150422,PRIVA,'0123,0.410,0.410,0.430,0.405,0.410,55278800,No change,0
1429747200000,20150423,PRIVA,'0123,0.410,0.415,0.415,0.395,0.400,18546900,Decreased,3
1429833600000,20150424,PRIVA,'0123,0.400,0.400,0.425,0.390,0.420,27216000,Increased,4
1430092800000,20150427,PRIVA,'0123,0.420,0.425,0.425,0.395,0.395,19368900,Decreased,6
1430179200000,20150428,PRIVA,'0123,0.395,0.395,0.395,0.365,0.375,31624600,Decreased,4
1430265600000,20150429,PRIVA,'0123,0.375,0.370,0.395,0.365,0.390,22429900,Increased,4
1430352000000,20150430,PRIVA,'0123,0.390,0.390,0.390,0.375,0.380,8890000,Decreased,2
1430784000000,20150505,PRIVA,'0123,0.380,0.385,0.385,0.370,0.375,7242400,Decreased,2
1430870400000,20150506,PRIVA,'0123,0.375,0.370,0.385,0.370,0.370,16950300,No change,0
1430956800000,20150507,PRIVA,'0123,0.370,0.370,0.375,0.360,0.360,19589400,Decreased,2
1431043200000,20150508,PRIVA,'0123,0.360,0.360,0.370,0.360,0.370,7101700,Increased,2
1431302400000,20150511,PRIVA,'0123,0.370,0.370,0.375,0.350,0.355,11872100,Decreased,3
1431388800000,20150512,PRIVA,'0123,0.355,0.355,0.355,0.335,0.340,13083200,Decreased,3
1431475200000,20150513,PRIVA,'0123,0.340,0.340,0.355,0.325,0.350,25875600,Increased,2
1431561600000,20150514,PRIVA,'0123,0.350,0.355,0.365,0.350,0.360,18330400,Increased,1
1431648000000,20150515,PRIVA,'0123,0.360,0.365,0.365,0.350,0.355,9047200,Decreased,2
1431907200000,20150518,PRIVA,'0123,0.355,0.355,0.370,0.350,0.370,16765500,Increased,3
1431993600000,20150519,PRIVA,'0123,0.370,0.370,0.385,0.370,0.375,25899700,Increased,1
1432080000000,20150520,PRIVA,'0123,0.375,0.375,0.380,0.370,0.370,6665700,Decreased,1
1432166400000,20150521,PRIVA,'0123,0.370,0.370,0.375,0.350,0.355,11035400,Decreased,3
1432252800000,20150522,PRIVA,'0123,0.355,0.355,0.360,0.335,0.345,10946700,Decreased,2
1432512000000,20150525,PRIVA,'0123,0.345,0.345,0.345,0.310,0.320,15499900,Decreased,5
1432598400000,20150526,PRIVA,'0123,0.320,0.320,0.340,0.320,0.330,13099100,Increased,2
1432684800000,20150527,PRIVA,'0123,0.330,0.330,0.330,0.320,0.330,9331100,No change,0
1432771200000,20150528,PRIVA,'0123,0.330,0.330,0.340,0.285,0.295,26976900,Decreased,7
1432857600000,20150529,PRIVA,'0123,0.295,0.290,0.290,0.260,0.270,23869400,Decreased,4
1433116800000,20150601,PRIVA,'0123,0.270,0.270,0.280,0.230,0.275,28054000,Increased,1
1433203200000,20150602,PRIVA,'0123,0.275,0.275,0.290,0.270,0.285,21037900,Increased,2
1433289600000,20150603,PRIVA,'0123,0.285,0.290,0.295,0.275,0.275,12943000,Decreased,3
1433376000000,20150604,PRIVA,'0123,0.275,0.280,0.280,0.265,0.265,6784000,Decreased,3
1433462400000,20150605,PRIVA,'0123,0.265,0.265,0.280,0.255,0.280,10590200,Increased,3
1433721600000,20150608,PRIVA,'0123,0.280,0.280,0.280,0.265,0.265,6746200,Decreased,3
1433808000000,20150609,PRIVA,'0123,0.265,0.265,0.265,0.255,0.260,4645400,Decreased,1
1433894400000,20150610,PRIVA,'0123,0.260,0.255,0.270,0.255,0.255,5713700,No change,0
1433980800000,20150611,PRIVA,'0123,0.255,0.260,0.280,0.260,0.265,24838300,Increased,1
1434067200000,20150612,PRIVA,'0123,0.265,0.270,0.270,0.255,0.260,3405200,Decreased,2
1434326400000,20150615,PRIVA,'0123,0.260,0.260,0.260,0.240,0.240,7045800,Decreased,4
1434412800000,20150616,PRIVA,'0123,0.240,0.240,0.245,0.225,0.240,8582300,No change,0
1434499200000,20150617,PRIVA,'0123,0.240,0.245,0.250,0.235,0.235,8303200,Decreased,2
1434585600000,20150618,PRIVA,'0123,0.235,0.235,0.245,0.235,0.245,6059400,Increased,2
1434672000000,20150619,PRIVA,'0123,0.245,0.245,0.275,0.245,0.275,24744400,Increased,6
1434931200000,20150622,PRIVA,'0123,0.275,0.275,0.315,0.275,0.310,41854100,Increased,7
1435017600000,20150623,PRIVA,'0123,0.310,0.315,0.325,0.305,0.310,35656100,Decreased,1
1435104000000,20150624,PRIVA,'0123,0.310,0.310,0.310,0.295,0.295,7984200,Decreased,3
1435190400000,20150625,PRIVA,'0123,0.295,0.295,0.315,0.290,0.300,16790700,Increased,1
1435276800000,20150626,PRIVA,'0123,0.300,0.305,0.310,0.290,0.290,5655300,Decreased,3
1435536000000,20150629,PRIVA,'0123,0.290,0.285,0.285,0.250,0.260,16151500,Decreased,5
1435622400000,20150630,PRIVA,'0123,0.260,0.255,0.275,0.255,0.270,13139600,Increased,3
1435708800000,20150701,PRIVA,'0123,0.270,0.280,0.290,0.280,0.280,12293300,No change,0
1435795200000,20150702,PRIVA,'0123,0.280,0.285,0.290,0.275,0.275,6777500,Decreased,2
1435881600000,20150703,PRIVA,'0123,0.275,0.275,0.275,0.260,0.270,4565000,Decreased,1
1436140800000,20150706,PRIVA,'0123,0.270,0.265,0.270,0.255,0.270,7917600,Increased,1
1436227200000,20150707,PRIVA,'0123,0.270,0.270,0.285,0.265,0.270,14664300,No change,0
1436313600000,20150708,PRIVA,'0123,0.270,0.265,0.270,0.255,0.260,6609600,Decreased,1
1436400000000,20150709,PRIVA,'0123,0.260,0.255,0.270,0.255,0.265,7568200,Increased,2
1436486400000,20150710,PRIVA,'0123,0.265,0.270,0.275,0.265,0.270,6197100,No change,0
1436745600000,20150713,PRIVA,'0123,0.270,0.270,0.270,0.260,0.265,8800800,Decreased,1
1436832000000,20150714,PRIVA,'0123,0.265,0.270,0.280,0.270,0.270,11753800,No change,0
1436918400000,20150715,PRIVA,'0123,0.270,0.270,0.270,0.265,0.265,3944400,Decreased,1
1437004800000,20150716,PRIVA,'0123,0.265,0.265,0.275,0.265,0.270,3289200,Increased,1
1437350400000,20150720,PRIVA,'0123,0.270,0.275,0.280,0.270,0.275,7924500,No change,0
1437436800000,20150721,PRIVA,'0123,0.275,0.280,0.300,0.275,0.300,28938000,Increased,4
1437523200000,20150722,PRIVA,'0123,0.300,0.305,0.315,0.300,0.305,22627000,No change,0
1437609600000,20150723,PRIVA,'0123,0.305,0.305,0.305,0.290,0.295,8708800,Decreased,2
1437696000000,20150724,PRIVA,'0123,0.295,0.295,0.300,0.290,0.295,7020500,No change,0
1437955200000,20150727,PRIVA,'0123,0.295,0.295,0.300,0.280,0.290,9380300,Decreased,1
1438041600000,20150728,PRIVA,'0123,0.290,0.280,0.290,0.275,0.275,11041800,Decreased,1
1438128000000,20150729,PRIVA,'0123,0.275,0.275,0.285,0.275,0.280,7328000,Increased,1
1438214400000,20150730,PRIVA,'0123,0.280,0.285,0.295,0.280,0.280,10630600,Decreased,1
1438300800000,20150731,PRIVA,'0123,0.280,0.285,0.285,0.280,0.280,3310900,Decreased,1
1438560000000,20150803,PRIVA,'0123,0.280,0.285,0.285,0.280,0.280,3602700,Decreased,1
1438646400000,20150804,PRIVA,'0123,0.280,0.285,0.285,0.280,0.280,3515500,Decreased,1
1438732800000,20150805,PRIVA,'0123,0.280,0.280,0.285,0.275,0.275,3734300,Decreased,1
1438819200000,20150806,PRIVA,'0123,0.275,0.275,0.275,0.265,0.270,7514900,Decreased,1
1438905600000,20150807,PRIVA,'0123,0.270,0.265,0.270,0.260,0.265,5614000,No change,0
1439164800000,20150810,PRIVA,'0123,0.265,0.265,0.265,0.245,0.245,8677500,Decreased,4
1439251200000,20150811,PRIVA,'0123,0.245,0.250,0.260,0.245,0.250,6466200,No change,0
1439337600000,20150812,PRIVA,'0123,0.250,0.245,0.245,0.220,0.225,8109600,Decreased,4
1439424000000,20150813,PRIVA,'0123,0.225,0.225,0.240,0.225,0.240,8103500,Increased,3
1439510400000,20150814,PRIVA,'0123,0.240,0.245,0.245,0.220,0.225,6040600,Decreased,4
1439769600000,20150817,PRIVA,'0123,0.225,0.230,0.230,0.200,0.205,7629700,Decreased,5
1439856000000,20150818,PRIVA,'0123,0.205,0.200,0.210,0.190,0.200,7688200,No change,0
1439942400000,20150819,PRIVA,'0123,0.200,0.205,0.210,0.200,0.205,4468300,No change,0
1440028800000,20150820,PRIVA,'0123,0.205,0.205,0.205,0.200,0.200,4094400,Decreased,1
1440115200000,20150821,PRIVA,'0123,0.200,0.200,0.205,0.195,0.200,4167400,No change,0
1440374400000,20150824,PRIVA,'0123,0.200,0.190,0.190,0.170,0.170,6051700,Decreased,4
1440460800000,20150825,PRIVA,'0123,0.170,0.160,0.185,0.150,0.185,9218600,Increased,5
1440547200000,20150826,PRIVA,'0123,0.185,0.180,0.185,0.175,0.180,5255000,No change,0
1440633600000,20150827,PRIVA,'0123,0.180,0.185,0.190,0.175,0.190,9732100,Increased,1
1440720000000,20150828,PRIVA,'0123,0.190,0.190,0.190,0.175,0.175,9129900,Decreased,3
1441065600000,20150901,PRIVA,'0123,0.175,0.175,0.180,0.165,0.170,2714800,Decreased,1
1441152000000,20150902,PRIVA,'0123,0.170,0.165,0.180,0.165,0.180,3446600,Increased,3
1441238400000,20150903,PRIVA,'0123,0.180,0.180,0.235,0.180,0.235,47514000,Increased,11
1441324800000,20150904,PRIVA,'0123,0.235,0.235,0.260,0.225,0.230,52006400,Decreased,1
1441584000000,20150907,PRIVA,'0123,0.230,0.225,0.245,0.220,0.230,14439100,Increased,1
1441670400000,20150908,PRIVA,'0123,0.230,0.230,0.250,0.230,0.245,16690800,Increased,3
1441756800000,20150909,PRIVA,'0123,0.245,0.250,0.285,0.240,0.265,60866200,Increased,3
1441843200000,20150910,PRIVA,'0123,0.265,0.260,0.275,0.260,0.265,23880200,Increased,1
1441929600000,20150911,PRIVA,'0123,0.265,0.265,0.270,0.250,0.250,7881800,Decreased,3
1442188800000,20150914,PRIVA,'0123,0.250,0.245,0.255,0.245,0.250,5639300,Increased,1
1442275200000,20150915,PRIVA,'0123,0.250,0.250,0.260,0.235,0.260,14673500,Increased,2
1442448000000,20150917,PRIVA,'0123,0.260,0.260,0.280,0.255,0.260,29808000,No change,0
1442534400000,20150918,PRIVA,'0123,0.260,0.265,0.270,0.260,0.260,6485200,Decreased,1
1442793600000,20150921,PRIVA,'0123,0.260,0.260,0.260,0.250,0.255,3487900,Decreased,1
1442880000000,20150922,PRIVA,'0123,0.255,0.255,0.270,0.250,0.255,15545000,No change,0
1442966400000,20150923,PRIVA,'0123,0.255,0.255,0.260,0.250,0.255,8753400,No change,0
1443139200000,20150925,PRIVA,'0123,0.255,0.250,0.270,0.250,0.270,15599500,Increased,4
1443398400000,20150928,PRIVA,'0123,0.270,0.265,0.275,0.255,0.255,25178700,Decreased,2
1443484800000,20150929,PRIVA,'0123,0.255,0.250,0.255,0.245,0.245,6436900,Decreased,1
1443571200000,20150930,PRIVA,'0123,0.245,0.250,0.255,0.245,0.250,7589700,No change,0
1443657600000,20151001,PRIVA,'0123,0.250,0.250,0.255,0.245,0.245,4639200,Decreased,1
1443744000000,20151002,PRIVA,'0123,0.245,0.245,0.255,0.245,0.245,5603300,No change,0
1444003200000,20151005,PRIVA,'0123,0.245,0.250,0.255,0.250,0.250,6004700,No change,0
1444089600000,20151006,PRIVA,'0123,0.250,0.255,0.255,0.245,0.245,9728700,Decreased,2
1444176000000,20151007,PRIVA,'0123,0.245,0.245,0.260,0.245,0.255,6510700,Increased,2
1444262400000,20151008,PRIVA,'0123,0.255,0.255,0.265,0.250,0.250,9733000,Decreased,1
1444348800000,20151009,PRIVA,'0123,0.250,0.250,0.260,0.250,0.255,5081900,Increased,1
1444608000000,20151012,PRIVA,'0123,0.255,0.255,0.265,0.250,0.260,9771700,Increased,1
1444694400000,20151013,PRIVA,'0123,0.260,0.265,0.295,0.255,0.290,67915900,Increased,5
1444867200000,20151015,PRIVA,'0123,0.290,0.295,0.305,0.280,0.285,47384400,Decreased,2
1444953600000,20151016,PRIVA,'0123,0.285,0.285,0.285,0.280,0.280,8141800,Decreased,1
1445212800000,20151019,PRIVA,'0123,0.280,0.280,0.295,0.275,0.280,14308100,No change,0
1445299200000,20151020,PRIVA,'0123,0.280,0.285,0.295,0.270,0.275,21296700,Decreased,2
1445385600000,20151021,PRIVA,'0123,0.275,0.275,0.280,0.270,0.275,8400200,No change,0
1445472000000,20151022,PRIVA,'0123,0.275,0.275,0.280,0.270,0.275,4652900,No change,0
1445558400000,20151023,PRIVA,'0123,0.275,0.275,0.280,0.265,0.270,6310200,Decreased,1
1445817600000,20151026,PRIVA,'0123,0.270,0.270,0.270,0.255,0.260,10380500,Decreased,2
1445904000000,20151027,PRIVA,'0123,0.260,0.255,0.260,0.250,0.255,4575900,No change,0
1445990400000,20151028,PRIVA,'0123,0.255,0.255,0.270,0.255,0.270,15774100,Increased,3
1446076800000,20151029,PRIVA,'0123,0.270,0.275,0.290,0.275,0.280,21345600,Increased,1
1446163200000,20151030,PRIVA,'0123,0.280,0.280,0.285,0.275,0.275,7907100,Decreased,1
1446422400000,20151102,PRIVA,'0123,0.275,0.280,0.285,0.275,0.280,11065100,No change,0
1446508800000,20151103,PRIVA,'0123,0.280,0.285,0.290,0.275,0.280,8114200,Decreased,1
1446595200000,20151104,PRIVA,'0123,0.280,0.280,0.285,0.270,0.275,9769100,Decreased,1
1446681600000,20151105,PRIVA,'0123,0.275,0.275,0.290,0.275,0.275,10190900,No change,0
1446768000000,20151106,PRIVA,'0123,0.275,0.280,0.280,0.270,0.275,6959500,Decreased,1
1447027200000,20151109,PRIVA,'0123,0.275,0.275,0.280,0.270,0.280,8084300,Increased,1
1447200000000,20151111,PRIVA,'0123,0.280,0.275,0.275,0.265,0.265,5394700,Decreased,2
1447286400000,20151112,PRIVA,'0123,0.265,0.265,0.275,0.265,0.265,4138800,No change,0
1447372800000,20151113,PRIVA,'0123,0.265,0.265,0.265,0.265,0.265,2323100,No change,0
1447632000000,20151116,PRIVA,'0123,0.265,0.265,0.275,0.260,0.270,4739300,Increased,1
1447718400000,20151117,PRIVA,'0123,0.270,0.270,0.275,0.265,0.265,4402100,Decreased,1
1447804800000,20151118,PRIVA,'0123,0.265,0.270,0.280,0.265,0.275,15080400,Increased,1
1447891200000,20151119,PRIVA,'0123,0.275,0.275,0.285,0.275,0.285,15970200,Increased,2
1447977600000,20151120,PRIVA,'0123,0.285,0.280,0.285,0.270,0.270,6928900,Decreased,2
1448236800000,20151123,PRIVA,'0123,0.270,0.270,0.280,0.270,0.275,10859200,Increased,1
1448323200000,20151124,PRIVA,'0123,0.275,0.275,0.280,0.265,0.265,7855900,Decreased,2
1448409600000,20151125,PRIVA,'0123,0.265,0.265,0.265,0.255,0.255,5573300,Decreased,2
1448496000000,20151126,PRIVA,'0123,0.255,0.255,0.265,0.255,0.265,3224600,Increased,2
1448582400000,20151127,PRIVA,'0123,0.265,0.260,0.265,0.250,0.255,4409000,Decreased,1
1448841600000,20151130,PRIVA,'0123,0.255,0.255,0.255,0.230,0.240,6078600,Decreased,3
1448928000000,20151201,PRIVA,'0123,0.240,0.230,0.240,0.220,0.240,6801300,Increased,2
1449014400000,20151202,PRIVA,'0123,0.240,0.240,0.240,0.235,0.235,1377100,Decreased,1
1449100800000,20151203,PRIVA,'0123,0.235,0.235,0.240,0.230,0.235,2916300,No change,0
1449187200000,20151204,PRIVA,'0123,0.235,0.230,0.235,0.225,0.230,3091500,No change,0
1449446400000,20151207,PRIVA,'0123,0.230,0.230,0.235,0.230,0.230,2932900,No change,0
1449532800000,20151208,PRIVA,'0123,0.230,0.235,0.240,0.230,0.235,3339900,No change,0
1449619200000,20151209,PRIVA,'0123,0.235,0.235,0.235,0.230,0.235,2376500,No change,0
1449705600000,20151210,PRIVA,'0123,0.235,0.235,0.240,0.225,0.225,3116100,Decreased,2
1449792000000,20151211,PRIVA,'0123,0.225,0.225,0.230,0.225,0.230,1432100,Increased,1
1450051200000,20151214,PRIVA,'0123,0.230,0.225,0.225,0.220,0.225,1636800,No change,0
1450137600000,20151215,PRIVA,'0123,0.225,0.225,0.225,0.215,0.220,784300,Decreased,1
1450224000000,20151216,PRIVA,'0123,0.220,0.220,0.225,0.220,0.225,1453600,Increased,1
1450310400000,20151217,PRIVA,'0123,0.225,0.225,0.245,0.225,0.240,8860400,Increased,3
1450396800000,20151218,PRIVA,'0123,0.240,0.240,0.240,0.235,0.235,1564500,Decreased,1
1450656000000,20151221,PRIVA,'0123,0.235,0.230,0.235,0.230,0.235,860000,Increased,1
1450742400000,20151222,PRIVA,'0123,0.235,0.235,0.255,0.235,0.240,9913900,Increased,1
1450828800000,20151223,PRIVA,'0123,0.240,0.245,0.250,0.235,0.240,6439500,Decreased,1
1451260800000,20151228,PRIVA,'0123,0.240,0.240,0.245,0.235,0.245,1316100,Increased,1
1451347200000,20151229,PRIVA,'0123,0.245,0.240,0.240,0.235,0.240,476900,No change,0
1451433600000,20151230,PRIVA,'0123,0.240,0.235,0.240,0.230,0.230,2129700,Decreased,1
1451520000000,20151231,PRIVA,'0123,0.230,0.225,0.235,0.225,0.235,2208300,Increased,2
1451865600000,20160104,PRIVA,'0123,0.235,0.230,0.235,0.225,0.225,830900,Decreased,1
1451952000000,20160105,PRIVA,'0123,0.225,0.225,0.235,0.220,0.235,1887100,Increased,2
1452038400000,20160106,PRIVA,'0123,0.235,0.235,0.235,0.230,0.230,2032400,Decreased,1
1452124800000,20160107,PRIVA,'0123,0.230,0.230,0.235,0.225,0.230,2251500,No change,0
1452211200000,20160108,PRIVA,'0123,0.230,0.225,0.230,0.225,0.225,909500,No change,0
1452470400000,20160111,PRIVA,'0123,0.225,0.220,0.220,0.215,0.215,1494800,Decreased,1
1452556800000,20160112,PRIVA,'0123,0.215,0.215,0.225,0.215,0.215,1675000,No change,0
1452643200000,20160113,PRIVA,'0123,0.215,0.215,0.225,0.215,0.220,1934600,Increased,1
1452729600000,20160114,PRIVA,'0123,0.220,0.215,0.220,0.215,0.215,2263100,No change,0
1452816000000,20160115,PRIVA,'0123,0.215,0.215,0.215,0.210,0.215,1205000,No change,0
1453075200000,20160118,PRIVA,'0123,0.215,0.210,0.210,0.200,0.205,1877500,Decreased,1
1453161600000,20160119,PRIVA,'0123,0.205,0.205,0.215,0.205,0.210,1467900,Increased,1
1453248000000,20160120,PRIVA,'0123,0.210,0.205,0.205,0.195,0.195,2448500,Decreased,2
1453334400000,20160121,PRIVA,'0123,0.195,0.195,0.200,0.185,0.185,2488000,Decreased,2
1453420800000,20160122,PRIVA,'0123,0.185,0.190,0.195,0.185,0.195,1620300,Increased,1
1453766400000,20160126,PRIVA,'0123,0.195,0.195,0.200,0.190,0.190,2189100,Decreased,1
1453852800000,20160127,PRIVA,'0123,0.190,0.195,0.200,0.190,0.190,926300,Decreased,1
1453939200000,20160128,PRIVA,'0123,0.190,0.195,0.220,0.195,0.220,6899100,Increased,5
1454025600000,20160129,PRIVA,'0123,0.220,0.220,0.225,0.205,0.205,11655800,Decreased,3
1454371200000,20160202,PRIVA,'0123,0.205,0.205,0.210,0.200,0.210,531200,Increased,1
1454457600000,20160203,PRIVA,'0123,0.210,0.200,0.215,0.195,0.200,4083800,No change,0
1454544000000,20160204,PRIVA,'0123,0.200,0.205,0.205,0.200,0.200,1379400,Decreased,1
1454630400000,20160205,PRIVA,'0123,0.200,0.200,0.200,0.190,0.190,2529000,Decreased,2
1455062400000,20160210,PRIVA,'0123,0.190,0.190,0.200,0.190,0.195,1163800,Increased,1
1455148800000,20160211,PRIVA,'0123,0.195,0.195,0.195,0.190,0.190,1263800,Decreased,1
1455235200000,20160212,PRIVA,'0123,0.190,0.190,0.190,0.190,0.190,1185000,No change,0
1455494400000,20160215,PRIVA,'0123,0.190,0.190,0.190,0.190,0.190,357300,No change,0
1455580800000,20160216,PRIVA,'0123,0.190,0.190,0.200,0.190,0.195,1508200,Increased,1
1455667200000,20160217,PRIVA,'0123,0.195,0.195,0.200,0.190,0.195,728500,No change,0
1455753600000,20160218,PRIVA,'0123,0.195,0.195,0.195,0.195,0.195,464200,No change,0
1455840000000,20160219,PRIVA,'0123,0.195,0.195,0.195,0.195,0.195,590300,No change,0
1456099200000,20160222,PRIVA,'0123,0.195,0.195,0.200,0.195,0.195,806500,No change,0
