Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428364800000,20150407,PJBUMI,'7163,0.240,0.255,0.260,0.255,0.260,30000,Increased,1
1428451200000,20150408,PJBUMI,'7163,0.260,0.270,0.280,0.260,0.280,52100,Increased,2
1428537600000,20150409,PJBUMI,'7163,0.280,0.245,0.250,0.240,0.245,149000,No change,0
1428624000000,20150410,PJBUMI,'7163,0.245,0.245,0.275,0.245,0.270,138200,Increased,5
1428883200000,20150413,PJBUMI,'7163,0.270,0.265,0.275,0.265,0.275,71200,Increased,2
1428969600000,20150414,PJBUMI,'7163,0.275,0.270,0.270,0.270,0.270,49600,No change,0
1429056000000,20150415,PJBUMI,'7163,0.270,0.265,0.320,0.265,0.300,369100,Increased,7
1429142400000,20150416,PJBUMI,'7163,0.300,0.305,0.360,0.305,0.360,830300,Increased,11
1429228800000,20150417,PJBUMI,'7163,0.360,0.370,0.430,0.360,0.395,1625400,Increased,5
1429488000000,20150420,PJBUMI,'7163,0.395,0.395,0.420,0.395,0.395,1132800,No change,0
1429574400000,20150421,PJBUMI,'7163,0.395,0.395,0.400,0.395,0.395,522000,No change,0
1429660800000,20150422,PJBUMI,'7163,0.395,0.395,0.400,0.380,0.385,174400,Decreased,2
1429747200000,20150423,PJBUMI,'7163,0.385,0.380,0.390,0.375,0.390,309000,Increased,2
1429833600000,20150424,PJBUMI,'7163,0.390,0.420,0.420,0.375,0.415,115200,Decreased,1
1430092800000,20150427,PJBUMI,'7163,0.415,0.385,0.385,0.385,0.385,50000,No change,0
1430179200000,20150428,PJBUMI,'7163,0.385,0.375,0.375,0.375,0.375,25000,No change,0
1430265600000,20150429,PJBUMI,'7163,0.375,0.375,0.375,0.375,0.375,75000,No change,0
1430352000000,20150430,PJBUMI,'7163,0.375,0.375,0.395,0.375,0.390,51600,Increased,3
1430784000000,20150505,PJBUMI,'7163,0.390,0.390,0.400,0.390,0.395,76100,Increased,1
1430870400000,20150506,PJBUMI,'7163,0.395,0.410,0.410,0.400,0.400,6000,Decreased,2
1430956800000,20150507,PJBUMI,'7163,0.400,0.390,0.395,0.385,0.395,101500,Increased,1
1431043200000,20150508,PJBUMI,'7163,0.395,0.390,0.390,0.385,0.390,95000,No change,0
1431302400000,20150511,PJBUMI,'7163,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1431388800000,20150512,PJBUMI,'7163,0.390,0.400,0.410,0.390,0.400,47400,No change,0
1431475200000,20150513,PJBUMI,'7163,0.400,0.410,0.410,0.390,0.395,85100,Decreased,3
1431561600000,20150514,PJBUMI,'7163,0.395,0.385,0.395,0.385,0.395,3000,Increased,2
1431648000000,20150515,PJBUMI,'7163,0.395,0.400,0.400,0.400,0.400,1000,No change,0
1431907200000,20150518,PJBUMI,'7163,0.400,0.400,0.415,0.400,0.405,408000,Increased,1
1431993600000,20150519,PJBUMI,'7163,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1432080000000,20150520,PJBUMI,'7163,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1432166400000,20150521,PJBUMI,'7163,0.405,0.400,0.400,0.380,0.380,120100,Decreased,4
1432252800000,20150522,PJBUMI,'7163,0.380,0.375,0.390,0.370,0.370,54900,Decreased,1
1432512000000,20150525,PJBUMI,'7163,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1432598400000,20150526,PJBUMI,'7163,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1432684800000,20150527,PJBUMI,'7163,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1432771200000,20150528,PJBUMI,'7163,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1432857600000,20150529,PJBUMI,'7163,0.370,0.390,0.390,0.390,0.390,15000,No change,0
1433116800000,20150601,PJBUMI,'7163,0.390,0.390,0.390,0.390,0.390,100,No change,0
1433203200000,20150602,PJBUMI,'7163,0.390,0.355,0.355,0.355,0.355,4000,No change,0
1433289600000,20150603,PJBUMI,'7163,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1433376000000,20150604,PJBUMI,'7163,0.355,0.360,0.390,0.360,0.380,90000,Increased,4
1433462400000,20150605,PJBUMI,'7163,0.380,0.355,0.355,0.355,0.355,8000,No change,0
1433721600000,20150608,PJBUMI,'7163,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1433808000000,20150609,PJBUMI,'7163,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1433894400000,20150610,PJBUMI,'7163,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1433980800000,20150611,PJBUMI,'7163,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1434067200000,20150612,PJBUMI,'7163,0.355,0.330,0.330,0.330,0.330,50000,No change,0
1434326400000,20150615,PJBUMI,'7163,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1434412800000,20150616,PJBUMI,'7163,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1434499200000,20150617,PJBUMI,'7163,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1434585600000,20150618,PJBUMI,'7163,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1434672000000,20150619,PJBUMI,'7163,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1434931200000,20150622,PJBUMI,'7163,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1435017600000,20150623,PJBUMI,'7163,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1435104000000,20150624,PJBUMI,'7163,0.330,0.280,0.310,0.280,0.310,60000,Increased,6
1435190400000,20150625,PJBUMI,'7163,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1435276800000,20150626,PJBUMI,'7163,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1435536000000,20150629,PJBUMI,'7163,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1435622400000,20150630,PJBUMI,'7163,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1435708800000,20150701,PJBUMI,'7163,0.310,0.300,0.320,0.300,0.320,34000,Increased,4
1435795200000,20150702,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1435881600000,20150703,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436140800000,20150706,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436227200000,20150707,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436313600000,20150708,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436400000000,20150709,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436486400000,20150710,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436745600000,20150713,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436832000000,20150714,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1436918400000,20150715,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437004800000,20150716,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437350400000,20150720,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437436800000,20150721,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437523200000,20150722,PJBUMI,'7163,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1437609600000,20150723,PJBUMI,'7163,0.320,0.350,0.395,0.350,0.375,20000,Increased,5
1437696000000,20150724,PJBUMI,'7163,0.375,0.380,0.390,0.380,0.390,30200,Increased,2
1437955200000,20150727,PJBUMI,'7163,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1438041600000,20150728,PJBUMI,'7163,0.390,0.390,0.415,0.390,0.415,8800,Increased,5
1438128000000,20150729,PJBUMI,'7163,0.415,0.330,0.330,0.320,0.320,40000,Decreased,2
1438214400000,20150730,PJBUMI,'7163,0.320,0.320,0.350,0.300,0.315,17300,Decreased,1
1438300800000,20150731,PJBUMI,'7163,0.315,0.300,0.400,0.300,0.355,59400,Increased,11
1438560000000,20150803,PJBUMI,'7163,0.355,0.380,0.385,0.380,0.385,11000,Increased,1
1438646400000,20150804,PJBUMI,'7163,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1438732800000,20150805,PJBUMI,'7163,0.385,0.330,0.330,0.320,0.330,23000,No change,0
1438819200000,20150806,PJBUMI,'7163,0.330,0.320,0.320,0.300,0.300,48900,Decreased,4
1438905600000,20150807,PJBUMI,'7163,0.300,0.325,0.325,0.325,0.325,11000,No change,0
1439164800000,20150810,PJBUMI,'7163,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1439251200000,20150811,PJBUMI,'7163,0.325,0.325,0.325,0.325,0.325,10000,No change,0
1439337600000,20150812,PJBUMI,'7163,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1439424000000,20150813,PJBUMI,'7163,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1439510400000,20150814,PJBUMI,'7163,0.325,0.270,0.325,0.270,0.325,11100,Increased,11
1439769600000,20150817,PJBUMI,'7163,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1439856000000,20150818,PJBUMI,'7163,0.325,0.285,0.285,0.265,0.265,8000,Decreased,4
1439942400000,20150819,PJBUMI,'7163,0.265,0.270,0.275,0.270,0.275,18000,Increased,1
1440028800000,20150820,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1440115200000,20150821,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1440374400000,20150824,PJBUMI,'7163,0.275,0.260,0.260,0.260,0.260,15000,No change,0
1440460800000,20150825,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1440547200000,20150826,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1440633600000,20150827,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1440720000000,20150828,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441065600000,20150901,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441152000000,20150902,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441238400000,20150903,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441324800000,20150904,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441584000000,20150907,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441670400000,20150908,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441756800000,20150909,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441843200000,20150910,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1441929600000,20150911,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1442188800000,20150914,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1442275200000,20150915,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1442448000000,20150917,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1442534400000,20150918,PJBUMI,'7163,0.260,0.240,0.240,0.240,0.240,20000,No change,0
1442793600000,20150921,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,75000,No change,0
1442880000000,20150922,PJBUMI,'7163,0.240,0.250,0.250,0.250,0.250,10000,No change,0
1442966400000,20150923,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1443139200000,20150925,PJBUMI,'7163,0.250,0.250,0.260,0.250,0.250,90000,No change,0
1443398400000,20150928,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1443484800000,20150929,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,9400,No change,0
1443571200000,20150930,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,2000,No change,0
1443657600000,20151001,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,50000,No change,0
1443744000000,20151002,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1444003200000,20151005,PJBUMI,'7163,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1444089600000,20151006,PJBUMI,'7163,0.250,0.280,0.290,0.280,0.290,35000,Increased,2
1444176000000,20151007,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444262400000,20151008,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444348800000,20151009,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444608000000,20151012,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1444694400000,20151013,PJBUMI,'7163,0.290,0.290,0.295,0.290,0.295,15000,Increased,1
1444867200000,20151015,PJBUMI,'7163,0.295,0.320,0.320,0.320,0.320,25000,No change,0
1444953600000,20151016,PJBUMI,'7163,0.320,0.320,0.390,0.320,0.390,20000,Increased,14
1445212800000,20151019,PJBUMI,'7163,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445299200000,20151020,PJBUMI,'7163,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445385600000,20151021,PJBUMI,'7163,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445472000000,20151022,PJBUMI,'7163,0.390,0.300,0.300,0.295,0.295,19000,Decreased,1
1445558400000,20151023,PJBUMI,'7163,0.295,0.300,0.300,0.295,0.295,100000,Decreased,1
1445817600000,20151026,PJBUMI,'7163,0.295,0.295,0.295,0.295,0.295,10000,No change,0
1445904000000,20151027,PJBUMI,'7163,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1445990400000,20151028,PJBUMI,'7163,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1446076800000,20151029,PJBUMI,'7163,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1446163200000,20151030,PJBUMI,'7163,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1446422400000,20151102,PJBUMI,'7163,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1446508800000,20151103,PJBUMI,'7163,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1446595200000,20151104,PJBUMI,'7163,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1446681600000,20151105,PJBUMI,'7163,0.295,0.290,0.290,0.290,0.290,18000,No change,0
1446768000000,20151106,PJBUMI,'7163,0.290,0.290,0.295,0.290,0.290,32000,No change,0
1447027200000,20151109,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1447200000000,20151111,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1447286400000,20151112,PJBUMI,'7163,0.290,0.280,0.280,0.280,0.280,13000,No change,0
1447372800000,20151113,PJBUMI,'7163,0.280,0.270,0.275,0.270,0.275,1000,Increased,1
1447632000000,20151116,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1447718400000,20151117,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1447804800000,20151118,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1447891200000,20151119,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1447977600000,20151120,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1448236800000,20151123,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1448323200000,20151124,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1448409600000,20151125,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1448496000000,20151126,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1448582400000,20151127,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1448841600000,20151130,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1448928000000,20151201,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1449014400000,20151202,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1449100800000,20151203,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1449187200000,20151204,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1449446400000,20151207,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1449532800000,20151208,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1449619200000,20151209,PJBUMI,'7163,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1449705600000,20151210,PJBUMI,'7163,0.275,0.260,0.260,0.260,0.260,10000,No change,0
1449792000000,20151211,PJBUMI,'7163,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1450051200000,20151214,PJBUMI,'7163,0.260,0.240,0.240,0.240,0.240,30000,No change,0
1450137600000,20151215,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1450224000000,20151216,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1450310400000,20151217,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1450396800000,20151218,PJBUMI,'7163,0.240,0.230,0.300,0.230,0.250,10000,Increased,4
1450656000000,20151221,PJBUMI,'7163,0.250,0.240,0.240,0.240,0.240,5000,No change,0
1450742400000,20151222,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1450828800000,20151223,PJBUMI,'7163,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1451260800000,20151228,PJBUMI,'7163,0.240,0.280,0.280,0.280,0.280,25000,No change,0
1451347200000,20151229,PJBUMI,'7163,0.280,0.270,0.270,0.270,0.270,7000,No change,0
1451433600000,20151230,PJBUMI,'7163,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1451520000000,20151231,PJBUMI,'7163,0.270,0.280,0.290,0.280,0.290,12000,Increased,2
1451865600000,20160104,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1451952000000,20160105,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1452038400000,20160106,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1452124800000,20160107,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1452211200000,20160108,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1452470400000,20160111,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1452556800000,20160112,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1452643200000,20160113,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1452729600000,20160114,PJBUMI,'7163,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1452816000000,20160115,PJBUMI,'7163,0.290,0.270,0.270,0.270,0.270,9000,No change,0
1453075200000,20160118,PJBUMI,'7163,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1453161600000,20160119,PJBUMI,'7163,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1453248000000,20160120,PJBUMI,'7163,0.270,0.260,0.260,0.250,0.250,65000,Decreased,2
1453334400000,20160121,PJBUMI,'7163,0.250,0.240,0.240,0.240,0.240,10000,No change,0
1453420800000,20160122,PJBUMI,'7163,0.240,0.230,0.230,0.230,0.230,25000,No change,0
1453766400000,20160126,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1453852800000,20160127,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1453939200000,20160128,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,30000,No change,0
1454025600000,20160129,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1454371200000,20160202,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,10000,No change,0
1454457600000,20160203,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,1000,No change,0
1454544000000,20160204,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1454630400000,20160205,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1455062400000,20160210,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1455148800000,20160211,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1455235200000,20160212,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1455494400000,20160215,PJBUMI,'7163,0.230,0.230,0.230,0.210,0.230,75000,No change,0
1455580800000,20160216,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1455667200000,20160217,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,10000,No change,0
1455753600000,20160218,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1455840000000,20160219,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456099200000,20160222,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456185600000,20160223,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456272000000,20160224,PJBUMI,'7163,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456358400000,20160225,PJBUMI,'7163,0.230,0.235,0.235,0.235,0.235,5000,No change,0
1456444800000,20160226,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1456704000000,20160229,PJBUMI,'7163,0.235,0.235,0.235,0.235,0.235,-,Closed,0
