Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,MINDA,'5166,0.280,0.280,0.280,0.275,0.280,443600,No change,0
1457481600000,20160309,MINDA,'5166,0.280,0.275,0.275,0.275,0.275,292100,No change,0
1457568000000,20160310,MINDA,'5166,0.275,0.270,0.280,0.270,0.280,175100,Increased,2
1457654400000,20160311,MINDA,'5166,0.280,0.275,0.280,0.275,0.275,66500,No change,0
1457913600000,20160314,MINDA,'5166,0.275,0.275,0.280,0.275,0.280,86000,Increased,1
1458000000000,20160315,MINDA,'5166,0.280,0.280,0.280,0.275,0.280,1240500,No change,0
1458086400000,20160316,MINDA,'5166,0.280,0.280,0.280,0.275,0.275,120000,Decreased,1
1458172800000,20160317,MINDA,'5166,0.275,0.280,0.280,0.275,0.275,20000,Decreased,1
1458259200000,20160318,MINDA,'5166,0.275,0.275,0.275,0.275,0.275,13500,No change,0
1458518400000,20160321,MINDA,'5166,0.275,0.280,0.280,0.280,0.280,864500,No change,0
1458604800000,20160322,MINDA,'5166,0.280,0.285,0.290,0.285,0.290,177700,Increased,1
1458691200000,20160323,MINDA,'5166,0.290,0.290,0.325,0.290,0.325,1102500,Increased,7
1458777600000,20160324,MINDA,'5166,0.325,0.325,0.325,0.310,0.315,322100,Decreased,2
1458864000000,20160325,MINDA,'5166,0.315,0.310,0.330,0.300,0.325,425100,Increased,3
1459123200000,20160328,MINDA,'5166,0.325,0.335,0.335,0.310,0.320,96000,Decreased,3
1459209600000,20160329,MINDA,'5166,0.320,0.310,0.310,0.300,0.300,286500,Decreased,2
1459296000000,20160330,MINDA,'5166,0.300,0.300,0.300,0.290,0.290,394000,Decreased,2
1459382400000,20160331,MINDA,'5166,0.290,0.290,0.290,0.285,0.290,73000,No change,0
1459468800000,20160401,MINDA,'5166,0.290,0.285,0.285,0.285,0.285,67000,No change,0
1459728000000,20160404,MINDA,'5166,0.285,0.285,0.300,0.285,0.290,111600,Increased,1
1459814400000,20160405,MINDA,'5166,0.290,0.290,0.290,0.290,0.290,90000,No change,0
1459900800000,20160406,MINDA,'5166,0.290,0.300,0.325,0.300,0.300,79000,No change,0
1459987200000,20160407,MINDA,'5166,0.300,0.300,0.305,0.295,0.295,35400,Decreased,1
1460073600000,20160408,MINDA,'5166,0.295,0.290,0.290,0.285,0.290,314700,No change,0
1460332800000,20160411,MINDA,'5166,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1460419200000,20160412,MINDA,'5166,0.290,0.290,0.300,0.290,0.290,67300,No change,0
1460505600000,20160413,MINDA,'5166,0.290,0.295,0.295,0.290,0.290,60700,Decreased,1
1460592000000,20160414,MINDA,'5166,0.290,0.290,0.295,0.290,0.295,19600,Increased,1
1460678400000,20160415,MINDA,'5166,0.295,0.290,0.295,0.290,0.290,174200,No change,0
1460937600000,20160418,MINDA,'5166,0.290,0.290,0.300,0.290,0.290,105100,No change,0
1461024000000,20160419,MINDA,'5166,0.290,0.295,0.300,0.290,0.290,49000,Decreased,1
1461110400000,20160420,MINDA,'5166,0.290,0.290,0.290,0.290,0.290,15000,No change,0
1461196800000,20160421,MINDA,'5166,0.290,0.300,0.300,0.300,0.300,100,No change,0
1461283200000,20160422,MINDA,'5166,0.300,0.290,0.300,0.290,0.295,237100,Increased,1
1461542400000,20160425,MINDA,'5166,0.295,0.295,0.305,0.295,0.305,56100,Increased,2
1461628800000,20160426,MINDA,'5166,0.305,0.290,0.295,0.285,0.285,333000,Decreased,1
1461715200000,20160427,MINDA,'5166,0.285,0.290,0.290,0.285,0.285,139000,Decreased,1
1461801600000,20160428,MINDA,'5166,0.285,0.280,0.285,0.280,0.280,211400,No change,0
1461888000000,20160429,MINDA,'5166,0.280,0.280,0.285,0.270,0.285,631600,Increased,1
1462233600000,20160503,MINDA,'5166,0.285,0.285,0.305,0.275,0.290,1841400,Increased,1
1462320000000,20160504,MINDA,'5166,0.290,0.285,0.290,0.275,0.290,273300,Increased,1
1462406400000,20160505,MINDA,'5166,0.290,0.280,0.290,0.280,0.280,153700,No change,0
1462492800000,20160506,MINDA,'5166,0.280,0.280,0.290,0.280,0.290,78500,Increased,2
1462752000000,20160509,MINDA,'5166,0.290,0.285,0.285,0.275,0.285,790000,No change,0
1462838400000,20160510,MINDA,'5166,0.285,0.280,0.285,0.280,0.285,150000,Increased,1
1462924800000,20160511,MINDA,'5166,0.285,0.285,0.290,0.280,0.280,517300,Decreased,1
1463011200000,20160512,MINDA,'5166,0.280,0.280,0.285,0.280,0.285,289300,Increased,1
1463097600000,20160513,MINDA,'5166,0.285,0.285,0.285,0.280,0.280,185000,Decreased,1
1463356800000,20160516,MINDA,'5166,0.280,0.280,0.280,0.275,0.275,137000,Decreased,1
1463443200000,20160517,MINDA,'5166,0.275,0.275,0.275,0.275,0.275,89600,No change,0
1463529600000,20160518,MINDA,'5166,0.275,0.275,0.280,0.275,0.280,153600,Increased,1
1463616000000,20160519,MINDA,'5166,0.280,0.280,0.280,0.275,0.275,38100,Decreased,1
1463702400000,20160520,MINDA,'5166,0.275,0.275,0.295,0.275,0.285,625100,Increased,2
1463961600000,20160523,MINDA,'5166,0.285,0.295,0.320,0.295,0.315,4687300,Increased,4
1464048000000,20160524,MINDA,'5166,0.315,0.320,0.320,0.300,0.300,545400,Decreased,4
1464134400000,20160525,MINDA,'5166,0.300,0.300,0.300,0.285,0.290,266100,Decreased,2
1464220800000,20160526,MINDA,'5166,0.290,0.290,0.295,0.290,0.290,290000,No change,0
1464307200000,20160527,MINDA,'5166,0.290,0.290,0.290,0.280,0.280,622300,Decreased,2
1464566400000,20160530,MINDA,'5166,0.280,0.280,0.280,0.280,0.280,184000,No change,0
1464652800000,20160531,MINDA,'5166,0.280,0.280,0.280,0.280,0.280,178000,No change,0
1464739200000,20160601,MINDA,'5166,0.280,0.280,0.305,0.280,0.280,643500,No change,0
1464825600000,20160602,MINDA,'5166,0.280,0.285,0.290,0.280,0.285,512200,No change,0
1464912000000,20160603,MINDA,'5166,0.285,0.285,0.290,0.285,0.290,156000,Increased,1
1465171200000,20160606,MINDA,'5166,0.290,0.290,0.290,0.280,0.280,143400,Decreased,2
1465257600000,20160607,MINDA,'5166,0.280,0.280,0.285,0.280,0.285,50000,Increased,1
1465344000000,20160608,MINDA,'5166,0.285,0.280,0.285,0.280,0.280,186400,No change,0
1465430400000,20160609,MINDA,'5166,0.280,0.280,0.285,0.280,0.285,379100,Increased,1
1465516800000,20160610,MINDA,'5166,0.285,0.280,0.285,0.280,0.280,770600,No change,0
1465776000000,20160613,MINDA,'5166,0.280,0.275,0.275,0.275,0.275,58900,No change,0
1465862400000,20160614,MINDA,'5166,0.275,0.275,0.275,0.275,0.275,215500,No change,0
1465948800000,20160615,MINDA,'5166,0.275,0.275,0.280,0.275,0.275,145100,No change,0
1466035200000,20160616,MINDA,'5166,0.275,0.275,0.275,0.265,0.270,912500,Decreased,1
1466121600000,20160617,MINDA,'5166,0.270,0.270,0.275,0.270,0.270,85000,No change,0
1466380800000,20160620,MINDA,'5166,0.270,0.270,0.270,0.260,0.260,481400,Decreased,2
1466467200000,20160621,MINDA,'5166,0.260,0.260,0.260,0.260,0.260,76100,No change,0
1466640000000,20160623,MINDA,'5166,0.260,0.260,0.260,0.255,0.260,152500,No change,0
1466726400000,20160624,MINDA,'5166,0.260,0.255,0.260,0.250,0.250,145500,Decreased,1
1466985600000,20160627,MINDA,'5166,0.250,0.240,0.255,0.240,0.250,98600,Increased,2
1467072000000,20160628,MINDA,'5166,0.250,0.250,0.250,0.250,0.250,113000,No change,0
1467158400000,20160629,MINDA,'5166,0.250,0.255,0.255,0.255,0.255,101900,No change,0
1467244800000,20160630,MINDA,'5166,0.255,0.250,0.255,0.250,0.250,87900,No change,0
1467331200000,20160701,MINDA,'5166,0.250,0.245,0.250,0.245,0.245,55500,No change,0
1467590400000,20160704,MINDA,'5166,0.245,0.245,0.245,0.245,0.245,30000,No change,0
1467676800000,20160705,MINDA,'5166,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1467936000000,20160708,MINDA,'5166,0.245,0.255,0.255,0.255,0.255,10000,No change,0
1468195200000,20160711,MINDA,'5166,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1468281600000,20160712,MINDA,'5166,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1468368000000,20160713,MINDA,'5166,0.255,0.250,0.250,0.250,0.250,15000,No change,0
1468454400000,20160714,MINDA,'5166,0.250,0.245,0.245,0.245,0.245,45000,No change,0
1468540800000,20160715,MINDA,'5166,0.245,0.245,0.245,0.240,0.245,469200,No change,0
1468800000000,20160718,MINDA,'5166,0.245,0.245,0.245,0.245,0.245,80900,No change,0
1468886400000,20160719,MINDA,'5166,0.245,0.245,0.270,0.245,0.260,722700,Increased,3
1468972800000,20160720,MINDA,'5166,0.260,0.260,0.260,0.250,0.250,173000,Decreased,2
1469059200000,20160721,MINDA,'5166,0.250,0.250,0.250,0.250,0.250,65300,No change,0
1469145600000,20160722,MINDA,'5166,0.250,0.245,0.250,0.245,0.250,80100,Increased,1
1469404800000,20160725,MINDA,'5166,0.250,0.240,0.240,0.240,0.240,10000,No change,0
1469491200000,20160726,MINDA,'5166,0.240,0.245,0.250,0.245,0.245,113100,No change,0
1469577600000,20160727,MINDA,'5166,0.245,0.245,0.250,0.245,0.250,60000,Increased,1
1469664000000,20160728,MINDA,'5166,0.250,0.245,0.245,0.245,0.245,96400,No change,0
1469750400000,20160729,MINDA,'5166,0.245,0.245,0.245,0.245,0.245,65800,No change,0
1470009600000,20160801,MINDA,'5166,0.245,0.245,0.250,0.245,0.245,252500,No change,0
1470096000000,20160802,MINDA,'5166,0.245,0.245,0.245,0.245,0.245,125000,No change,0
1470182400000,20160803,MINDA,'5166,0.245,0.245,0.245,0.240,0.245,102000,No change,0
1470268800000,20160804,MINDA,'5166,0.245,0.245,0.245,0.245,0.245,151000,No change,0
1470355200000,20160805,MINDA,'5166,0.245,0.245,0.250,0.245,0.250,143000,Increased,1
1470614400000,20160808,MINDA,'5166,0.250,0.250,0.255,0.245,0.250,60900,No change,0
1470700800000,20160809,MINDA,'5166,0.250,0.255,0.260,0.245,0.245,164000,Decreased,2
1470787200000,20160810,MINDA,'5166,0.245,0.245,0.245,0.245,0.245,5000,No change,0
1470873600000,20160811,MINDA,'5166,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1470960000000,20160812,MINDA,'5166,0.245,0.250,0.260,0.250,0.250,148400,No change,0
1471219200000,20160815,MINDA,'5166,0.250,0.250,0.250,0.245,0.245,84400,Decreased,1
1471305600000,20160816,MINDA,'5166,0.245,0.245,0.250,0.245,0.245,410000,No change,0
1471392000000,20160817,MINDA,'5166,0.245,0.250,0.250,0.245,0.245,234500,Decreased,1
1471478400000,20160818,MINDA,'5166,0.245,0.240,0.245,0.240,0.240,122100,No change,0
1471564800000,20160819,MINDA,'5166,0.240,0.240,0.245,0.240,0.245,85900,Increased,1
1471824000000,20160822,MINDA,'5166,0.245,0.240,0.245,0.240,0.245,35900,Increased,1
1471910400000,20160823,MINDA,'5166,0.245,0.245,0.260,0.245,0.250,1026200,Increased,1
1471996800000,20160824,MINDA,'5166,0.250,0.245,0.245,0.245,0.245,120000,No change,0
1472083200000,20160825,MINDA,'5166,0.245,0.245,0.250,0.245,0.250,373200,Increased,1
1472169600000,20160826,MINDA,'5166,0.250,0.245,0.250,0.245,0.245,121600,No change,0
1472428800000,20160829,MINDA,'5166,0.245,0.245,0.245,0.240,0.240,140100,Decreased,1
1472515200000,20160830,MINDA,'5166,0.240,0.245,0.245,0.245,0.245,100000,No change,0
1472688000000,20160901,MINDA,'5166,0.245,0.240,0.240,0.240,0.240,88800,No change,0
1472774400000,20160902,MINDA,'5166,0.240,0.240,0.240,0.240,0.240,41000,No change,0
1473033600000,20160905,MINDA,'5166,0.240,0.240,0.245,0.240,0.245,45000,Increased,1
1473120000000,20160906,MINDA,'5166,0.245,0.240,0.240,0.240,0.240,129500,No change,0
1473206400000,20160907,MINDA,'5166,0.240,0.240,0.240,0.235,0.235,106200,Decreased,1
1473292800000,20160908,MINDA,'5166,0.235,0.240,0.240,0.240,0.240,21000,No change,0
1473379200000,20160909,MINDA,'5166,0.240,0.235,0.235,0.235,0.235,24000,No change,0
1473724800000,20160913,MINDA,'5166,0.235,0.235,0.235,0.230,0.230,22500,Decreased,1
1473811200000,20160914,MINDA,'5166,0.230,0.230,0.230,0.230,0.230,172200,No change,0
1473897600000,20160915,MINDA,'5166,0.230,0.230,0.230,0.230,0.230,32000,No change,0
1474243200000,20160919,MINDA,'5166,0.230,0.230,0.235,0.230,0.230,496100,No change,0
1474329600000,20160920,MINDA,'5166,0.230,0.230,0.230,0.230,0.230,27400,No change,0
1474416000000,20160921,MINDA,'5166,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474502400000,20160922,MINDA,'5166,0.230,0.230,0.250,0.230,0.230,725300,No change,0
1474588800000,20160923,MINDA,'5166,0.230,0.230,0.230,0.230,0.230,149700,No change,0
1474848000000,20160926,MINDA,'5166,0.230,0.225,0.230,0.225,0.230,65000,Increased,1
1474934400000,20160927,MINDA,'5166,0.230,0.220,0.225,0.220,0.225,29500,Increased,1
1475020800000,20160928,MINDA,'5166,0.225,0.225,0.230,0.225,0.225,70000,No change,0
1475107200000,20160929,MINDA,'5166,0.225,0.225,0.230,0.225,0.230,98000,Increased,1
1475193600000,20160930,MINDA,'5166,0.230,0.225,0.235,0.225,0.230,516300,Increased,1
1475539200000,20161004,MINDA,'5166,0.230,0.225,0.225,0.225,0.225,113000,No change,0
1475625600000,20161005,MINDA,'5166,0.225,0.230,0.235,0.230,0.235,121100,Increased,1
1475712000000,20161006,MINDA,'5166,0.235,0.225,0.230,0.225,0.230,96000,Increased,1
1475798400000,20161007,MINDA,'5166,0.230,0.225,0.230,0.220,0.225,107400,No change,0
1476057600000,20161010,MINDA,'5166,0.225,0.230,0.235,0.225,0.235,114100,Increased,1
1476144000000,20161011,MINDA,'5166,0.235,0.230,0.240,0.230,0.230,105000,No change,0
1476230400000,20161012,MINDA,'5166,0.230,0.225,0.230,0.225,0.230,90000,Increased,1
1476316800000,20161013,MINDA,'5166,0.230,0.230,0.230,0.230,0.230,100000,No change,0
1476403200000,20161014,MINDA,'5166,0.230,0.230,0.230,0.230,0.230,45000,No change,0
1476662400000,20161017,MINDA,'5166,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476748800000,20161018,MINDA,'5166,0.230,0.235,0.235,0.235,0.235,100000,No change,0
1476835200000,20161019,MINDA,'5166,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1476921600000,20161020,MINDA,'5166,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1477008000000,20161021,MINDA,'5166,0.235,0.225,0.225,0.225,0.225,22000,No change,0
1477267200000,20161024,MINDA,'5166,0.225,0.230,0.230,0.230,0.230,30000,No change,0
1477353600000,20161025,MINDA,'5166,0.230,0.225,0.225,0.225,0.225,40000,No change,0
1477440000000,20161026,MINDA,'5166,0.225,0.225,0.225,0.225,0.225,13000,No change,0
1477526400000,20161027,MINDA,'5166,0.225,0.225,0.225,0.220,0.220,179000,Decreased,1
1477612800000,20161028,MINDA,'5166,0.220,0.220,0.225,0.215,0.225,150100,Increased,1
1477872000000,20161031,MINDA,'5166,0.225,0.215,0.220,0.215,0.215,142700,No change,0
1477958400000,20161101,MINDA,'5166,0.215,0.215,0.220,0.210,0.210,263000,Decreased,1
1478044800000,20161102,MINDA,'5166,0.210,0.210,0.210,0.210,0.210,12000,No change,0
1478131200000,20161103,MINDA,'5166,0.210,0.210,0.215,0.210,0.215,356000,Increased,1
1478217600000,20161104,MINDA,'5166,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1478476800000,20161107,MINDA,'5166,0.215,0.215,0.215,0.215,0.215,18000,No change,0
1478563200000,20161108,MINDA,'5166,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1478649600000,20161109,MINDA,'5166,0.215,0.210,0.210,0.195,0.205,417100,Decreased,1
1478736000000,20161110,MINDA,'5166,0.205,0.205,0.205,0.205,0.205,33000,No change,0
1478822400000,20161111,MINDA,'5166,0.205,0.205,0.220,0.205,0.210,695500,Increased,1
1479081600000,20161114,MINDA,'5166,0.210,0.205,0.210,0.205,0.205,30800,No change,0
1479168000000,20161115,MINDA,'5166,0.205,0.205,0.215,0.205,0.210,162900,Increased,1
1479254400000,20161116,MINDA,'5166,0.210,0.215,0.215,0.215,0.215,25000,No change,0
1479340800000,20161117,MINDA,'5166,0.215,0.210,0.210,0.200,0.205,57000,Decreased,1
1479427200000,20161118,MINDA,'5166,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1479686400000,20161121,MINDA,'5166,0.205,0.205,0.215,0.200,0.215,327600,Increased,2
1479772800000,20161122,MINDA,'5166,0.215,0.210,0.210,0.200,0.205,215000,Decreased,1
1479859200000,20161123,MINDA,'5166,0.205,0.205,0.210,0.200,0.205,113000,No change,0
1479945600000,20161124,MINDA,'5166,0.205,0.200,0.200,0.200,0.200,25000,No change,0
1480032000000,20161125,MINDA,'5166,0.200,0.200,0.205,0.200,0.205,193000,Increased,1
1480291200000,20161128,MINDA,'5166,0.205,0.205,0.205,0.200,0.200,17000,Decreased,1
1480377600000,20161129,MINDA,'5166,0.200,0.200,0.200,0.200,0.200,20000,No change,0
1480464000000,20161130,MINDA,'5166,0.200,0.200,0.200,0.195,0.195,113000,Decreased,1
1480550400000,20161201,MINDA,'5166,0.195,0.195,0.195,0.190,0.190,99800,Decreased,1
1480636800000,20161202,MINDA,'5166,0.190,0.195,0.200,0.185,0.200,119500,Increased,1
1480896000000,20161205,MINDA,'5166,0.200,0.200,0.200,0.200,0.200,288100,No change,0
1480982400000,20161206,MINDA,'5166,0.200,0.210,0.215,0.200,0.205,440000,Decreased,1
1481068800000,20161207,MINDA,'5166,0.205,0.195,0.210,0.190,0.190,276000,Decreased,1
1481155200000,20161208,MINDA,'5166,0.190,0.190,0.190,0.190,0.190,85000,No change,0
1481241600000,20161209,MINDA,'5166,0.190,0.190,0.190,0.190,0.190,70000,No change,0
1481587200000,20161213,MINDA,'5166,0.190,0.190,0.190,0.190,0.190,55000,No change,0
1481673600000,20161214,MINDA,'5166,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1481760000000,20161215,MINDA,'5166,0.190,0.190,0.190,0.185,0.185,120000,Decreased,1
1481846400000,20161216,MINDA,'5166,0.185,0.185,0.185,0.185,0.185,10000,No change,0
1482105600000,20161219,MINDA,'5166,0.185,0.190,0.195,0.185,0.185,37000,Decreased,1
1482192000000,20161220,MINDA,'5166,0.185,0.190,0.190,0.185,0.185,28100,Decreased,1
1482278400000,20161221,MINDA,'5166,0.185,0.190,0.190,0.185,0.190,61900,No change,0
1482364800000,20161222,MINDA,'5166,0.190,0.185,0.185,0.185,0.185,43000,No change,0
1482451200000,20161223,MINDA,'5166,0.185,0.190,0.190,0.190,0.190,6500,No change,0
1482796800000,20161227,MINDA,'5166,0.190,0.185,0.185,0.185,0.185,320200,No change,0
1482883200000,20161228,MINDA,'5166,0.185,0.185,0.185,0.180,0.180,56000,Decreased,1
1482969600000,20161229,MINDA,'5166,0.180,0.180,0.185,0.180,0.185,43100,Increased,1
1483056000000,20161230,MINDA,'5166,0.185,0.185,0.190,0.185,0.190,95000,Increased,1
1483401600000,20170103,MINDA,'5166,0.190,0.185,0.185,0.185,0.185,150000,No change,0
1483488000000,20170104,MINDA,'5166,0.185,0.185,0.185,0.185,0.185,41100,No change,0
1483574400000,20170105,MINDA,'5166,0.185,0.185,0.185,0.185,0.185,157100,No change,0
1483660800000,20170106,MINDA,'5166,0.185,0.190,0.190,0.190,0.190,56000,No change,0
1483920000000,20170109,MINDA,'5166,0.190,0.190,0.190,0.185,0.185,32000,Decreased,1
1484006400000,20170110,MINDA,'5166,0.185,0.185,0.185,0.185,0.185,40000,No change,0
1484092800000,20170111,MINDA,'5166,0.185,0.190,0.190,0.185,0.185,62000,Decreased,1
1484179200000,20170112,MINDA,'5166,0.185,0.195,0.195,0.195,0.195,6000,No change,0
1484265600000,20170113,MINDA,'5166,0.195,0.190,0.190,0.190,0.190,143000,No change,0
1484524800000,20170116,MINDA,'5166,0.190,0.190,0.195,0.190,0.190,140000,No change,0
1484611200000,20170117,MINDA,'5166,0.190,0.185,0.185,0.180,0.185,3490200,No change,0
1484697600000,20170118,MINDA,'5166,0.185,0.185,0.200,0.170,0.175,12029600,Decreased,2
1484784000000,20170119,MINDA,'5166,0.175,0.180,0.180,0.175,0.175,155700,Decreased,1
1484870400000,20170120,MINDA,'5166,0.175,0.175,0.180,0.170,0.175,32489900,No change,0
1485129600000,20170123,MINDA,'5166,0.175,0.170,0.175,0.170,0.170,1036900,No change,0
1485216000000,20170124,MINDA,'5166,0.170,0.170,0.175,0.170,0.175,421200,Increased,1
1485302400000,20170125,MINDA,'5166,0.175,0.170,0.180,0.170,0.170,4794000,No change,0
1485388800000,20170126,MINDA,'5166,0.170,0.175,0.175,0.165,0.175,1458600,No change,0
1485475200000,20170127,MINDA,'5166,0.175,0.170,0.175,0.170,0.175,45000,Increased,1
1485820800000,20170131,MINDA,'5166,0.175,0.170,0.170,0.170,0.170,282000,No change,0
1485993600000,20170202,MINDA,'5166,0.170,0.170,0.175,0.165,0.170,1336000,No change,0
1486080000000,20170203,MINDA,'5166,0.170,0.170,0.170,0.165,0.170,520000,No change,0
1486339200000,20170206,MINDA,'5166,0.170,0.170,0.175,0.170,0.170,270000,No change,0
1486425600000,20170207,MINDA,'5166,0.170,0.170,0.175,0.170,0.175,601200,Increased,1
1486512000000,20170208,MINDA,'5166,0.175,0.175,0.175,0.170,0.170,199000,Decreased,1
1486684800000,20170210,MINDA,'5166,0.170,0.175,0.200,0.175,0.180,12984300,Increased,1
1486944000000,20170213,MINDA,'5166,0.180,0.185,0.185,0.175,0.175,1707000,Decreased,2
1487030400000,20170214,MINDA,'5166,0.175,0.175,0.180,0.170,0.175,1902200,No change,0
1487116800000,20170215,MINDA,'5166,0.175,0.175,0.180,0.170,0.170,1068800,Decreased,1
1487203200000,20170216,MINDA,'5166,0.170,0.170,0.175,0.170,0.175,1754000,Increased,1
1487289600000,20170217,MINDA,'5166,0.175,0.170,0.170,0.170,0.170,396900,No change,0
1487548800000,20170220,MINDA,'5166,0.170,0.170,0.175,0.165,0.165,1593700,Decreased,1
1487635200000,20170221,MINDA,'5166,0.165,0.170,0.170,0.165,0.170,201500,No change,0
1487721600000,20170222,MINDA,'5166,0.170,0.165,0.170,0.160,0.170,1528000,Increased,1
1487808000000,20170223,MINDA,'5166,0.170,0.165,0.165,0.160,0.160,1801100,Decreased,1
1487894400000,20170224,MINDA,'5166,0.160,0.160,0.165,0.155,0.160,631500,No change,0
1488153600000,20170227,MINDA,'5166,0.160,0.155,0.165,0.150,0.150,1215000,Decreased,1
1488240000000,20170228,MINDA,'5166,0.150,0.145,0.150,0.135,0.145,2711700,No change,0
1488326400000,20170301,MINDA,'5166,0.145,0.145,0.145,0.140,0.140,404000,Decreased,1
1488412800000,20170302,MINDA,'5166,0.140,0.140,0.140,0.135,0.140,305600,No change,0
1488499200000,20170303,MINDA,'5166,0.140,0.140,0.140,0.135,0.140,367000,No change,0
1488758400000,20170306,MINDA,'5166,0.140,0.140,0.145,0.140,0.145,318000,Increased,1
1488844800000,20170307,MINDA,'5166,0.145,0.145,0.160,0.145,0.155,2903000,Increased,2
1488931200000,20170308,MINDA,'5166,0.155,0.160,0.165,0.150,0.150,1760500,Decreased,2
1489017600000,20170309,MINDA,'5166,0.150,0.155,0.160,0.155,0.160,473000,Increased,1
1489104000000,20170310,MINDA,'5166,0.160,0.155,0.155,0.150,0.155,1410300,No change,0
1489363200000,20170313,MINDA,'5166,0.155,0.155,0.155,0.150,0.150,680000,Decreased,1
1489449600000,20170314,MINDA,'5166,0.150,0.155,0.165,0.155,0.165,2873100,Increased,2
1489536000000,20170315,MINDA,'5166,0.165,0.160,0.175,0.160,0.170,2462300,Increased,2
1489622400000,20170316,MINDA,'5166,0.170,0.175,0.175,0.165,0.170,346500,Decreased,1
1489708800000,20170317,MINDA,'5166,0.170,0.170,0.175,0.165,0.170,1115900,No change,0
1489968000000,20170320,MINDA,'5166,0.170,0.170,0.175,0.165,0.175,649900,Increased,1
1490054400000,20170321,MINDA,'5166,0.175,0.170,0.175,0.170,0.170,1137000,No change,0
1490140800000,20170322,MINDA,'5166,0.170,0.170,0.180,0.170,0.180,1005000,Increased,2
1490227200000,20170323,MINDA,'5166,0.180,0.180,0.185,0.180,0.180,4412500,No change,0
1490313600000,20170324,MINDA,'5166,0.180,0.175,0.180,0.175,0.175,257000,No change,0
1490572800000,20170327,MINDA,'5166,0.175,0.180,0.185,0.175,0.175,1116300,Decreased,1
1490659200000,20170328,MINDA,'5166,0.175,0.180,0.180,0.170,0.175,702000,Decreased,1
1490745600000,20170329,MINDA,'5166,0.175,0.170,0.180,0.170,0.180,355100,Increased,2
1490832000000,20170330,MINDA,'5166,0.180,0.180,0.190,0.175,0.185,3681400,Increased,1
1490918400000,20170331,MINDA,'5166,0.185,0.190,0.195,0.185,0.185,2314300,Decreased,1
1491177600000,20170403,MINDA,'5166,0.185,0.185,0.185,0.180,0.180,491100,Decreased,1
1491264000000,20170404,MINDA,'5166,0.180,0.180,0.180,0.175,0.175,607500,Decreased,1
1491350400000,20170405,MINDA,'5166,0.175,0.180,0.190,0.175,0.180,5039600,No change,0
1491436800000,20170406,MINDA,'5166,0.180,0.190,0.190,0.180,0.180,3110800,Decreased,2
1491523200000,20170407,MINDA,'5166,0.180,0.180,0.185,0.175,0.180,643400,No change,0
1491782400000,20170410,MINDA,'5166,0.180,0.180,0.180,0.175,0.180,966700,No change,0
1491868800000,20170411,MINDA,'5166,0.180,0.180,0.190,0.175,0.185,2274700,Increased,1
1491955200000,20170412,MINDA,'5166,0.185,0.185,0.185,0.180,0.180,1595900,Decreased,1
1492041600000,20170413,MINDA,'5166,0.180,0.180,0.180,0.170,0.170,1018700,Decreased,2
1492128000000,20170414,MINDA,'5166,0.170,0.170,0.170,0.160,0.165,1309100,Decreased,1
1492387200000,20170417,MINDA,'5166,0.165,0.165,0.180,0.165,0.180,1610600,Increased,3
1492473600000,20170418,MINDA,'5166,0.180,0.180,0.180,0.170,0.175,717300,Decreased,1
1492560000000,20170419,MINDA,'5166,0.175,0.175,0.175,0.170,0.170,325700,Decreased,1
1492646400000,20170420,MINDA,'5166,0.170,0.165,0.170,0.165,0.170,332500,Increased,1
1492732800000,20170421,MINDA,'5166,0.170,0.170,0.180,0.170,0.180,623000,Increased,2
1493078400000,20170425,MINDA,'5166,0.180,0.180,0.185,0.175,0.175,1149100,Decreased,1
1493164800000,20170426,MINDA,'5166,0.175,0.180,0.185,0.175,0.180,3284400,No change,0
1493251200000,20170427,MINDA,'5166,0.180,0.180,0.180,0.175,0.175,1471600,Decreased,1
1493337600000,20170428,MINDA,'5166,0.175,0.175,0.175,0.175,0.175,758800,No change,0
1493683200000,20170502,MINDA,'5166,0.175,0.170,0.175,0.170,0.170,529000,No change,0
1493769600000,20170503,MINDA,'5166,0.170,0.175,0.175,0.170,0.170,1084400,Decreased,1
1493856000000,20170504,MINDA,'5166,0.170,0.170,0.170,0.165,0.165,1077800,Decreased,1
1493942400000,20170505,MINDA,'5166,0.165,0.165,0.170,0.165,0.165,582000,No change,0
1494201600000,20170508,MINDA,'5166,0.165,0.165,0.170,0.165,0.170,1244400,Increased,1
1494288000000,20170509,MINDA,'5166,0.170,0.170,0.170,0.170,0.170,262000,No change,0
1494460800000,20170511,MINDA,'5166,0.170,0.165,0.170,0.165,0.170,265800,Increased,1
