Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428624000000,20150410,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1428883200000,20150413,TECGUAN,'7439,0.900,0.895,0.900,0.890,0.900,25000,Increased,1
1428969600000,20150414,TECGUAN,'7439,0.900,0.885,0.885,0.885,0.885,2000,No change,0
1429056000000,20150415,TECGUAN,'7439,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1429142400000,20150416,TECGUAN,'7439,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1429228800000,20150417,TECGUAN,'7439,0.885,0.880,0.880,0.880,0.880,9000,No change,0
1429488000000,20150420,TECGUAN,'7439,0.880,0.900,0.900,0.900,0.900,8000,No change,0
1429574400000,20150421,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,30000,No change,0
1429660800000,20150422,TECGUAN,'7439,0.900,0.885,0.885,0.865,0.865,8000,Decreased,4
1429747200000,20150423,TECGUAN,'7439,0.865,0.880,0.880,0.880,0.880,10000,No change,0
1429833600000,20150424,TECGUAN,'7439,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1430092800000,20150427,TECGUAN,'7439,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1430179200000,20150428,TECGUAN,'7439,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1430265600000,20150429,TECGUAN,'7439,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1430352000000,20150430,TECGUAN,'7439,0.880,0.870,0.870,0.870,0.870,1000,No change,0
1430784000000,20150505,TECGUAN,'7439,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1430870400000,20150506,TECGUAN,'7439,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1430956800000,20150507,TECGUAN,'7439,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1431043200000,20150508,TECGUAN,'7439,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1431302400000,20150511,TECGUAN,'7439,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1431388800000,20150512,TECGUAN,'7439,0.870,0.830,0.880,0.830,0.880,14000,Increased,10
1431475200000,20150513,TECGUAN,'7439,0.880,0.880,0.900,0.880,0.900,16000,Increased,4
1431561600000,20150514,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1431648000000,20150515,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1431907200000,20150518,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1431993600000,20150519,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1432080000000,20150520,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1432166400000,20150521,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1432252800000,20150522,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1432512000000,20150525,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1432598400000,20150526,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1432684800000,20150527,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1432771200000,20150528,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1432857600000,20150529,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433116800000,20150601,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433203200000,20150602,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433289600000,20150603,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433376000000,20150604,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433462400000,20150605,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433721600000,20150608,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433808000000,20150609,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433894400000,20150610,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1433980800000,20150611,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1434067200000,20150612,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1434326400000,20150615,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1434412800000,20150616,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1434499200000,20150617,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1434585600000,20150618,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1434672000000,20150619,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1434931200000,20150622,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1435017600000,20150623,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1435104000000,20150624,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1435190400000,20150625,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1435276800000,20150626,TECGUAN,'7439,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1435536000000,20150629,TECGUAN,'7439,0.900,0.895,0.895,0.780,0.780,38000,Decreased,23
1435622400000,20150630,TECGUAN,'7439,0.780,0.800,0.800,0.800,0.800,5000,No change,0
1435708800000,20150701,TECGUAN,'7439,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1435795200000,20150702,TECGUAN,'7439,0.800,0.810,0.810,0.810,0.810,1400,No change,0
1435881600000,20150703,TECGUAN,'7439,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1436140800000,20150706,TECGUAN,'7439,0.810,0.780,0.780,0.780,0.780,10000,No change,0
1436227200000,20150707,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1436313600000,20150708,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1436400000000,20150709,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1436486400000,20150710,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1436745600000,20150713,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1436832000000,20150714,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1436918400000,20150715,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,1000,No change,0
1437004800000,20150716,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1437350400000,20150720,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1437436800000,20150721,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1437523200000,20150722,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1437609600000,20150723,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1437696000000,20150724,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1437955200000,20150727,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438041600000,20150728,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438128000000,20150729,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438214400000,20150730,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438300800000,20150731,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438560000000,20150803,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,2000,No change,0
1438646400000,20150804,TECGUAN,'7439,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438732800000,20150805,TECGUAN,'7439,0.780,0.755,0.755,0.755,0.755,3000,No change,0
1438819200000,20150806,TECGUAN,'7439,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1438905600000,20150807,TECGUAN,'7439,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1439164800000,20150810,TECGUAN,'7439,0.755,0.750,0.750,0.750,0.750,4000,No change,0
1439251200000,20150811,TECGUAN,'7439,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1439337600000,20150812,TECGUAN,'7439,0.750,0.720,0.720,0.720,0.720,7000,No change,0
1439424000000,20150813,TECGUAN,'7439,0.720,0.750,0.750,0.750,0.750,2000,No change,0
1439510400000,20150814,TECGUAN,'7439,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1439769600000,20150817,TECGUAN,'7439,0.750,0.720,0.720,0.720,0.720,4000,No change,0
1439856000000,20150818,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1439942400000,20150819,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1440028800000,20150820,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,3000,No change,0
1440115200000,20150821,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1440374400000,20150824,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1440460800000,20150825,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1440547200000,20150826,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1440633600000,20150827,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1440720000000,20150828,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441065600000,20150901,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441152000000,20150902,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441238400000,20150903,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441324800000,20150904,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441584000000,20150907,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441670400000,20150908,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441756800000,20150909,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441843200000,20150910,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1441929600000,20150911,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442188800000,20150914,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442275200000,20150915,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442448000000,20150917,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442534400000,20150918,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442793600000,20150921,TECGUAN,'7439,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1442880000000,20150922,TECGUAN,'7439,0.720,0.700,0.700,0.700,0.700,10000,No change,0
1442966400000,20150923,TECGUAN,'7439,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1443139200000,20150925,TECGUAN,'7439,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1443398400000,20150928,TECGUAN,'7439,0.700,0.830,1.000,0.825,0.930,109900,Increased,20
1443484800000,20150929,TECGUAN,'7439,0.930,0.910,0.920,0.890,0.915,48500,Increased,1
1443571200000,20150930,TECGUAN,'7439,0.915,0.940,0.955,0.915,0.925,62100,Decreased,3
1443657600000,20151001,TECGUAN,'7439,0.925,0.850,0.875,0.850,0.875,200,Increased,5
1443744000000,20151002,TECGUAN,'7439,0.875,0.850,0.970,0.850,0.910,29200,Increased,12
1444003200000,20151005,TECGUAN,'7439,0.910,0.910,0.910,0.910,0.910,1000,No change,0
1444089600000,20151006,TECGUAN,'7439,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1444176000000,20151007,TECGUAN,'7439,0.910,0.930,1.000,0.930,0.930,11000,No change,0
1444262400000,20151008,TECGUAN,'7439,0.930,0.940,1.010,0.940,0.980,35100,Increased,8
1444348800000,20151009,TECGUAN,'7439,0.980,0.950,1.050,0.950,1.050,34300,Increased,15
1444608000000,20151012,TECGUAN,'7439,1.050,1.100,1.360,1.100,1.360,262400,Increased,26
1444694400000,20151013,TECGUAN,'7439,1.360,1.400,1.580,1.360,1.490,664000,Increased,9
1444867200000,20151015,TECGUAN,'7439,1.490,1.500,1.500,1.460,1.480,58200,Decreased,2
1444953600000,20151016,TECGUAN,'7439,1.480,1.490,1.490,1.380,1.400,210600,Decreased,9
1445212800000,20151019,TECGUAN,'7439,1.400,1.400,1.460,1.390,1.460,244200,Increased,6
1445299200000,20151020,TECGUAN,'7439,1.460,1.470,1.560,1.420,1.430,290000,Decreased,4
1445385600000,20151021,TECGUAN,'7439,1.430,1.430,1.480,1.420,1.470,94900,Increased,4
1445472000000,20151022,TECGUAN,'7439,1.470,1.430,1.450,1.410,1.410,108000,Decreased,2
1445558400000,20151023,TECGUAN,'7439,1.410,1.430,1.430,1.400,1.420,140200,Decreased,1
1445817600000,20151026,TECGUAN,'7439,1.420,1.420,1.420,1.340,1.420,77800,No change,0
1445904000000,20151027,TECGUAN,'7439,1.420,1.300,1.340,1.300,1.340,17000,Increased,4
1445990400000,20151028,TECGUAN,'7439,1.340,1.350,1.370,1.330,1.370,23200,Increased,2
1446076800000,20151029,TECGUAN,'7439,1.370,1.350,1.370,1.300,1.330,57100,Decreased,2
1446163200000,20151030,TECGUAN,'7439,1.330,1.380,1.620,1.380,1.620,1852300,Increased,24
1446422400000,20151102,TECGUAN,'7439,1.620,1.620,1.780,1.620,1.700,936100,Increased,8
1446508800000,20151103,TECGUAN,'7439,1.700,1.720,1.730,1.640,1.660,531400,Decreased,6
1446595200000,20151104,TECGUAN,'7439,1.660,1.670,1.680,1.600,1.630,724800,Decreased,4
1446681600000,20151105,TECGUAN,'7439,1.630,1.650,1.730,1.640,1.710,639500,Increased,6
1446768000000,20151106,TECGUAN,'7439,1.710,1.730,1.860,1.730,1.790,1138800,Increased,6
1447027200000,20151109,TECGUAN,'7439,1.790,1.800,1.800,1.680,1.740,346200,Decreased,6
1447200000000,20151111,TECGUAN,'7439,1.740,1.710,1.710,1.640,1.680,426500,Decreased,3
1447286400000,20151112,TECGUAN,'7439,1.680,1.690,1.710,1.650,1.680,408100,Decreased,1
1447372800000,20151113,TECGUAN,'7439,1.680,1.660,1.670,1.640,1.660,340700,No change,0
1447632000000,20151116,TECGUAN,'7439,1.660,1.650,1.650,1.620,1.650,329500,No change,0
1447718400000,20151117,TECGUAN,'7439,1.650,1.670,1.670,1.620,1.640,335000,Decreased,3
1447804800000,20151118,TECGUAN,'7439,1.640,1.640,1.750,1.620,1.730,937900,Increased,9
1447891200000,20151119,TECGUAN,'7439,1.730,1.730,1.770,1.660,1.710,312300,Decreased,2
1447977600000,20151120,TECGUAN,'7439,1.710,1.720,1.720,1.660,1.670,139100,Decreased,5
1448236800000,20151123,TECGUAN,'7439,1.670,1.680,1.700,1.630,1.630,102600,Decreased,5
1448323200000,20151124,TECGUAN,'7439,1.630,1.630,1.670,1.630,1.650,465300,Increased,2
1448409600000,20151125,TECGUAN,'7439,1.650,1.650,1.650,1.560,1.560,288500,Decreased,9
1448496000000,20151126,TECGUAN,'7439,1.560,1.560,1.640,1.560,1.620,300400,Increased,6
1448582400000,20151127,TECGUAN,'7439,1.620,1.620,1.630,1.500,1.510,145300,Decreased,11
1448841600000,20151130,TECGUAN,'7439,1.510,1.510,1.600,1.450,1.480,165100,Decreased,3
1448928000000,20151201,TECGUAN,'7439,1.480,1.500,1.590,1.500,1.520,143800,Increased,2
1449014400000,20151202,TECGUAN,'7439,1.520,1.540,1.610,1.540,1.570,341100,Increased,3
1449100800000,20151203,TECGUAN,'7439,1.570,1.550,1.570,1.530,1.550,126000,No change,0
1449187200000,20151204,TECGUAN,'7439,1.550,1.520,1.540,1.510,1.540,126000,Increased,2
1449446400000,20151207,TECGUAN,'7439,1.540,1.550,1.590,1.550,1.550,564000,No change,0
1449532800000,20151208,TECGUAN,'7439,1.550,1.540,1.550,1.500,1.500,262000,Decreased,4
1449619200000,20151209,TECGUAN,'7439,1.500,1.510,1.650,1.510,1.590,844800,Increased,8
1449705600000,20151210,TECGUAN,'7439,1.590,1.620,1.620,1.540,1.550,241400,Decreased,7
1449792000000,20151211,TECGUAN,'7439,1.550,1.570,1.590,1.550,1.580,125500,Increased,1
1450051200000,20151214,TECGUAN,'7439,1.580,1.530,1.570,1.530,1.570,72200,Increased,4
1450137600000,20151215,TECGUAN,'7439,1.570,1.580,1.620,1.530,1.540,289400,Decreased,4
1450224000000,20151216,TECGUAN,'7439,1.540,1.550,1.560,1.530,1.560,233300,Increased,1
1450310400000,20151217,TECGUAN,'7439,1.560,1.570,1.640,1.570,1.640,610100,Increased,7
1450396800000,20151218,TECGUAN,'7439,1.640,1.650,1.740,1.650,1.710,813500,Increased,6
1450656000000,20151221,TECGUAN,'7439,1.710,1.700,1.820,1.700,1.770,1005500,Increased,7
1450742400000,20151222,TECGUAN,'7439,1.770,1.770,1.770,1.630,1.660,1211100,Decreased,11
1450828800000,20151223,TECGUAN,'7439,1.660,1.660,1.680,1.630,1.670,230700,Increased,1
1451260800000,20151228,TECGUAN,'7439,1.670,1.730,1.800,1.730,1.780,1402000,Increased,5
1451347200000,20151229,TECGUAN,'7439,1.780,1.790,1.790,1.730,1.730,601600,Decreased,6
1451433600000,20151230,TECGUAN,'7439,1.730,1.730,1.760,1.700,1.760,348300,Increased,3
1451520000000,20151231,TECGUAN,'7439,1.760,1.770,1.890,1.760,1.810,2046700,Increased,4
1451865600000,20160104,TECGUAN,'7439,1.810,1.870,1.900,1.830,1.850,1264600,Decreased,2
1451952000000,20160105,TECGUAN,'7439,1.850,1.840,2.090,1.840,2.090,1633400,Increased,25
1452038400000,20160106,TECGUAN,'7439,2.090,2.120,2.170,2.050,2.090,940200,Decreased,3
1452124800000,20160107,TECGUAN,'7439,2.090,2.100,2.100,2.000,2.030,501300,Decreased,7
1452211200000,20160108,TECGUAN,'7439,2.030,2.030,2.160,1.970,2.120,879900,Increased,9
1452470400000,20160111,TECGUAN,'7439,2.120,2.150,2.210,2.140,2.150,728500,No change,0
1452556800000,20160112,TECGUAN,'7439,2.150,2.180,2.180,2.140,2.160,529800,Decreased,2
1452643200000,20160113,TECGUAN,'7439,2.160,2.160,2.160,2.080,2.100,458300,Decreased,6
1452729600000,20160114,TECGUAN,'7439,2.100,2.100,2.100,2.050,2.090,335500,Decreased,1
1452816000000,20160115,TECGUAN,'7439,2.090,2.080,2.150,2.050,2.050,298900,Decreased,3
1453075200000,20160118,TECGUAN,'7439,2.050,2.010,2.010,1.920,1.990,350400,Decreased,2
1453161600000,20160119,TECGUAN,'7439,1.990,1.990,2.050,1.990,2.050,90100,Increased,6
1453248000000,20160120,TECGUAN,'7439,2.050,2.050,2.050,1.920,1.920,294100,Decreased,13
1453334400000,20160121,TECGUAN,'7439,1.920,1.900,1.900,1.710,1.790,545100,Decreased,11
1453420800000,20160122,TECGUAN,'7439,1.790,1.810,1.890,1.810,1.870,434000,Increased,6
1453766400000,20160126,TECGUAN,'7439,1.870,1.940,1.940,1.800,1.810,225200,Decreased,13
1453852800000,20160127,TECGUAN,'7439,1.810,1.840,1.860,1.800,1.800,92900,Decreased,4
1453939200000,20160128,TECGUAN,'7439,1.800,1.820,1.820,1.720,1.720,265500,Decreased,10
1454025600000,20160129,TECGUAN,'7439,1.720,1.680,1.820,1.670,1.750,317000,Increased,7
1454371200000,20160202,TECGUAN,'7439,1.750,1.750,1.780,1.730,1.770,104900,Increased,2
1454457600000,20160203,TECGUAN,'7439,1.770,1.770,1.770,1.730,1.760,88400,Decreased,1
1454544000000,20160204,TECGUAN,'7439,1.760,1.790,1.790,1.750,1.760,78000,Decreased,3
1454630400000,20160205,TECGUAN,'7439,1.760,1.720,1.800,1.720,1.750,33400,Increased,3
1455062400000,20160210,TECGUAN,'7439,1.750,1.710,1.720,1.700,1.720,66700,Increased,1
1455148800000,20160211,TECGUAN,'7439,1.720,1.650,1.690,1.650,1.670,198000,Increased,2
1455235200000,20160212,TECGUAN,'7439,1.670,1.670,1.670,1.610,1.610,294700,Decreased,6
1455494400000,20160215,TECGUAN,'7439,1.610,1.660,1.670,1.640,1.640,28000,Decreased,2
1455580800000,20160216,TECGUAN,'7439,1.640,1.670,1.760,1.650,1.760,159500,Increased,9
1455667200000,20160217,TECGUAN,'7439,1.760,1.760,1.780,1.720,1.720,165400,Decreased,4
1455753600000,20160218,TECGUAN,'7439,1.720,1.730,1.730,1.720,1.720,42000,Decreased,1
1455840000000,20160219,TECGUAN,'7439,1.720,1.760,1.760,1.760,1.760,400,No change,0
1456099200000,20160222,TECGUAN,'7439,1.760,1.760,1.790,1.760,1.790,55800,Increased,3
1456185600000,20160223,TECGUAN,'7439,1.790,1.800,1.840,1.800,1.800,76900,No change,0
1456272000000,20160224,TECGUAN,'7439,1.800,1.830,1.830,1.760,1.760,8500,Decreased,7
1456358400000,20160225,TECGUAN,'7439,1.760,1.800,1.800,1.710,1.710,40100,Decreased,9
