Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1434672000000,20150619,MERGE,'5006,0.370,0.370,0.370,0.360,0.360,20000,Decreased,2
1434931200000,20150622,MERGE,'5006,0.360,0.360,0.370,0.360,0.370,23000,Increased,2
1435017600000,20150623,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1435104000000,20150624,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,35000,No change,0
1435190400000,20150625,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1435276800000,20150626,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,30000,No change,0
1435536000000,20150629,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1435622400000,20150630,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1435708800000,20150701,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,56000,No change,0
1435795200000,20150702,MERGE,'5006,0.370,0.370,0.370,0.365,0.365,24000,Decreased,1
1435881600000,20150703,MERGE,'5006,0.365,0.365,0.370,0.365,0.370,42000,Increased,1
1436140800000,20150706,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1436227200000,20150707,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,15000,No change,0
1436313600000,20150708,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1436400000000,20150709,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1436486400000,20150710,MERGE,'5006,0.370,0.375,0.375,0.375,0.375,10000,No change,0
1436745600000,20150713,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1436832000000,20150714,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1436918400000,20150715,MERGE,'5006,0.375,0.350,0.370,0.350,0.370,20000,Increased,4
1437004800000,20150716,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,15000,No change,0
1437350400000,20150720,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,25000,No change,0
1437436800000,20150721,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,30000,No change,0
1437523200000,20150722,MERGE,'5006,0.370,0.375,0.380,0.375,0.380,25000,Increased,1
1437609600000,20150723,MERGE,'5006,0.380,0.370,0.385,0.370,0.385,31600,Increased,3
1437696000000,20150724,MERGE,'5006,0.385,0.390,0.390,0.390,0.390,10000,No change,0
1437955200000,20150727,MERGE,'5006,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1438041600000,20150728,MERGE,'5006,0.390,0.390,0.390,0.370,0.370,42000,Decreased,4
1438128000000,20150729,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1438214400000,20150730,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,30000,No change,0
1438300800000,20150731,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,10000,No change,0
1438560000000,20150803,MERGE,'5006,0.370,0.365,0.365,0.365,0.365,15000,No change,0
1438646400000,20150804,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438732800000,20150805,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438819200000,20150806,MERGE,'5006,0.365,0.355,0.370,0.355,0.370,26000,Increased,3
1438905600000,20150807,MERGE,'5006,0.370,0.360,0.365,0.360,0.360,68000,No change,0
1439164800000,20150810,MERGE,'5006,0.360,0.365,0.365,0.365,0.365,13000,No change,0
1439251200000,20150811,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1439337600000,20150812,MERGE,'5006,0.365,0.365,0.365,0.330,0.330,63500,Decreased,7
1439424000000,20150813,MERGE,'5006,0.330,0.355,0.355,0.355,0.355,10000,No change,0
1439510400000,20150814,MERGE,'5006,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1439769600000,20150817,MERGE,'5006,0.355,0.355,0.355,0.355,0.355,10000,No change,0
1439856000000,20150818,MERGE,'5006,0.355,0.330,0.360,0.330,0.360,23000,Increased,6
1439942400000,20150819,MERGE,'5006,0.360,0.355,0.360,0.355,0.360,39000,Increased,1
1440028800000,20150820,MERGE,'5006,0.360,0.350,0.370,0.350,0.370,55000,Increased,4
1440115200000,20150821,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440374400000,20150824,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440460800000,20150825,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440547200000,20150826,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440633600000,20150827,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1440720000000,20150828,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441065600000,20150901,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441152000000,20150902,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441238400000,20150903,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441324800000,20150904,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441584000000,20150907,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441670400000,20150908,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441756800000,20150909,MERGE,'5006,0.370,0.335,0.355,0.325,0.355,69000,Increased,4
1441843200000,20150910,MERGE,'5006,0.355,0.360,0.360,0.360,0.360,22000,No change,0
1441929600000,20150911,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1442188800000,20150914,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1442275200000,20150915,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1442448000000,20150917,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,30000,No change,0
1442534400000,20150918,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1442793600000,20150921,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1442880000000,20150922,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,30000,No change,0
1442966400000,20150923,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1443139200000,20150925,MERGE,'5006,0.360,0.360,0.365,0.360,0.365,46000,Increased,1
1443398400000,20150928,MERGE,'5006,0.365,0.360,0.360,0.360,0.360,17000,No change,0
1443484800000,20150929,MERGE,'5006,0.360,0.350,0.355,0.345,0.355,79000,Increased,1
1443571200000,20150930,MERGE,'5006,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1443657600000,20151001,MERGE,'5006,0.355,0.355,0.355,0.355,0.355,70000,No change,0
1443744000000,20151002,MERGE,'5006,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1444003200000,20151005,MERGE,'5006,0.355,0.360,0.365,0.355,0.360,41100,No change,0
1444089600000,20151006,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,20000,No change,0
1444176000000,20151007,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,30000,No change,0
1444262400000,20151008,MERGE,'5006,0.360,0.370,0.370,0.370,0.370,11000,No change,0
1444348800000,20151009,MERGE,'5006,0.370,0.360,0.360,0.360,0.360,309000,No change,0
1444608000000,20151012,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,30000,No change,0
1444694400000,20151013,MERGE,'5006,0.360,0.360,0.365,0.360,0.365,69000,Increased,1
1444867200000,20151015,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1444953600000,20151016,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1445212800000,20151019,MERGE,'5006,0.365,0.355,0.355,0.345,0.345,62500,Decreased,2
1445299200000,20151020,MERGE,'5006,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1445385600000,20151021,MERGE,'5006,0.345,0.350,0.350,0.345,0.345,5000,Decreased,1
1445472000000,20151022,MERGE,'5006,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1445558400000,20151023,MERGE,'5006,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1445817600000,20151026,MERGE,'5006,0.345,0.370,0.370,0.355,0.360,46000,Decreased,2
1445904000000,20151027,MERGE,'5006,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1445990400000,20151028,MERGE,'5006,0.360,0.370,0.380,0.370,0.380,50000,Increased,2
1446076800000,20151029,MERGE,'5006,0.380,0.380,0.380,0.370,0.370,31000,Decreased,2
1446163200000,20151030,MERGE,'5006,0.370,0.360,0.370,0.360,0.370,12000,Increased,2
1446422400000,20151102,MERGE,'5006,0.370,0.370,0.375,0.370,0.375,34000,Increased,1
1446508800000,20151103,MERGE,'5006,0.375,0.360,0.390,0.360,0.390,76600,Increased,6
1446595200000,20151104,MERGE,'5006,0.390,0.370,0.415,0.370,0.405,396500,Increased,7
1446681600000,20151105,MERGE,'5006,0.405,0.400,0.400,0.395,0.400,78000,No change,0
1446768000000,20151106,MERGE,'5006,0.400,0.400,0.405,0.395,0.400,231500,No change,0
1447027200000,20151109,MERGE,'5006,0.400,0.390,0.390,0.385,0.385,16200,Decreased,1
1447200000000,20151111,MERGE,'5006,0.385,0.385,0.400,0.360,0.380,125800,Decreased,1
1447286400000,20151112,MERGE,'5006,0.380,0.380,0.385,0.375,0.385,62400,Increased,1
1447372800000,20151113,MERGE,'5006,0.385,0.360,0.395,0.360,0.370,56300,Increased,2
1447632000000,20151116,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1447718400000,20151117,MERGE,'5006,0.370,0.390,0.390,0.370,0.380,55500,Decreased,2
1447804800000,20151118,MERGE,'5006,0.380,0.380,0.380,0.380,0.380,26000,No change,0
1447891200000,20151119,MERGE,'5006,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1447977600000,20151120,MERGE,'5006,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1448236800000,20151123,MERGE,'5006,0.380,0.380,0.380,0.380,0.380,30000,No change,0
1448323200000,20151124,MERGE,'5006,0.380,0.375,0.390,0.370,0.390,151400,Increased,3
1448409600000,20151125,MERGE,'5006,0.390,0.385,0.400,0.380,0.400,161500,Increased,3
1448496000000,20151126,MERGE,'5006,0.400,0.405,0.405,0.390,0.390,84200,Decreased,3
1448582400000,20151127,MERGE,'5006,0.390,0.385,0.395,0.385,0.395,50400,Increased,2
1448841600000,20151130,MERGE,'5006,0.395,0.410,0.410,0.380,0.410,147200,No change,0
1448928000000,20151201,MERGE,'5006,0.410,0.425,0.425,0.380,0.395,17300,Decreased,6
1449014400000,20151202,MERGE,'5006,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1449100800000,20151203,MERGE,'5006,0.395,0.385,0.390,0.380,0.390,15400,Increased,1
1449187200000,20151204,MERGE,'5006,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1449446400000,20151207,MERGE,'5006,0.390,0.410,0.410,0.390,0.410,43400,No change,0
1449532800000,20151208,MERGE,'5006,0.410,0.390,0.395,0.370,0.380,54500,Decreased,2
1449619200000,20151209,MERGE,'5006,0.380,0.370,0.395,0.370,0.395,12100,Increased,5
1449705600000,20151210,MERGE,'5006,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1449792000000,20151211,MERGE,'5006,0.395,0.390,0.390,0.390,0.390,13000,No change,0
1450051200000,20151214,MERGE,'5006,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1450137600000,20151215,MERGE,'5006,0.390,0.370,0.390,0.370,0.385,28000,Increased,3
1450224000000,20151216,MERGE,'5006,0.385,0.390,0.390,0.390,0.390,8000,No change,0
1450310400000,20151217,MERGE,'5006,0.390,0.370,0.385,0.370,0.375,62800,Increased,1
1450396800000,20151218,MERGE,'5006,0.375,0.385,0.385,0.385,0.385,100,No change,0
1450656000000,20151221,MERGE,'5006,0.385,0.380,0.385,0.375,0.385,50500,Increased,1
1450742400000,20151222,MERGE,'5006,0.385,0.385,0.450,0.385,0.385,226000,No change,0
1450828800000,20151223,MERGE,'5006,0.385,0.435,0.435,0.385,0.385,202700,Decreased,10
1451260800000,20151228,MERGE,'5006,0.385,0.380,0.385,0.380,0.385,40000,Increased,1
1451347200000,20151229,MERGE,'5006,0.385,0.385,0.390,0.385,0.385,77700,No change,0
1451433600000,20151230,MERGE,'5006,0.385,0.385,0.385,0.380,0.380,10000,Decreased,1
1451520000000,20151231,MERGE,'5006,0.380,0.370,0.380,0.370,0.380,17200,Increased,2
1451865600000,20160104,MERGE,'5006,0.380,0.370,0.380,0.370,0.375,13200,Increased,1
1451952000000,20160105,MERGE,'5006,0.375,0.375,0.390,0.370,0.375,24300,No change,0
1452038400000,20160106,MERGE,'5006,0.375,0.375,0.390,0.375,0.380,25200,Increased,1
1452124800000,20160107,MERGE,'5006,0.380,0.385,0.385,0.370,0.385,2200,No change,0
1452211200000,20160108,MERGE,'5006,0.385,0.370,0.385,0.365,0.385,70600,Increased,3
1452470400000,20160111,MERGE,'5006,0.385,0.380,0.380,0.375,0.380,68300,No change,0
1452556800000,20160112,MERGE,'5006,0.380,0.385,0.390,0.375,0.375,54100,Decreased,2
1452643200000,20160113,MERGE,'5006,0.375,0.385,0.435,0.385,0.405,522100,Increased,4
1452729600000,20160114,MERGE,'5006,0.405,0.400,0.410,0.400,0.400,46400,No change,0
1452816000000,20160115,MERGE,'5006,0.400,0.395,0.405,0.390,0.390,90200,Decreased,1
1453075200000,20160118,MERGE,'5006,0.390,0.380,0.380,0.375,0.375,5000,Decreased,1
1453161600000,20160119,MERGE,'5006,0.375,0.380,0.415,0.380,0.410,319400,Increased,6
1453248000000,20160120,MERGE,'5006,0.410,0.405,0.405,0.370,0.400,187600,Decreased,1
1453334400000,20160121,MERGE,'5006,0.400,0.395,0.395,0.395,0.395,61900,No change,0
1453420800000,20160122,MERGE,'5006,0.395,0.375,0.385,0.375,0.385,200,Increased,2
1453766400000,20160126,MERGE,'5006,0.385,0.385,0.385,0.370,0.370,15500,Decreased,3
1453852800000,20160127,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1453939200000,20160128,MERGE,'5006,0.370,0.380,0.410,0.365,0.395,73400,Increased,3
1454025600000,20160129,MERGE,'5006,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1454371200000,20160202,MERGE,'5006,0.395,0.350,0.360,0.350,0.360,200,Increased,2
1454457600000,20160203,MERGE,'5006,0.360,0.370,0.380,0.370,0.380,20000,Increased,2
1454544000000,20160204,MERGE,'5006,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1454630400000,20160205,MERGE,'5006,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1455062400000,20160210,MERGE,'5006,0.380,0.360,0.360,0.360,0.360,5000,No change,0
1455148800000,20160211,MERGE,'5006,0.360,0.370,0.370,0.370,0.370,12000,No change,0
1455235200000,20160212,MERGE,'5006,0.370,0.375,0.375,0.370,0.370,50000,Decreased,1
1455494400000,20160215,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,32000,No change,0
1455580800000,20160216,MERGE,'5006,0.370,0.375,0.375,0.375,0.375,100000,No change,0
1455667200000,20160217,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,5000,No change,0
1455753600000,20160218,MERGE,'5006,0.375,0.370,0.370,0.370,0.370,10000,No change,0
1455840000000,20160219,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1456099200000,20160222,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1456185600000,20160223,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1456272000000,20160224,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1456358400000,20160225,MERGE,'5006,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1456444800000,20160226,MERGE,'5006,0.370,0.350,0.365,0.350,0.365,25000,Increased,3
1456704000000,20160229,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1456790400000,20160301,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1456876800000,20160302,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,20000,No change,0
1456963200000,20160303,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,15000,No change,0
1457049600000,20160304,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1457308800000,20160307,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1457395200000,20160308,MERGE,'5006,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1457481600000,20160309,MERGE,'5006,0.365,0.375,0.375,0.375,0.375,4700,No change,0
1457568000000,20160310,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1457654400000,20160311,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1457913600000,20160314,MERGE,'5006,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1458000000000,20160315,MERGE,'5006,0.375,0.380,0.385,0.380,0.385,18700,Increased,1
