Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,PARAGON,'9407,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1457568000000,20160310,PARAGON,'9407,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1457654400000,20160311,PARAGON,'9407,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1457913600000,20160314,PARAGON,'9407,0.290,0.295,0.300,0.295,0.300,7400,Increased,1
1458000000000,20160315,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458086400000,20160316,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458172800000,20160317,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458259200000,20160318,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458518400000,20160321,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1458604800000,20160322,PARAGON,'9407,0.300,0.285,0.285,0.285,0.285,12000,No change,0
1458691200000,20160323,PARAGON,'9407,0.285,0.280,0.300,0.280,0.300,38100,Increased,4
1458777600000,20160324,PARAGON,'9407,0.300,0.275,0.275,0.275,0.275,10000,No change,0
1458864000000,20160325,PARAGON,'9407,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1459123200000,20160328,PARAGON,'9407,0.275,0.280,0.280,0.280,0.280,1400,No change,0
1459209600000,20160329,PARAGON,'9407,0.280,0.290,0.290,0.290,0.290,19000,No change,0
1459296000000,20160330,PARAGON,'9407,0.290,0.280,0.280,0.280,0.280,4000,No change,0
1459382400000,20160331,PARAGON,'9407,0.280,0.280,0.280,0.280,0.280,3000,No change,0
1459468800000,20160401,PARAGON,'9407,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1459728000000,20160404,PARAGON,'9407,0.280,0.275,0.275,0.275,0.275,5000,No change,0
1459814400000,20160405,PARAGON,'9407,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1459900800000,20160406,PARAGON,'9407,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1459987200000,20160407,PARAGON,'9407,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1460073600000,20160408,PARAGON,'9407,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1460332800000,20160411,PARAGON,'9407,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1460419200000,20160412,PARAGON,'9407,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1460505600000,20160413,PARAGON,'9407,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1460592000000,20160414,PARAGON,'9407,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1460678400000,20160415,PARAGON,'9407,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1460937600000,20160418,PARAGON,'9407,0.275,0.260,0.260,0.260,0.260,5900,No change,0
1461024000000,20160419,PARAGON,'9407,0.260,0.300,0.300,0.300,0.300,100,No change,0
1461110400000,20160420,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461196800000,20160421,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461283200000,20160422,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1461542400000,20160425,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461628800000,20160426,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461715200000,20160427,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461801600000,20160428,PARAGON,'9407,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461888000000,20160429,PARAGON,'9407,0.300,0.280,0.280,0.280,0.280,4000,No change,0
1462233600000,20160503,PARAGON,'9407,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1462320000000,20160504,PARAGON,'9407,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1462406400000,20160505,PARAGON,'9407,0.280,0.240,0.280,0.240,0.280,10000,Increased,8
1462492800000,20160506,PARAGON,'9407,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1462752000000,20160509,PARAGON,'9407,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1462838400000,20160510,PARAGON,'9407,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1462924800000,20160511,PARAGON,'9407,0.280,0.250,0.250,0.250,0.250,2000,No change,0
1463011200000,20160512,PARAGON,'9407,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1463097600000,20160513,PARAGON,'9407,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1463356800000,20160516,PARAGON,'9407,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1463443200000,20160517,PARAGON,'9407,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1463529600000,20160518,PARAGON,'9407,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1463616000000,20160519,PARAGON,'9407,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1463702400000,20160520,PARAGON,'9407,0.250,0.255,0.255,0.255,0.255,1000,No change,0
1463961600000,20160523,PARAGON,'9407,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1464048000000,20160524,PARAGON,'9407,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1464134400000,20160525,PARAGON,'9407,0.255,0.280,0.300,0.270,0.300,29600,Increased,4
1464220800000,20160526,PARAGON,'9407,0.300,0.270,0.270,0.270,0.270,2000,No change,0
1464307200000,20160527,PARAGON,'9407,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1464566400000,20160530,PARAGON,'9407,0.270,0.285,0.325,0.280,0.325,126700,Increased,8
1464652800000,20160531,PARAGON,'9407,0.325,0.330,0.335,0.320,0.325,116000,Decreased,1
1464739200000,20160601,PARAGON,'9407,0.325,0.325,0.330,0.325,0.330,60200,Increased,1
1464825600000,20160602,PARAGON,'9407,0.330,0.310,0.320,0.310,0.320,15000,Increased,2
1464912000000,20160603,PARAGON,'9407,0.320,0.310,0.310,0.310,0.310,20000,No change,0
1465171200000,20160606,PARAGON,'9407,0.310,0.300,0.300,0.300,0.300,5800,No change,0
1465257600000,20160607,PARAGON,'9407,0.300,0.320,0.320,0.320,0.320,10000,No change,0
1465344000000,20160608,PARAGON,'9407,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1465430400000,20160609,PARAGON,'9407,0.320,0.335,0.335,0.330,0.335,104000,No change,0
1465516800000,20160610,PARAGON,'9407,0.335,0.340,0.390,0.340,0.360,1363700,Increased,4
1465776000000,20160613,PARAGON,'9407,0.360,0.355,0.370,0.350,0.360,149500,Increased,1
1465862400000,20160614,PARAGON,'9407,0.360,0.360,0.360,0.340,0.355,52700,Decreased,1
1465948800000,20160615,PARAGON,'9407,0.355,0.350,0.350,0.325,0.330,28300,Decreased,4
1466035200000,20160616,PARAGON,'9407,0.330,0.315,0.345,0.315,0.330,164600,Increased,3
1466121600000,20160617,PARAGON,'9407,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1466380800000,20160620,PARAGON,'9407,0.330,0.320,0.345,0.320,0.335,70200,Increased,3
1466467200000,20160621,PARAGON,'9407,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1466640000000,20160623,PARAGON,'9407,0.335,0.330,0.330,0.305,0.315,52000,Decreased,3
1466726400000,20160624,PARAGON,'9407,0.315,0.300,0.335,0.295,0.335,25100,Increased,7
1466985600000,20160627,PARAGON,'9407,0.335,0.300,0.350,0.300,0.335,27200,Increased,7
1467072000000,20160628,PARAGON,'9407,0.335,0.315,0.335,0.315,0.330,13200,Increased,3
1467158400000,20160629,PARAGON,'9407,0.330,0.310,0.330,0.310,0.325,80000,Increased,3
1467244800000,20160630,PARAGON,'9407,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1467331200000,20160701,PARAGON,'9407,0.325,0.325,0.325,0.325,0.325,3000,No change,0
1467590400000,20160704,PARAGON,'9407,0.325,0.330,0.330,0.325,0.325,97000,Decreased,1
1467676800000,20160705,PARAGON,'9407,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1467936000000,20160708,PARAGON,'9407,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1468195200000,20160711,PARAGON,'9407,0.325,0.305,0.320,0.305,0.320,40100,Increased,3
1468281600000,20160712,PARAGON,'9407,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1468368000000,20160713,PARAGON,'9407,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1468454400000,20160714,PARAGON,'9407,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1468540800000,20160715,PARAGON,'9407,0.320,0.300,0.320,0.300,0.320,20200,Increased,4
1468800000000,20160718,PARAGON,'9407,0.320,0.315,0.330,0.315,0.330,20800,Increased,3
1468886400000,20160719,PARAGON,'9407,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1468972800000,20160720,PARAGON,'9407,0.330,0.300,0.320,0.300,0.320,43700,Increased,4
1469059200000,20160721,PARAGON,'9407,0.320,0.310,0.315,0.310,0.315,15000,Increased,1
1469145600000,20160722,PARAGON,'9407,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1469404800000,20160725,PARAGON,'9407,0.315,0.305,0.305,0.305,0.305,3000,No change,0
1469491200000,20160726,PARAGON,'9407,0.305,0.310,0.330,0.305,0.330,66700,Increased,4
1469577600000,20160727,PARAGON,'9407,0.330,0.305,0.305,0.305,0.305,16000,No change,0
1469664000000,20160728,PARAGON,'9407,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1469750400000,20160729,PARAGON,'9407,0.305,0.305,0.330,0.300,0.330,45600,Increased,5
1470009600000,20160801,PARAGON,'9407,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1470096000000,20160802,PARAGON,'9407,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1470182400000,20160803,PARAGON,'9407,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1470268800000,20160804,PARAGON,'9407,0.330,0.300,0.310,0.300,0.310,26000,Increased,2
1470355200000,20160805,PARAGON,'9407,0.310,0.320,0.320,0.310,0.310,89900,Decreased,2
1470614400000,20160808,PARAGON,'9407,0.310,0.305,0.345,0.300,0.345,22100,Increased,8
1470700800000,20160809,PARAGON,'9407,0.345,0.340,0.340,0.305,0.315,160800,Decreased,5
1470787200000,20160810,PARAGON,'9407,0.315,0.315,0.320,0.305,0.310,79200,Decreased,1
1470873600000,20160811,PARAGON,'9407,0.310,0.310,0.320,0.310,0.320,12200,Increased,2
1470960000000,20160812,PARAGON,'9407,0.320,0.315,0.340,0.310,0.340,100200,Increased,5
1471219200000,20160815,PARAGON,'9407,0.340,0.335,0.335,0.320,0.335,62100,No change,0
1471305600000,20160816,PARAGON,'9407,0.335,0.325,0.330,0.325,0.330,44700,Increased,1
1471392000000,20160817,PARAGON,'9407,0.330,0.320,0.330,0.320,0.330,3500,Increased,2
1471478400000,20160818,PARAGON,'9407,0.330,0.320,0.320,0.320,0.320,20000,No change,0
1471564800000,20160819,PARAGON,'9407,0.320,0.315,0.330,0.310,0.330,16900,Increased,3
1471824000000,20160822,PARAGON,'9407,0.330,0.315,0.320,0.315,0.315,32600,No change,0
1471910400000,20160823,PARAGON,'9407,0.315,0.315,0.315,0.315,0.315,6500,No change,0
1471996800000,20160824,PARAGON,'9407,0.315,0.320,0.325,0.320,0.325,40000,Increased,1
1472083200000,20160825,PARAGON,'9407,0.325,0.320,0.325,0.320,0.325,20000,Increased,1
1472169600000,20160826,PARAGON,'9407,0.325,0.320,0.325,0.315,0.325,49800,Increased,1
1472428800000,20160829,PARAGON,'9407,0.325,0.340,0.355,0.330,0.335,79800,Decreased,1
1472515200000,20160830,PARAGON,'9407,0.335,0.330,0.360,0.330,0.360,78800,Increased,6
1472688000000,20160901,PARAGON,'9407,0.360,0.350,0.360,0.335,0.360,78100,Increased,2
1472774400000,20160902,PARAGON,'9407,0.360,0.345,0.355,0.345,0.355,55500,Increased,2
1473033600000,20160905,PARAGON,'9407,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1473120000000,20160906,PARAGON,'9407,0.355,0.330,0.330,0.330,0.330,5000,No change,0
1473206400000,20160907,PARAGON,'9407,0.330,0.325,0.325,0.325,0.325,10000,No change,0
1473292800000,20160908,PARAGON,'9407,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1473379200000,20160909,PARAGON,'9407,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1473724800000,20160913,PARAGON,'9407,0.325,0.320,0.320,0.320,0.320,19700,No change,0
1473811200000,20160914,PARAGON,'9407,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1473897600000,20160915,PARAGON,'9407,0.320,0.320,0.320,0.320,0.320,11000,No change,0
1474243200000,20160919,PARAGON,'9407,0.320,0.315,0.315,0.315,0.315,3000,No change,0
1474329600000,20160920,PARAGON,'9407,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1474416000000,20160921,PARAGON,'9407,0.315,0.315,0.345,0.315,0.345,5000,Increased,6
1474502400000,20160922,PARAGON,'9407,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1474588800000,20160923,PARAGON,'9407,0.345,0.315,0.345,0.310,0.345,21000,Increased,6
1474848000000,20160926,PARAGON,'9407,0.345,0.345,0.350,0.345,0.350,37500,Increased,1
1474934400000,20160927,PARAGON,'9407,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1475020800000,20160928,PARAGON,'9407,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1475107200000,20160929,PARAGON,'9407,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1475193600000,20160930,PARAGON,'9407,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1475539200000,20161004,PARAGON,'9407,0.350,0.350,0.360,0.350,0.355,68400,Increased,1
1475625600000,20161005,PARAGON,'9407,0.355,0.350,0.350,0.340,0.340,40000,Decreased,2
1475712000000,20161006,PARAGON,'9407,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1475798400000,20161007,PARAGON,'9407,0.340,0.330,0.330,0.330,0.330,33300,No change,0
1476057600000,20161010,PARAGON,'9407,0.330,0.370,0.530,0.360,0.505,3058900,Increased,27
1476144000000,20161011,PARAGON,'9407,0.505,0.520,0.545,0.455,0.465,2542300,Decreased,11
1476230400000,20161012,PARAGON,'9407,0.465,0.455,0.515,0.450,0.500,1499100,Increased,9
1476316800000,20161013,PARAGON,'9407,0.500,0.515,0.515,0.470,0.480,283500,Decreased,7
1476403200000,20161014,PARAGON,'9407,0.480,0.470,0.480,0.445,0.475,487800,Increased,1
1476662400000,20161017,PARAGON,'9407,0.475,0.475,0.475,0.450,0.455,266000,Decreased,4
1476748800000,20161018,PARAGON,'9407,0.455,0.450,0.460,0.445,0.455,211100,Increased,1
1476835200000,20161019,PARAGON,'9407,0.455,0.455,0.460,0.450,0.460,105100,Increased,1
1476921600000,20161020,PARAGON,'9407,0.460,0.445,0.455,0.445,0.455,237100,Increased,2
1477008000000,20161021,PARAGON,'9407,0.455,0.440,0.455,0.440,0.455,234000,Increased,3
1477267200000,20161024,PARAGON,'9407,0.455,0.450,0.495,0.450,0.485,569000,Increased,7
1477353600000,20161025,PARAGON,'9407,0.485,0.485,0.485,0.450,0.470,178500,Decreased,3
1477440000000,20161026,PARAGON,'9407,0.470,0.465,0.475,0.455,0.475,115200,Increased,2
1477526400000,20161027,PARAGON,'9407,0.475,0.470,0.470,0.450,0.460,60300,Decreased,2
1477612800000,20161028,PARAGON,'9407,0.460,0.460,0.470,0.450,0.470,84300,Increased,2
1477872000000,20161031,PARAGON,'9407,0.470,0.450,0.450,0.450,0.450,27000,No change,0
1477958400000,20161101,PARAGON,'9407,0.450,0.445,0.460,0.445,0.460,87800,Increased,3
1478044800000,20161102,PARAGON,'9407,0.460,0.445,0.450,0.440,0.440,71100,Decreased,1
1478131200000,20161103,PARAGON,'9407,0.440,0.450,0.450,0.440,0.450,57100,No change,0
1478217600000,20161104,PARAGON,'9407,0.450,0.440,0.455,0.420,0.455,27700,Increased,3
1478476800000,20161107,PARAGON,'9407,0.455,0.420,0.455,0.420,0.455,59600,Increased,7
1478563200000,20161108,PARAGON,'9407,0.455,0.450,0.450,0.430,0.440,65800,Decreased,2
1478649600000,20161109,PARAGON,'9407,0.440,0.430,0.445,0.420,0.435,674700,Increased,1
1478736000000,20161110,PARAGON,'9407,0.435,0.430,0.445,0.430,0.445,53800,Increased,3
1478822400000,20161111,PARAGON,'9407,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1479081600000,20161114,PARAGON,'9407,0.445,0.435,0.435,0.425,0.425,105600,Decreased,2
1479168000000,20161115,PARAGON,'9407,0.425,0.430,0.430,0.400,0.410,172300,Decreased,4
1479254400000,20161116,PARAGON,'9407,0.410,0.410,0.410,0.410,0.410,20000,No change,0
1479340800000,20161117,PARAGON,'9407,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1479427200000,20161118,PARAGON,'9407,0.410,0.440,0.440,0.410,0.425,35000,Decreased,3
1479686400000,20161121,PARAGON,'9407,0.425,0.410,0.410,0.405,0.405,54200,Decreased,1
1479772800000,20161122,PARAGON,'9407,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1479859200000,20161123,PARAGON,'9407,0.405,0.405,0.405,0.400,0.400,89400,Decreased,1
1479945600000,20161124,PARAGON,'9407,0.400,0.400,0.415,0.400,0.415,51000,Increased,3
1480032000000,20161125,PARAGON,'9407,0.415,0.440,0.440,0.430,0.440,76000,No change,0
1480291200000,20161128,PARAGON,'9407,0.440,0.445,0.445,0.440,0.440,18000,Decreased,1
1480377600000,20161129,PARAGON,'9407,0.440,0.510,0.510,0.455,0.455,1277000,Decreased,11
1480464000000,20161130,PARAGON,'9407,0.455,0.455,0.460,0.440,0.450,94200,Decreased,1
1480550400000,20161201,PARAGON,'9407,0.450,0.450,0.455,0.445,0.455,94000,Increased,1
1480636800000,20161202,PARAGON,'9407,0.455,0.475,0.475,0.460,0.460,67000,Decreased,3
1480896000000,20161205,PARAGON,'9407,0.460,0.440,0.440,0.440,0.440,10000,No change,0
1480982400000,20161206,PARAGON,'9407,0.440,0.440,0.440,0.440,0.440,10000,No change,0
1481068800000,20161207,PARAGON,'9407,0.440,0.430,0.430,0.360,0.400,52000,Decreased,6
1481155200000,20161208,PARAGON,'9407,0.400,0.435,0.435,0.435,0.435,1000,No change,0
1481241600000,20161209,PARAGON,'9407,0.435,0.390,0.415,0.390,0.415,34400,Increased,5
1481587200000,20161213,PARAGON,'9407,0.415,0.400,0.435,0.400,0.405,3500,Increased,1
1481673600000,20161214,PARAGON,'9407,0.405,0.395,0.430,0.395,0.430,22100,Increased,7
1481760000000,20161215,PARAGON,'9407,0.430,0.400,0.405,0.400,0.405,59000,Increased,1
1481846400000,20161216,PARAGON,'9407,0.405,0.405,0.420,0.400,0.410,86400,Increased,1
1482105600000,20161219,PARAGON,'9407,0.410,0.405,0.405,0.405,0.405,1000,No change,0
1482192000000,20161220,PARAGON,'9407,0.405,0.405,0.435,0.400,0.435,171800,Increased,6
1482278400000,20161221,PARAGON,'9407,0.435,0.420,0.420,0.415,0.415,80400,Decreased,1
1482364800000,20161222,PARAGON,'9407,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1482451200000,20161223,PARAGON,'9407,0.415,0.415,0.430,0.415,0.425,47400,Increased,2
1482796800000,20161227,PARAGON,'9407,0.425,0.420,0.420,0.420,0.420,50000,No change,0
1482883200000,20161228,PARAGON,'9407,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1482969600000,20161229,PARAGON,'9407,0.420,0.405,0.405,0.405,0.405,26000,No change,0
1483056000000,20161230,PARAGON,'9407,0.405,0.405,0.405,0.405,0.405,11200,No change,0
1483401600000,20170103,PARAGON,'9407,0.405,0.405,0.415,0.400,0.415,64000,Increased,2
1483488000000,20170104,PARAGON,'9407,0.415,0.405,0.405,0.405,0.405,10000,No change,0
1483574400000,20170105,PARAGON,'9407,0.405,0.400,0.425,0.400,0.425,105500,Increased,5
1483660800000,20170106,PARAGON,'9407,0.425,0.420,0.420,0.420,0.420,5000,No change,0
1483920000000,20170109,PARAGON,'9407,0.420,0.425,0.430,0.425,0.430,59000,Increased,1
1484006400000,20170110,PARAGON,'9407,0.430,0.430,0.430,0.420,0.420,9500,Decreased,2
1484092800000,20170111,PARAGON,'9407,0.420,0.430,0.430,0.430,0.430,20000,No change,0
1484179200000,20170112,PARAGON,'9407,0.430,0.450,0.470,0.440,0.465,217000,Increased,3
1484265600000,20170113,PARAGON,'9407,0.465,0.445,0.445,0.440,0.440,19000,Decreased,1
1484524800000,20170116,PARAGON,'9407,0.440,0.440,0.440,0.435,0.435,23000,Decreased,1
1484611200000,20170117,PARAGON,'9407,0.435,0.445,0.450,0.445,0.450,32500,Increased,1
1484697600000,20170118,PARAGON,'9407,0.450,0.470,0.470,0.470,0.470,15000,No change,0
1484784000000,20170119,PARAGON,'9407,0.470,0.445,0.445,0.440,0.440,47000,Decreased,1
1484870400000,20170120,PARAGON,'9407,0.440,0.435,0.435,0.435,0.435,10000,No change,0
1485129600000,20170123,PARAGON,'9407,0.435,0.440,0.440,0.440,0.440,10000,No change,0
1485216000000,20170124,PARAGON,'9407,0.440,0.445,0.455,0.445,0.455,85600,Increased,2
1485302400000,20170125,PARAGON,'9407,0.455,0.450,0.450,0.450,0.450,10000,No change,0
1485388800000,20170126,PARAGON,'9407,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1485475200000,20170127,PARAGON,'9407,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1485820800000,20170131,PARAGON,'9407,0.450,0.440,0.450,0.440,0.450,41100,Increased,2
1485993600000,20170202,PARAGON,'9407,0.450,0.455,0.460,0.455,0.460,52000,Increased,1
1486080000000,20170203,PARAGON,'9407,0.460,0.460,0.460,0.460,0.460,4000,No change,0
1486339200000,20170206,PARAGON,'9407,0.460,0.460,0.470,0.460,0.465,86500,Increased,1
1486425600000,20170207,PARAGON,'9407,0.465,0.465,0.520,0.465,0.520,664400,Increased,11
1486512000000,20170208,PARAGON,'9407,0.520,0.530,0.565,0.520,0.565,1042700,Increased,7
1486684800000,20170210,PARAGON,'9407,0.565,0.575,0.590,0.555,0.555,387800,Decreased,4
1486944000000,20170213,PARAGON,'9407,0.555,0.555,0.570,0.555,0.565,639300,Increased,2
1487030400000,20170214,PARAGON,'9407,0.565,0.565,0.565,0.540,0.540,78000,Decreased,5
1487116800000,20170215,PARAGON,'9407,0.540,0.525,0.540,0.525,0.525,29500,No change,0
1487203200000,20170216,PARAGON,'9407,0.525,0.535,0.585,0.535,0.550,302700,Increased,3
1487289600000,20170217,PARAGON,'9407,0.550,0.540,0.565,0.540,0.550,32000,Increased,2
1487548800000,20170220,PARAGON,'9407,0.550,0.540,0.540,0.535,0.535,43200,Decreased,1
1487635200000,20170221,PARAGON,'9407,0.535,0.530,0.530,0.525,0.525,41000,Decreased,1
1487721600000,20170222,PARAGON,'9407,0.525,0.525,0.525,0.520,0.520,35900,Decreased,1
1487808000000,20170223,PARAGON,'9407,0.520,0.570,0.570,0.570,0.570,500,No change,0
1487894400000,20170224,PARAGON,'9407,0.570,0.570,0.570,0.550,0.550,10000,Decreased,4
1488153600000,20170227,PARAGON,'9407,0.550,0.570,0.650,0.570,0.615,1743000,Increased,9
1488240000000,20170228,PARAGON,'9407,0.615,0.555,0.555,0.470,0.480,1133500,Decreased,15
1488326400000,20170301,PARAGON,'9407,0.480,0.465,0.475,0.460,0.470,127000,Increased,1
1488412800000,20170302,PARAGON,'9407,0.470,0.475,0.500,0.465,0.500,46300,Increased,5
1488499200000,20170303,PARAGON,'9407,0.500,0.470,0.475,0.450,0.460,355000,Decreased,2
1488758400000,20170306,PARAGON,'9407,0.460,0.450,0.475,0.445,0.475,143900,Increased,5
1488844800000,20170307,PARAGON,'9407,0.475,0.450,0.470,0.450,0.470,77200,Increased,4
1488931200000,20170308,PARAGON,'9407,0.470,0.455,0.470,0.440,0.455,115000,No change,0
1489017600000,20170309,PARAGON,'9407,0.455,0.460,0.460,0.445,0.455,108800,Decreased,1
1489104000000,20170310,PARAGON,'9407,0.455,0.440,0.455,0.430,0.455,173300,Increased,3
1489363200000,20170313,PARAGON,'9407,0.455,0.445,0.450,0.445,0.450,32100,Increased,1
1489449600000,20170314,PARAGON,'9407,0.450,0.445,0.450,0.435,0.435,61800,Decreased,2
1489536000000,20170315,PARAGON,'9407,0.435,0.445,0.445,0.440,0.440,30100,Decreased,1
1489622400000,20170316,PARAGON,'9407,0.440,0.450,0.450,0.430,0.435,40100,Decreased,3
1489708800000,20170317,PARAGON,'9407,0.435,0.455,0.485,0.455,0.475,147800,Increased,4
1489968000000,20170320,PARAGON,'9407,0.475,0.475,0.475,0.465,0.465,46200,Decreased,2
1490054400000,20170321,PARAGON,'9407,0.465,0.465,0.465,0.450,0.450,110000,Decreased,3
1490140800000,20170322,PARAGON,'9407,0.450,0.450,0.450,0.450,0.450,29800,No change,0
1490227200000,20170323,PARAGON,'9407,0.450,0.460,0.465,0.450,0.450,70200,Decreased,2
1490313600000,20170324,PARAGON,'9407,0.450,0.445,0.445,0.430,0.445,120000,No change,0
1490572800000,20170327,PARAGON,'9407,0.445,0.450,0.450,0.450,0.450,54600,No change,0
1490659200000,20170328,PARAGON,'9407,0.450,0.450,0.470,0.450,0.470,7000,Increased,4
1490745600000,20170329,PARAGON,'9407,0.470,0.470,0.470,0.455,0.455,40300,Decreased,3
1490832000000,20170330,PARAGON,'9407,0.455,0.460,0.465,0.460,0.460,141000,No change,0
1490918400000,20170331,PARAGON,'9407,0.460,0.450,0.455,0.450,0.455,31000,Increased,1
1491177600000,20170403,PARAGON,'9407,0.455,0.460,0.470,0.460,0.460,52500,No change,0
1491264000000,20170404,PARAGON,'9407,0.460,0.460,0.500,0.460,0.475,211100,Increased,3
1491350400000,20170405,PARAGON,'9407,0.475,0.475,0.480,0.460,0.465,110000,Decreased,2
1491436800000,20170406,PARAGON,'9407,0.465,0.465,0.470,0.460,0.470,132300,Increased,1
1491523200000,20170407,PARAGON,'9407,0.470,0.480,0.480,0.465,0.465,36000,Decreased,3
1491782400000,20170410,PARAGON,'9407,0.465,0.475,0.510,0.475,0.485,61400,Increased,2
1491868800000,20170411,PARAGON,'9407,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1491955200000,20170412,PARAGON,'9407,0.485,0.500,0.500,0.465,0.500,24200,No change,0
1492041600000,20170413,PARAGON,'9407,0.500,0.465,0.485,0.455,0.460,94200,Decreased,1
1492128000000,20170414,PARAGON,'9407,0.460,0.460,0.460,0.450,0.450,69200,Decreased,2
1492387200000,20170417,PARAGON,'9407,0.450,0.495,0.495,0.460,0.460,173600,Decreased,7
1492473600000,20170418,PARAGON,'9407,0.460,0.460,0.460,0.460,0.460,10000,No change,0
1492560000000,20170419,PARAGON,'9407,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1492646400000,20170420,PARAGON,'9407,0.460,0.460,0.460,0.460,0.460,12000,No change,0
1492732800000,20170421,PARAGON,'9407,0.460,0.450,0.455,0.450,0.455,24000,Increased,1
1493078400000,20170425,PARAGON,'9407,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1493164800000,20170426,PARAGON,'9407,0.455,0.500,0.500,0.450,0.470,104600,Decreased,6
1493251200000,20170427,PARAGON,'9407,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1493337600000,20170428,PARAGON,'9407,0.470,0.470,0.490,0.470,0.480,97900,Increased,2
1493683200000,20170502,PARAGON,'9407,0.480,0.480,0.490,0.480,0.490,161500,Increased,2
1493769600000,20170503,PARAGON,'9407,0.490,0.490,0.530,0.485,0.525,455700,Increased,7
1493856000000,20170504,PARAGON,'9407,0.525,0.540,0.585,0.530,0.555,902600,Increased,3
