Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428364800000,20150407,SANBUMI,'9113,0.165,0.155,0.155,0.150,0.150,40000,Decreased,1
1428451200000,20150408,SANBUMI,'9113,0.150,0.145,0.150,0.145,0.150,60000,Increased,1
1428537600000,20150409,SANBUMI,'9113,0.150,0.150,0.150,0.150,0.150,28000,No change,0
1428624000000,20150410,SANBUMI,'9113,0.150,0.145,0.150,0.145,0.150,120000,Increased,1
1428883200000,20150413,SANBUMI,'9113,0.150,0.155,0.155,0.155,0.155,12000,No change,0
1428969600000,20150414,SANBUMI,'9113,0.155,0.150,0.155,0.150,0.150,2000,No change,0
1429056000000,20150415,SANBUMI,'9113,0.150,0.155,0.155,0.155,0.155,31000,No change,0
1429142400000,20150416,SANBUMI,'9113,0.155,0.155,0.155,0.155,0.155,10000,No change,0
1429228800000,20150417,SANBUMI,'9113,0.155,0.155,0.160,0.150,0.160,231000,Increased,1
1429488000000,20150420,SANBUMI,'9113,0.160,0.160,0.160,0.160,0.160,190900,No change,0
1429574400000,20150421,SANBUMI,'9113,0.160,0.160,0.170,0.160,0.170,488100,Increased,2
1429660800000,20150422,SANBUMI,'9113,0.170,0.170,0.180,0.170,0.175,1304600,Increased,1
1429747200000,20150423,SANBUMI,'9113,0.175,0.180,0.185,0.175,0.175,1148300,Decreased,1
1429833600000,20150424,SANBUMI,'9113,0.175,0.180,0.185,0.175,0.175,1692100,Decreased,1
1430092800000,20150427,SANBUMI,'9113,0.175,0.180,0.180,0.160,0.170,170700,Decreased,2
1430179200000,20150428,SANBUMI,'9113,0.170,0.165,0.165,0.155,0.160,317000,Decreased,1
1430265600000,20150429,SANBUMI,'9113,0.160,0.155,0.160,0.155,0.160,138100,Increased,1
1430352000000,20150430,SANBUMI,'9113,0.160,0.155,0.165,0.155,0.165,223900,Increased,2
1430784000000,20150505,SANBUMI,'9113,0.165,0.160,0.165,0.155,0.165,71200,Increased,1
1430870400000,20150506,SANBUMI,'9113,0.165,0.165,0.205,0.165,0.190,6469100,Increased,5
1430956800000,20150507,SANBUMI,'9113,0.190,0.190,0.190,0.170,0.180,1006000,Decreased,2
1431043200000,20150508,SANBUMI,'9113,0.180,0.180,0.180,0.175,0.175,185100,Decreased,1
1431302400000,20150511,SANBUMI,'9113,0.175,0.175,0.175,0.170,0.170,262900,Decreased,1
1431388800000,20150512,SANBUMI,'9113,0.170,0.165,0.165,0.160,0.160,669900,Decreased,1
1431475200000,20150513,SANBUMI,'9113,0.160,0.160,0.165,0.155,0.165,339700,Increased,1
1431561600000,20150514,SANBUMI,'9113,0.165,0.160,0.160,0.155,0.160,77000,No change,0
1431648000000,20150515,SANBUMI,'9113,0.160,0.160,0.160,0.160,0.160,100000,No change,0
1431907200000,20150518,SANBUMI,'9113,0.160,0.165,0.165,0.160,0.160,255700,Decreased,1
1431993600000,20150519,SANBUMI,'9113,0.160,0.160,0.160,0.160,0.160,64000,No change,0
1432080000000,20150520,SANBUMI,'9113,0.160,0.160,0.165,0.160,0.165,65200,Increased,1
1432166400000,20150521,SANBUMI,'9113,0.165,0.155,0.160,0.155,0.160,62400,Increased,1
1432252800000,20150522,SANBUMI,'9113,0.160,0.160,0.160,0.160,0.160,136400,No change,0
1432512000000,20150525,SANBUMI,'9113,0.160,0.155,0.155,0.155,0.155,92000,No change,0
1432598400000,20150526,SANBUMI,'9113,0.155,0.155,0.155,0.155,0.155,77000,No change,0
1432684800000,20150527,SANBUMI,'9113,0.155,0.155,0.155,0.155,0.155,4700,No change,0
1432771200000,20150528,SANBUMI,'9113,0.155,0.150,0.150,0.150,0.150,179100,No change,0
1432857600000,20150529,SANBUMI,'9113,0.150,0.150,0.150,0.150,0.150,60000,No change,0
1433116800000,20150601,SANBUMI,'9113,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433203200000,20150602,SANBUMI,'9113,0.150,0.145,0.150,0.145,0.150,18000,Increased,1
1433289600000,20150603,SANBUMI,'9113,0.150,0.150,0.155,0.150,0.155,94000,Increased,1
1433376000000,20150604,SANBUMI,'9113,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1433462400000,20150605,SANBUMI,'9113,0.155,0.150,0.150,0.150,0.150,5000,No change,0
1433721600000,20150608,SANBUMI,'9113,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1433808000000,20150609,SANBUMI,'9113,0.150,0.150,0.150,0.150,0.150,27000,No change,0
1433894400000,20150610,SANBUMI,'9113,0.150,0.150,0.150,0.150,0.150,234300,No change,0
1433980800000,20150611,SANBUMI,'9113,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1434067200000,20150612,SANBUMI,'9113,0.150,0.150,0.150,0.150,0.150,102000,No change,0
1434326400000,20150615,SANBUMI,'9113,0.150,0.150,0.150,0.150,0.150,24000,No change,0
1434412800000,20150616,SANBUMI,'9113,0.150,0.145,0.145,0.140,0.140,68000,Decreased,1
1434499200000,20150617,SANBUMI,'9113,0.140,0.140,0.140,0.135,0.135,112000,Decreased,1
1434585600000,20150618,SANBUMI,'9113,0.135,0.135,0.140,0.135,0.140,101000,Increased,1
1434672000000,20150619,SANBUMI,'9113,0.140,0.140,0.140,0.140,0.140,68800,No change,0
1434931200000,20150622,SANBUMI,'9113,0.140,0.135,0.135,0.135,0.135,5000,No change,0
1435017600000,20150623,SANBUMI,'9113,0.135,0.140,0.140,0.135,0.140,23000,No change,0
1435104000000,20150624,SANBUMI,'9113,0.140,0.140,0.140,0.140,0.140,6000,No change,0
1435190400000,20150625,SANBUMI,'9113,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1435276800000,20150626,SANBUMI,'9113,0.140,0.140,0.145,0.140,0.145,25000,Increased,1
1435536000000,20150629,SANBUMI,'9113,0.145,0.135,0.140,0.135,0.140,81000,Increased,1
1435622400000,20150630,SANBUMI,'9113,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1435708800000,20150701,SANBUMI,'9113,0.140,0.135,0.140,0.135,0.140,230800,Increased,1
1435795200000,20150702,SANBUMI,'9113,0.140,0.140,0.140,0.135,0.140,146100,No change,0
1435881600000,20150703,SANBUMI,'9113,0.140,0.140,0.140,0.135,0.135,63900,Decreased,1
1436140800000,20150706,SANBUMI,'9113,0.135,0.140,0.140,0.135,0.135,37900,Decreased,1
1436227200000,20150707,SANBUMI,'9113,0.135,0.140,0.140,0.140,0.140,65000,No change,0
1436313600000,20150708,SANBUMI,'9113,0.140,0.135,0.135,0.135,0.135,10000,No change,0
1436400000000,20150709,SANBUMI,'9113,0.135,0.135,0.135,0.130,0.130,179700,Decreased,1
1436486400000,20150710,SANBUMI,'9113,0.130,0.135,0.135,0.130,0.130,114700,Decreased,1
1436745600000,20150713,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,10700,No change,0
1436832000000,20150714,SANBUMI,'9113,0.130,0.135,0.135,0.130,0.135,116100,No change,0
1436918400000,20150715,SANBUMI,'9113,0.135,0.130,0.130,0.130,0.130,69000,No change,0
1437004800000,20150716,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,50000,No change,0
1437350400000,20150720,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,21000,No change,0
1437436800000,20150721,SANBUMI,'9113,0.130,0.130,0.140,0.130,0.135,718000,Increased,1
1437523200000,20150722,SANBUMI,'9113,0.135,0.140,0.140,0.140,0.140,60000,No change,0
1437609600000,20150723,SANBUMI,'9113,0.140,0.135,0.135,0.135,0.135,29000,No change,0
1437696000000,20150724,SANBUMI,'9113,0.135,0.135,0.135,0.135,0.135,50000,No change,0
1437955200000,20150727,SANBUMI,'9113,0.135,0.130,0.140,0.130,0.135,60200,Increased,1
1438041600000,20150728,SANBUMI,'9113,0.135,0.130,0.135,0.130,0.130,258300,No change,0
1438128000000,20150729,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438214400000,20150730,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,7000,No change,0
1438300800000,20150731,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,3000,No change,0
1438560000000,20150803,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438646400000,20150804,SANBUMI,'9113,0.130,0.130,0.130,0.125,0.125,86000,Decreased,1
1438732800000,20150805,SANBUMI,'9113,0.125,0.130,0.130,0.130,0.130,30000,No change,0
1438819200000,20150806,SANBUMI,'9113,0.130,0.125,0.125,0.125,0.125,72300,No change,0
1438905600000,20150807,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,78000,No change,0
1439164800000,20150810,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1439251200000,20150811,SANBUMI,'9113,0.125,0.120,0.120,0.120,0.120,10000,No change,0
1439337600000,20150812,SANBUMI,'9113,0.120,0.115,0.115,0.105,0.105,58000,Decreased,2
1439424000000,20150813,SANBUMI,'9113,0.105,0.110,0.110,0.110,0.110,18000,No change,0
1439510400000,20150814,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1439769600000,20150817,SANBUMI,'9113,0.110,0.105,0.105,0.105,0.105,5000,No change,0
1439856000000,20150818,SANBUMI,'9113,0.105,0.105,0.105,0.100,0.105,65000,No change,0
1439942400000,20150819,SANBUMI,'9113,0.105,0.105,0.105,0.105,0.105,42000,No change,0
1440028800000,20150820,SANBUMI,'9113,0.105,0.100,0.100,0.100,0.100,8000,No change,0
1440115200000,20150821,SANBUMI,'9113,0.100,0.100,0.105,0.100,0.100,39000,No change,0
1440374400000,20150824,SANBUMI,'9113,0.100,0.095,0.095,0.090,0.095,35000,No change,0
1440460800000,20150825,SANBUMI,'9113,0.095,0.095,0.095,0.095,0.095,16000,No change,0
1440547200000,20150826,SANBUMI,'9113,0.095,0.100,0.100,0.100,0.100,44000,No change,0
1440633600000,20150827,SANBUMI,'9113,0.100,0.100,0.100,0.090,0.090,90000,Decreased,2
1440720000000,20150828,SANBUMI,'9113,0.090,0.090,0.095,0.090,0.095,240000,Increased,1
1441065600000,20150901,SANBUMI,'9113,0.095,0.095,0.100,0.095,0.100,27000,Increased,1
1441152000000,20150902,SANBUMI,'9113,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1441238400000,20150903,SANBUMI,'9113,0.100,0.100,0.120,0.100,0.115,152700,Increased,3
1441324800000,20150904,SANBUMI,'9113,0.115,0.110,0.120,0.105,0.115,299400,Increased,1
1441584000000,20150907,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1441670400000,20150908,SANBUMI,'9113,0.115,0.105,0.105,0.100,0.105,126100,No change,0
1441756800000,20150909,SANBUMI,'9113,0.105,0.105,0.105,0.100,0.105,20200,No change,0
1441843200000,20150910,SANBUMI,'9113,0.105,0.105,0.105,0.100,0.105,83000,No change,0
1441929600000,20150911,SANBUMI,'9113,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1442188800000,20150914,SANBUMI,'9113,0.105,0.105,0.110,0.105,0.110,60000,Increased,1
1442275200000,20150915,SANBUMI,'9113,0.110,0.105,0.105,0.100,0.105,100800,No change,0
1442448000000,20150917,SANBUMI,'9113,0.105,0.110,0.115,0.110,0.115,165200,Increased,1
1442534400000,20150918,SANBUMI,'9113,0.115,0.110,0.115,0.110,0.110,105700,No change,0
1442793600000,20150921,SANBUMI,'9113,0.110,0.115,0.115,0.110,0.115,57200,No change,0
1442880000000,20150922,SANBUMI,'9113,0.115,0.110,0.110,0.105,0.105,30200,Decreased,1
1442966400000,20150923,SANBUMI,'9113,0.105,0.115,0.115,0.110,0.110,70000,Decreased,1
1443139200000,20150925,SANBUMI,'9113,0.110,0.105,0.105,0.105,0.105,12000,No change,0
1443398400000,20150928,SANBUMI,'9113,0.105,0.105,0.105,0.105,0.105,47000,No change,0
1443484800000,20150929,SANBUMI,'9113,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1443571200000,20150930,SANBUMI,'9113,0.105,0.105,0.105,0.105,0.105,30000,No change,0
1443657600000,20151001,SANBUMI,'9113,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1443744000000,20151002,SANBUMI,'9113,0.105,0.105,0.105,0.105,0.105,30000,No change,0
1444003200000,20151005,SANBUMI,'9113,0.105,0.115,0.115,0.115,0.115,212500,No change,0
1444089600000,20151006,SANBUMI,'9113,0.115,0.110,0.110,0.110,0.110,10000,No change,0
1444176000000,20151007,SANBUMI,'9113,0.110,0.110,0.110,0.110,0.110,30000,No change,0
1444262400000,20151008,SANBUMI,'9113,0.110,0.110,0.115,0.110,0.115,160000,Increased,1
1444348800000,20151009,SANBUMI,'9113,0.115,0.120,0.120,0.115,0.115,85900,Decreased,1
1444608000000,20151012,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,30100,No change,0
1444694400000,20151013,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1444867200000,20151015,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,16300,No change,0
1444953600000,20151016,SANBUMI,'9113,0.115,0.115,0.120,0.115,0.120,59900,Increased,1
1445212800000,20151019,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,166900,No change,0
1445299200000,20151020,SANBUMI,'9113,0.120,0.120,0.125,0.120,0.125,30000,Increased,1
1445385600000,20151021,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1445472000000,20151022,SANBUMI,'9113,0.125,0.115,0.120,0.115,0.120,14000,Increased,1
1445558400000,20151023,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,5000,No change,0
1445817600000,20151026,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,3000,No change,0
1445904000000,20151027,SANBUMI,'9113,0.120,0.120,0.120,0.115,0.115,13000,Decreased,1
1445990400000,20151028,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,1000,No change,0
1446076800000,20151029,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,9000,No change,0
1446163200000,20151030,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1446422400000,20151102,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1446508800000,20151103,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1446595200000,20151104,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,24000,No change,0
1446681600000,20151105,SANBUMI,'9113,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1446768000000,20151106,SANBUMI,'9113,0.115,0.115,0.120,0.115,0.120,25000,Increased,1
1447027200000,20151109,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,16500,No change,0
1447200000000,20151111,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,81600,No change,0
1447286400000,20151112,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447372800000,20151113,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1447632000000,20151116,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447718400000,20151117,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,25000,No change,0
1447804800000,20151118,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1447891200000,20151119,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1447977600000,20151120,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,51000,No change,0
1448236800000,20151123,SANBUMI,'9113,0.120,0.125,0.135,0.125,0.130,538300,Increased,1
1448323200000,20151124,SANBUMI,'9113,0.130,0.120,0.120,0.120,0.120,7000,No change,0
1448409600000,20151125,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1448496000000,20151126,SANBUMI,'9113,0.120,0.125,0.130,0.125,0.130,160000,Increased,1
1448582400000,20151127,SANBUMI,'9113,0.130,0.120,0.120,0.120,0.120,70000,No change,0
1448841600000,20151130,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1448928000000,20151201,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1449014400000,20151202,SANBUMI,'9113,0.120,0.125,0.130,0.125,0.130,57100,Increased,1
1449100800000,20151203,SANBUMI,'9113,0.130,0.120,0.120,0.120,0.120,9000,No change,0
1449187200000,20151204,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,5000,No change,0
1449446400000,20151207,SANBUMI,'9113,0.120,0.120,0.125,0.120,0.125,107100,Increased,1
1449532800000,20151208,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1449619200000,20151209,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1449705600000,20151210,SANBUMI,'9113,0.125,0.120,0.120,0.120,0.120,10000,No change,0
1449792000000,20151211,SANBUMI,'9113,0.120,0.120,0.125,0.120,0.120,63000,No change,0
1450051200000,20151214,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450137600000,20151215,SANBUMI,'9113,0.120,0.120,0.130,0.120,0.130,50200,Increased,2
1450224000000,20151216,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1450310400000,20151217,SANBUMI,'9113,0.130,0.125,0.125,0.125,0.125,24900,No change,0
1450396800000,20151218,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1450656000000,20151221,SANBUMI,'9113,0.125,0.120,0.125,0.120,0.125,202000,Increased,1
1450742400000,20151222,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1450828800000,20151223,SANBUMI,'9113,0.125,0.120,0.120,0.120,0.120,10000,No change,0
1451260800000,20151228,SANBUMI,'9113,0.120,0.125,0.130,0.125,0.130,361000,Increased,1
1451347200000,20151229,SANBUMI,'9113,0.130,0.130,0.145,0.130,0.145,954300,Increased,3
1451433600000,20151230,SANBUMI,'9113,0.145,0.140,0.140,0.130,0.130,287000,Decreased,2
1451520000000,20151231,SANBUMI,'9113,0.130,0.130,0.135,0.130,0.135,89800,Increased,1
1451865600000,20160104,SANBUMI,'9113,0.135,0.130,0.130,0.120,0.125,1236100,Decreased,1
1451952000000,20160105,SANBUMI,'9113,0.125,0.125,0.135,0.125,0.135,412700,Increased,2
1452038400000,20160106,SANBUMI,'9113,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1452124800000,20160107,SANBUMI,'9113,0.135,0.130,0.130,0.130,0.130,20000,No change,0
1452211200000,20160108,SANBUMI,'9113,0.130,0.125,0.130,0.125,0.125,290000,No change,0
1452470400000,20160111,SANBUMI,'9113,0.125,0.130,0.130,0.125,0.125,167800,Decreased,1
1452556800000,20160112,SANBUMI,'9113,0.125,0.130,0.130,0.125,0.130,136000,No change,0
1452643200000,20160113,SANBUMI,'9113,0.130,0.125,0.130,0.125,0.130,98800,Increased,1
1452729600000,20160114,SANBUMI,'9113,0.130,0.125,0.125,0.125,0.125,20000,No change,0
1452816000000,20160115,SANBUMI,'9113,0.125,0.130,0.130,0.130,0.130,195000,No change,0
1453075200000,20160118,SANBUMI,'9113,0.130,0.125,0.130,0.125,0.125,266300,No change,0
1453161600000,20160119,SANBUMI,'9113,0.125,0.130,0.140,0.130,0.135,1491700,Increased,1
1453248000000,20160120,SANBUMI,'9113,0.135,0.140,0.140,0.130,0.140,269200,No change,0
1453334400000,20160121,SANBUMI,'9113,0.140,0.135,0.135,0.130,0.130,162300,Decreased,1
1453420800000,20160122,SANBUMI,'9113,0.130,0.130,0.130,0.130,0.130,7100,No change,0
1453766400000,20160126,SANBUMI,'9113,0.130,0.130,0.130,0.125,0.125,235000,Decreased,1
1453852800000,20160127,SANBUMI,'9113,0.125,0.125,0.125,0.120,0.120,147600,Decreased,1
1453939200000,20160128,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1454025600000,20160129,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,7400,No change,0
1454371200000,20160202,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,115000,No change,0
1454457600000,20160203,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1454544000000,20160204,SANBUMI,'9113,0.120,0.120,0.120,0.115,0.115,72600,Decreased,1
1454630400000,20160205,SANBUMI,'9113,0.115,0.120,0.135,0.120,0.135,199600,Increased,3
1455062400000,20160210,SANBUMI,'9113,0.135,0.120,0.120,0.120,0.120,200,No change,0
1455148800000,20160211,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455235200000,20160212,SANBUMI,'9113,0.120,0.120,0.130,0.120,0.130,97200,Increased,2
1455494400000,20160215,SANBUMI,'9113,0.130,0.125,0.125,0.125,0.125,130000,No change,0
1455580800000,20160216,SANBUMI,'9113,0.125,0.125,0.135,0.125,0.135,6600,Increased,2
1455667200000,20160217,SANBUMI,'9113,0.135,0.125,0.125,0.125,0.125,190000,No change,0
1455753600000,20160218,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,16400,No change,0
1455840000000,20160219,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1456099200000,20160222,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,50000,No change,0
1456185600000,20160223,SANBUMI,'9113,0.125,0.125,0.125,0.125,0.125,11000,No change,0
1456272000000,20160224,SANBUMI,'9113,0.125,0.120,0.120,0.120,0.120,1000,No change,0
1456358400000,20160225,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1456444800000,20160226,SANBUMI,'9113,0.120,0.120,0.120,0.120,0.120,-,Closed,0
