Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426636800000,20150318,IGBREIT,'5227,1.340,1.340,1.350,1.330,1.330,1159500,Decreased,1
1426723200000,20150319,IGBREIT,'5227,1.330,1.330,1.340,1.320,1.330,1229700,No change,0
1426809600000,20150320,IGBREIT,'5227,1.330,1.330,1.330,1.310,1.330,1262000,No change,0
1427068800000,20150323,IGBREIT,'5227,1.330,1.320,1.330,1.320,1.330,527400,Increased,1
1427155200000,20150324,IGBREIT,'5227,1.330,1.320,1.340,1.320,1.330,3144100,Increased,1
1427241600000,20150325,IGBREIT,'5227,1.330,1.330,1.330,1.310,1.310,475300,Decreased,2
1427328000000,20150326,IGBREIT,'5227,1.310,1.320,1.330,1.310,1.320,1215200,No change,0
1427414400000,20150327,IGBREIT,'5227,1.320,1.320,1.330,1.320,1.320,577600,No change,0
1427673600000,20150330,IGBREIT,'5227,1.320,1.320,1.360,1.320,1.350,4181300,Increased,3
1427760000000,20150331,IGBREIT,'5227,1.350,1.360,1.360,1.330,1.330,682300,Decreased,3
1427846400000,20150401,IGBREIT,'5227,1.330,1.330,1.340,1.320,1.340,3193100,Increased,1
1427932800000,20150402,IGBREIT,'5227,1.340,1.340,1.350,1.330,1.340,905800,No change,0
1428019200000,20150403,IGBREIT,'5227,1.340,1.350,1.350,1.340,1.350,947600,No change,0
1428278400000,20150406,IGBREIT,'5227,1.350,1.340,1.360,1.340,1.360,2981300,Increased,2
1428364800000,20150407,IGBREIT,'5227,1.360,1.360,1.360,1.340,1.350,702600,Decreased,1
1428451200000,20150408,IGBREIT,'5227,1.350,1.360,1.370,1.340,1.360,2472700,No change,0
1428537600000,20150409,IGBREIT,'5227,1.360,1.360,1.380,1.360,1.370,1469500,Increased,1
1428624000000,20150410,IGBREIT,'5227,1.370,1.360,1.360,1.360,1.360,1313000,No change,0
1428883200000,20150413,IGBREIT,'5227,1.360,1.350,1.360,1.330,1.360,3754100,Increased,1
1428969600000,20150414,IGBREIT,'5227,1.360,1.360,1.370,1.350,1.370,1315700,Increased,1
1429056000000,20150415,IGBREIT,'5227,1.370,1.360,1.370,1.350,1.370,1928500,Increased,1
1429142400000,20150416,IGBREIT,'5227,1.370,1.360,1.370,1.340,1.360,6552100,No change,0
1429228800000,20150417,IGBREIT,'5227,1.360,1.340,1.360,1.340,1.350,2584300,Increased,1
1429488000000,20150420,IGBREIT,'5227,1.350,1.350,1.360,1.340,1.350,2315700,No change,0
1429574400000,20150421,IGBREIT,'5227,1.350,1.350,1.360,1.350,1.350,35900,No change,0
1429660800000,20150422,IGBREIT,'5227,1.350,1.350,1.360,1.340,1.360,3379800,Increased,1
1429747200000,20150423,IGBREIT,'5227,1.360,1.340,1.360,1.340,1.350,417800,Increased,1
1429833600000,20150424,IGBREIT,'5227,1.350,1.340,1.360,1.340,1.360,524600,Increased,2
1430092800000,20150427,IGBREIT,'5227,1.360,1.360,1.370,1.340,1.350,2136300,Decreased,1
1430179200000,20150428,IGBREIT,'5227,1.350,1.350,1.370,1.350,1.370,986500,Increased,2
1430265600000,20150429,IGBREIT,'5227,1.370,1.370,1.380,1.350,1.370,771400,No change,0
1430352000000,20150430,IGBREIT,'5227,1.370,1.350,1.380,1.350,1.370,1944900,Increased,2
1430784000000,20150505,IGBREIT,'5227,1.370,1.370,1.380,1.360,1.380,852800,Increased,1
1430870400000,20150506,IGBREIT,'5227,1.380,1.380,1.380,1.370,1.380,802700,No change,0
1430956800000,20150507,IGBREIT,'5227,1.380,1.370,1.370,1.340,1.350,2344000,Decreased,2
1431043200000,20150508,IGBREIT,'5227,1.350,1.350,1.360,1.350,1.360,1051300,Increased,1
1431302400000,20150511,IGBREIT,'5227,1.360,1.360,1.360,1.350,1.360,233800,No change,0
1431388800000,20150512,IGBREIT,'5227,1.360,1.360,1.360,1.350,1.360,327500,No change,0
1431475200000,20150513,IGBREIT,'5227,1.360,1.360,1.370,1.350,1.350,1633300,Decreased,1
1431561600000,20150514,IGBREIT,'5227,1.350,1.360,1.360,1.340,1.360,1360700,No change,0
1431648000000,20150515,IGBREIT,'5227,1.360,1.360,1.370,1.350,1.360,704900,No change,0
1431907200000,20150518,IGBREIT,'5227,1.360,1.360,1.370,1.350,1.360,1086600,No change,0
1431993600000,20150519,IGBREIT,'5227,1.360,1.350,1.370,1.350,1.360,1121100,Increased,1
1432080000000,20150520,IGBREIT,'5227,1.360,1.360,1.360,1.340,1.350,620400,Decreased,1
1432166400000,20150521,IGBREIT,'5227,1.350,1.350,1.350,1.340,1.340,281500,Decreased,1
1432252800000,20150522,IGBREIT,'5227,1.340,1.340,1.360,1.340,1.340,3945500,No change,0
1432512000000,20150525,IGBREIT,'5227,1.340,1.340,1.360,1.340,1.350,2243700,Increased,1
1432598400000,20150526,IGBREIT,'5227,1.350,1.350,1.360,1.350,1.350,90400,No change,0
1432684800000,20150527,IGBREIT,'5227,1.350,1.350,1.360,1.340,1.340,2222800,Decreased,1
1432771200000,20150528,IGBREIT,'5227,1.340,1.360,1.360,1.340,1.350,1685700,Decreased,1
1432857600000,20150529,IGBREIT,'5227,1.350,1.350,1.360,1.350,1.360,1004400,Increased,1
1433116800000,20150601,IGBREIT,'5227,1.360,1.350,1.370,1.350,1.370,1377500,Increased,2
1433203200000,20150602,IGBREIT,'5227,1.370,1.360,1.360,1.350,1.350,218200,Decreased,1
1433289600000,20150603,IGBREIT,'5227,1.350,1.360,1.370,1.350,1.370,430200,Increased,1
1433376000000,20150604,IGBREIT,'5227,1.370,1.360,1.370,1.360,1.370,993100,Increased,1
1433462400000,20150605,IGBREIT,'5227,1.370,1.360,1.370,1.360,1.360,74700,No change,0
1433721600000,20150608,IGBREIT,'5227,1.360,1.370,1.370,1.350,1.350,87500,Decreased,2
1433808000000,20150609,IGBREIT,'5227,1.350,1.360,1.360,1.340,1.350,488000,Decreased,1
1433894400000,20150610,IGBREIT,'5227,1.350,1.340,1.340,1.330,1.330,640100,Decreased,1
1433980800000,20150611,IGBREIT,'5227,1.330,1.340,1.340,1.330,1.340,284000,No change,0
1434067200000,20150612,IGBREIT,'5227,1.340,1.340,1.340,1.320,1.330,1703300,Decreased,1
1434326400000,20150615,IGBREIT,'5227,1.330,1.330,1.340,1.320,1.330,4035100,No change,0
1434412800000,20150616,IGBREIT,'5227,1.330,1.330,1.330,1.320,1.330,1240400,No change,0
1434499200000,20150617,IGBREIT,'5227,1.330,1.330,1.340,1.320,1.340,280400,Increased,1
1434585600000,20150618,IGBREIT,'5227,1.340,1.330,1.340,1.320,1.320,3123400,Decreased,1
1434672000000,20150619,IGBREIT,'5227,1.320,1.330,1.340,1.320,1.340,2725100,Increased,1
1434931200000,20150622,IGBREIT,'5227,1.340,1.340,1.370,1.340,1.370,2888200,Increased,3
1435017600000,20150623,IGBREIT,'5227,1.370,1.350,1.350,1.330,1.340,428600,Decreased,1
1435104000000,20150624,IGBREIT,'5227,1.340,1.360,1.360,1.340,1.350,76900,Decreased,1
1435190400000,20150625,IGBREIT,'5227,1.350,1.350,1.350,1.330,1.350,1284700,No change,0
1435276800000,20150626,IGBREIT,'5227,1.350,1.350,1.360,1.340,1.350,444100,No change,0
1435536000000,20150629,IGBREIT,'5227,1.350,1.350,1.350,1.330,1.350,1266000,No change,0
1435622400000,20150630,IGBREIT,'5227,1.350,1.330,1.350,1.330,1.330,334000,No change,0
1435708800000,20150701,IGBREIT,'5227,1.330,1.330,1.340,1.320,1.320,1343200,Decreased,1
1435795200000,20150702,IGBREIT,'5227,1.320,1.330,1.340,1.320,1.340,766700,Increased,1
1435881600000,20150703,IGBREIT,'5227,1.340,1.340,1.340,1.330,1.340,563600,No change,0
1436140800000,20150706,IGBREIT,'5227,1.340,1.340,1.340,1.320,1.330,645900,Decreased,1
1436227200000,20150707,IGBREIT,'5227,1.330,1.340,1.340,1.310,1.310,2068800,Decreased,3
1436313600000,20150708,IGBREIT,'5227,1.310,1.320,1.320,1.290,1.290,921000,Decreased,3
1436400000000,20150709,IGBREIT,'5227,1.290,1.290,1.310,1.290,1.290,622500,No change,0
1436486400000,20150710,IGBREIT,'5227,1.290,1.290,1.310,1.290,1.300,1108500,Increased,1
1436745600000,20150713,IGBREIT,'5227,1.300,1.300,1.310,1.280,1.290,1145300,Decreased,1
1436832000000,20150714,IGBREIT,'5227,1.290,1.290,1.300,1.280,1.290,3386800,No change,0
1436918400000,20150715,IGBREIT,'5227,1.290,1.290,1.300,1.290,1.300,370700,Increased,1
1437004800000,20150716,IGBREIT,'5227,1.300,1.300,1.300,1.290,1.290,151400,Decreased,1
1437350400000,20150720,IGBREIT,'5227,1.290,1.290,1.310,1.290,1.300,936800,Increased,1
1437436800000,20150721,IGBREIT,'5227,1.300,1.300,1.310,1.290,1.300,1343200,No change,0
1437523200000,20150722,IGBREIT,'5227,1.300,1.310,1.320,1.300,1.310,1839700,No change,0
1437609600000,20150723,IGBREIT,'5227,1.310,1.300,1.320,1.300,1.320,1212900,Increased,2
1437696000000,20150724,IGBREIT,'5227,1.320,1.310,1.320,1.300,1.310,1263300,No change,0
1437955200000,20150727,IGBREIT,'5227,1.310,1.310,1.320,1.310,1.320,1124500,Increased,1
1438041600000,20150728,IGBREIT,'5227,1.320,1.320,1.320,1.290,1.290,767200,Decreased,3
1438128000000,20150729,IGBREIT,'5227,1.290,1.310,1.330,1.310,1.310,1666100,No change,0
1438214400000,20150730,IGBREIT,'5227,1.310,1.320,1.340,1.310,1.320,2096100,No change,0
1438300800000,20150731,IGBREIT,'5227,1.320,1.340,1.360,1.330,1.350,1102100,Increased,1
1438560000000,20150803,IGBREIT,'5227,1.350,1.350,1.360,1.340,1.360,1729700,Increased,1
1438646400000,20150804,IGBREIT,'5227,1.360,1.350,1.370,1.350,1.360,1091900,Increased,1
1438732800000,20150805,IGBREIT,'5227,1.360,1.350,1.360,1.340,1.340,798900,Decreased,1
1438819200000,20150806,IGBREIT,'5227,1.340,1.350,1.370,1.340,1.370,1987500,Increased,2
1438905600000,20150807,IGBREIT,'5227,1.370,1.330,1.340,1.310,1.340,1073200,Increased,1
1439164800000,20150810,IGBREIT,'5227,1.340,1.340,1.340,1.300,1.310,1442500,Decreased,3
1439251200000,20150811,IGBREIT,'5227,1.310,1.310,1.320,1.300,1.300,1506100,Decreased,1
1439337600000,20150812,IGBREIT,'5227,1.300,1.300,1.300,1.270,1.290,1449000,Decreased,1
1439424000000,20150813,IGBREIT,'5227,1.290,1.290,1.310,1.280,1.300,1255700,Increased,1
1439510400000,20150814,IGBREIT,'5227,1.300,1.300,1.310,1.290,1.300,3008600,No change,0
1439769600000,20150817,IGBREIT,'5227,1.300,1.290,1.300,1.280,1.280,305500,Decreased,1
1439856000000,20150818,IGBREIT,'5227,1.280,1.280,1.290,1.250,1.280,1401400,No change,0
1439942400000,20150819,IGBREIT,'5227,1.280,1.280,1.320,1.280,1.310,1319900,Increased,3
1440028800000,20150820,IGBREIT,'5227,1.310,1.310,1.310,1.290,1.310,1804200,No change,0
1440115200000,20150821,IGBREIT,'5227,1.310,1.300,1.320,1.290,1.310,1301000,Increased,1
1440374400000,20150824,IGBREIT,'5227,1.310,1.300,1.300,1.250,1.250,1734100,Decreased,5
1440460800000,20150825,IGBREIT,'5227,1.250,1.240,1.270,1.240,1.250,1784100,Increased,1
1440547200000,20150826,IGBREIT,'5227,1.250,1.260,1.280,1.250,1.270,546600,Increased,1
1440633600000,20150827,IGBREIT,'5227,1.270,1.260,1.290,1.260,1.280,1379600,Increased,2
1440720000000,20150828,IGBREIT,'5227,1.280,1.270,1.310,1.270,1.310,1641800,Increased,4
1441065600000,20150901,IGBREIT,'5227,1.310,1.300,1.320,1.290,1.310,1207600,Increased,1
1441152000000,20150902,IGBREIT,'5227,1.310,1.290,1.300,1.280,1.290,121400,No change,0
1441238400000,20150903,IGBREIT,'5227,1.290,1.300,1.300,1.280,1.290,179100,Decreased,1
1441324800000,20150904,IGBREIT,'5227,1.290,1.280,1.300,1.280,1.300,400600,Increased,2
1441584000000,20150907,IGBREIT,'5227,1.300,1.300,1.300,1.290,1.300,53600,No change,0
1441670400000,20150908,IGBREIT,'5227,1.300,1.290,1.300,1.290,1.300,51700,Increased,1
1441756800000,20150909,IGBREIT,'5227,1.300,1.280,1.310,1.280,1.300,570400,Increased,2
1441843200000,20150910,IGBREIT,'5227,1.300,1.300,1.320,1.300,1.300,1249200,No change,0
1441929600000,20150911,IGBREIT,'5227,1.300,1.300,1.310,1.290,1.300,534600,No change,0
1442188800000,20150914,IGBREIT,'5227,1.300,1.300,1.300,1.290,1.300,113600,No change,0
1442275200000,20150915,IGBREIT,'5227,1.300,1.300,1.300,1.280,1.280,712900,Decreased,2
1442448000000,20150917,IGBREIT,'5227,1.280,1.280,1.300,1.280,1.280,1114400,No change,0
1442534400000,20150918,IGBREIT,'5227,1.280,1.280,1.290,1.270,1.280,4672700,No change,0
1442793600000,20150921,IGBREIT,'5227,1.280,1.280,1.290,1.270,1.280,1404500,No change,0
1442880000000,20150922,IGBREIT,'5227,1.280,1.280,1.280,1.270,1.280,892600,No change,0
1442966400000,20150923,IGBREIT,'5227,1.280,1.280,1.280,1.270,1.280,1400700,No change,0
1443139200000,20150925,IGBREIT,'5227,1.280,1.280,1.280,1.260,1.280,1808000,No change,0
1443398400000,20150928,IGBREIT,'5227,1.280,1.280,1.280,1.270,1.270,200000,Decreased,1
1443484800000,20150929,IGBREIT,'5227,1.270,1.280,1.280,1.260,1.260,2035600,Decreased,2
1443571200000,20150930,IGBREIT,'5227,1.260,1.270,1.280,1.260,1.280,1088800,Increased,1
1443657600000,20151001,IGBREIT,'5227,1.280,1.280,1.280,1.270,1.280,570600,No change,0
1443744000000,20151002,IGBREIT,'5227,1.280,1.280,1.280,1.270,1.270,386500,Decreased,1
1444003200000,20151005,IGBREIT,'5227,1.270,1.280,1.300,1.280,1.300,407000,Increased,2
1444089600000,20151006,IGBREIT,'5227,1.300,1.300,1.310,1.300,1.300,334600,No change,0
1444176000000,20151007,IGBREIT,'5227,1.300,1.300,1.300,1.290,1.290,361200,Decreased,1
1444262400000,20151008,IGBREIT,'5227,1.290,1.300,1.310,1.290,1.300,1176800,No change,0
1444348800000,20151009,IGBREIT,'5227,1.300,1.300,1.310,1.290,1.290,1832100,Decreased,1
1444608000000,20151012,IGBREIT,'5227,1.290,1.300,1.320,1.300,1.300,2354500,No change,0
1444694400000,20151013,IGBREIT,'5227,1.300,1.310,1.320,1.290,1.300,547000,Decreased,1
1444867200000,20151015,IGBREIT,'5227,1.300,1.310,1.310,1.290,1.300,819300,Decreased,1
1444953600000,20151016,IGBREIT,'5227,1.300,1.310,1.320,1.300,1.300,923300,Decreased,1
1445212800000,20151019,IGBREIT,'5227,1.300,1.300,1.310,1.290,1.300,1287100,No change,0
1445299200000,20151020,IGBREIT,'5227,1.300,1.300,1.330,1.300,1.330,664400,Increased,3
1445385600000,20151021,IGBREIT,'5227,1.330,1.310,1.320,1.300,1.310,653400,No change,0
1445472000000,20151022,IGBREIT,'5227,1.310,1.310,1.320,1.310,1.310,292800,No change,0
1445558400000,20151023,IGBREIT,'5227,1.310,1.320,1.320,1.300,1.320,356400,No change,0
1445817600000,20151026,IGBREIT,'5227,1.320,1.320,1.320,1.300,1.310,5222400,Decreased,1
1445904000000,20151027,IGBREIT,'5227,1.310,1.320,1.320,1.300,1.310,1024000,Decreased,1
1445990400000,20151028,IGBREIT,'5227,1.310,1.310,1.310,1.300,1.300,307900,Decreased,1
1446076800000,20151029,IGBREIT,'5227,1.300,1.310,1.340,1.310,1.320,3153900,Increased,1
1446163200000,20151030,IGBREIT,'5227,1.320,1.320,1.360,1.320,1.350,5296000,Increased,3
1446422400000,20151102,IGBREIT,'5227,1.350,1.350,1.360,1.350,1.350,1783300,No change,0
1446508800000,20151103,IGBREIT,'5227,1.350,1.350,1.360,1.310,1.320,1080300,Decreased,3
1446595200000,20151104,IGBREIT,'5227,1.320,1.320,1.360,1.320,1.350,2350300,Increased,3
1446681600000,20151105,IGBREIT,'5227,1.350,1.350,1.350,1.320,1.320,1431500,Decreased,3
1446768000000,20151106,IGBREIT,'5227,1.320,1.330,1.340,1.320,1.320,413500,Decreased,1
1447027200000,20151109,IGBREIT,'5227,1.320,1.320,1.340,1.320,1.340,131800,Increased,2
1447200000000,20151111,IGBREIT,'5227,1.340,1.320,1.330,1.310,1.310,474700,Decreased,1
1447286400000,20151112,IGBREIT,'5227,1.310,1.320,1.320,1.310,1.310,229600,Decreased,1
1447372800000,20151113,IGBREIT,'5227,1.310,1.310,1.320,1.300,1.300,591300,Decreased,1
1447632000000,20151116,IGBREIT,'5227,1.300,1.310,1.310,1.300,1.300,298200,Decreased,1
1447718400000,20151117,IGBREIT,'5227,1.300,1.300,1.320,1.300,1.310,4866300,Increased,1
1447804800000,20151118,IGBREIT,'5227,1.310,1.310,1.310,1.300,1.310,2145200,No change,0
1447891200000,20151119,IGBREIT,'5227,1.310,1.310,1.330,1.300,1.310,638400,No change,0
1447977600000,20151120,IGBREIT,'5227,1.310,1.310,1.320,1.300,1.300,595700,Decreased,1
1448236800000,20151123,IGBREIT,'5227,1.300,1.310,1.310,1.300,1.310,277000,No change,0
1448323200000,20151124,IGBREIT,'5227,1.310,1.300,1.310,1.300,1.300,937900,No change,0
1448409600000,20151125,IGBREIT,'5227,1.300,1.300,1.310,1.300,1.300,525200,No change,0
1448496000000,20151126,IGBREIT,'5227,1.300,1.300,1.310,1.300,1.300,347800,No change,0
1448582400000,20151127,IGBREIT,'5227,1.300,1.310,1.310,1.300,1.300,578100,Decreased,1
1448841600000,20151130,IGBREIT,'5227,1.300,1.300,1.310,1.290,1.290,562800,Decreased,1
1448928000000,20151201,IGBREIT,'5227,1.290,1.300,1.300,1.290,1.290,524300,Decreased,1
1449014400000,20151202,IGBREIT,'5227,1.290,1.300,1.300,1.290,1.300,339900,No change,0
1449100800000,20151203,IGBREIT,'5227,1.300,1.300,1.300,1.290,1.300,2006200,No change,0
1449187200000,20151204,IGBREIT,'5227,1.300,1.290,1.300,1.290,1.300,337600,Increased,1
1449446400000,20151207,IGBREIT,'5227,1.300,1.300,1.300,1.290,1.300,1085500,No change,0
1449532800000,20151208,IGBREIT,'5227,1.300,1.290,1.300,1.290,1.300,2011500,Increased,1
1449619200000,20151209,IGBREIT,'5227,1.300,1.300,1.300,1.280,1.290,1646000,Decreased,1
1449705600000,20151210,IGBREIT,'5227,1.290,1.290,1.290,1.260,1.280,3880600,Decreased,1
1449792000000,20151211,IGBREIT,'5227,1.280,1.280,1.290,1.270,1.280,1507800,No change,0
1450051200000,20151214,IGBREIT,'5227,1.280,1.280,1.290,1.270,1.270,636100,Decreased,1
1450137600000,20151215,IGBREIT,'5227,1.270,1.280,1.280,1.270,1.280,646700,No change,0
1450224000000,20151216,IGBREIT,'5227,1.280,1.280,1.310,1.280,1.310,782500,Increased,3
1450310400000,20151217,IGBREIT,'5227,1.310,1.300,1.300,1.280,1.300,1338000,No change,0
1450396800000,20151218,IGBREIT,'5227,1.300,1.300,1.300,1.280,1.300,904600,No change,0
1450656000000,20151221,IGBREIT,'5227,1.300,1.300,1.300,1.280,1.290,3300500,Decreased,1
1450742400000,20151222,IGBREIT,'5227,1.290,1.300,1.300,1.290,1.290,2672600,Decreased,1
1450828800000,20151223,IGBREIT,'5227,1.290,1.290,1.310,1.290,1.300,399700,Increased,1
1451260800000,20151228,IGBREIT,'5227,1.300,1.300,1.330,1.300,1.330,747600,Increased,3
1451347200000,20151229,IGBREIT,'5227,1.330,1.320,1.330,1.320,1.330,315000,Increased,1
1451433600000,20151230,IGBREIT,'5227,1.330,1.330,1.340,1.330,1.330,618200,No change,0
1451520000000,20151231,IGBREIT,'5227,1.330,1.320,1.340,1.310,1.340,847400,Increased,2
1451865600000,20160104,IGBREIT,'5227,1.340,1.330,1.340,1.310,1.340,4801600,Increased,1
1451952000000,20160105,IGBREIT,'5227,1.340,1.330,1.330,1.310,1.320,1808400,Decreased,1
1452038400000,20160106,IGBREIT,'5227,1.320,1.320,1.340,1.320,1.330,350800,Increased,1
1452124800000,20160107,IGBREIT,'5227,1.330,1.320,1.330,1.320,1.320,700500,No change,0
1452211200000,20160108,IGBREIT,'5227,1.320,1.320,1.330,1.310,1.320,259800,No change,0
1452470400000,20160111,IGBREIT,'5227,1.320,1.320,1.340,1.320,1.330,366000,Increased,1
1452556800000,20160112,IGBREIT,'5227,1.330,1.330,1.340,1.330,1.330,1588900,No change,0
1452643200000,20160113,IGBREIT,'5227,1.330,1.330,1.350,1.330,1.340,403400,Increased,1
1452729600000,20160114,IGBREIT,'5227,1.340,1.340,1.350,1.330,1.330,851900,Decreased,1
1452816000000,20160115,IGBREIT,'5227,1.330,1.340,1.350,1.340,1.340,918400,No change,0
1453075200000,20160118,IGBREIT,'5227,1.340,1.340,1.340,1.320,1.340,1437300,No change,0
1453161600000,20160119,IGBREIT,'5227,1.340,1.340,1.350,1.330,1.340,3747600,No change,0
1453248000000,20160120,IGBREIT,'5227,1.340,1.350,1.350,1.340,1.350,952500,No change,0
1453334400000,20160121,IGBREIT,'5227,1.350,1.350,1.350,1.330,1.350,1030100,No change,0
1453420800000,20160122,IGBREIT,'5227,1.350,1.340,1.360,1.330,1.360,1577800,Increased,2
1453766400000,20160126,IGBREIT,'5227,1.360,1.350,1.390,1.350,1.380,3434800,Increased,3
1453852800000,20160127,IGBREIT,'5227,1.380,1.370,1.380,1.350,1.380,4142100,Increased,1
1453939200000,20160128,IGBREIT,'5227,1.380,1.360,1.400,1.360,1.400,5516900,Increased,4
1454025600000,20160129,IGBREIT,'5227,1.400,1.400,1.450,1.390,1.440,7342200,Increased,4
1454371200000,20160202,IGBREIT,'5227,1.440,1.430,1.450,1.410,1.430,4579900,No change,0
1454457600000,20160203,IGBREIT,'5227,1.430,1.420,1.430,1.410,1.420,599600,No change,0
1454544000000,20160204,IGBREIT,'5227,1.420,1.420,1.450,1.420,1.440,1253000,Increased,2
1454630400000,20160205,IGBREIT,'5227,1.440,1.440,1.450,1.430,1.440,764100,No change,0
1455062400000,20160210,IGBREIT,'5227,1.440,1.400,1.400,1.380,1.380,144000,Decreased,2
1455148800000,20160211,IGBREIT,'5227,1.380,1.380,1.400,1.360,1.360,845400,Decreased,2
1455235200000,20160212,IGBREIT,'5227,1.360,1.360,1.440,1.360,1.440,6310200,Increased,8
1455494400000,20160215,IGBREIT,'5227,1.440,1.410,1.450,1.400,1.450,3999000,Increased,4
1455580800000,20160216,IGBREIT,'5227,1.450,1.440,1.450,1.430,1.440,3096900,No change,0
1455667200000,20160217,IGBREIT,'5227,1.440,1.430,1.450,1.430,1.430,1795600,No change,0
1455753600000,20160218,IGBREIT,'5227,1.430,1.430,1.440,1.410,1.430,3483300,No change,0
