Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431993600000,20150519,FCW,'2755,1.340,1.350,1.350,1.340,1.340,12200,Decreased,1
1432080000000,20150520,FCW,'2755,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1432166400000,20150521,FCW,'2755,1.340,1.350,1.350,1.350,1.350,6600,No change,0
1432252800000,20150522,FCW,'2755,1.350,1.350,1.350,1.350,1.350,1200,No change,0
1432512000000,20150525,FCW,'2755,1.350,1.350,1.350,1.340,1.340,14600,Decreased,1
1432598400000,20150526,FCW,'2755,1.340,1.340,1.340,1.330,1.330,3600,Decreased,1
1432684800000,20150527,FCW,'2755,1.330,1.350,1.350,1.350,1.350,6000,No change,0
1432771200000,20150528,FCW,'2755,1.350,1.300,1.300,1.300,1.300,-,Closed,0
1432857600000,20150529,FCW,'2755,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1433116800000,20150601,FCW,'2755,1.300,1.290,1.290,1.290,1.290,200,No change,0
1433203200000,20150602,FCW,'2755,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1433289600000,20150603,FCW,'2755,1.290,1.300,1.300,1.300,1.300,2200,No change,0
1433376000000,20150604,FCW,'2755,1.300,1.300,1.300,1.300,1.300,600,No change,0
1433462400000,20150605,FCW,'2755,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1433721600000,20150608,FCW,'2755,1.300,1.300,1.300,1.300,1.300,400,No change,0
1433808000000,20150609,FCW,'2755,1.300,1.300,1.300,1.300,1.300,3600,No change,0
1433894400000,20150610,FCW,'2755,1.300,1.300,1.300,1.300,1.300,3000,No change,0
1433980800000,20150611,FCW,'2755,1.300,1.380,1.380,1.350,1.360,18000,Decreased,2
1434067200000,20150612,FCW,'2755,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1434326400000,20150615,FCW,'2755,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1434412800000,20150616,FCW,'2755,1.360,1.300,1.300,1.280,1.280,30600,Decreased,2
1434499200000,20150617,FCW,'2755,1.280,1.280,1.280,1.270,1.270,21000,Decreased,1
1434585600000,20150618,FCW,'2755,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1434672000000,20150619,FCW,'2755,1.270,1.270,1.270,1.270,1.270,10000,No change,0
1434931200000,20150622,FCW,'2755,1.270,1.270,1.270,1.260,1.260,23600,Decreased,1
1435017600000,20150623,FCW,'2755,1.260,1.260,1.260,1.250,1.250,10300,Decreased,1
1435104000000,20150624,FCW,'2755,1.250,1.240,1.240,1.230,1.230,22000,Decreased,1
1435190400000,20150625,FCW,'2755,1.230,1.220,1.220,1.220,1.220,300,No change,0
1435276800000,20150626,FCW,'2755,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1435536000000,20150629,FCW,'2755,1.220,1.210,1.210,1.210,1.210,7300,No change,0
1435622400000,20150630,FCW,'2755,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1435708800000,20150701,FCW,'2755,1.210,1.200,1.200,1.190,1.190,10400,Decreased,1
1435795200000,20150702,FCW,'2755,1.190,1.190,1.190,1.180,1.180,4000,Decreased,1
1435881600000,20150703,FCW,'2755,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1436140800000,20150706,FCW,'2755,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1436227200000,20150707,FCW,'2755,1.180,1.180,1.180,1.170,1.180,4400,No change,0
1436313600000,20150708,FCW,'2755,1.180,1.170,1.170,1.170,1.170,13400,No change,0
1436400000000,20150709,FCW,'2755,1.170,1.170,1.170,1.170,1.170,200,No change,0
1436486400000,20150710,FCW,'2755,1.170,1.180,1.180,1.160,1.160,14800,Decreased,2
1436745600000,20150713,FCW,'2755,1.160,1.150,1.150,1.150,1.150,200,No change,0
1436832000000,20150714,FCW,'2755,1.150,1.160,1.160,1.140,1.140,23600,Decreased,2
1436918400000,20150715,FCW,'2755,1.140,1.140,1.140,1.140,1.140,62000,No change,0
1437004800000,20150716,FCW,'2755,1.140,1.130,1.130,1.110,1.110,77300,Decreased,2
1437350400000,20150720,FCW,'2755,1.110,1.110,1.120,1.110,1.120,4900,Increased,1
1437436800000,20150721,FCW,'2755,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1437523200000,20150722,FCW,'2755,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1437609600000,20150723,FCW,'2755,1.120,1.110,1.110,1.110,1.110,900,No change,0
1437696000000,20150724,FCW,'2755,1.110,1.110,1.140,1.110,1.120,11200,Increased,1
1437955200000,20150727,FCW,'2755,1.120,1.110,1.110,1.110,1.110,1100,No change,0
1438041600000,20150728,FCW,'2755,1.110,1.110,1.110,1.110,1.110,200,No change,0
1438128000000,20150729,FCW,'2755,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1438214400000,20150730,FCW,'2755,1.110,1.120,1.120,1.120,1.120,2000,No change,0
1438300800000,20150731,FCW,'2755,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1438560000000,20150803,FCW,'2755,1.120,1.110,1.110,1.110,1.110,900,No change,0
1438646400000,20150804,FCW,'2755,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1438732800000,20150805,FCW,'2755,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1438819200000,20150806,FCW,'2755,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1438905600000,20150807,FCW,'2755,1.110,1.110,1.130,1.100,1.130,10000,Increased,2
1439164800000,20150810,FCW,'2755,1.130,1.110,1.110,1.110,1.110,3000,No change,0
1439251200000,20150811,FCW,'2755,1.110,1.100,1.130,1.080,1.130,147100,Increased,3
1439337600000,20150812,FCW,'2755,1.130,1.100,1.100,1.100,1.100,14600,No change,0
1439424000000,20150813,FCW,'2755,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1439510400000,20150814,FCW,'2755,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1439769600000,20150817,FCW,'2755,1.100,1.080,1.080,1.080,1.080,7100,No change,0
1439856000000,20150818,FCW,'2755,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1439942400000,20150819,FCW,'2755,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1440028800000,20150820,FCW,'2755,1.080,1.080,1.080,1.080,1.080,5500,No change,0
1440115200000,20150821,FCW,'2755,1.080,1.080,1.080,1.080,1.080,600,No change,0
1440374400000,20150824,FCW,'2755,1.080,1.070,1.070,1.060,1.060,29000,Decreased,1
1440460800000,20150825,FCW,'2755,1.060,1.060,1.060,1.060,1.060,6400,No change,0
1440547200000,20150826,FCW,'2755,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1440633600000,20150827,FCW,'2755,1.060,1.060,1.060,1.060,1.060,10800,No change,0
1440720000000,20150828,FCW,'2755,1.060,1.060,1.060,1.060,1.060,200,No change,0
1441065600000,20150901,FCW,'2755,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1441152000000,20150902,FCW,'2755,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1441238400000,20150903,FCW,'2755,1.060,1.060,1.060,1.060,1.060,1600,No change,0
1441324800000,20150904,FCW,'2755,1.060,1.060,1.060,1.060,1.060,100,No change,0
1441584000000,20150907,FCW,'2755,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1441670400000,20150908,FCW,'2755,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1441756800000,20150909,FCW,'2755,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1441843200000,20150910,FCW,'2755,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1441929600000,20150911,FCW,'2755,1.060,1.070,1.070,1.060,1.060,900,Decreased,1
1442188800000,20150914,FCW,'2755,1.060,1.060,1.060,1.060,1.060,1700,No change,0
1442275200000,20150915,FCW,'2755,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1442448000000,20150917,FCW,'2755,1.060,1.060,1.060,1.060,1.060,10000,No change,0
1442534400000,20150918,FCW,'2755,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1442793600000,20150921,FCW,'2755,1.060,1.060,1.060,1.060,1.060,300,No change,0
1442880000000,20150922,FCW,'2755,1.060,1.060,1.060,1.060,1.060,10000,No change,0
1442966400000,20150923,FCW,'2755,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1443139200000,20150925,FCW,'2755,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1443398400000,20150928,FCW,'2755,1.060,1.060,1.060,1.060,1.060,70300,No change,0
1443484800000,20150929,FCW,'2755,1.060,1.060,1.060,1.060,1.060,40500,No change,0
1443571200000,20150930,FCW,'2755,1.060,1.060,1.060,1.060,1.060,70000,No change,0
1443657600000,20151001,FCW,'2755,1.060,1.060,1.060,1.060,1.060,165300,No change,0
1443744000000,20151002,FCW,'2755,1.060,1.080,1.100,1.080,1.100,205000,Increased,2
1444003200000,20151005,FCW,'2755,1.100,1.060,1.060,1.060,1.060,1900,No change,0
1444089600000,20151006,FCW,'2755,1.060,1.060,1.060,1.060,1.060,6000,No change,0
1444176000000,20151007,FCW,'2755,1.060,1.060,1.060,1.050,1.050,15000,Decreased,1
1444262400000,20151008,FCW,'2755,1.050,1.050,1.050,1.040,1.040,15000,Decreased,1
1444348800000,20151009,FCW,'2755,1.040,1.040,1.040,1.040,1.040,1000,No change,0
1444608000000,20151012,FCW,'2755,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1444694400000,20151013,FCW,'2755,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1444867200000,20151015,FCW,'2755,1.040,1.040,1.040,1.040,1.040,400,No change,0
1444953600000,20151016,FCW,'2755,1.040,1.040,1.060,1.040,1.060,57400,Increased,2
1445212800000,20151019,FCW,'2755,1.060,1.060,1.060,1.050,1.050,26200,Decreased,1
1445299200000,20151020,FCW,'2755,1.050,1.060,1.060,1.050,1.060,44800,No change,0
1445385600000,20151021,FCW,'2755,1.060,1.050,1.050,1.050,1.050,1000,No change,0
1445472000000,20151022,FCW,'2755,1.050,1.050,1.050,1.030,1.030,41000,Decreased,2
1445558400000,20151023,FCW,'2755,1.030,1.040,1.040,1.030,1.030,44900,Decreased,1
1445817600000,20151026,FCW,'2755,1.030,1.040,1.040,1.040,1.040,16000,No change,0
1445904000000,20151027,FCW,'2755,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1445990400000,20151028,FCW,'2755,1.040,1.060,1.060,1.050,1.050,1700,Decreased,1
1446076800000,20151029,FCW,'2755,1.050,1.060,1.070,1.060,1.070,17000,Increased,1
1446163200000,20151030,FCW,'2755,1.070,1.060,1.060,1.060,1.060,800,No change,0
1446422400000,20151102,FCW,'2755,1.060,1.050,1.070,1.050,1.070,2000,Increased,2
1446508800000,20151103,FCW,'2755,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1446595200000,20151104,FCW,'2755,1.070,1.070,1.070,1.070,1.070,400,No change,0
1446681600000,20151105,FCW,'2755,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1446768000000,20151106,FCW,'2755,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1447027200000,20151109,FCW,'2755,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1447200000000,20151111,FCW,'2755,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1447286400000,20151112,FCW,'2755,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1447372800000,20151113,FCW,'2755,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1447632000000,20151116,FCW,'2755,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1447718400000,20151117,FCW,'2755,1.070,1.040,1.040,1.040,1.040,200,No change,0
1447804800000,20151118,FCW,'2755,1.040,1.050,1.050,1.050,1.050,200,No change,0
1447891200000,20151119,FCW,'2755,1.050,1.050,1.050,1.050,1.050,400,No change,0
1447977600000,20151120,FCW,'2755,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1448236800000,20151123,FCW,'2755,1.050,1.050,1.050,1.050,1.050,200,No change,0
1448323200000,20151124,FCW,'2755,1.050,1.060,1.060,1.040,1.040,4800,Decreased,2
1448409600000,20151125,FCW,'2755,1.040,1.040,1.040,1.040,1.040,25500,No change,0
1448496000000,20151126,FCW,'2755,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1448582400000,20151127,FCW,'2755,1.040,1.040,1.040,1.040,1.040,10000,No change,0
1448841600000,20151130,FCW,'2755,1.040,1.030,1.030,1.030,1.030,10300,No change,0
1448928000000,20151201,FCW,'2755,1.030,1.030,1.050,1.030,1.040,7000,Increased,1
1449014400000,20151202,FCW,'2755,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1449100800000,20151203,FCW,'2755,1.040,1.020,1.020,1.020,1.020,1400,No change,0
1449187200000,20151204,FCW,'2755,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1449446400000,20151207,FCW,'2755,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1449532800000,20151208,FCW,'2755,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1449619200000,20151209,FCW,'2755,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1449705600000,20151210,FCW,'2755,1.020,1.020,1.020,1.020,1.020,200,No change,0
1449792000000,20151211,FCW,'2755,1.020,1.020,1.020,1.020,1.020,400,No change,0
1450051200000,20151214,FCW,'2755,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1450137600000,20151215,FCW,'2755,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1450224000000,20151216,FCW,'2755,1.020,1.020,1.020,1.020,1.020,400,No change,0
1450310400000,20151217,FCW,'2755,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1450396800000,20151218,FCW,'2755,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1450656000000,20151221,FCW,'2755,1.020,1.020,1.020,1.020,1.020,400,No change,0
1450742400000,20151222,FCW,'2755,1.020,1.020,1.020,1.020,1.020,200,No change,0
1450828800000,20151223,FCW,'2755,1.020,1.020,1.020,1.020,1.020,1500,No change,0
1451260800000,20151228,FCW,'2755,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1451347200000,20151229,FCW,'2755,1.020,1.050,1.050,1.050,1.050,5000,No change,0
1451433600000,20151230,FCW,'2755,1.050,1.040,1.040,1.020,1.020,5600,Decreased,2
1451520000000,20151231,FCW,'2755,1.020,1.020,1.020,1.020,1.020,3400,No change,0
1451865600000,20160104,FCW,'2755,1.020,1.020,1.020,1.020,1.020,1200,No change,0
1451952000000,20160105,FCW,'2755,1.020,1.000,1.000,1.000,1.000,33000,No change,0
1452038400000,20160106,FCW,'2755,1.000,1.000,1.000,1.000,1.000,5000,No change,0
1452124800000,20160107,FCW,'2755,1.000,0.995,0.995,0.995,0.995,600,No change,0
1452211200000,20160108,FCW,'2755,0.995,0.995,0.995,0.995,0.995,17500,No change,0
1452470400000,20160111,FCW,'2755,0.995,0.990,0.990,0.990,0.990,400,No change,0
1452556800000,20160112,FCW,'2755,0.990,0.995,0.995,0.990,0.990,14600,Decreased,1
1452643200000,20160113,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1452729600000,20160114,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1200,No change,0
1452816000000,20160115,FCW,'2755,0.990,1.060,1.060,0.990,0.990,6000,Decreased,8
1453075200000,20160118,FCW,'2755,0.990,0.990,0.990,0.990,0.990,8800,No change,0
1453161600000,20160119,FCW,'2755,0.990,0.990,0.990,0.990,0.990,2200,No change,0
1453248000000,20160120,FCW,'2755,0.990,0.990,0.990,0.990,0.990,7800,No change,0
1453334400000,20160121,FCW,'2755,0.990,0.990,0.995,0.990,0.990,9600,No change,0
1453420800000,20160122,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1453766400000,20160126,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1453852800000,20160127,FCW,'2755,0.990,0.990,0.990,0.990,0.990,23200,No change,0
1453939200000,20160128,FCW,'2755,0.990,0.990,0.990,0.990,0.990,400,No change,0
1454025600000,20160129,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1454371200000,20160202,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1454457600000,20160203,FCW,'2755,0.990,0.990,0.990,0.990,0.990,10000,No change,0
1454544000000,20160204,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1454630400000,20160205,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1455062400000,20160210,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1455148800000,20160211,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1455235200000,20160212,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1000,No change,0
1455494400000,20160215,FCW,'2755,0.990,0.990,0.990,0.990,0.990,2500,No change,0
1455580800000,20160216,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1000,No change,0
1455667200000,20160217,FCW,'2755,0.990,1.000,1.000,1.000,1.000,400,No change,0
1455753600000,20160218,FCW,'2755,1.000,1.000,1.000,1.000,1.000,1000,No change,0
1455840000000,20160219,FCW,'2755,1.000,0.990,0.990,0.990,0.990,200,No change,0
1456099200000,20160222,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1456185600000,20160223,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1456272000000,20160224,FCW,'2755,0.990,0.990,0.990,0.990,0.990,200,No change,0
1456358400000,20160225,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1456444800000,20160226,FCW,'2755,0.990,0.990,0.990,0.990,0.990,3500,No change,0
1456704000000,20160229,FCW,'2755,0.990,0.990,0.990,0.990,0.990,1000,No change,0
1456790400000,20160301,FCW,'2755,0.990,0.990,0.990,0.990,0.990,600,No change,0
1456876800000,20160302,FCW,'2755,0.990,0.990,0.990,0.990,0.990,2400,No change,0
1456963200000,20160303,FCW,'2755,0.990,0.990,0.990,0.990,0.990,3000,No change,0
1457049600000,20160304,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1457308800000,20160307,FCW,'2755,0.990,0.990,0.990,0.990,0.990,5000,No change,0
1457395200000,20160308,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1457481600000,20160309,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1457568000000,20160310,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1457654400000,20160311,FCW,'2755,0.990,1.000,1.000,1.000,1.000,600,No change,0
1457913600000,20160314,FCW,'2755,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1458000000000,20160315,FCW,'2755,1.000,0.990,0.990,0.990,0.990,6000,No change,0
1458086400000,20160316,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1458172800000,20160317,FCW,'2755,0.990,0.990,0.990,0.990,0.990,10700,No change,0
1458259200000,20160318,FCW,'2755,0.990,0.990,0.990,0.990,0.990,200,No change,0
1458518400000,20160321,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1458604800000,20160322,FCW,'2755,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1458691200000,20160323,FCW,'2755,0.990,0.990,0.990,0.990,0.990,400,No change,0
1458777600000,20160324,FCW,'2755,0.990,0.995,0.995,0.995,0.995,300,No change,0
1458864000000,20160325,FCW,'2755,0.995,0.990,1.000,0.990,1.000,21200,Increased,2
1459123200000,20160328,FCW,'2755,1.000,0.990,0.990,0.990,0.990,1000,No change,0
