Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433980800000,20150611,CME,'7018,0.065,0.070,0.070,0.065,0.065,2700700,Decreased,1
1434067200000,20150612,CME,'7018,0.065,0.070,0.070,0.070,0.070,68600,No change,0
1434326400000,20150615,CME,'7018,0.070,0.070,0.070,0.065,0.065,191400,Decreased,1
1434412800000,20150616,CME,'7018,0.065,0.065,0.065,0.065,0.065,2500700,No change,0
1434499200000,20150617,CME,'7018,0.065,0.065,0.065,0.065,0.065,141500,No change,0
1434585600000,20150618,CME,'7018,0.065,0.070,0.070,0.065,0.065,46000,Decreased,1
1434672000000,20150619,CME,'7018,0.065,0.065,0.070,0.065,0.065,290300,No change,0
1434931200000,20150622,CME,'7018,0.065,0.065,0.075,0.065,0.070,2951800,Increased,1
1435017600000,20150623,CME,'7018,0.070,0.070,0.070,0.070,0.070,957200,No change,0
1435104000000,20150624,CME,'7018,0.070,0.070,0.070,0.070,0.070,250000,No change,0
1435190400000,20150625,CME,'7018,0.070,0.065,0.075,0.065,0.070,324400,Increased,1
1435276800000,20150626,CME,'7018,0.070,0.070,0.070,0.065,0.065,200400,Decreased,1
1435536000000,20150629,CME,'7018,0.065,0.065,0.065,0.065,0.065,860000,No change,0
1435622400000,20150630,CME,'7018,0.065,0.065,0.075,0.065,0.070,1391500,Increased,1
1435708800000,20150701,CME,'7018,0.070,0.070,0.075,0.070,0.070,526500,No change,0
1435795200000,20150702,CME,'7018,0.070,0.075,0.075,0.075,0.075,266600,No change,0
1435881600000,20150703,CME,'7018,0.075,0.075,0.075,0.070,0.070,690100,Decreased,1
1436140800000,20150706,CME,'7018,0.070,0.070,0.070,0.065,0.070,1471100,No change,0
1436227200000,20150707,CME,'7018,0.070,0.070,0.070,0.065,0.070,1693200,No change,0
1436313600000,20150708,CME,'7018,0.070,0.070,0.070,0.065,0.065,150000,Decreased,1
1436400000000,20150709,CME,'7018,0.065,0.065,0.070,0.065,0.065,2346900,No change,0
1436486400000,20150710,CME,'7018,0.065,0.070,0.070,0.065,0.065,45000,Decreased,1
1436745600000,20150713,CME,'7018,0.065,0.070,0.075,0.070,0.075,2792000,Increased,1
1436832000000,20150714,CME,'7018,0.075,0.070,0.075,0.070,0.075,1250000,Increased,1
1436918400000,20150715,CME,'7018,0.075,0.075,0.075,0.075,0.075,1000,No change,0
1437004800000,20150716,CME,'7018,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1437350400000,20150720,CME,'7018,0.075,0.065,0.075,0.065,0.075,669400,Increased,2
1437436800000,20150721,CME,'7018,0.075,0.070,0.075,0.070,0.075,514800,Increased,1
1437523200000,20150722,CME,'7018,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1437609600000,20150723,CME,'7018,0.075,0.070,0.085,0.070,0.085,8557600,Increased,3
1437696000000,20150724,CME,'7018,0.085,0.085,0.090,0.080,0.085,5698000,No change,0
1437955200000,20150727,CME,'7018,0.085,0.085,0.090,0.075,0.075,9513900,Decreased,2
1438041600000,20150728,CME,'7018,0.075,0.080,0.085,0.070,0.075,12862300,Decreased,1
1438128000000,20150729,CME,'7018,0.075,0.075,0.075,0.070,0.075,940000,No change,0
1438214400000,20150730,CME,'7018,0.075,0.075,0.075,0.070,0.075,8865200,No change,0
1438300800000,20150731,CME,'7018,0.075,0.070,0.075,0.070,0.075,485400,Increased,1
1438560000000,20150803,CME,'7018,0.075,0.075,0.075,0.070,0.070,983200,Decreased,1
1438646400000,20150804,CME,'7018,0.070,0.070,0.070,0.070,0.070,70000,No change,0
1438732800000,20150805,CME,'7018,0.070,0.075,0.075,0.070,0.070,691000,Decreased,1
1438819200000,20150806,CME,'7018,0.070,0.070,0.075,0.070,0.075,2698900,Increased,1
1438905600000,20150807,CME,'7018,0.075,0.070,0.075,0.070,0.075,4698200,Increased,1
1439164800000,20150810,CME,'7018,0.075,0.070,0.070,0.070,0.070,805000,No change,0
1439251200000,20150811,CME,'7018,0.070,0.070,0.070,0.070,0.070,497300,No change,0
1439337600000,20150812,CME,'7018,0.070,0.065,0.070,0.065,0.070,4908800,Increased,1
1439424000000,20150813,CME,'7018,0.070,0.070,0.075,0.070,0.075,355000,Increased,1
1439510400000,20150814,CME,'7018,0.075,0.070,0.070,0.065,0.070,1578000,No change,0
1439769600000,20150817,CME,'7018,0.070,0.065,0.070,0.065,0.065,544900,No change,0
1439856000000,20150818,CME,'7018,0.065,0.065,0.070,0.065,0.065,3390600,No change,0
1439942400000,20150819,CME,'7018,0.065,0.065,0.070,0.065,0.070,270000,Increased,1
1440028800000,20150820,CME,'7018,0.070,0.070,0.070,0.070,0.070,975000,No change,0
1440115200000,20150821,CME,'7018,0.070,0.070,0.070,0.065,0.065,150000,Decreased,1
1440374400000,20150824,CME,'7018,0.065,0.065,0.065,0.065,0.065,3318000,No change,0
1440460800000,20150825,CME,'7018,0.065,0.065,0.065,0.060,0.065,336300,No change,0
1440547200000,20150826,CME,'7018,0.065,0.060,0.065,0.060,0.060,75000,No change,0
1440633600000,20150827,CME,'7018,0.060,0.065,0.065,0.060,0.065,1222000,No change,0
1440720000000,20150828,CME,'7018,0.065,0.065,0.065,0.065,0.065,355200,No change,0
1441065600000,20150901,CME,'7018,0.065,0.065,0.075,0.065,0.065,6161100,No change,0
1441152000000,20150902,CME,'7018,0.065,0.065,0.070,0.065,0.070,125000,Increased,1
1441238400000,20150903,CME,'7018,0.070,0.065,0.075,0.065,0.075,748400,Increased,2
1441324800000,20150904,CME,'7018,0.075,0.070,0.075,0.070,0.070,200100,No change,0
1441584000000,20150907,CME,'7018,0.070,0.070,0.070,0.065,0.070,7610600,No change,0
1441670400000,20150908,CME,'7018,0.070,0.065,0.070,0.065,0.070,120100,Increased,1
1441756800000,20150909,CME,'7018,0.070,0.065,0.070,0.065,0.070,110000,Increased,1
1441843200000,20150910,CME,'7018,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1441929600000,20150911,CME,'7018,0.070,0.070,0.070,0.070,0.070,6451000,No change,0
1442188800000,20150914,CME,'7018,0.070,0.070,0.075,0.065,0.075,3884800,Increased,1
1442275200000,20150915,CME,'7018,0.075,0.070,0.070,0.070,0.070,433000,No change,0
1442448000000,20150917,CME,'7018,0.070,0.070,0.070,0.070,0.070,605000,No change,0
1442534400000,20150918,CME,'7018,0.070,0.070,0.070,0.065,0.065,3240000,Decreased,1
1442793600000,20150921,CME,'7018,0.065,0.065,0.065,0.065,0.065,1674800,No change,0
1442880000000,20150922,CME,'7018,0.065,0.065,0.070,0.065,0.065,4867400,No change,0
1442966400000,20150923,CME,'7018,0.065,0.065,0.070,0.065,0.065,1021500,No change,0
1443139200000,20150925,CME,'7018,0.065,0.065,0.070,0.065,0.070,215000,Increased,1
1443398400000,20150928,CME,'7018,0.070,0.065,0.065,0.065,0.065,2920200,No change,0
1443484800000,20150929,CME,'7018,0.065,0.065,0.065,0.065,0.065,861600,No change,0
1443571200000,20150930,CME,'7018,0.065,0.065,0.065,0.065,0.065,198000,No change,0
1443657600000,20151001,CME,'7018,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1443744000000,20151002,CME,'7018,0.065,0.065,0.070,0.065,0.070,210000,Increased,1
1444003200000,20151005,CME,'7018,0.070,0.065,0.070,0.065,0.065,186200,No change,0
1444089600000,20151006,CME,'7018,0.065,0.070,0.075,0.065,0.070,2781000,No change,0
1444176000000,20151007,CME,'7018,0.070,0.070,0.075,0.070,0.070,3688000,No change,0
1444262400000,20151008,CME,'7018,0.070,0.070,0.075,0.070,0.070,121500,No change,0
1444348800000,20151009,CME,'7018,0.070,0.070,0.070,0.070,0.070,790000,No change,0
1444608000000,20151012,CME,'7018,0.070,0.070,0.075,0.070,0.070,439300,No change,0
1444694400000,20151013,CME,'7018,0.070,0.065,0.070,0.065,0.065,153700,No change,0
1444867200000,20151015,CME,'7018,0.065,0.070,0.070,0.070,0.070,171500,No change,0
1444953600000,20151016,CME,'7018,0.070,0.070,0.075,0.070,0.075,1398300,Increased,1
1445212800000,20151019,CME,'7018,0.075,0.070,0.070,0.070,0.070,597300,No change,0
1445299200000,20151020,CME,'7018,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1445385600000,20151021,CME,'7018,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1445472000000,20151022,CME,'7018,0.070,0.070,0.070,0.065,0.065,153400,Decreased,1
1445558400000,20151023,CME,'7018,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1445817600000,20151026,CME,'7018,0.065,0.065,0.070,0.065,0.070,250000,Increased,1
1445904000000,20151027,CME,'7018,0.070,0.065,0.065,0.065,0.065,680000,No change,0
1445990400000,20151028,CME,'7018,0.065,0.070,0.070,0.065,0.070,1800000,No change,0
1446076800000,20151029,CME,'7018,0.070,0.070,0.070,0.065,0.065,400000,Decreased,1
1446163200000,20151030,CME,'7018,0.065,0.070,0.070,0.065,0.065,415900,Decreased,1
1446422400000,20151102,CME,'7018,0.065,0.065,0.065,0.065,0.065,432000,No change,0
1446508800000,20151103,CME,'7018,0.065,0.070,0.075,0.070,0.070,4163800,No change,0
1446595200000,20151104,CME,'7018,0.070,0.070,0.070,0.070,0.070,2210000,No change,0
1446681600000,20151105,CME,'7018,0.070,0.070,0.070,0.070,0.070,2725000,No change,0
1446768000000,20151106,CME,'7018,0.070,0.070,0.075,0.070,0.075,1268500,Increased,1
1447027200000,20151109,CME,'7018,0.075,0.070,0.070,0.065,0.065,731800,Decreased,1
1447200000000,20151111,CME,'7018,0.065,0.065,0.065,0.065,0.065,210000,No change,0
1447286400000,20151112,CME,'7018,0.065,0.070,0.070,0.070,0.070,130000,No change,0
1447372800000,20151113,CME,'7018,0.070,0.065,0.065,0.065,0.065,114000,No change,0
1447632000000,20151116,CME,'7018,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1447718400000,20151117,CME,'7018,0.065,0.065,0.065,0.065,0.065,210000,No change,0
1447804800000,20151118,CME,'7018,0.065,0.065,0.065,0.065,0.065,12600,No change,0
1447891200000,20151119,CME,'7018,0.065,0.065,0.070,0.065,0.070,7020500,Increased,1
1447977600000,20151120,CME,'7018,0.070,0.070,0.070,0.065,0.070,3204000,No change,0
1448236800000,20151123,CME,'7018,0.070,0.070,0.070,0.070,0.070,460000,No change,0
1448323200000,20151124,CME,'7018,0.070,0.065,0.070,0.065,0.070,494900,Increased,1
1448409600000,20151125,CME,'7018,0.070,0.065,0.070,0.065,0.070,5799000,Increased,1
1448496000000,20151126,CME,'7018,0.070,0.070,0.070,0.070,0.070,60000,No change,0
1448582400000,20151127,CME,'7018,0.070,0.065,0.065,0.065,0.065,110000,No change,0
1448841600000,20151130,CME,'7018,0.065,0.065,0.065,0.065,0.065,5000,No change,0
1448928000000,20151201,CME,'7018,0.065,0.070,0.075,0.065,0.070,11501300,No change,0
1449014400000,20151202,CME,'7018,0.070,0.075,0.075,0.070,0.070,8261900,Decreased,1
1449100800000,20151203,CME,'7018,0.070,0.070,0.070,0.065,0.070,495000,No change,0
1449187200000,20151204,CME,'7018,0.070,0.065,0.065,0.065,0.065,350200,No change,0
1449446400000,20151207,CME,'7018,0.065,0.070,0.075,0.070,0.075,15785200,Increased,1
1449532800000,20151208,CME,'7018,0.075,0.070,0.075,0.065,0.070,15841200,No change,0
1449619200000,20151209,CME,'7018,0.070,0.070,0.070,0.065,0.070,103000,No change,0
1449705600000,20151210,CME,'7018,0.070,0.065,0.070,0.065,0.070,174000,Increased,1
1449792000000,20151211,CME,'7018,0.070,0.070,0.070,0.065,0.065,436500,Decreased,1
1450051200000,20151214,CME,'7018,0.065,0.070,0.070,0.065,0.065,418200,Decreased,1
1450137600000,20151215,CME,'7018,0.065,0.065,0.070,0.065,0.070,170700,Increased,1
1450224000000,20151216,CME,'7018,0.070,0.065,0.065,0.065,0.065,70000,No change,0
1450310400000,20151217,CME,'7018,0.065,0.065,0.065,0.065,0.065,220000,No change,0
1450396800000,20151218,CME,'7018,0.065,0.065,0.065,0.065,0.065,440500,No change,0
1450656000000,20151221,CME,'7018,0.065,0.065,0.065,0.065,0.065,80000,No change,0
1450742400000,20151222,CME,'7018,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1450828800000,20151223,CME,'7018,0.065,0.065,0.065,0.065,0.065,101000,No change,0
1451260800000,20151228,CME,'7018,0.065,0.065,0.065,0.065,0.065,49500,No change,0
1451347200000,20151229,CME,'7018,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1451433600000,20151230,CME,'7018,0.065,0.065,0.065,0.065,0.065,272500,No change,0
1451520000000,20151231,CME,'7018,0.065,0.065,0.070,0.065,0.070,98000,Increased,1
1451865600000,20160104,CME,'7018,0.070,0.065,0.065,0.065,0.065,150000,No change,0
1451952000000,20160105,CME,'7018,0.065,0.065,0.065,0.065,0.065,85000,No change,0
1452038400000,20160106,CME,'7018,0.065,0.065,0.065,0.065,0.065,174000,No change,0
1452124800000,20160107,CME,'7018,0.065,0.065,0.070,0.065,0.070,13505600,Increased,1
1452211200000,20160108,CME,'7018,0.070,0.065,0.070,0.065,0.070,300200,Increased,1
1452470400000,20160111,CME,'7018,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1452556800000,20160112,CME,'7018,0.070,0.065,0.065,0.065,0.065,243100,No change,0
1452643200000,20160113,CME,'7018,0.065,0.065,0.065,0.065,0.065,4430000,No change,0
1452729600000,20160114,CME,'7018,0.065,0.065,0.065,0.065,0.065,416000,No change,0
1452816000000,20160115,CME,'7018,0.065,0.065,0.065,0.065,0.065,367000,No change,0
1453075200000,20160118,CME,'7018,0.065,0.065,0.065,0.065,0.065,226000,No change,0
1453161600000,20160119,CME,'7018,0.065,0.065,0.065,0.065,0.065,617100,No change,0
1453248000000,20160120,CME,'7018,0.065,0.065,0.065,0.065,0.065,80000,No change,0
1453334400000,20160121,CME,'7018,0.065,0.065,0.065,0.060,0.060,10008100,Decreased,1
1453420800000,20160122,CME,'7018,0.060,0.060,0.065,0.060,0.060,480000,No change,0
1453766400000,20160126,CME,'7018,0.060,0.060,0.060,0.060,0.060,513700,No change,0
1453852800000,20160127,CME,'7018,0.060,0.060,0.060,0.060,0.060,1510000,No change,0
1453939200000,20160128,CME,'7018,0.060,0.060,0.060,0.060,0.060,18000,No change,0
1454025600000,20160129,CME,'7018,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1454371200000,20160202,CME,'7018,0.060,0.060,0.060,0.060,0.060,65200,No change,0
1454457600000,20160203,CME,'7018,0.060,0.060,0.060,0.060,0.060,25000,No change,0
1454544000000,20160204,CME,'7018,0.060,0.060,0.060,0.060,0.060,40000,No change,0
1454630400000,20160205,CME,'7018,0.060,0.065,0.065,0.065,0.065,1000,No change,0
1455062400000,20160210,CME,'7018,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1455148800000,20160211,CME,'7018,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1455235200000,20160212,CME,'7018,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1455494400000,20160215,CME,'7018,0.065,0.060,0.060,0.060,0.060,330000,No change,0
1455580800000,20160216,CME,'7018,0.060,0.060,0.060,0.060,0.060,16441500,No change,0
1455667200000,20160217,CME,'7018,0.060,0.060,0.060,0.055,0.060,1274000,No change,0
1455753600000,20160218,CME,'7018,0.060,0.060,0.060,0.060,0.060,704200,No change,0
1455840000000,20160219,CME,'7018,0.060,0.060,0.060,0.060,0.060,315000,No change,0
1456099200000,20160222,CME,'7018,0.060,0.055,0.060,0.055,0.055,840000,No change,0
1456185600000,20160223,CME,'7018,0.055,0.060,0.060,0.060,0.060,340000,No change,0
1456272000000,20160224,CME,'7018,0.060,0.055,0.055,0.050,0.055,13967100,No change,0
1456358400000,20160225,CME,'7018,0.055,0.055,0.055,0.050,0.055,2545300,No change,0
1456444800000,20160226,CME,'7018,0.055,0.050,0.055,0.050,0.055,208100,Increased,1
1456704000000,20160229,CME,'7018,0.055,0.055,0.055,0.055,0.055,10000,No change,0
1456790400000,20160301,CME,'7018,0.055,0.050,0.050,0.045,0.050,7758700,No change,0
1456876800000,20160302,CME,'7018,0.050,0.045,0.055,0.045,0.050,9112200,Increased,1
1456963200000,20160303,CME,'7018,0.050,0.050,0.050,0.050,0.050,20000,No change,0
1457049600000,20160304,CME,'7018,0.050,0.045,0.050,0.045,0.050,2425400,Increased,1
1457308800000,20160307,CME,'7018,0.050,0.045,0.050,0.040,0.040,7270900,Decreased,1
1457395200000,20160308,CME,'7018,0.040,0.040,0.045,0.040,0.045,115600,Increased,1
1457481600000,20160309,CME,'7018,0.045,0.040,0.040,0.040,0.040,50000,No change,0
1457568000000,20160310,CME,'7018,0.040,0.040,0.045,0.040,0.045,250000,Increased,1
1457654400000,20160311,CME,'7018,0.045,0.045,0.045,0.045,0.045,1000000,No change,0
1457913600000,20160314,CME,'7018,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1458000000000,20160315,CME,'7018,0.045,0.045,0.045,0.040,0.045,155000,No change,0
1458086400000,20160316,CME,'7018,0.045,0.045,0.045,0.045,0.045,32000,No change,0
1458172800000,20160317,CME,'7018,0.045,0.040,0.050,0.040,0.050,5761300,Increased,2
1458259200000,20160318,CME,'7018,0.050,0.055,0.055,0.050,0.055,867000,No change,0
1458518400000,20160321,CME,'7018,0.055,0.050,0.055,0.045,0.055,100200,Increased,1
1458604800000,20160322,CME,'7018,0.055,0.050,0.050,0.045,0.050,4080400,No change,0
1458691200000,20160323,CME,'7018,0.050,0.050,0.050,0.050,0.050,883500,No change,0
1458777600000,20160324,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1458864000000,20160325,CME,'7018,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1459123200000,20160328,CME,'7018,0.050,0.045,0.050,0.040,0.050,18638500,Increased,1
