Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426809600000,20150320,AEM,'7146,0.135,0.140,0.140,0.135,0.135,154200,Decreased,1
1427068800000,20150323,AEM,'7146,0.135,0.140,0.145,0.140,0.145,1509300,Increased,1
1427155200000,20150324,AEM,'7146,0.145,0.140,0.150,0.140,0.140,3302600,No change,0
1427241600000,20150325,AEM,'7146,0.140,0.140,0.145,0.140,0.145,1547000,Increased,1
1427328000000,20150326,AEM,'7146,0.145,0.145,0.150,0.145,0.145,350000,No change,0
1427414400000,20150327,AEM,'7146,0.145,0.145,0.145,0.145,0.145,1052500,No change,0
1427673600000,20150330,AEM,'7146,0.145,0.145,0.145,0.140,0.140,350200,Decreased,1
1427760000000,20150331,AEM,'7146,0.140,0.145,0.145,0.140,0.140,625300,Decreased,1
1427846400000,20150401,AEM,'7146,0.140,0.140,0.145,0.140,0.140,715100,No change,0
1427932800000,20150402,AEM,'7146,0.140,0.140,0.145,0.140,0.145,1223800,Increased,1
1428019200000,20150403,AEM,'7146,0.145,0.145,0.150,0.145,0.150,55000,Increased,1
1428278400000,20150406,AEM,'7146,0.150,0.140,0.150,0.140,0.150,110200,Increased,2
1428364800000,20150407,AEM,'7146,0.150,0.145,0.145,0.145,0.145,50000,No change,0
1428451200000,20150408,AEM,'7146,0.145,0.140,0.140,0.140,0.140,50000,No change,0
1428537600000,20150409,AEM,'7146,0.140,0.140,0.145,0.140,0.145,90000,Increased,1
1428624000000,20150410,AEM,'7146,0.145,0.140,0.150,0.140,0.150,250000,Increased,2
1428883200000,20150413,AEM,'7146,0.150,0.145,0.145,0.145,0.145,125300,No change,0
1428969600000,20150414,AEM,'7146,0.145,0.140,0.145,0.140,0.145,424800,Increased,1
1429056000000,20150415,AEM,'7146,0.145,0.145,0.145,0.145,0.145,527200,No change,0
1429142400000,20150416,AEM,'7146,0.145,0.140,0.150,0.140,0.145,1253000,Increased,1
1429228800000,20150417,AEM,'7146,0.145,0.145,0.155,0.145,0.150,2071300,Increased,1
1429488000000,20150420,AEM,'7146,0.150,0.150,0.155,0.145,0.150,2537800,No change,0
1429574400000,20150421,AEM,'7146,0.150,0.150,0.155,0.150,0.150,474000,No change,0
1429660800000,20150422,AEM,'7146,0.150,0.150,0.170,0.150,0.160,8486700,Increased,2
1429747200000,20150423,AEM,'7146,0.160,0.165,0.200,0.165,0.185,42202100,Increased,4
1429833600000,20150424,AEM,'7146,0.185,0.185,0.190,0.175,0.180,15913500,Decreased,1
1430092800000,20150427,AEM,'7146,0.180,0.180,0.185,0.155,0.165,12340100,Decreased,3
1430179200000,20150428,AEM,'7146,0.165,0.165,0.165,0.150,0.155,2209000,Decreased,2
1430265600000,20150429,AEM,'7146,0.155,0.155,0.160,0.145,0.160,7026700,Increased,1
1430352000000,20150430,AEM,'7146,0.160,0.160,0.160,0.150,0.155,1601700,Decreased,1
1430784000000,20150505,AEM,'7146,0.155,0.155,0.170,0.155,0.160,7778700,Increased,1
1430870400000,20150506,AEM,'7146,0.160,0.155,0.160,0.155,0.160,1160600,Increased,1
1430956800000,20150507,AEM,'7146,0.160,0.155,0.160,0.150,0.160,2107300,Increased,1
1431043200000,20150508,AEM,'7146,0.160,0.155,0.160,0.150,0.160,1910900,Increased,1
1431302400000,20150511,AEM,'7146,0.160,0.160,0.160,0.150,0.155,1149000,Decreased,1
1431388800000,20150512,AEM,'7146,0.155,0.155,0.155,0.150,0.150,1701600,Decreased,1
1431475200000,20150513,AEM,'7146,0.150,0.150,0.150,0.150,0.150,218100,No change,0
1431561600000,20150514,AEM,'7146,0.150,0.150,0.150,0.150,0.150,249300,No change,0
1431648000000,20150515,AEM,'7146,0.150,0.150,0.150,0.145,0.150,628600,No change,0
1431907200000,20150518,AEM,'7146,0.150,0.150,0.150,0.150,0.150,100000,No change,0
1431993600000,20150519,AEM,'7146,0.150,0.150,0.150,0.145,0.145,243000,Decreased,1
1432080000000,20150520,AEM,'7146,0.145,0.145,0.150,0.145,0.150,305200,Increased,1
1432166400000,20150521,AEM,'7146,0.150,0.145,0.150,0.145,0.150,258900,Increased,1
1432252800000,20150522,AEM,'7146,0.150,0.150,0.165,0.140,0.145,21759900,Decreased,1
1432512000000,20150525,AEM,'7146,0.145,0.150,0.150,0.130,0.140,9028400,Decreased,2
1432598400000,20150526,AEM,'7146,0.140,0.135,0.140,0.130,0.140,2125700,Increased,1
1432684800000,20150527,AEM,'7146,0.140,0.130,0.140,0.130,0.140,823100,Increased,2
1432771200000,20150528,AEM,'7146,0.140,0.135,0.140,0.130,0.130,2606000,Decreased,1
1432857600000,20150529,AEM,'7146,0.130,0.135,0.140,0.135,0.140,933000,Increased,1
1433116800000,20150601,AEM,'7146,0.140,0.135,0.140,0.130,0.140,255000,Increased,1
1433203200000,20150602,AEM,'7146,0.140,0.135,0.135,0.135,0.135,205000,No change,0
1433289600000,20150603,AEM,'7146,0.135,0.135,0.135,0.130,0.135,952000,No change,0
1433376000000,20150604,AEM,'7146,0.135,0.135,0.140,0.130,0.140,457300,Increased,1
1433462400000,20150605,AEM,'7146,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1433721600000,20150608,AEM,'7146,0.140,0.135,0.140,0.135,0.140,94000,Increased,1
1433808000000,20150609,AEM,'7146,0.140,0.135,0.140,0.135,0.140,354000,Increased,1
1433894400000,20150610,AEM,'7146,0.140,0.135,0.140,0.135,0.140,326000,Increased,1
1433980800000,20150611,AEM,'7146,0.140,0.135,0.135,0.135,0.135,93000,No change,0
1434067200000,20150612,AEM,'7146,0.135,0.135,0.140,0.135,0.140,38000,Increased,1
1434326400000,20150615,AEM,'7146,0.140,0.135,0.135,0.130,0.130,286600,Decreased,1
1434412800000,20150616,AEM,'7146,0.130,0.130,0.130,0.130,0.130,37200,No change,0
1434499200000,20150617,AEM,'7146,0.130,0.130,0.135,0.130,0.135,234200,Increased,1
1434585600000,20150618,AEM,'7146,0.135,0.130,0.135,0.130,0.135,150200,Increased,1
1434672000000,20150619,AEM,'7146,0.135,0.135,0.140,0.135,0.140,172200,Increased,1
1434931200000,20150622,AEM,'7146,0.140,0.135,0.135,0.135,0.135,317200,No change,0
1435017600000,20150623,AEM,'7146,0.135,0.135,0.135,0.135,0.135,190000,No change,0
1435104000000,20150624,AEM,'7146,0.135,0.130,0.135,0.130,0.135,341800,Increased,1
1435190400000,20150625,AEM,'7146,0.135,0.135,0.135,0.135,0.135,431000,No change,0
1435276800000,20150626,AEM,'7146,0.135,0.135,0.140,0.135,0.140,25000,Increased,1
1435536000000,20150629,AEM,'7146,0.140,0.130,0.130,0.130,0.130,95000,No change,0
1435622400000,20150630,AEM,'7146,0.130,0.130,0.130,0.130,0.130,66000,No change,0
1435708800000,20150701,AEM,'7146,0.130,0.135,0.140,0.130,0.140,374000,Increased,1
1435795200000,20150702,AEM,'7146,0.140,0.135,0.135,0.135,0.135,105000,No change,0
1435881600000,20150703,AEM,'7146,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1436140800000,20150706,AEM,'7146,0.135,0.130,0.135,0.130,0.135,49000,Increased,1
1436227200000,20150707,AEM,'7146,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1436313600000,20150708,AEM,'7146,0.135,0.130,0.135,0.130,0.135,171000,Increased,1
1436400000000,20150709,AEM,'7146,0.135,0.130,0.135,0.130,0.135,260300,Increased,1
1436486400000,20150710,AEM,'7146,0.135,0.130,0.135,0.130,0.135,11000,Increased,1
1436745600000,20150713,AEM,'7146,0.135,0.130,0.135,0.130,0.135,50000,Increased,1
1436832000000,20150714,AEM,'7146,0.135,0.130,0.130,0.130,0.130,84400,No change,0
1436918400000,20150715,AEM,'7146,0.130,0.130,0.130,0.130,0.130,36000,No change,0
1437004800000,20150716,AEM,'7146,0.130,0.130,0.135,0.130,0.135,120000,Increased,1
1437350400000,20150720,AEM,'7146,0.135,0.135,0.135,0.130,0.135,207300,No change,0
1437436800000,20150721,AEM,'7146,0.135,0.135,0.140,0.135,0.140,324000,Increased,1
1437523200000,20150722,AEM,'7146,0.140,0.135,0.135,0.135,0.135,27400,No change,0
1437609600000,20150723,AEM,'7146,0.135,0.135,0.150,0.135,0.150,3349900,Increased,3
1437696000000,20150724,AEM,'7146,0.150,0.145,0.145,0.140,0.140,1203000,Decreased,1
1437955200000,20150727,AEM,'7146,0.140,0.140,0.140,0.135,0.135,706700,Decreased,1
1438041600000,20150728,AEM,'7146,0.135,0.135,0.140,0.135,0.135,877600,No change,0
1438128000000,20150729,AEM,'7146,0.135,0.135,0.135,0.130,0.135,1290000,No change,0
1438214400000,20150730,AEM,'7146,0.135,0.135,0.135,0.130,0.130,127000,Decreased,1
1438300800000,20150731,AEM,'7146,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438560000000,20150803,AEM,'7146,0.130,0.135,0.135,0.130,0.130,276600,Decreased,1
1438646400000,20150804,AEM,'7146,0.130,0.130,0.135,0.130,0.130,593100,No change,0
1438732800000,20150805,AEM,'7146,0.130,0.130,0.135,0.130,0.135,50000,Increased,1
1438819200000,20150806,AEM,'7146,0.135,0.130,0.130,0.130,0.130,663000,No change,0
1438905600000,20150807,AEM,'7146,0.130,0.130,0.130,0.130,0.130,797000,No change,0
1439164800000,20150810,AEM,'7146,0.130,0.125,0.130,0.125,0.130,181000,Increased,1
1439251200000,20150811,AEM,'7146,0.130,0.125,0.130,0.125,0.130,264000,Increased,1
1439337600000,20150812,AEM,'7146,0.130,0.130,0.130,0.120,0.120,775800,Decreased,2
1439424000000,20150813,AEM,'7146,0.120,0.125,0.125,0.115,0.115,39000,Decreased,2
1439510400000,20150814,AEM,'7146,0.115,0.115,0.120,0.115,0.120,184500,Increased,1
1439769600000,20150817,AEM,'7146,0.120,0.115,0.130,0.115,0.130,156300,Increased,3
1439856000000,20150818,AEM,'7146,0.130,0.125,0.125,0.115,0.125,300400,No change,0
1439942400000,20150819,AEM,'7146,0.125,0.125,0.125,0.120,0.125,50200,No change,0
1440028800000,20150820,AEM,'7146,0.125,0.120,0.130,0.120,0.130,140000,Increased,2
1440115200000,20150821,AEM,'7146,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1440374400000,20150824,AEM,'7146,0.130,0.115,0.120,0.115,0.120,490000,Increased,1
1440460800000,20150825,AEM,'7146,0.120,0.115,0.120,0.115,0.120,617700,Increased,1
1440547200000,20150826,AEM,'7146,0.120,0.120,0.120,0.115,0.120,133700,No change,0
1440633600000,20150827,AEM,'7146,0.120,0.115,0.120,0.115,0.120,305000,Increased,1
1440720000000,20150828,AEM,'7146,0.120,0.115,0.125,0.115,0.125,185000,Increased,2
1441065600000,20150901,AEM,'7146,0.125,0.120,0.125,0.120,0.125,120000,Increased,1
1441152000000,20150902,AEM,'7146,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1441238400000,20150903,AEM,'7146,0.125,0.120,0.125,0.120,0.125,120000,Increased,1
1441324800000,20150904,AEM,'7146,0.125,0.120,0.125,0.120,0.125,220000,Increased,1
1441584000000,20150907,AEM,'7146,0.125,0.120,0.125,0.120,0.125,498000,Increased,1
1441670400000,20150908,AEM,'7146,0.125,0.120,0.120,0.120,0.120,218000,No change,0
1441756800000,20150909,AEM,'7146,0.120,0.120,0.120,0.115,0.120,170000,No change,0
1441843200000,20150910,AEM,'7146,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1441929600000,20150911,AEM,'7146,0.120,0.120,0.120,0.120,0.120,140000,No change,0
1442188800000,20150914,AEM,'7146,0.120,0.120,0.120,0.120,0.120,30000,No change,0
1442275200000,20150915,AEM,'7146,0.120,0.120,0.120,0.120,0.120,6000,No change,0
1442448000000,20150917,AEM,'7146,0.120,0.125,0.125,0.120,0.120,70200,Decreased,1
1442534400000,20150918,AEM,'7146,0.120,0.120,0.120,0.120,0.120,140000,No change,0
1442793600000,20150921,AEM,'7146,0.120,0.120,0.125,0.115,0.115,200000,Decreased,1
1442880000000,20150922,AEM,'7146,0.115,0.115,0.120,0.115,0.120,136100,Increased,1
1442966400000,20150923,AEM,'7146,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1443139200000,20150925,AEM,'7146,0.120,0.115,0.115,0.115,0.115,6000,No change,0
1443398400000,20150928,AEM,'7146,0.115,0.120,0.120,0.120,0.120,30000,No change,0
1443484800000,20150929,AEM,'7146,0.120,0.115,0.115,0.115,0.115,1761600,No change,0
1443571200000,20150930,AEM,'7146,0.115,0.115,0.120,0.115,0.120,110200,Increased,1
1443657600000,20151001,AEM,'7146,0.120,0.120,0.125,0.115,0.125,566200,Increased,1
1443744000000,20151002,AEM,'7146,0.125,0.115,0.120,0.115,0.120,49200,Increased,1
1444003200000,20151005,AEM,'7146,0.120,0.120,0.120,0.120,0.120,171000,No change,0
1444089600000,20151006,AEM,'7146,0.120,0.120,0.120,0.120,0.120,110000,No change,0
1444176000000,20151007,AEM,'7146,0.120,0.120,0.125,0.120,0.125,320200,Increased,1
1444262400000,20151008,AEM,'7146,0.125,0.120,0.120,0.115,0.120,171600,No change,0
1444348800000,20151009,AEM,'7146,0.120,0.120,0.120,0.120,0.120,50000,No change,0
1444608000000,20151012,AEM,'7146,0.120,0.120,0.120,0.120,0.120,81600,No change,0
1444694400000,20151013,AEM,'7146,0.120,0.120,0.120,0.115,0.120,358600,No change,0
1444867200000,20151015,AEM,'7146,0.120,0.115,0.115,0.115,0.115,200,No change,0
1444953600000,20151016,AEM,'7146,0.115,0.120,0.125,0.120,0.125,2337500,Increased,1
1445212800000,20151019,AEM,'7146,0.125,0.120,0.125,0.120,0.120,225000,No change,0
1445299200000,20151020,AEM,'7146,0.120,0.120,0.125,0.120,0.125,474500,Increased,1
1445385600000,20151021,AEM,'7146,0.125,0.120,0.125,0.120,0.125,145200,Increased,1
1445472000000,20151022,AEM,'7146,0.125,0.120,0.125,0.115,0.125,230200,Increased,1
1445558400000,20151023,AEM,'7146,0.125,0.120,0.120,0.120,0.120,85200,No change,0
1445817600000,20151026,AEM,'7146,0.120,0.120,0.125,0.120,0.125,510200,Increased,1
1445904000000,20151027,AEM,'7146,0.125,0.120,0.120,0.120,0.120,500000,No change,0
1445990400000,20151028,AEM,'7146,0.120,0.120,0.125,0.120,0.125,721200,Increased,1
1446076800000,20151029,AEM,'7146,0.125,0.120,0.125,0.120,0.120,434600,No change,0
1446163200000,20151030,AEM,'7146,0.120,0.125,0.130,0.120,0.125,2312300,No change,0
1446422400000,20151102,AEM,'7146,0.125,0.125,0.130,0.125,0.125,515000,No change,0
1446508800000,20151103,AEM,'7146,0.125,0.125,0.125,0.125,0.125,238600,No change,0
1446595200000,20151104,AEM,'7146,0.125,0.125,0.130,0.125,0.130,3388800,Increased,1
1446681600000,20151105,AEM,'7146,0.130,0.130,0.130,0.125,0.130,619000,No change,0
1446768000000,20151106,AEM,'7146,0.130,0.125,0.130,0.120,0.125,2885300,No change,0
1447027200000,20151109,AEM,'7146,0.125,0.125,0.130,0.125,0.130,317800,Increased,1
1447200000000,20151111,AEM,'7146,0.130,0.125,0.130,0.120,0.120,909200,Decreased,1
1447286400000,20151112,AEM,'7146,0.120,0.120,0.120,0.120,0.120,480000,No change,0
1447372800000,20151113,AEM,'7146,0.120,0.120,0.120,0.115,0.120,2136000,No change,0
1447632000000,20151116,AEM,'7146,0.120,0.125,0.130,0.125,0.130,1128200,Increased,1
1447718400000,20151117,AEM,'7146,0.130,0.125,0.130,0.125,0.125,222000,No change,0
1447804800000,20151118,AEM,'7146,0.125,0.130,0.130,0.125,0.130,520200,No change,0
1447891200000,20151119,AEM,'7146,0.130,0.125,0.125,0.120,0.125,537800,No change,0
1447977600000,20151120,AEM,'7146,0.125,0.120,0.125,0.120,0.120,403400,No change,0
1448236800000,20151123,AEM,'7146,0.120,0.125,0.130,0.120,0.125,10858900,No change,0
1448323200000,20151124,AEM,'7146,0.125,0.120,0.125,0.120,0.125,100000,Increased,1
1448409600000,20151125,AEM,'7146,0.125,0.120,0.125,0.120,0.120,853200,No change,0
1448496000000,20151126,AEM,'7146,0.120,0.120,0.125,0.120,0.120,617800,No change,0
1448582400000,20151127,AEM,'7146,0.120,0.120,0.125,0.120,0.125,3277500,Increased,1
1448841600000,20151130,AEM,'7146,0.125,0.125,0.125,0.120,0.125,1106000,No change,0
1448928000000,20151201,AEM,'7146,0.125,0.120,0.125,0.120,0.120,396000,No change,0
1449014400000,20151202,AEM,'7146,0.120,0.125,0.125,0.120,0.125,898900,No change,0
1449100800000,20151203,AEM,'7146,0.125,0.125,0.125,0.120,0.125,1099400,No change,0
1449187200000,20151204,AEM,'7146,0.125,0.120,0.125,0.120,0.120,680500,No change,0
1449446400000,20151207,AEM,'7146,0.120,0.120,0.120,0.120,0.120,245000,No change,0
1449532800000,20151208,AEM,'7146,0.120,0.120,0.120,0.115,0.120,395000,No change,0
1449619200000,20151209,AEM,'7146,0.120,0.120,0.120,0.115,0.120,503000,No change,0
1449705600000,20151210,AEM,'7146,0.120,0.115,0.120,0.115,0.120,694000,Increased,1
1449792000000,20151211,AEM,'7146,0.120,0.120,0.120,0.120,0.120,222700,No change,0
1450051200000,20151214,AEM,'7146,0.120,0.115,0.120,0.115,0.120,640000,Increased,1
1450137600000,20151215,AEM,'7146,0.120,0.120,0.120,0.115,0.120,619300,No change,0
1450224000000,20151216,AEM,'7146,0.120,0.115,0.120,0.115,0.120,786900,Increased,1
1450310400000,20151217,AEM,'7146,0.120,0.120,0.120,0.115,0.120,289100,No change,0
1450396800000,20151218,AEM,'7146,0.120,0.120,0.130,0.120,0.120,5367200,No change,0
1450656000000,20151221,AEM,'7146,0.120,0.125,0.130,0.120,0.125,5384300,No change,0
1450742400000,20151222,AEM,'7146,0.125,0.130,0.130,0.125,0.125,2682000,Decreased,1
1450828800000,20151223,AEM,'7146,0.125,0.125,0.125,0.125,0.125,309300,No change,0
1451260800000,20151228,AEM,'7146,0.125,0.125,0.130,0.125,0.130,4411300,Increased,1
1451347200000,20151229,AEM,'7146,0.130,0.125,0.130,0.125,0.125,1524000,No change,0
1451433600000,20151230,AEM,'7146,0.125,0.130,0.135,0.130,0.130,9378000,No change,0
1451520000000,20151231,AEM,'7146,0.130,0.130,0.130,0.125,0.130,3601900,No change,0
1451865600000,20160104,AEM,'7146,0.130,0.125,0.130,0.120,0.125,3465800,No change,0
1451952000000,20160105,AEM,'7146,0.125,0.125,0.125,0.125,0.125,957300,No change,0
1452038400000,20160106,AEM,'7146,0.125,0.125,0.130,0.125,0.125,1464900,No change,0
1452124800000,20160107,AEM,'7146,0.125,0.130,0.130,0.125,0.125,757900,Decreased,1
1452211200000,20160108,AEM,'7146,0.125,0.125,0.125,0.120,0.125,1060300,No change,0
1452470400000,20160111,AEM,'7146,0.125,0.125,0.125,0.120,0.120,554800,Decreased,1
1452556800000,20160112,AEM,'7146,0.120,0.120,0.125,0.120,0.120,278000,No change,0
1452643200000,20160113,AEM,'7146,0.120,0.120,0.125,0.120,0.120,2070100,No change,0
1452729600000,20160114,AEM,'7146,0.120,0.120,0.120,0.115,0.115,640000,Decreased,1
1452816000000,20160115,AEM,'7146,0.115,0.120,0.125,0.120,0.120,3896000,No change,0
1453075200000,20160118,AEM,'7146,0.120,0.120,0.120,0.115,0.115,294400,Decreased,1
1453161600000,20160119,AEM,'7146,0.115,0.115,0.120,0.115,0.120,817000,Increased,1
1453248000000,20160120,AEM,'7146,0.120,0.115,0.115,0.115,0.115,2606000,No change,0
1453334400000,20160121,AEM,'7146,0.115,0.110,0.115,0.110,0.115,408900,Increased,1
1453420800000,20160122,AEM,'7146,0.115,0.110,0.115,0.110,0.115,11000,Increased,1
1453766400000,20160126,AEM,'7146,0.115,0.115,0.115,0.110,0.115,215900,No change,0
1453852800000,20160127,AEM,'7146,0.115,0.115,0.115,0.110,0.115,1908100,No change,0
1453939200000,20160128,AEM,'7146,0.115,0.110,0.115,0.110,0.115,24000,Increased,1
1454025600000,20160129,AEM,'7146,0.115,0.115,0.120,0.115,0.120,582300,Increased,1
1454371200000,20160202,AEM,'7146,0.120,0.115,0.115,0.115,0.115,682000,No change,0
1454457600000,20160203,AEM,'7146,0.115,0.115,0.115,0.115,0.115,494600,No change,0
1454544000000,20160204,AEM,'7146,0.115,0.115,0.115,0.115,0.115,58600,No change,0
1454630400000,20160205,AEM,'7146,0.115,0.110,0.115,0.110,0.115,66000,Increased,1
1455062400000,20160210,AEM,'7146,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455148800000,20160211,AEM,'7146,0.115,0.115,0.115,0.110,0.115,107000,No change,0
1455235200000,20160212,AEM,'7146,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1455494400000,20160215,AEM,'7146,0.115,0.115,0.115,0.115,0.115,200000,No change,0
1455580800000,20160216,AEM,'7146,0.115,0.110,0.115,0.110,0.115,1500100,Increased,1
1455667200000,20160217,AEM,'7146,0.115,0.110,0.115,0.110,0.115,416500,Increased,1
1455753600000,20160218,AEM,'7146,0.115,0.110,0.115,0.105,0.115,244300,Increased,1
1455840000000,20160219,AEM,'7146,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1456099200000,20160222,AEM,'7146,0.115,0.110,0.115,0.110,0.115,60000,Increased,1
1456185600000,20160223,AEM,'7146,0.115,0.110,0.115,0.110,0.115,877000,Increased,1
1456272000000,20160224,AEM,'7146,0.115,0.105,0.105,0.105,0.105,123500,No change,0
1456358400000,20160225,AEM,'7146,0.105,0.105,0.110,0.105,0.110,424500,Increased,1
1456444800000,20160226,AEM,'7146,0.110,0.105,0.110,0.105,0.110,111500,Increased,1
1456704000000,20160229,AEM,'7146,0.110,0.110,0.110,0.105,0.110,199100,No change,0
1456790400000,20160301,AEM,'7146,0.110,0.105,0.105,0.105,0.105,640000,No change,0
1456876800000,20160302,AEM,'7146,0.105,0.105,0.110,0.105,0.110,96200,Increased,1
1456963200000,20160303,AEM,'7146,0.110,0.110,0.110,0.105,0.110,998900,No change,0
1457049600000,20160304,AEM,'7146,0.110,0.115,0.115,0.115,0.115,10000,No change,0
1457308800000,20160307,AEM,'7146,0.115,0.110,0.110,0.110,0.110,70000,No change,0
1457395200000,20160308,AEM,'7146,0.110,0.105,0.110,0.105,0.110,56000,Increased,1
1457481600000,20160309,AEM,'7146,0.110,0.105,0.105,0.105,0.105,165000,No change,0
1457568000000,20160310,AEM,'7146,0.105,0.105,0.110,0.105,0.110,45000,Increased,1
1457654400000,20160311,AEM,'7146,0.110,0.105,0.110,0.105,0.110,185500,Increased,1
1457913600000,20160314,AEM,'7146,0.110,0.110,0.110,0.105,0.110,260000,No change,0
1458000000000,20160315,AEM,'7146,0.110,0.105,0.110,0.105,0.110,85000,Increased,1
1458086400000,20160316,AEM,'7146,0.110,0.105,0.110,0.105,0.110,61000,Increased,1
1458172800000,20160317,AEM,'7146,0.110,0.105,0.110,0.105,0.110,250000,Increased,1
1458259200000,20160318,AEM,'7146,0.110,0.105,0.110,0.105,0.110,71000,Increased,1
