Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425945600000,20150310,MERCURY,'8192,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1426032000000,20150311,MERCURY,'8192,1.400,1.380,1.380,1.380,1.380,3000,No change,0
1426118400000,20150312,MERCURY,'8192,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1426204800000,20150313,MERCURY,'8192,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1426464000000,20150316,MERCURY,'8192,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1426550400000,20150317,MERCURY,'8192,1.380,1.390,1.390,1.390,1.390,1000,No change,0
1426636800000,20150318,MERCURY,'8192,1.390,1.430,1.430,1.410,1.410,5900,Decreased,2
1426723200000,20150319,MERCURY,'8192,1.410,1.400,1.400,1.400,1.400,5000,No change,0
1426809600000,20150320,MERCURY,'8192,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1427068800000,20150323,MERCURY,'8192,1.400,1.450,1.450,1.420,1.420,9000,Decreased,3
1427155200000,20150324,MERCURY,'8192,1.420,1.430,1.430,1.430,1.430,9000,No change,0
1427241600000,20150325,MERCURY,'8192,1.430,1.420,1.420,1.420,1.420,1000,No change,0
1427328000000,20150326,MERCURY,'8192,1.420,1.430,1.430,1.430,1.430,2000,No change,0
1427414400000,20150327,MERCURY,'8192,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1427673600000,20150330,MERCURY,'8192,1.430,1.480,1.530,1.470,1.470,25300,Decreased,1
1427760000000,20150331,MERCURY,'8192,1.470,1.520,1.520,1.460,1.460,9100,Decreased,6
1427846400000,20150401,MERCURY,'8192,1.460,1.430,1.430,1.430,1.430,3000,No change,0
1427932800000,20150402,MERCURY,'8192,1.430,1.480,1.490,1.480,1.480,11000,No change,0
1428019200000,20150403,MERCURY,'8192,1.480,1.440,1.440,1.440,1.440,3000,No change,0
1428278400000,20150406,MERCURY,'8192,1.440,1.510,1.510,1.500,1.500,4000,Decreased,1
1428364800000,20150407,MERCURY,'8192,1.500,1.500,1.510,1.500,1.500,19400,No change,0
1428451200000,20150408,MERCURY,'8192,1.500,1.500,1.530,1.500,1.520,36600,Increased,2
1428537600000,20150409,MERCURY,'8192,1.520,1.520,1.520,1.500,1.500,14000,Decreased,2
1428624000000,20150410,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1428883200000,20150413,MERCURY,'8192,1.500,1.500,1.510,1.500,1.510,11100,Increased,1
1428969600000,20150414,MERCURY,'8192,1.510,1.510,1.510,1.500,1.510,14000,No change,0
1429056000000,20150415,MERCURY,'8192,1.510,1.510,1.510,1.470,1.470,8000,Decreased,4
1429142400000,20150416,MERCURY,'8192,1.470,1.470,1.470,1.470,1.470,2600,No change,0
1429228800000,20150417,MERCURY,'8192,1.470,1.500,1.500,1.500,1.500,1100,No change,0
1429488000000,20150420,MERCURY,'8192,1.500,1.510,1.510,1.510,1.510,10000,No change,0
1429574400000,20150421,MERCURY,'8192,1.510,1.510,1.510,1.510,1.510,2000,No change,0
1429660800000,20150422,MERCURY,'8192,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1429747200000,20150423,MERCURY,'8192,1.510,1.510,1.510,1.480,1.510,7100,No change,0
1429833600000,20150424,MERCURY,'8192,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1430092800000,20150427,MERCURY,'8192,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1430179200000,20150428,MERCURY,'8192,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1430265600000,20150429,MERCURY,'8192,1.510,1.500,1.500,1.500,1.500,10000,No change,0
1430352000000,20150430,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,17000,No change,0
1430784000000,20150505,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,5700,No change,0
1430870400000,20150506,MERCURY,'8192,1.500,1.480,1.480,1.480,1.480,1000,No change,0
1430956800000,20150507,MERCURY,'8192,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1431043200000,20150508,MERCURY,'8192,1.480,1.480,1.480,1.410,1.410,26900,Decreased,7
1431302400000,20150511,MERCURY,'8192,1.410,1.410,1.410,1.410,1.410,3500,No change,0
1431388800000,20150512,MERCURY,'8192,1.410,1.410,1.410,1.410,1.410,5000,No change,0
1431475200000,20150513,MERCURY,'8192,1.410,1.420,1.420,1.420,1.420,13000,No change,0
1431561600000,20150514,MERCURY,'8192,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1431648000000,20150515,MERCURY,'8192,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1431907200000,20150518,MERCURY,'8192,1.420,1.400,1.400,1.400,1.400,1000,No change,0
1431993600000,20150519,MERCURY,'8192,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1432080000000,20150520,MERCURY,'8192,1.400,1.410,1.410,1.380,1.380,12000,Decreased,3
1432166400000,20150521,MERCURY,'8192,1.380,1.390,1.390,1.390,1.390,5000,No change,0
1432252800000,20150522,MERCURY,'8192,1.390,1.390,1.390,1.380,1.390,26500,No change,0
1432512000000,20150525,MERCURY,'8192,1.390,1.400,1.420,1.400,1.420,5500,Increased,2
1432598400000,20150526,MERCURY,'8192,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1432684800000,20150527,MERCURY,'8192,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1432771200000,20150528,MERCURY,'8192,1.420,1.400,1.400,1.370,1.380,35000,Decreased,2
1432857600000,20150529,MERCURY,'8192,1.380,1.400,1.400,1.380,1.380,6300,Decreased,2
1433116800000,20150601,MERCURY,'8192,1.380,1.380,1.410,1.370,1.370,13800,Decreased,1
1433203200000,20150602,MERCURY,'8192,1.370,1.370,1.370,1.370,1.370,1000,No change,0
1433289600000,20150603,MERCURY,'8192,1.370,1.380,1.380,1.350,1.350,9000,Decreased,3
1433376000000,20150604,MERCURY,'8192,1.350,1.360,1.370,1.360,1.360,8000,No change,0
1433462400000,20150605,MERCURY,'8192,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1433721600000,20150608,MERCURY,'8192,1.360,1.360,1.360,1.360,1.360,8000,No change,0
1433808000000,20150609,MERCURY,'8192,1.360,1.360,1.360,1.360,1.360,500,No change,0
1433894400000,20150610,MERCURY,'8192,1.360,1.350,1.350,1.350,1.350,6000,No change,0
1433980800000,20150611,MERCURY,'8192,1.350,1.330,1.330,1.300,1.300,12000,Decreased,3
1434067200000,20150612,MERCURY,'8192,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1434326400000,20150615,MERCURY,'8192,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1434412800000,20150616,MERCURY,'8192,1.300,1.300,1.300,1.300,1.300,3000,No change,0
1434499200000,20150617,MERCURY,'8192,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1434585600000,20150618,MERCURY,'8192,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1434672000000,20150619,MERCURY,'8192,1.300,1.300,1.300,1.300,1.300,1000,No change,0
1434931200000,20150622,MERCURY,'8192,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1435017600000,20150623,MERCURY,'8192,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1435104000000,20150624,MERCURY,'8192,1.300,1.310,1.310,1.310,1.310,1000,No change,0
1435190400000,20150625,MERCURY,'8192,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1435276800000,20150626,MERCURY,'8192,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1435536000000,20150629,MERCURY,'8192,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1435622400000,20150630,MERCURY,'8192,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1435708800000,20150701,MERCURY,'8192,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1435795200000,20150702,MERCURY,'8192,1.310,1.350,1.350,1.350,1.350,10000,No change,0
1435881600000,20150703,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1436140800000,20150706,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,1500,No change,0
1436227200000,20150707,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,3500,No change,0
1436313600000,20150708,MERCURY,'8192,1.350,1.280,1.280,1.280,1.280,3000,No change,0
1436400000000,20150709,MERCURY,'8192,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1436486400000,20150710,MERCURY,'8192,1.280,1.300,1.300,1.300,1.300,2000,No change,0
1436745600000,20150713,MERCURY,'8192,1.300,1.290,1.290,1.290,1.290,5000,No change,0
1436832000000,20150714,MERCURY,'8192,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1436918400000,20150715,MERCURY,'8192,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1437004800000,20150716,MERCURY,'8192,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1437350400000,20150720,MERCURY,'8192,1.290,1.380,1.380,1.380,1.380,2000,No change,0
1437436800000,20150721,MERCURY,'8192,1.380,1.290,1.320,1.290,1.320,15500,Increased,3
1437523200000,20150722,MERCURY,'8192,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1437609600000,20150723,MERCURY,'8192,1.320,1.280,1.280,1.280,1.280,1000,No change,0
1437696000000,20150724,MERCURY,'8192,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1437955200000,20150727,MERCURY,'8192,1.280,1.280,1.290,1.280,1.290,19000,Increased,1
1438041600000,20150728,MERCURY,'8192,1.290,1.280,1.280,1.280,1.280,7400,No change,0
1438128000000,20150729,MERCURY,'8192,1.280,1.280,1.280,1.250,1.250,7000,Decreased,3
1438214400000,20150730,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1438300800000,20150731,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1438560000000,20150803,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1438646400000,20150804,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1438732800000,20150805,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1438819200000,20150806,MERCURY,'8192,1.250,1.240,1.240,1.240,1.240,6000,No change,0
1438905600000,20150807,MERCURY,'8192,1.240,1.260,1.260,1.250,1.250,17800,Decreased,1
1439164800000,20150810,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1439251200000,20150811,MERCURY,'8192,1.250,1.200,1.200,1.200,1.200,1000,No change,0
1439337600000,20150812,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,6500,No change,0
1439424000000,20150813,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1439510400000,20150814,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1439769600000,20150817,MERCURY,'8192,1.200,1.190,1.190,1.180,1.180,3000,Decreased,1
1439856000000,20150818,MERCURY,'8192,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1439942400000,20150819,MERCURY,'8192,1.180,1.170,1.170,1.170,1.170,6000,No change,0
1440028800000,20150820,MERCURY,'8192,1.170,1.200,1.200,1.200,1.200,1000,No change,0
1440115200000,20150821,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,6000,No change,0
1440374400000,20150824,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,7000,No change,0
1440460800000,20150825,MERCURY,'8192,1.200,1.150,1.200,1.150,1.200,9000,Increased,5
1440547200000,20150826,MERCURY,'8192,1.200,1.170,1.170,1.170,1.170,5000,No change,0
1440633600000,20150827,MERCURY,'8192,1.170,1.200,1.200,1.200,1.200,10000,No change,0
1440720000000,20150828,MERCURY,'8192,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1441065600000,20150901,MERCURY,'8192,1.200,1.180,1.180,1.150,1.150,6000,Decreased,3
1441152000000,20150902,MERCURY,'8192,1.150,1.160,1.160,1.160,1.160,10000,No change,0
1441238400000,20150903,MERCURY,'8192,1.160,1.100,1.100,1.100,1.100,-,Closed,0
1441324800000,20150904,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,4000,No change,0
1441584000000,20150907,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441670400000,20150908,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441756800000,20150909,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441843200000,20150910,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1441929600000,20150911,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1442188800000,20150914,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1442275200000,20150915,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1442448000000,20150917,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1442534400000,20150918,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1442793600000,20150921,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1442880000000,20150922,MERCURY,'8192,1.100,1.110,1.110,1.110,1.110,5000,No change,0
1442966400000,20150923,MERCURY,'8192,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1443139200000,20150925,MERCURY,'8192,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1443398400000,20150928,MERCURY,'8192,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1443484800000,20150929,MERCURY,'8192,1.110,1.100,1.100,1.100,1.100,1000,No change,0
1443571200000,20150930,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1443657600000,20151001,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1443744000000,20151002,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1444003200000,20151005,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1444089600000,20151006,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1444176000000,20151007,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1444262400000,20151008,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1444348800000,20151009,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1444608000000,20151012,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1444694400000,20151013,MERCURY,'8192,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1444867200000,20151015,MERCURY,'8192,1.100,1.120,1.120,1.120,1.120,5000,No change,0
1444953600000,20151016,MERCURY,'8192,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1445212800000,20151019,MERCURY,'8192,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1445299200000,20151020,MERCURY,'8192,1.120,1.170,1.170,1.170,1.170,6000,No change,0
1445385600000,20151021,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,4000,No change,0
1445472000000,20151022,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1445558400000,20151023,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1445817600000,20151026,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1445904000000,20151027,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1445990400000,20151028,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1446076800000,20151029,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1446163200000,20151030,MERCURY,'8192,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1446422400000,20151102,MERCURY,'8192,1.170,1.170,1.170,1.090,1.090,10000,Decreased,8
1446508800000,20151103,MERCURY,'8192,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1446595200000,20151104,MERCURY,'8192,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1446681600000,20151105,MERCURY,'8192,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1446768000000,20151106,MERCURY,'8192,1.090,1.170,1.250,1.160,1.250,33000,Increased,8
1447027200000,20151109,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,2000,No change,0
1447200000000,20151111,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1447286400000,20151112,MERCURY,'8192,1.250,1.350,1.360,1.350,1.350,8000,No change,0
1447372800000,20151113,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1447632000000,20151116,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1447718400000,20151117,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1447804800000,20151118,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1447891200000,20151119,MERCURY,'8192,1.350,1.350,1.350,1.350,1.350,10000,No change,0
1447977600000,20151120,MERCURY,'8192,1.350,1.450,1.520,1.410,1.460,179100,Increased,1
1448236800000,20151123,MERCURY,'8192,1.460,1.460,1.490,1.420,1.450,35500,Decreased,1
1448323200000,20151124,MERCURY,'8192,1.450,1.380,1.420,1.380,1.400,6000,Increased,2
1448409600000,20151125,MERCURY,'8192,1.400,1.450,1.450,1.360,1.360,11000,Decreased,9
1448496000000,20151126,MERCURY,'8192,1.360,1.400,1.440,1.360,1.360,24300,Decreased,4
1448582400000,20151127,MERCURY,'8192,1.360,1.360,1.360,1.360,1.360,4000,No change,0
1448841600000,20151130,MERCURY,'8192,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1448928000000,20151201,MERCURY,'8192,1.360,1.360,1.450,1.360,1.390,13400,Increased,3
1449014400000,20151202,MERCURY,'8192,1.390,1.450,1.450,1.410,1.410,22300,Decreased,4
1449100800000,20151203,MERCURY,'8192,1.410,1.470,1.470,1.420,1.420,27700,Decreased,5
1449187200000,20151204,MERCURY,'8192,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1449446400000,20151207,MERCURY,'8192,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1449532800000,20151208,MERCURY,'8192,1.420,1.390,1.390,1.390,1.390,2000,No change,0
1449619200000,20151209,MERCURY,'8192,1.390,1.360,1.360,1.360,1.360,2000,No change,0
1449705600000,20151210,MERCURY,'8192,1.360,1.360,1.360,1.360,1.360,6000,No change,0
1449792000000,20151211,MERCURY,'8192,1.360,1.360,1.360,1.350,1.350,7400,Decreased,1
1450051200000,20151214,MERCURY,'8192,1.350,1.330,1.350,1.330,1.350,6000,Increased,2
1450137600000,20151215,MERCURY,'8192,1.350,1.340,1.340,1.300,1.300,8500,Decreased,4
1450224000000,20151216,MERCURY,'8192,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1450310400000,20151217,MERCURY,'8192,1.300,1.320,1.320,1.300,1.300,17000,Decreased,2
1450396800000,20151218,MERCURY,'8192,1.300,1.300,1.300,1.270,1.290,20600,Decreased,1
1450656000000,20151221,MERCURY,'8192,1.290,1.240,1.240,1.240,1.240,2000,No change,0
1450742400000,20151222,MERCURY,'8192,1.240,1.220,1.220,1.210,1.210,6000,Decreased,1
1450828800000,20151223,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1451260800000,20151228,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1451347200000,20151229,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1451433600000,20151230,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1451520000000,20151231,MERCURY,'8192,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1451865600000,20160104,MERCURY,'8192,1.210,1.240,1.240,1.240,1.240,500,No change,0
1451952000000,20160105,MERCURY,'8192,1.240,1.280,1.290,1.270,1.290,11000,Increased,1
1452038400000,20160106,MERCURY,'8192,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1452124800000,20160107,MERCURY,'8192,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1452211200000,20160108,MERCURY,'8192,1.290,1.320,1.320,1.320,1.320,2000,No change,0
1452470400000,20160111,MERCURY,'8192,1.320,1.330,1.340,1.330,1.340,10000,Increased,1
1452556800000,20160112,MERCURY,'8192,1.340,1.340,1.380,1.340,1.370,48000,Increased,3
1452643200000,20160113,MERCURY,'8192,1.370,1.360,1.360,1.360,1.360,4000,No change,0
1452729600000,20160114,MERCURY,'8192,1.360,1.350,1.460,1.350,1.460,114800,Increased,11
1452816000000,20160115,MERCURY,'8192,1.460,1.470,1.530,1.460,1.490,99800,Increased,2
1453075200000,20160118,MERCURY,'8192,1.490,1.430,1.500,1.420,1.420,35000,Decreased,1
1453161600000,20160119,MERCURY,'8192,1.420,1.520,1.650,1.480,1.590,378200,Increased,7
1453248000000,20160120,MERCURY,'8192,1.590,1.550,1.550,1.490,1.520,11800,Decreased,3
1453334400000,20160121,MERCURY,'8192,1.520,1.490,1.500,1.410,1.410,36300,Decreased,8
1453420800000,20160122,MERCURY,'8192,1.410,1.420,1.490,1.420,1.480,8800,Increased,6
1453766400000,20160126,MERCURY,'8192,1.480,1.480,1.490,1.450,1.460,22400,Decreased,2
1453852800000,20160127,MERCURY,'8192,1.460,1.500,1.520,1.500,1.500,19900,No change,0
1453939200000,20160128,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454025600000,20160129,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,6500,No change,0
1454371200000,20160202,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454457600000,20160203,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454544000000,20160204,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454630400000,20160205,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455062400000,20160210,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455148800000,20160211,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455235200000,20160212,MERCURY,'8192,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455494400000,20160215,MERCURY,'8192,1.500,1.490,1.490,1.460,1.460,8500,Decreased,3
1455580800000,20160216,MERCURY,'8192,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1455667200000,20160217,MERCURY,'8192,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1455753600000,20160218,MERCURY,'8192,1.460,1.440,1.500,1.440,1.450,3500,Increased,1
1455840000000,20160219,MERCURY,'8192,1.450,1.450,1.450,1.450,1.450,10000,No change,0
1456099200000,20160222,MERCURY,'8192,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1456185600000,20160223,MERCURY,'8192,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1456272000000,20160224,MERCURY,'8192,1.450,1.380,1.380,1.330,1.330,17000,Decreased,5
1456358400000,20160225,MERCURY,'8192,1.330,1.330,1.450,1.330,1.450,5600,Increased,12
1456444800000,20160226,MERCURY,'8192,1.450,1.380,1.380,1.300,1.300,107400,Decreased,8
1456704000000,20160229,MERCURY,'8192,1.300,1.320,1.320,1.280,1.280,34600,Decreased,4
1456790400000,20160301,MERCURY,'8192,1.280,1.270,1.270,1.260,1.260,11300,Decreased,1
1456876800000,20160302,MERCURY,'8192,1.260,1.270,1.270,1.250,1.260,39000,Decreased,1
1456963200000,20160303,MERCURY,'8192,1.260,1.260,1.260,1.260,1.260,5000,No change,0
1457049600000,20160304,MERCURY,'8192,1.260,1.260,1.260,1.250,1.250,4000,Decreased,1
1457308800000,20160307,MERCURY,'8192,1.250,1.250,1.250,1.250,1.250,3000,No change,0
