Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458172800000,20160317,KUB,'6874,0.265,0.265,0.275,0.265,0.270,292200,Increased,1
1458259200000,20160318,KUB,'6874,0.270,0.270,0.285,0.270,0.285,1254600,Increased,3
1458518400000,20160321,KUB,'6874,0.285,0.290,0.295,0.290,0.290,1587900,No change,0
1458604800000,20160322,KUB,'6874,0.290,0.295,0.305,0.295,0.295,2252100,No change,0
1458691200000,20160323,KUB,'6874,0.295,0.300,0.300,0.290,0.300,629100,No change,0
1458777600000,20160324,KUB,'6874,0.300,0.295,0.295,0.275,0.280,1545200,Decreased,3
1458864000000,20160325,KUB,'6874,0.280,0.275,0.280,0.270,0.275,500000,No change,0
1459123200000,20160328,KUB,'6874,0.275,0.275,0.295,0.275,0.290,638000,Increased,3
1459209600000,20160329,KUB,'6874,0.290,0.290,0.290,0.280,0.290,439200,No change,0
1459296000000,20160330,KUB,'6874,0.290,0.290,0.290,0.285,0.285,462700,Decreased,1
1459382400000,20160331,KUB,'6874,0.285,0.290,0.290,0.285,0.285,572000,Decreased,1
1459468800000,20160401,KUB,'6874,0.285,0.285,0.290,0.280,0.285,976700,No change,0
1459728000000,20160404,KUB,'6874,0.285,0.285,0.285,0.285,0.285,273700,No change,0
1459814400000,20160405,KUB,'6874,0.285,0.290,0.295,0.290,0.290,411100,No change,0
1459900800000,20160406,KUB,'6874,0.290,0.290,0.290,0.280,0.285,357900,Decreased,1
1459987200000,20160407,KUB,'6874,0.285,0.285,0.290,0.285,0.285,367000,No change,0
1460073600000,20160408,KUB,'6874,0.285,0.285,0.285,0.280,0.280,318000,Decreased,1
1460332800000,20160411,KUB,'6874,0.280,0.285,0.285,0.280,0.280,505400,Decreased,1
1460419200000,20160412,KUB,'6874,0.280,0.280,0.295,0.280,0.290,477900,Increased,2
1460505600000,20160413,KUB,'6874,0.290,0.295,0.295,0.290,0.295,366500,No change,0
1460592000000,20160414,KUB,'6874,0.295,0.295,0.300,0.290,0.295,626600,No change,0
1460678400000,20160415,KUB,'6874,0.295,0.295,0.295,0.285,0.295,174000,No change,0
1460937600000,20160418,KUB,'6874,0.295,0.290,0.290,0.285,0.285,324000,Decreased,1
1461024000000,20160419,KUB,'6874,0.285,0.290,0.290,0.280,0.285,166300,Decreased,1
1461110400000,20160420,KUB,'6874,0.285,0.285,0.290,0.285,0.285,21000,No change,0
1461196800000,20160421,KUB,'6874,0.285,0.285,0.285,0.285,0.285,442900,No change,0
1461283200000,20160422,KUB,'6874,0.285,0.285,0.290,0.280,0.280,331700,Decreased,1
1461542400000,20160425,KUB,'6874,0.280,0.285,0.285,0.280,0.280,391900,Decreased,1
1461628800000,20160426,KUB,'6874,0.280,0.285,0.285,0.275,0.280,575800,Decreased,1
1461715200000,20160427,KUB,'6874,0.280,0.280,0.280,0.275,0.280,138800,No change,0
1461801600000,20160428,KUB,'6874,0.280,0.275,0.275,0.270,0.275,392600,No change,0
1461888000000,20160429,KUB,'6874,0.275,0.275,0.280,0.275,0.280,207100,Increased,1
1462233600000,20160503,KUB,'6874,0.280,0.280,0.285,0.280,0.280,588200,No change,0
1462320000000,20160504,KUB,'6874,0.280,0.280,0.285,0.275,0.285,76300,Increased,1
1462406400000,20160505,KUB,'6874,0.285,0.285,0.285,0.275,0.280,473400,Decreased,1
1462492800000,20160506,KUB,'6874,0.280,0.285,0.295,0.285,0.290,1806500,Increased,1
1462752000000,20160509,KUB,'6874,0.290,0.295,0.310,0.290,0.305,2936300,Increased,2
1462838400000,20160510,KUB,'6874,0.305,0.310,0.325,0.305,0.320,5715800,Increased,2
1462924800000,20160511,KUB,'6874,0.320,0.325,0.335,0.320,0.330,7742100,Increased,1
1463011200000,20160512,KUB,'6874,0.330,0.330,0.330,0.315,0.320,1547300,Decreased,2
1463097600000,20160513,KUB,'6874,0.320,0.315,0.315,0.310,0.310,2280100,Decreased,1
1463356800000,20160516,KUB,'6874,0.310,0.305,0.315,0.295,0.295,1306700,Decreased,2
1463443200000,20160517,KUB,'6874,0.295,0.295,0.310,0.295,0.300,1888600,Increased,1
1463529600000,20160518,KUB,'6874,0.300,0.295,0.300,0.290,0.300,994100,Increased,1
1463616000000,20160519,KUB,'6874,0.300,0.300,0.305,0.295,0.300,479000,No change,0
1463702400000,20160520,KUB,'6874,0.300,0.295,0.300,0.295,0.295,664000,No change,0
1463961600000,20160523,KUB,'6874,0.295,0.295,0.325,0.295,0.325,6204400,Increased,6
1464048000000,20160524,KUB,'6874,0.325,0.325,0.340,0.315,0.315,6670500,Decreased,2
1464134400000,20160525,KUB,'6874,0.315,0.320,0.325,0.315,0.325,2978600,Increased,1
1464220800000,20160526,KUB,'6874,0.325,0.325,0.370,0.325,0.365,17177600,Increased,8
1464307200000,20160527,KUB,'6874,0.365,0.360,0.395,0.345,0.375,16395900,Increased,3
1464566400000,20160530,KUB,'6874,0.375,0.380,0.380,0.360,0.370,1569700,Decreased,2
1464652800000,20160531,KUB,'6874,0.370,0.360,0.365,0.350,0.355,1559300,Decreased,1
1464739200000,20160601,KUB,'6874,0.355,0.350,0.355,0.340,0.345,1498300,Decreased,1
1464825600000,20160602,KUB,'6874,0.345,0.345,0.380,0.345,0.370,7131100,Increased,5
1464912000000,20160603,KUB,'6874,0.370,0.370,0.375,0.360,0.360,1077000,Decreased,2
1465171200000,20160606,KUB,'6874,0.360,0.365,0.375,0.360,0.370,2574700,Increased,1
1465257600000,20160607,KUB,'6874,0.370,0.370,0.410,0.360,0.390,16032300,Increased,4
1465344000000,20160608,KUB,'6874,0.390,0.400,0.400,0.380,0.380,4483700,Decreased,4
1465430400000,20160609,KUB,'6874,0.380,0.375,0.400,0.375,0.385,3935300,Increased,2
1465516800000,20160610,KUB,'6874,0.385,0.380,0.390,0.375,0.385,1768700,Increased,1
1465776000000,20160613,KUB,'6874,0.385,0.380,0.400,0.365,0.375,6613300,Decreased,1
1465862400000,20160614,KUB,'6874,0.375,0.370,0.375,0.360,0.375,1811000,Increased,1
1465948800000,20160615,KUB,'6874,0.375,0.370,0.380,0.370,0.380,1927300,Increased,2
1466035200000,20160616,KUB,'6874,0.380,0.380,0.380,0.370,0.375,1830500,Decreased,1
1466121600000,20160617,KUB,'6874,0.375,0.375,0.380,0.370,0.375,1539700,No change,0
1466380800000,20160620,KUB,'6874,0.375,0.380,0.385,0.365,0.375,1976300,Decreased,1
1466467200000,20160621,KUB,'6874,0.375,0.375,0.375,0.365,0.365,776600,Decreased,2
1466640000000,20160623,KUB,'6874,0.365,0.365,0.365,0.355,0.360,1221900,Decreased,1
1466726400000,20160624,KUB,'6874,0.360,0.350,0.355,0.335,0.350,2316200,No change,0
1466985600000,20160627,KUB,'6874,0.350,0.345,0.355,0.335,0.345,1986100,No change,0
1467072000000,20160628,KUB,'6874,0.345,0.345,0.370,0.345,0.370,3335000,Increased,5
1467158400000,20160629,KUB,'6874,0.370,0.370,0.380,0.370,0.370,3052100,No change,0
1467244800000,20160630,KUB,'6874,0.370,0.370,0.375,0.365,0.370,1360200,No change,0
1467331200000,20160701,KUB,'6874,0.370,0.370,0.370,0.360,0.365,930900,Decreased,1
1467590400000,20160704,KUB,'6874,0.365,0.365,0.370,0.360,0.365,796200,No change,0
1467676800000,20160705,KUB,'6874,0.365,0.365,0.365,0.355,0.360,1323700,Decreased,1
1467936000000,20160708,KUB,'6874,0.360,0.360,0.360,0.360,0.360,178600,No change,0
1468195200000,20160711,KUB,'6874,0.360,0.365,0.370,0.360,0.365,636800,No change,0
1468281600000,20160712,KUB,'6874,0.365,0.365,0.380,0.365,0.380,2982100,Increased,3
1468368000000,20160713,KUB,'6874,0.380,0.380,0.390,0.380,0.385,2825700,Increased,1
1468454400000,20160714,KUB,'6874,0.385,0.390,0.390,0.385,0.390,1350700,No change,0
1468540800000,20160715,KUB,'6874,0.390,0.390,0.390,0.385,0.390,548400,No change,0
1468800000000,20160718,KUB,'6874,0.390,0.390,0.390,0.380,0.385,1036000,Decreased,1
1468886400000,20160719,KUB,'6874,0.385,0.385,0.410,0.385,0.405,7825300,Increased,4
1468972800000,20160720,KUB,'6874,0.405,0.410,0.420,0.405,0.405,5610100,Decreased,1
1469059200000,20160721,KUB,'6874,0.405,0.405,0.410,0.395,0.400,1257000,Decreased,1
1469145600000,20160722,KUB,'6874,0.400,0.395,0.395,0.385,0.395,1130500,No change,0
1469404800000,20160725,KUB,'6874,0.395,0.395,0.410,0.395,0.405,8419200,Increased,2
1469491200000,20160726,KUB,'6874,0.405,0.405,0.410,0.390,0.400,2033700,Decreased,1
1469577600000,20160727,KUB,'6874,0.400,0.400,0.405,0.390,0.405,1133900,Increased,1
1469664000000,20160728,KUB,'6874,0.405,0.400,0.405,0.390,0.405,848200,Increased,1
1469750400000,20160729,KUB,'6874,0.405,0.400,0.400,0.390,0.390,1202300,Decreased,2
1470009600000,20160801,KUB,'6874,0.390,0.390,0.405,0.390,0.405,2026900,Increased,3
1470096000000,20160802,KUB,'6874,0.405,0.400,0.400,0.395,0.395,651000,Decreased,1
1470182400000,20160803,KUB,'6874,0.395,0.395,0.395,0.390,0.395,740500,No change,0
1470268800000,20160804,KUB,'6874,0.395,0.400,0.415,0.395,0.410,4229300,Increased,2
1470355200000,20160805,KUB,'6874,0.410,0.410,0.425,0.405,0.425,7051900,Increased,3
1470614400000,20160808,KUB,'6874,0.425,0.430,0.450,0.430,0.445,10960200,Increased,3
1470700800000,20160809,KUB,'6874,0.445,0.445,0.450,0.430,0.435,3549600,Decreased,2
1470787200000,20160810,KUB,'6874,0.435,0.435,0.440,0.425,0.425,3307000,Decreased,2
1470873600000,20160811,KUB,'6874,0.425,0.430,0.440,0.420,0.425,4547500,Decreased,1
1470960000000,20160812,KUB,'6874,0.425,0.430,0.440,0.420,0.430,6265400,No change,0
1471219200000,20160815,KUB,'6874,0.430,0.435,0.455,0.435,0.450,7370500,Increased,3
1471305600000,20160816,KUB,'6874,0.450,0.450,0.460,0.440,0.440,4167300,Decreased,2
1471392000000,20160817,KUB,'6874,0.440,0.440,0.445,0.430,0.430,2617600,Decreased,2
1471478400000,20160818,KUB,'6874,0.430,0.430,0.460,0.430,0.455,5042300,Increased,5
1471564800000,20160819,KUB,'6874,0.455,0.460,0.460,0.440,0.440,3103000,Decreased,4
1471824000000,20160822,KUB,'6874,0.440,0.440,0.450,0.440,0.445,1398400,Increased,1
1471910400000,20160823,KUB,'6874,0.445,0.440,0.440,0.430,0.430,1365800,Decreased,2
1471996800000,20160824,KUB,'6874,0.430,0.430,0.435,0.420,0.430,1599500,No change,0
1472083200000,20160825,KUB,'6874,0.430,0.425,0.425,0.405,0.405,2821800,Decreased,4
1472169600000,20160826,KUB,'6874,0.405,0.405,0.420,0.400,0.420,2107700,Increased,3
1472428800000,20160829,KUB,'6874,0.420,0.415,0.415,0.400,0.400,1891100,Decreased,3
1472515200000,20160830,KUB,'6874,0.400,0.405,0.415,0.405,0.415,4880300,Increased,2
1472688000000,20160901,KUB,'6874,0.415,0.415,0.415,0.405,0.415,945100,No change,0
1472774400000,20160902,KUB,'6874,0.415,0.410,0.425,0.410,0.425,3005200,Increased,3
1473033600000,20160905,KUB,'6874,0.425,0.425,0.430,0.420,0.425,2264400,No change,0
1473120000000,20160906,KUB,'6874,0.425,0.425,0.430,0.420,0.425,1061800,No change,0
1473206400000,20160907,KUB,'6874,0.425,0.420,0.425,0.420,0.420,1655900,No change,0
1473292800000,20160908,KUB,'6874,0.420,0.420,0.435,0.420,0.425,2471700,Increased,1
1473379200000,20160909,KUB,'6874,0.425,0.425,0.425,0.420,0.425,1358200,No change,0
1473724800000,20160913,KUB,'6874,0.425,0.415,0.420,0.410,0.415,1279200,No change,0
1473811200000,20160914,KUB,'6874,0.415,0.415,0.415,0.405,0.410,1200600,Decreased,1
1473897600000,20160915,KUB,'6874,0.410,0.410,0.420,0.405,0.410,1939900,No change,0
1474243200000,20160919,KUB,'6874,0.410,0.405,0.415,0.405,0.405,1705900,No change,0
1474329600000,20160920,KUB,'6874,0.405,0.405,0.420,0.405,0.415,4109000,Increased,2
1474416000000,20160921,KUB,'6874,0.415,0.415,0.435,0.415,0.435,8319600,Increased,4
1474502400000,20160922,KUB,'6874,0.435,0.445,0.445,0.430,0.435,5559900,Decreased,2
1474588800000,20160923,KUB,'6874,0.435,0.435,0.440,0.430,0.430,1111600,Decreased,1
1474848000000,20160926,KUB,'6874,0.430,0.430,0.435,0.425,0.430,1454100,No change,0
1474934400000,20160927,KUB,'6874,0.430,0.435,0.435,0.425,0.430,1238100,Decreased,1
1475020800000,20160928,KUB,'6874,0.430,0.430,0.430,0.425,0.425,1390900,Decreased,1
1475107200000,20160929,KUB,'6874,0.425,0.430,0.435,0.425,0.430,1568800,No change,0
1475193600000,20160930,KUB,'6874,0.430,0.430,0.430,0.415,0.425,1776800,Decreased,1
1475539200000,20161004,KUB,'6874,0.425,0.425,0.430,0.415,0.420,722000,Decreased,1
1475625600000,20161005,KUB,'6874,0.420,0.415,0.420,0.405,0.415,1403300,No change,0
1475712000000,20161006,KUB,'6874,0.415,0.415,0.415,0.405,0.410,1512600,Decreased,1
1475798400000,20161007,KUB,'6874,0.410,0.410,0.415,0.410,0.410,629800,No change,0
1476057600000,20161010,KUB,'6874,0.410,0.410,0.410,0.405,0.410,990400,No change,0
1476144000000,20161011,KUB,'6874,0.410,0.410,0.410,0.405,0.405,824000,Decreased,1
1476230400000,20161012,KUB,'6874,0.405,0.405,0.405,0.395,0.405,1661300,No change,0
1476316800000,20161013,KUB,'6874,0.405,0.405,0.415,0.400,0.405,1478800,No change,0
1476403200000,20161014,KUB,'6874,0.405,0.405,0.410,0.405,0.410,360100,Increased,1
1476662400000,20161017,KUB,'6874,0.410,0.405,0.410,0.400,0.405,725400,No change,0
1476748800000,20161018,KUB,'6874,0.405,0.405,0.410,0.400,0.410,1547200,Increased,1
1476835200000,20161019,KUB,'6874,0.410,0.410,0.430,0.410,0.420,6285700,Increased,2
1476921600000,20161020,KUB,'6874,0.420,0.420,0.420,0.410,0.420,1528400,No change,0
1477008000000,20161021,KUB,'6874,0.420,0.415,0.415,0.410,0.410,880700,Decreased,1
1477267200000,20161024,KUB,'6874,0.410,0.410,0.415,0.405,0.410,686600,No change,0
1477353600000,20161025,KUB,'6874,0.410,0.405,0.415,0.405,0.410,2730500,Increased,1
1477440000000,20161026,KUB,'6874,0.410,0.410,0.410,0.405,0.405,1440500,Decreased,1
1477526400000,20161027,KUB,'6874,0.405,0.405,0.405,0.400,0.405,479200,No change,0
1477612800000,20161028,KUB,'6874,0.405,0.405,0.405,0.400,0.400,606400,Decreased,1
1477872000000,20161031,KUB,'6874,0.400,0.400,0.400,0.385,0.390,3433200,Decreased,2
1477958400000,20161101,KUB,'6874,0.390,0.390,0.390,0.370,0.375,2588500,Decreased,3
1478044800000,20161102,KUB,'6874,0.375,0.375,0.380,0.370,0.370,815300,Decreased,1
1478131200000,20161103,KUB,'6874,0.370,0.370,0.370,0.360,0.365,972700,Decreased,1
1478217600000,20161104,KUB,'6874,0.365,0.360,0.365,0.350,0.355,3633500,Decreased,1
1478476800000,20161107,KUB,'6874,0.355,0.355,0.370,0.355,0.370,1608900,Increased,3
1478563200000,20161108,KUB,'6874,0.370,0.370,0.370,0.360,0.360,671700,Decreased,2
1478649600000,20161109,KUB,'6874,0.360,0.360,0.360,0.340,0.345,3581900,Decreased,3
1478736000000,20161110,KUB,'6874,0.345,0.355,0.360,0.350,0.355,1833800,No change,0
1478822400000,20161111,KUB,'6874,0.355,0.355,0.355,0.345,0.350,1418500,Decreased,1
1479081600000,20161114,KUB,'6874,0.350,0.345,0.345,0.340,0.345,1043200,No change,0
1479168000000,20161115,KUB,'6874,0.345,0.345,0.345,0.340,0.345,572300,No change,0
1479254400000,20161116,KUB,'6874,0.345,0.350,0.360,0.350,0.360,3208300,Increased,2
1479340800000,20161117,KUB,'6874,0.360,0.355,0.360,0.350,0.355,944700,No change,0
1479427200000,20161118,KUB,'6874,0.355,0.355,0.355,0.350,0.355,619800,No change,0
1479686400000,20161121,KUB,'6874,0.355,0.350,0.360,0.350,0.355,2042700,Increased,1
1479772800000,20161122,KUB,'6874,0.355,0.355,0.355,0.350,0.355,561000,No change,0
1479859200000,20161123,KUB,'6874,0.355,0.355,0.355,0.345,0.350,1112700,Decreased,1
1479945600000,20161124,KUB,'6874,0.350,0.345,0.350,0.340,0.340,1334400,Decreased,1
1480032000000,20161125,KUB,'6874,0.340,0.340,0.340,0.335,0.335,839600,Decreased,1
1480291200000,20161128,KUB,'6874,0.335,0.330,0.330,0.320,0.320,1260600,Decreased,2
1480377600000,20161129,KUB,'6874,0.320,0.320,0.320,0.305,0.320,835300,No change,0
1480464000000,20161130,KUB,'6874,0.320,0.340,0.355,0.330,0.345,4474600,Increased,1
1480550400000,20161201,KUB,'6874,0.345,0.345,0.345,0.340,0.345,491000,No change,0
1480636800000,20161202,KUB,'6874,0.345,0.345,0.360,0.340,0.355,1383000,Increased,2
1480896000000,20161205,KUB,'6874,0.355,0.360,0.375,0.360,0.370,1709200,Increased,2
1480982400000,20161206,KUB,'6874,0.370,0.370,0.395,0.365,0.395,4510000,Increased,5
1481068800000,20161207,KUB,'6874,0.395,0.390,0.400,0.380,0.385,2745700,Decreased,1
1481155200000,20161208,KUB,'6874,0.385,0.385,0.390,0.380,0.385,3614100,No change,0
1481241600000,20161209,KUB,'6874,0.385,0.385,0.400,0.385,0.390,2432500,Increased,1
1481587200000,20161213,KUB,'6874,0.390,0.390,0.405,0.390,0.400,1198400,Increased,2
1481673600000,20161214,KUB,'6874,0.400,0.400,0.400,0.395,0.400,843000,No change,0
1481760000000,20161215,KUB,'6874,0.400,0.385,0.395,0.385,0.390,537000,Increased,1
1481846400000,20161216,KUB,'6874,0.390,0.390,0.400,0.390,0.395,878400,Increased,1
1482105600000,20161219,KUB,'6874,0.395,0.390,0.410,0.390,0.405,2068000,Increased,3
1482192000000,20161220,KUB,'6874,0.405,0.405,0.410,0.400,0.410,951800,Increased,1
1482278400000,20161221,KUB,'6874,0.410,0.400,0.410,0.400,0.405,876500,Increased,1
1482364800000,20161222,KUB,'6874,0.405,0.405,0.405,0.395,0.400,533100,Decreased,1
1482451200000,20161223,KUB,'6874,0.400,0.395,0.400,0.390,0.395,416100,No change,0
1482796800000,20161227,KUB,'6874,0.395,0.390,0.395,0.390,0.395,328900,Increased,1
1482883200000,20161228,KUB,'6874,0.395,0.395,0.400,0.390,0.395,280800,No change,0
1482969600000,20161229,KUB,'6874,0.395,0.390,0.395,0.390,0.395,161900,Increased,1
1483056000000,20161230,KUB,'6874,0.395,0.400,0.410,0.400,0.400,1206100,No change,0
1483401600000,20170103,KUB,'6874,0.400,0.400,0.405,0.400,0.405,313600,Increased,1
1483488000000,20170104,KUB,'6874,0.405,0.405,0.425,0.400,0.420,4331300,Increased,3
1483574400000,20170105,KUB,'6874,0.420,0.420,0.435,0.420,0.430,4808900,Increased,2
1483660800000,20170106,KUB,'6874,0.430,0.430,0.430,0.425,0.430,1676600,No change,0
1483920000000,20170109,KUB,'6874,0.430,0.440,0.445,0.430,0.435,4385400,Decreased,1
1484006400000,20170110,KUB,'6874,0.435,0.435,0.435,0.430,0.435,889800,No change,0
1484092800000,20170111,KUB,'6874,0.435,0.435,0.440,0.430,0.435,1041600,No change,0
1484179200000,20170112,KUB,'6874,0.435,0.435,0.450,0.435,0.445,4205200,Increased,2
1484265600000,20170113,KUB,'6874,0.445,0.450,0.455,0.440,0.440,2221200,Decreased,2
1484524800000,20170116,KUB,'6874,0.440,0.440,0.440,0.430,0.430,1088700,Decreased,2
1484611200000,20170117,KUB,'6874,0.430,0.430,0.435,0.425,0.425,1018900,Decreased,1
1484697600000,20170118,KUB,'6874,0.425,0.430,0.445,0.430,0.430,1181500,No change,0
1484784000000,20170119,KUB,'6874,0.430,0.430,0.435,0.425,0.425,382500,Decreased,1
1484870400000,20170120,KUB,'6874,0.425,0.430,0.430,0.420,0.430,648100,No change,0
1485129600000,20170123,KUB,'6874,0.430,0.430,0.435,0.425,0.425,507600,Decreased,1
1485216000000,20170124,KUB,'6874,0.425,0.425,0.435,0.425,0.430,377100,Increased,1
1485302400000,20170125,KUB,'6874,0.430,0.430,0.435,0.430,0.435,202700,Increased,1
1485388800000,20170126,KUB,'6874,0.435,0.435,0.440,0.430,0.430,411700,Decreased,1
1485475200000,20170127,KUB,'6874,0.430,0.430,0.435,0.425,0.435,234600,Increased,1
1485820800000,20170131,KUB,'6874,0.435,0.435,0.435,0.430,0.435,82600,No change,0
1485993600000,20170202,KUB,'6874,0.435,0.435,0.440,0.435,0.440,630800,Increased,1
1486080000000,20170203,KUB,'6874,0.440,0.435,0.440,0.435,0.435,502300,No change,0
1486339200000,20170206,KUB,'6874,0.435,0.435,0.450,0.430,0.450,4382400,Increased,3
1486425600000,20170207,KUB,'6874,0.450,0.450,0.455,0.445,0.450,1190800,No change,0
1486512000000,20170208,KUB,'6874,0.450,0.445,0.450,0.440,0.445,742400,No change,0
1486684800000,20170210,KUB,'6874,0.445,0.445,0.445,0.435,0.440,1819300,Decreased,1
1486944000000,20170213,KUB,'6874,0.440,0.445,0.450,0.440,0.450,2439300,Increased,1
1487030400000,20170214,KUB,'6874,0.450,0.450,0.455,0.445,0.455,1808800,Increased,1
1487116800000,20170215,KUB,'6874,0.455,0.450,0.480,0.450,0.475,11695000,Increased,5
1487203200000,20170216,KUB,'6874,0.475,0.480,0.490,0.475,0.485,6490200,Increased,1
1487289600000,20170217,KUB,'6874,0.485,0.480,0.485,0.475,0.480,1334400,No change,0
1487548800000,20170220,KUB,'6874,0.480,0.485,0.485,0.475,0.485,2444100,No change,0
1487635200000,20170221,KUB,'6874,0.485,0.480,0.490,0.470,0.485,1811800,Increased,1
1487721600000,20170222,KUB,'6874,0.485,0.475,0.480,0.475,0.475,1415000,No change,0
1487808000000,20170223,KUB,'6874,0.475,0.470,0.495,0.470,0.490,2921500,Increased,4
1487894400000,20170224,KUB,'6874,0.490,0.490,0.495,0.480,0.490,1936400,No change,0
1488153600000,20170227,KUB,'6874,0.490,0.490,0.490,0.480,0.480,1218000,Decreased,2
1488240000000,20170228,KUB,'6874,0.480,0.480,0.480,0.440,0.460,4741100,Decreased,4
1488326400000,20170301,KUB,'6874,0.460,0.465,0.470,0.455,0.465,1768000,No change,0
1488412800000,20170302,KUB,'6874,0.465,0.465,0.470,0.460,0.460,1422300,Decreased,1
1488499200000,20170303,KUB,'6874,0.460,0.465,0.515,0.465,0.510,19225300,Increased,9
1488758400000,20170306,KUB,'6874,0.510,0.515,0.535,0.505,0.520,16135800,Increased,1
1488844800000,20170307,KUB,'6874,0.520,0.520,0.545,0.520,0.535,4635400,Increased,3
1488931200000,20170308,KUB,'6874,0.535,0.535,0.550,0.520,0.545,7997700,Increased,2
1489017600000,20170309,KUB,'6874,0.545,0.550,0.560,0.550,0.560,6532900,Increased,2
1489104000000,20170310,KUB,'6874,0.560,0.560,0.640,0.560,0.610,28799200,Increased,10
1489363200000,20170313,KUB,'6874,0.610,0.610,0.625,0.595,0.600,9748000,Decreased,2
1489449600000,20170314,KUB,'6874,0.600,0.600,0.630,0.580,0.610,8573800,Increased,2
1489536000000,20170315,KUB,'6874,0.610,0.610,0.615,0.595,0.605,5067400,Decreased,1
1489622400000,20170316,KUB,'6874,0.605,0.610,0.625,0.605,0.615,4796400,Increased,1
1489708800000,20170317,KUB,'6874,0.615,0.615,0.635,0.610,0.615,5985200,No change,0
1489968000000,20170320,KUB,'6874,0.615,0.615,0.625,0.600,0.610,5123500,Decreased,1
1490054400000,20170321,KUB,'6874,0.610,0.605,0.610,0.595,0.595,3899800,Decreased,2
1490140800000,20170322,KUB,'6874,0.595,0.590,0.605,0.585,0.595,3738900,Increased,1
1490227200000,20170323,KUB,'6874,0.595,0.595,0.600,0.590,0.595,1565100,No change,0
1490313600000,20170324,KUB,'6874,0.595,0.600,0.620,0.595,0.600,5620500,No change,0
1490572800000,20170327,KUB,'6874,0.600,0.600,0.600,0.545,0.550,9315000,Decreased,10
1490659200000,20170328,KUB,'6874,0.550,0.550,0.565,0.535,0.555,6490200,Increased,1
1490745600000,20170329,KUB,'6874,0.555,0.560,0.575,0.555,0.575,4863400,Increased,3
1490832000000,20170330,KUB,'6874,0.575,0.575,0.575,0.565,0.575,1562400,No change,0
1490918400000,20170331,KUB,'6874,0.575,0.575,0.575,0.565,0.570,1565500,Decreased,1
1491177600000,20170403,KUB,'6874,0.570,0.565,0.580,0.565,0.580,1682400,Increased,3
1491264000000,20170404,KUB,'6874,0.580,0.580,0.625,0.580,0.615,13872400,Increased,7
1491350400000,20170405,KUB,'6874,0.615,0.615,0.620,0.600,0.605,2778400,Decreased,2
1491436800000,20170406,KUB,'6874,0.605,0.620,0.625,0.605,0.610,2759300,Decreased,2
1491523200000,20170407,KUB,'6874,0.610,0.610,0.615,0.605,0.605,2633100,Decreased,1
1491782400000,20170410,KUB,'6874,0.605,0.605,0.605,0.585,0.590,2076300,Decreased,3
1491868800000,20170411,KUB,'6874,0.590,0.590,0.590,0.575,0.590,2254800,No change,0
1491955200000,20170412,KUB,'6874,0.590,0.590,0.590,0.570,0.580,2197800,Decreased,2
1492041600000,20170413,KUB,'6874,0.580,0.570,0.575,0.560,0.570,1476400,No change,0
1492128000000,20170414,KUB,'6874,0.570,0.565,0.565,0.550,0.560,1782700,Decreased,1
1492387200000,20170417,KUB,'6874,0.560,0.550,0.575,0.550,0.570,2307200,Increased,4
1492473600000,20170418,KUB,'6874,0.570,0.575,0.580,0.570,0.580,2520900,Increased,1
1492560000000,20170419,KUB,'6874,0.580,0.575,0.575,0.560,0.565,1307900,Decreased,2
1492646400000,20170420,KUB,'6874,0.565,0.565,0.570,0.555,0.565,1706800,No change,0
1492732800000,20170421,KUB,'6874,0.565,0.560,0.570,0.560,0.565,888000,Increased,1
1493078400000,20170425,KUB,'6874,0.565,0.570,0.580,0.565,0.565,2162300,Decreased,1
1493164800000,20170426,KUB,'6874,0.565,0.570,0.590,0.565,0.570,3711900,No change,0
1493251200000,20170427,KUB,'6874,0.570,0.575,0.590,0.570,0.580,2874400,Increased,1
1493337600000,20170428,KUB,'6874,0.580,0.585,0.590,0.575,0.580,1044800,Decreased,1
1493683200000,20170502,KUB,'6874,0.580,0.590,0.620,0.590,0.610,10960700,Increased,4
1493769600000,20170503,KUB,'6874,0.610,0.610,0.625,0.605,0.605,8643000,Decreased,1
1493856000000,20170504,KUB,'6874,0.605,0.610,0.610,0.585,0.590,2462900,Decreased,4
1493942400000,20170505,KUB,'6874,0.590,0.590,0.600,0.585,0.590,609000,No change,0
1494201600000,20170508,KUB,'6874,0.590,0.600,0.610,0.590,0.590,2738200,Decreased,2
1494288000000,20170509,KUB,'6874,0.590,0.600,0.610,0.590,0.590,3976300,Decreased,2
1494460800000,20170511,KUB,'6874,0.590,0.595,0.615,0.595,0.595,4018600,No change,0
1494547200000,20170512,KUB,'6874,0.595,0.600,0.600,0.590,0.600,1378100,No change,0
1494806400000,20170515,KUB,'6874,0.600,0.605,0.605,0.585,0.595,2109700,Decreased,2
1494892800000,20170516,KUB,'6874,0.595,0.590,0.595,0.585,0.590,929200,No change,0
1494979200000,20170517,KUB,'6874,0.590,0.585,0.605,0.580,0.585,4082900,No change,0
1495065600000,20170518,KUB,'6874,0.585,0.580,0.590,0.570,0.580,2509600,No change,0
1495152000000,20170519,KUB,'6874,0.580,0.580,0.585,0.570,0.585,2199000,Increased,1
1495411200000,20170522,KUB,'6874,0.585,0.585,0.610,0.575,0.595,13887200,Increased,2
1495497600000,20170523,KUB,'6874,0.595,0.600,0.610,0.590,0.590,7343500,Decreased,2
