Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1565136000000,20190807,KHJB,'0210,0.330,0.325,0.325,0.320,0.325,211500,No change,0
1565222400000,20190808,KHJB,'0210,0.325,0.320,0.320,0.320,0.320,418400,No change,0
1565308800000,20190809,KHJB,'0210,0.320,0.320,0.325,0.320,0.320,64500,No change,0
1565654400000,20190813,KHJB,'0210,0.320,0.320,0.320,0.305,0.315,226000,Decreased,1
1565740800000,20190814,KHJB,'0210,0.315,0.305,0.310,0.305,0.310,426100,Increased,1
1565827200000,20190815,KHJB,'0210,0.310,0.300,0.305,0.295,0.305,698000,Increased,1
1565913600000,20190816,KHJB,'0210,0.305,0.305,0.305,0.300,0.300,577600,Decreased,1
1566172800000,20190819,KHJB,'0210,0.300,0.300,0.300,0.300,0.300,269600,No change,0
1566259200000,20190820,KHJB,'0210,0.300,0.300,0.300,0.275,0.285,3728800,Decreased,3
1566345600000,20190821,KHJB,'0210,0.285,0.280,0.280,0.275,0.280,214100,No change,0
1566432000000,20190822,KHJB,'0210,0.280,0.275,0.275,0.245,0.275,4367300,No change,0
1566518400000,20190823,KHJB,'0210,0.275,0.275,0.275,0.265,0.270,1098400,Decreased,1
1566777600000,20190826,KHJB,'0210,0.270,0.270,0.295,0.260,0.290,974000,Increased,4
1566864000000,20190827,KHJB,'0210,0.290,0.295,0.325,0.290,0.315,4818600,Increased,4
1566950400000,20190828,KHJB,'0210,0.315,0.315,0.320,0.300,0.315,1024200,No change,0
1567036800000,20190829,KHJB,'0210,0.315,0.305,0.315,0.305,0.310,726400,Increased,1
1567123200000,20190830,KHJB,'0210,0.310,0.310,0.315,0.300,0.310,309500,No change,0
1567468800000,20190903,KHJB,'0210,0.310,0.310,0.310,0.300,0.305,633500,Decreased,1
1567555200000,20190904,KHJB,'0210,0.305,0.300,0.310,0.290,0.310,1315300,Increased,2
1567641600000,20190905,KHJB,'0210,0.310,0.310,0.315,0.305,0.310,244700,No change,0
1567728000000,20190906,KHJB,'0210,0.310,0.305,0.305,0.300,0.305,362800,No change,0
1568073600000,20190910,KHJB,'0210,0.305,0.310,0.310,0.295,0.300,761000,Decreased,2
1568160000000,20190911,KHJB,'0210,0.300,0.300,0.315,0.300,0.305,820400,Increased,1
1568246400000,20190912,KHJB,'0210,0.305,0.305,0.310,0.305,0.310,9700,Increased,1
1568332800000,20190913,KHJB,'0210,0.310,0.300,0.305,0.300,0.305,90200,Increased,1
1568678400000,20190917,KHJB,'0210,0.305,0.300,0.320,0.300,0.315,1514200,Increased,3
1568764800000,20190918,KHJB,'0210,0.315,0.315,0.330,0.315,0.315,1409400,No change,0
1568851200000,20190919,KHJB,'0210,0.315,0.315,0.315,0.310,0.310,43900,Decreased,1
1568937600000,20190920,KHJB,'0210,0.310,0.305,0.315,0.305,0.310,830000,Increased,1
1569196800000,20190923,KHJB,'0210,0.310,0.310,0.310,0.305,0.305,801600,Decreased,1
1569283200000,20190924,KHJB,'0210,0.305,0.305,0.305,0.305,0.305,81000,No change,0
1569369600000,20190925,KHJB,'0210,0.305,0.300,0.305,0.300,0.300,515400,No change,0
1569456000000,20190926,KHJB,'0210,0.300,0.300,0.305,0.300,0.300,502200,No change,0
1569542400000,20190927,KHJB,'0210,0.300,0.300,0.300,0.300,0.300,110000,No change,0
1569801600000,20190930,KHJB,'0210,0.300,0.295,0.300,0.295,0.295,297700,No change,0
1569888000000,20191001,KHJB,'0210,0.295,0.295,0.300,0.290,0.290,200300,Decreased,1
1569974400000,20191002,KHJB,'0210,0.290,0.290,0.290,0.285,0.290,85000,No change,0
1570060800000,20191003,KHJB,'0210,0.290,0.280,0.300,0.275,0.300,1711500,Increased,4
1570147200000,20191004,KHJB,'0210,0.300,0.295,0.300,0.295,0.300,126100,Increased,1
1570406400000,20191007,KHJB,'0210,0.300,0.290,0.295,0.290,0.290,235000,No change,0
1570492800000,20191008,KHJB,'0210,0.290,0.290,0.295,0.290,0.290,60000,No change,0
1570579200000,20191009,KHJB,'0210,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1570665600000,20191010,KHJB,'0210,0.290,0.285,0.285,0.285,0.285,235000,No change,0
1570752000000,20191011,KHJB,'0210,0.285,0.280,0.295,0.280,0.295,444100,Increased,3
1571011200000,20191014,KHJB,'0210,0.295,0.290,0.290,0.285,0.285,109000,Decreased,1
1571097600000,20191015,KHJB,'0210,0.285,0.285,0.290,0.275,0.290,834100,Increased,1
1571184000000,20191016,KHJB,'0210,0.290,0.285,0.285,0.280,0.285,197500,No change,0
1571270400000,20191017,KHJB,'0210,0.285,0.285,0.300,0.285,0.295,322200,Increased,2
1571356800000,20191018,KHJB,'0210,0.295,0.300,0.315,0.300,0.310,1528500,Increased,2
1571616000000,20191021,KHJB,'0210,0.310,0.310,0.310,0.300,0.305,1006100,Decreased,1
1571702400000,20191022,KHJB,'0210,0.305,0.305,0.315,0.305,0.305,631800,No change,0
1571788800000,20191023,KHJB,'0210,0.305,0.305,0.305,0.295,0.300,212600,Decreased,1
1571875200000,20191024,KHJB,'0210,0.300,0.300,0.300,0.295,0.295,194000,Decreased,1
1571961600000,20191025,KHJB,'0210,0.295,0.295,0.300,0.295,0.295,297900,No change,0
1572307200000,20191029,KHJB,'0210,0.295,0.300,0.300,0.290,0.290,194500,Decreased,2
1572393600000,20191030,KHJB,'0210,0.290,0.290,0.295,0.290,0.295,279000,Increased,1
1572480000000,20191031,KHJB,'0210,0.295,0.295,0.295,0.290,0.290,274400,Decreased,1
1572566400000,20191101,KHJB,'0210,0.290,0.285,0.290,0.285,0.285,59600,No change,0
1572825600000,20191104,KHJB,'0210,0.285,0.290,0.290,0.290,0.290,18500,No change,0
1572912000000,20191105,KHJB,'0210,0.290,0.285,0.285,0.285,0.285,245000,No change,0
1572998400000,20191106,KHJB,'0210,0.285,0.285,0.285,0.285,0.285,8500,No change,0
1573084800000,20191107,KHJB,'0210,0.285,0.285,0.295,0.285,0.290,136000,Increased,1
1573171200000,20191108,KHJB,'0210,0.290,0.290,0.290,0.285,0.290,55000,No change,0
1573430400000,20191111,KHJB,'0210,0.290,0.290,0.290,0.280,0.280,318500,Decreased,2
1573516800000,20191112,KHJB,'0210,0.280,0.280,0.280,0.280,0.280,92100,No change,0
1573603200000,20191113,KHJB,'0210,0.280,0.280,0.285,0.280,0.280,297900,No change,0
1573689600000,20191114,KHJB,'0210,0.280,0.285,0.285,0.280,0.285,93500,No change,0
1573776000000,20191115,KHJB,'0210,0.285,0.280,0.280,0.280,0.280,10000,No change,0
1574985600000,20191129,KHJB,'0210,0.280,0.275,0.280,0.270,0.280,71000,Increased,1
1575244800000,20191202,KHJB,'0210,0.280,0.270,0.270,0.260,0.270,412000,No change,0
1575331200000,20191203,KHJB,'0210,0.270,0.265,0.265,0.260,0.260,165300,Decreased,1
1575417600000,20191204,KHJB,'0210,0.260,0.255,0.260,0.250,0.255,168600,No change,0
1575504000000,20191205,KHJB,'0210,0.255,0.250,0.255,0.250,0.255,86800,Increased,1
1575590400000,20191206,KHJB,'0210,0.255,0.255,0.255,0.255,0.255,5000,No change,0
1575849600000,20191209,KHJB,'0210,0.255,0.255,0.255,0.250,0.250,103500,Decreased,1
1575936000000,20191210,KHJB,'0210,0.250,0.250,0.255,0.250,0.255,118800,Increased,1
1576022400000,20191211,KHJB,'0210,0.255,0.250,0.255,0.245,0.245,144000,Decreased,1
1576108800000,20191212,KHJB,'0210,0.245,0.245,0.245,0.240,0.245,471000,No change,0
1576195200000,20191213,KHJB,'0210,0.245,0.250,0.250,0.235,0.235,461000,Decreased,3
1576454400000,20191216,KHJB,'0210,0.235,0.235,0.260,0.235,0.245,1068400,Increased,2
1576540800000,20191217,KHJB,'0210,0.245,0.255,0.270,0.250,0.260,956400,Increased,1
1576627200000,20191218,KHJB,'0210,0.260,0.265,0.275,0.250,0.265,332300,No change,0
1576713600000,20191219,KHJB,'0210,0.265,0.270,0.280,0.260,0.270,578500,No change,0
1576800000000,20191220,KHJB,'0210,0.270,0.270,0.280,0.270,0.275,558100,Increased,1
1577059200000,20191223,KHJB,'0210,0.275,0.275,0.280,0.275,0.280,326700,Increased,1
1577145600000,20191224,KHJB,'0210,0.280,0.275,0.280,0.270,0.275,489200,No change,0
1577318400000,20191226,KHJB,'0210,0.275,0.270,0.275,0.265,0.275,418200,Increased,1
1577404800000,20191227,KHJB,'0210,0.275,0.275,0.280,0.275,0.275,77000,No change,0
1577664000000,20191230,KHJB,'0210,0.275,0.280,0.285,0.275,0.280,162800,No change,0
1577750400000,20191231,KHJB,'0210,0.280,0.275,0.275,0.275,0.275,150000,No change,0
1577923200000,20200102,KHJB,'0210,0.275,0.270,0.295,0.270,0.290,2177300,Increased,4
1578009600000,20200103,KHJB,'0210,0.290,0.290,0.290,0.280,0.280,413500,Decreased,2
