Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424217600000,20150218,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1424649600000,20150223,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1424736000000,20150224,AIM,'0122,0.250,0.235,0.270,0.235,0.270,39800,Increased,7
1424822400000,20150225,AIM,'0122,0.270,0.245,0.245,0.245,0.245,10000,No change,0
1424908800000,20150226,AIM,'0122,0.245,0.245,0.255,0.245,0.255,81000,Increased,2
1424995200000,20150227,AIM,'0122,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1425254400000,20150302,AIM,'0122,0.255,0.245,0.245,0.245,0.245,9000,No change,0
1425340800000,20150303,AIM,'0122,0.245,0.240,0.270,0.240,0.270,300700,Increased,6
1425427200000,20150304,AIM,'0122,0.270,0.260,0.260,0.260,0.260,31900,No change,0
1425513600000,20150305,AIM,'0122,0.260,0.240,0.255,0.240,0.255,60400,Increased,3
1425600000000,20150306,AIM,'0122,0.255,0.260,0.260,0.260,0.260,119900,No change,0
1425859200000,20150309,AIM,'0122,0.260,0.245,0.260,0.245,0.250,76300,Increased,1
1425945600000,20150310,AIM,'0122,0.250,0.250,0.260,0.245,0.260,97600,Increased,2
1426032000000,20150311,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1426118400000,20150312,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1426204800000,20150313,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1426464000000,20150316,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1426550400000,20150317,AIM,'0122,0.260,0.260,0.260,0.260,0.260,22000,No change,0
1426636800000,20150318,AIM,'0122,0.260,0.280,0.280,0.280,0.280,1000,No change,0
1426723200000,20150319,AIM,'0122,0.280,0.260,0.280,0.260,0.280,2098900,Increased,4
1426809600000,20150320,AIM,'0122,0.280,0.280,0.280,0.270,0.270,160000,Decreased,2
1427068800000,20150323,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1427155200000,20150324,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1427241600000,20150325,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1427328000000,20150326,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1427414400000,20150327,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1427673600000,20150330,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1427760000000,20150331,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1427846400000,20150401,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1427932800000,20150402,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1428019200000,20150403,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1428278400000,20150406,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1428364800000,20150407,AIM,'0122,0.270,0.255,0.255,0.255,0.255,19400,No change,0
1428451200000,20150408,AIM,'0122,0.255,0.255,0.255,0.255,0.255,50000,No change,0
1428537600000,20150409,AIM,'0122,0.255,0.245,0.245,0.245,0.245,10000,No change,0
1428624000000,20150410,AIM,'0122,0.245,0.270,0.270,0.245,0.245,10000,Decreased,5
1428883200000,20150413,AIM,'0122,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1428969600000,20150414,AIM,'0122,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1429056000000,20150415,AIM,'0122,0.245,0.245,0.245,0.245,0.245,5000,No change,0
1429142400000,20150416,AIM,'0122,0.245,0.280,0.280,0.245,0.245,21000,Decreased,7
1429228800000,20150417,AIM,'0122,0.245,0.280,0.280,0.280,0.280,500,No change,0
1429488000000,20150420,AIM,'0122,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1429574400000,20150421,AIM,'0122,0.280,0.245,0.245,0.245,0.245,10600,No change,0
1429660800000,20150422,AIM,'0122,0.245,0.270,0.270,0.235,0.235,6500,Decreased,7
1429747200000,20150423,AIM,'0122,0.235,0.250,0.250,0.225,0.225,31000,Decreased,5
1429833600000,20150424,AIM,'0122,0.225,0.250,0.250,0.215,0.215,1500,Decreased,7
1430092800000,20150427,AIM,'0122,0.215,0.210,0.220,0.200,0.220,1962100,Increased,2
1430179200000,20150428,AIM,'0122,0.220,0.220,0.220,0.210,0.210,21000,Decreased,2
1430265600000,20150429,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1430352000000,20150430,AIM,'0122,0.210,0.210,0.250,0.200,0.250,10214200,Increased,8
1430784000000,20150505,AIM,'0122,0.250,0.215,0.215,0.215,0.215,10000,No change,0
1430870400000,20150506,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1430956800000,20150507,AIM,'0122,0.215,0.215,0.215,0.215,0.215,300,No change,0
1431043200000,20150508,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1431302400000,20150511,AIM,'0122,0.215,0.215,0.215,0.210,0.210,5000,Decreased,1
1431388800000,20150512,AIM,'0122,0.210,0.260,0.260,0.260,0.260,1000,No change,0
1431475200000,20150513,AIM,'0122,0.260,0.210,0.210,0.210,0.210,2000,No change,0
1431561600000,20150514,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1431648000000,20150515,AIM,'0122,0.210,0.250,0.250,0.240,0.240,45200,Decreased,2
1431907200000,20150518,AIM,'0122,0.240,0.220,0.220,0.220,0.220,1000,No change,0
1431993600000,20150519,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1432080000000,20150520,AIM,'0122,0.220,0.240,0.240,0.240,0.240,10000,No change,0
1432166400000,20150521,AIM,'0122,0.240,0.225,0.225,0.225,0.225,12000,No change,0
1432252800000,20150522,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1432512000000,20150525,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1432598400000,20150526,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1432684800000,20150527,AIM,'0122,0.225,0.210,0.210,0.210,0.210,8000,No change,0
1432771200000,20150528,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1432857600000,20150529,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1433116800000,20150601,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1433203200000,20150602,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1433289600000,20150603,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1433376000000,20150604,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1433462400000,20150605,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1433721600000,20150608,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1433808000000,20150609,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1433894400000,20150610,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1433980800000,20150611,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1434067200000,20150612,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1434326400000,20150615,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1434412800000,20150616,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1434499200000,20150617,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1434585600000,20150618,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1434672000000,20150619,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1434931200000,20150622,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435017600000,20150623,AIM,'0122,0.210,0.210,0.210,0.210,0.210,46600,No change,0
1435104000000,20150624,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435190400000,20150625,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435276800000,20150626,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435536000000,20150629,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435622400000,20150630,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435708800000,20150701,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435795200000,20150702,AIM,'0122,0.210,0.200,0.230,0.200,0.230,885800,Increased,6
1435881600000,20150703,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1436140800000,20150706,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1436227200000,20150707,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1436313600000,20150708,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1436400000000,20150709,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1436486400000,20150710,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1436745600000,20150713,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1436832000000,20150714,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1436918400000,20150715,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1437004800000,20150716,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1437350400000,20150720,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1437436800000,20150721,AIM,'0122,0.230,0.205,0.260,0.200,0.260,214600,Increased,11
1437523200000,20150722,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1437609600000,20150723,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1437696000000,20150724,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1437955200000,20150727,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1438041600000,20150728,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1438128000000,20150729,AIM,'0122,0.260,0.250,0.250,0.250,0.250,42000,No change,0
1438214400000,20150730,AIM,'0122,0.250,0.230,0.260,0.230,0.260,52000,Increased,6
1438300800000,20150731,AIM,'0122,0.260,0.240,0.260,0.240,0.260,50500,Increased,4
1438560000000,20150803,AIM,'0122,0.260,0.260,0.260,0.260,0.260,5000,No change,0
1438646400000,20150804,AIM,'0122,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1438732800000,20150805,AIM,'0122,0.260,0.270,0.270,0.270,0.270,500,No change,0
1438819200000,20150806,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1438905600000,20150807,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1439164800000,20150810,AIM,'0122,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1439251200000,20150811,AIM,'0122,0.270,0.235,0.240,0.230,0.240,55000,Increased,1
1439337600000,20150812,AIM,'0122,0.240,0.230,0.260,0.220,0.220,164600,Decreased,2
1439424000000,20150813,AIM,'0122,0.220,0.230,0.230,0.215,0.215,10000,Decreased,3
1439510400000,20150814,AIM,'0122,0.215,0.200,0.250,0.200,0.250,49200,Increased,10
1439769600000,20150817,AIM,'0122,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1439856000000,20150818,AIM,'0122,0.250,0.235,0.240,0.235,0.240,23500,Increased,1
1439942400000,20150819,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1440028800000,20150820,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1440115200000,20150821,AIM,'0122,0.240,0.220,0.235,0.210,0.235,14600,Increased,3
1440374400000,20150824,AIM,'0122,0.235,0.230,0.230,0.230,0.230,20000,No change,0
1440460800000,20150825,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1440547200000,20150826,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1440633600000,20150827,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1440720000000,20150828,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1441065600000,20150901,AIM,'0122,0.230,0.210,0.230,0.210,0.230,52100,Increased,4
1441152000000,20150902,AIM,'0122,0.230,0.210,0.230,0.210,0.230,90100,Increased,4
1441238400000,20150903,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1441324800000,20150904,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1441584000000,20150907,AIM,'0122,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1441670400000,20150908,AIM,'0122,0.230,0.225,0.230,0.225,0.230,89000,Increased,1
1441756800000,20150909,AIM,'0122,0.230,0.230,0.230,0.215,0.215,103000,Decreased,3
1441843200000,20150910,AIM,'0122,0.215,0.240,0.240,0.240,0.240,100,No change,0
1441929600000,20150911,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1442188800000,20150914,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1442275200000,20150915,AIM,'0122,0.240,0.220,0.220,0.220,0.220,5000,No change,0
1442448000000,20150917,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442534400000,20150918,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442793600000,20150921,AIM,'0122,0.220,0.240,0.240,0.240,0.240,100,No change,0
1442880000000,20150922,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1442966400000,20150923,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1443139200000,20150925,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1443398400000,20150928,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1443484800000,20150929,AIM,'0122,0.240,0.210,0.240,0.210,0.240,139200,Increased,6
1443571200000,20150930,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1443657600000,20151001,AIM,'0122,0.240,0.265,0.265,0.265,0.265,100,No change,0
1443744000000,20151002,AIM,'0122,0.265,0.215,0.265,0.215,0.265,199800,Increased,10
1444003200000,20151005,AIM,'0122,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1444089600000,20151006,AIM,'0122,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1444176000000,20151007,AIM,'0122,0.265,0.250,0.250,0.240,0.240,1800,Decreased,2
1444262400000,20151008,AIM,'0122,0.240,0.230,0.240,0.215,0.240,13400,Increased,2
1444348800000,20151009,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1444608000000,20151012,AIM,'0122,0.240,0.240,0.240,0.240,0.240,49000,No change,0
1444694400000,20151013,AIM,'0122,0.240,0.235,0.235,0.235,0.235,1900,No change,0
1444867200000,20151015,AIM,'0122,0.235,0.240,0.240,0.240,0.240,134800,No change,0
1444953600000,20151016,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1445212800000,20151019,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1445299200000,20151020,AIM,'0122,0.240,0.225,0.240,0.225,0.240,64100,Increased,3
1445385600000,20151021,AIM,'0122,0.240,0.225,0.240,0.225,0.240,2400,Increased,3
1445472000000,20151022,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1445558400000,20151023,AIM,'0122,0.240,0.225,0.230,0.225,0.230,207800,Increased,1
1445817600000,20151026,AIM,'0122,0.230,0.220,0.240,0.220,0.240,175100,Increased,4
1445904000000,20151027,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1445990400000,20151028,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1446076800000,20151029,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1446163200000,20151030,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1446422400000,20151102,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1446508800000,20151103,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1446595200000,20151104,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1446681600000,20151105,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1446768000000,20151106,AIM,'0122,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1447027200000,20151109,AIM,'0122,0.240,0.220,0.220,0.220,0.220,6600,No change,0
1447200000000,20151111,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1447286400000,20151112,AIM,'0122,0.220,0.230,0.230,0.200,0.200,6000,Decreased,6
1447372800000,20151113,AIM,'0122,0.200,0.265,0.265,0.265,0.265,300,No change,0
1447632000000,20151116,AIM,'0122,0.265,0.215,0.215,0.215,0.215,5000,No change,0
1447718400000,20151117,AIM,'0122,0.215,0.215,0.215,0.215,0.215,5000,No change,0
1447804800000,20151118,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1447891200000,20151119,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1447977600000,20151120,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1448236800000,20151123,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1448323200000,20151124,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1448409600000,20151125,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1448496000000,20151126,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1448582400000,20151127,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1448841600000,20151130,AIM,'0122,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1448928000000,20151201,AIM,'0122,0.215,0.250,0.250,0.220,0.220,7000,Decreased,6
1449014400000,20151202,AIM,'0122,0.220,0.225,0.225,0.225,0.225,250000,No change,0
1449100800000,20151203,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1449187200000,20151204,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1449446400000,20151207,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1449532800000,20151208,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1449619200000,20151209,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1449705600000,20151210,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1449792000000,20151211,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1450051200000,20151214,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1450137600000,20151215,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1450224000000,20151216,AIM,'0122,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1450310400000,20151217,AIM,'0122,0.225,0.210,0.210,0.210,0.210,5000,No change,0
1450396800000,20151218,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1450656000000,20151221,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1450742400000,20151222,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1450828800000,20151223,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1451260800000,20151228,AIM,'0122,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1451347200000,20151229,AIM,'0122,0.210,0.210,0.210,0.150,0.150,94600,Decreased,12
1451433600000,20151230,AIM,'0122,0.150,0.180,0.225,0.180,0.210,54600,Increased,6
1451520000000,20151231,AIM,'0122,0.210,0.210,0.210,0.210,0.210,5000,No change,0
1451865600000,20160104,AIM,'0122,0.210,0.210,0.220,0.210,0.220,87000,Increased,2
1451952000000,20160105,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1452038400000,20160106,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1452124800000,20160107,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1452211200000,20160108,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1452470400000,20160111,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1452556800000,20160112,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1452643200000,20160113,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1452729600000,20160114,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1452816000000,20160115,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1453075200000,20160118,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1453161600000,20160119,AIM,'0122,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1453248000000,20160120,AIM,'0122,0.220,0.205,0.205,0.205,0.205,26900,No change,0
1453334400000,20160121,AIM,'0122,0.205,0.205,0.205,0.205,0.205,15000,No change,0
1453420800000,20160122,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1453766400000,20160126,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1453852800000,20160127,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1453939200000,20160128,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1454025600000,20160129,AIM,'0122,0.205,0.205,0.205,0.205,0.205,300,No change,0
1454371200000,20160202,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1454457600000,20160203,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1454544000000,20160204,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1454630400000,20160205,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1455062400000,20160210,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1455148800000,20160211,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1455235200000,20160212,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1455494400000,20160215,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1455580800000,20160216,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1455667200000,20160217,AIM,'0122,0.205,0.205,0.205,0.205,0.205,1000,No change,0
1455753600000,20160218,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1455840000000,20160219,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1456099200000,20160222,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1456185600000,20160223,AIM,'0122,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1456272000000,20160224,AIM,'0122,0.205,0.200,0.200,0.200,0.200,50000,No change,0
1456358400000,20160225,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1456444800000,20160226,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1456704000000,20160229,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1456790400000,20160301,AIM,'0122,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1456876800000,20160302,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1456963200000,20160303,AIM,'0122,0.200,0.195,0.195,0.195,0.195,8300,No change,0
1457049600000,20160304,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1457308800000,20160307,AIM,'0122,0.195,0.200,0.200,0.200,0.200,1500,No change,0
1457395200000,20160308,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1457481600000,20160309,AIM,'0122,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1457568000000,20160310,AIM,'0122,0.200,0.195,0.195,0.195,0.195,800,No change,0
1457654400000,20160311,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1457913600000,20160314,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1458000000000,20160315,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1458086400000,20160316,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1458172800000,20160317,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1458259200000,20160318,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1458518400000,20160321,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1458604800000,20160322,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1458691200000,20160323,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1458777600000,20160324,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1458864000000,20160325,AIM,'0122,0.195,0.195,0.195,0.195,0.195,-,Closed,0
