Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1438646400000,20150804,MUH,'9539,1.220,1.200,1.200,1.190,1.200,39000,No change,0
1438732800000,20150805,MUH,'9539,1.200,1.180,1.200,1.180,1.200,58400,Increased,2
1438819200000,20150806,MUH,'9539,1.200,1.190,1.200,1.180,1.180,9000,Decreased,1
1438905600000,20150807,MUH,'9539,1.180,1.170,1.200,1.160,1.170,40900,No change,0
1439164800000,20150810,MUH,'9539,1.170,1.110,1.110,1.110,1.110,7000,No change,0
1439251200000,20150811,MUH,'9539,1.110,1.120,1.130,1.120,1.130,7500,Increased,1
1439337600000,20150812,MUH,'9539,1.130,1.100,1.120,1.000,1.080,119600,Decreased,2
1439424000000,20150813,MUH,'9539,1.080,1.060,1.060,1.060,1.060,3300,No change,0
1439510400000,20150814,MUH,'9539,1.060,1.020,1.040,1.020,1.030,17300,Increased,1
1439769600000,20150817,MUH,'9539,1.030,1.000,1.000,1.000,1.000,19000,No change,0
1439856000000,20150818,MUH,'9539,1.000,1.050,1.060,1.050,1.050,33600,No change,0
1439942400000,20150819,MUH,'9539,1.050,1.050,1.050,1.050,1.050,10000,No change,0
1440028800000,20150820,MUH,'9539,1.050,1.000,1.020,1.000,1.020,2300,Increased,2
1440115200000,20150821,MUH,'9539,1.020,1.030,1.080,1.030,1.080,11500,Increased,5
1440374400000,20150824,MUH,'9539,1.080,1.040,1.040,0.980,0.980,11000,Decreased,8
1440460800000,20150825,MUH,'9539,0.980,0.990,0.990,0.970,0.970,4500,Decreased,4
1440547200000,20150826,MUH,'9539,0.970,1.000,1.000,0.960,1.000,17500,No change,0
1440633600000,20150827,MUH,'9539,1.000,1.020,1.070,1.020,1.060,8500,Increased,4
1440720000000,20150828,MUH,'9539,1.060,1.000,1.000,0.970,0.970,87500,Decreased,6
1441065600000,20150901,MUH,'9539,0.970,0.975,0.995,0.960,0.995,6300,Increased,4
1441152000000,20150902,MUH,'9539,0.995,0.995,0.995,0.955,0.955,11600,Decreased,8
1441238400000,20150903,MUH,'9539,0.955,0.940,0.940,0.940,0.940,1000,No change,0
1441324800000,20150904,MUH,'9539,0.940,0.950,0.950,0.945,0.945,2000,Decreased,1
1441584000000,20150907,MUH,'9539,0.945,0.950,0.950,0.950,0.950,19000,No change,0
1441670400000,20150908,MUH,'9539,0.950,0.955,0.955,0.950,0.950,33000,Decreased,1
1441756800000,20150909,MUH,'9539,0.950,0.970,0.985,0.940,0.985,21500,Increased,3
1441843200000,20150910,MUH,'9539,0.985,0.955,1.020,0.955,1.020,30000,Increased,11
1441929600000,20150911,MUH,'9539,1.020,1.010,1.030,0.950,0.985,33000,Decreased,4
1442188800000,20150914,MUH,'9539,0.985,0.940,0.940,0.940,0.940,3000,No change,0
1442275200000,20150915,MUH,'9539,0.940,0.965,0.965,0.965,0.965,2000,No change,0
1442448000000,20150917,MUH,'9539,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1442534400000,20150918,MUH,'9539,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1442793600000,20150921,MUH,'9539,0.965,0.965,0.965,0.935,0.935,37500,Decreased,6
1442880000000,20150922,MUH,'9539,0.935,0.940,0.940,0.935,0.935,6400,Decreased,1
1442966400000,20150923,MUH,'9539,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1443139200000,20150925,MUH,'9539,0.935,0.920,0.925,0.915,0.915,33800,Decreased,1
1443398400000,20150928,MUH,'9539,0.915,0.915,0.915,0.915,0.915,6000,No change,0
1443484800000,20150929,MUH,'9539,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1443571200000,20150930,MUH,'9539,0.915,0.915,0.915,0.915,0.915,5300,No change,0
1443657600000,20151001,MUH,'9539,0.915,0.930,0.940,0.930,0.935,20500,Increased,1
1443744000000,20151002,MUH,'9539,0.935,0.945,0.950,0.945,0.950,5000,Increased,1
1444003200000,20151005,MUH,'9539,0.950,0.950,0.950,0.950,0.950,18000,No change,0
1444089600000,20151006,MUH,'9539,0.950,0.955,0.955,0.950,0.950,13600,Decreased,1
1444176000000,20151007,MUH,'9539,0.950,0.955,1.000,0.955,0.990,83900,Increased,7
1444262400000,20151008,MUH,'9539,0.990,0.960,0.965,0.955,0.965,79500,Increased,1
1444348800000,20151009,MUH,'9539,0.965,0.970,0.970,0.970,0.970,7000,No change,0
1444608000000,20151012,MUH,'9539,0.970,0.980,0.980,0.970,0.970,26000,Decreased,2
1444694400000,20151013,MUH,'9539,0.970,0.975,1.040,0.975,1.040,55000,Increased,9
1444867200000,20151015,MUH,'9539,1.040,1.040,1.080,1.040,1.060,49200,Increased,2
1444953600000,20151016,MUH,'9539,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1445212800000,20151019,MUH,'9539,1.060,1.020,1.050,1.020,1.020,23600,No change,0
1445299200000,20151020,MUH,'9539,1.020,1.020,1.020,1.020,1.020,3000,No change,0
1445385600000,20151021,MUH,'9539,1.020,1.030,1.130,1.020,1.120,81900,Increased,9
1445472000000,20151022,MUH,'9539,1.120,1.130,1.130,1.110,1.120,46900,Decreased,1
1445558400000,20151023,MUH,'9539,1.120,1.140,1.170,1.130,1.130,130000,Decreased,1
1445817600000,20151026,MUH,'9539,1.130,1.090,1.150,1.090,1.150,3200,Increased,6
1445904000000,20151027,MUH,'9539,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1445990400000,20151028,MUH,'9539,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1446076800000,20151029,MUH,'9539,1.150,1.110,1.140,1.100,1.100,11100,Decreased,1
1446163200000,20151030,MUH,'9539,1.100,1.080,1.080,1.050,1.050,24000,Decreased,3
1446422400000,20151102,MUH,'9539,1.050,1.030,1.030,1.030,1.030,10000,No change,0
1446508800000,20151103,MUH,'9539,1.030,1.030,1.060,1.030,1.060,20000,Increased,3
1446595200000,20151104,MUH,'9539,1.060,1.080,1.080,1.080,1.080,18100,No change,0
1446681600000,20151105,MUH,'9539,1.080,1.070,1.070,1.070,1.070,7000,No change,0
1446768000000,20151106,MUH,'9539,1.070,1.080,1.080,1.080,1.080,21000,No change,0
1447027200000,20151109,MUH,'9539,1.080,1.040,1.050,1.040,1.050,6000,Increased,1
1447200000000,20151111,MUH,'9539,1.050,1.030,1.030,1.030,1.030,4100,No change,0
1447286400000,20151112,MUH,'9539,1.030,1.030,1.030,1.010,1.010,6000,Decreased,2
1447372800000,20151113,MUH,'9539,1.010,1.020,1.020,1.020,1.020,5900,No change,0
1447632000000,20151116,MUH,'9539,1.020,0.980,0.980,0.980,0.980,3400,No change,0
1447718400000,20151117,MUH,'9539,0.980,0.990,1.020,0.990,1.010,33000,Increased,3
1447804800000,20151118,MUH,'9539,1.010,1.010,1.030,0.990,1.010,14000,No change,0
1447891200000,20151119,MUH,'9539,1.010,1.000,1.080,1.000,1.080,58300,Increased,8
1447977600000,20151120,MUH,'9539,1.080,1.100,1.170,1.090,1.100,185100,No change,0
1448236800000,20151123,MUH,'9539,1.100,1.120,1.120,1.100,1.110,33700,Decreased,1
1448323200000,20151124,MUH,'9539,1.110,1.110,1.300,1.110,1.190,352800,Increased,8
1448409600000,20151125,MUH,'9539,1.190,1.180,1.190,1.180,1.180,22500,No change,0
1448496000000,20151126,MUH,'9539,1.180,1.140,1.210,1.140,1.140,29000,No change,0
1448582400000,20151127,MUH,'9539,1.140,1.120,1.120,1.110,1.120,17000,No change,0
1448841600000,20151130,MUH,'9539,1.120,1.120,1.120,1.120,1.120,5000,No change,0
1448928000000,20151201,MUH,'9539,1.120,1.090,1.090,1.020,1.030,228000,Decreased,6
1449014400000,20151202,MUH,'9539,1.030,0.960,1.040,0.960,1.000,49100,Increased,8
1449100800000,20151203,MUH,'9539,1.000,1.050,1.100,1.010,1.010,70000,Decreased,4
1449187200000,20151204,MUH,'9539,1.010,0.990,1.030,0.990,1.030,31300,Increased,5
1449446400000,20151207,MUH,'9539,1.030,1.010,1.010,1.000,1.000,41500,Decreased,1
1449532800000,20151208,MUH,'9539,1.000,1.000,1.010,1.000,1.010,11000,Increased,1
1449619200000,20151209,MUH,'9539,1.010,1.000,1.000,1.000,1.000,19000,No change,0
1449705600000,20151210,MUH,'9539,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1449792000000,20151211,MUH,'9539,1.000,1.030,1.070,1.030,1.070,17300,Increased,4
1450051200000,20151214,MUH,'9539,1.070,1.020,1.020,1.000,1.000,30700,Decreased,2
1450137600000,20151215,MUH,'9539,1.000,1.010,1.010,1.000,1.000,114300,Decreased,1
1450224000000,20151216,MUH,'9539,1.000,1.010,1.010,1.000,1.010,64400,No change,0
1450310400000,20151217,MUH,'9539,1.010,1.000,1.000,1.000,1.000,50000,No change,0
1450396800000,20151218,MUH,'9539,1.000,1.000,1.030,1.000,1.010,54000,Increased,1
1450656000000,20151221,MUH,'9539,1.010,1.010,1.010,0.950,0.950,98000,Decreased,11
1450742400000,20151222,MUH,'9539,0.950,0.975,0.980,0.975,0.980,16300,Increased,1
1450828800000,20151223,MUH,'9539,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1451260800000,20151228,MUH,'9539,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1451347200000,20151229,MUH,'9539,0.980,0.980,0.980,0.980,0.980,1000,No change,0
1451433600000,20151230,MUH,'9539,0.980,1.020,1.150,1.020,1.040,222600,Increased,2
1451520000000,20151231,MUH,'9539,1.040,1.050,1.160,1.050,1.090,351400,Increased,4
1451865600000,20160104,MUH,'9539,1.090,1.090,1.090,1.000,1.000,76000,Decreased,9
1451952000000,20160105,MUH,'9539,1.000,1.080,1.090,1.010,1.050,78200,Decreased,3
1452038400000,20160106,MUH,'9539,1.050,1.040,1.050,1.030,1.050,156900,Increased,1
1452124800000,20160107,MUH,'9539,1.050,1.060,1.060,1.020,1.030,299700,Decreased,3
1452211200000,20160108,MUH,'9539,1.030,1.020,1.110,1.020,1.100,152000,Increased,8
1452470400000,20160111,MUH,'9539,1.100,1.080,1.080,1.070,1.070,20900,Decreased,1
1452556800000,20160112,MUH,'9539,1.070,1.090,1.100,1.060,1.060,37100,Decreased,3
1452643200000,20160113,MUH,'9539,1.060,1.100,1.100,1.060,1.060,33000,Decreased,4
1452729600000,20160114,MUH,'9539,1.060,1.060,1.060,1.050,1.050,87000,Decreased,1
1452816000000,20160115,MUH,'9539,1.050,1.040,1.040,1.010,1.010,45000,Decreased,3
1453075200000,20160118,MUH,'9539,1.010,1.010,1.010,0.975,0.975,7000,Decreased,6
1453161600000,20160119,MUH,'9539,0.975,1.000,1.050,1.000,1.050,42100,Increased,5
1453248000000,20160120,MUH,'9539,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1453334400000,20160121,MUH,'9539,1.050,1.010,1.010,0.980,1.010,41000,No change,0
1453420800000,20160122,MUH,'9539,1.010,1.010,1.010,1.010,1.010,8000,No change,0
1453766400000,20160126,MUH,'9539,1.010,1.010,1.010,1.000,1.000,30000,Decreased,1
1453852800000,20160127,MUH,'9539,1.000,0.995,0.995,0.995,0.995,3000,No change,0
1453939200000,20160128,MUH,'9539,0.995,1.000,1.000,0.980,0.980,23400,Decreased,4
1454025600000,20160129,MUH,'9539,0.980,0.960,0.990,0.960,0.990,93000,Increased,6
1454371200000,20160202,MUH,'9539,0.990,0.970,0.970,0.970,0.970,11000,No change,0
1454457600000,20160203,MUH,'9539,0.970,0.980,0.980,0.970,0.970,14000,Decreased,2
1454544000000,20160204,MUH,'9539,0.970,0.970,0.970,0.970,0.970,20000,No change,0
1454630400000,20160205,MUH,'9539,0.970,0.970,0.970,0.970,0.970,6000,No change,0
1455062400000,20160210,MUH,'9539,0.970,0.960,0.960,0.960,0.960,2000,No change,0
1455148800000,20160211,MUH,'9539,0.960,0.905,0.905,0.905,0.905,5000,No change,0
1455235200000,20160212,MUH,'9539,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1455494400000,20160215,MUH,'9539,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1455580800000,20160216,MUH,'9539,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1455667200000,20160217,MUH,'9539,0.905,0.920,0.960,0.920,0.960,14000,Increased,8
1455753600000,20160218,MUH,'9539,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1455840000000,20160219,MUH,'9539,0.960,0.960,0.960,0.930,0.955,6300,Decreased,1
1456099200000,20160222,MUH,'9539,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1456185600000,20160223,MUH,'9539,0.955,0.930,0.970,0.930,0.970,56000,Increased,8
1456272000000,20160224,MUH,'9539,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1456358400000,20160225,MUH,'9539,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1456444800000,20160226,MUH,'9539,0.970,0.925,0.925,0.920,0.920,9300,Decreased,1
1456704000000,20160229,MUH,'9539,0.920,0.920,0.920,0.915,0.915,101000,Decreased,1
1456790400000,20160301,MUH,'9539,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1456876800000,20160302,MUH,'9539,0.915,0.960,0.980,0.960,0.960,20000,No change,0
1456963200000,20160303,MUH,'9539,0.960,0.910,0.950,0.910,0.920,68000,Increased,2
1457049600000,20160304,MUH,'9539,0.920,0.925,0.925,0.920,0.920,27000,Decreased,1
1457308800000,20160307,MUH,'9539,0.920,0.950,0.950,0.925,0.925,75500,Decreased,5
1457395200000,20160308,MUH,'9539,0.925,0.925,0.925,0.920,0.920,59600,Decreased,1
1457481600000,20160309,MUH,'9539,0.920,0.945,0.950,0.945,0.950,5000,Increased,1
1457568000000,20160310,MUH,'9539,0.950,0.920,0.930,0.920,0.930,55600,Increased,2
1457654400000,20160311,MUH,'9539,0.930,0.930,0.930,0.915,0.925,129100,Decreased,1
1457913600000,20160314,MUH,'9539,0.925,0.920,0.930,0.920,0.925,15000,Increased,1
1458000000000,20160315,MUH,'9539,0.925,0.915,0.950,0.915,0.915,7500,No change,0
1458086400000,20160316,MUH,'9539,0.915,0.920,0.920,0.920,0.920,7300,No change,0
1458172800000,20160317,MUH,'9539,0.920,0.925,0.925,0.925,0.925,5000,No change,0
1458259200000,20160318,MUH,'9539,0.925,0.920,0.920,0.920,0.920,20100,No change,0
1458518400000,20160321,MUH,'9539,0.920,0.920,0.920,0.920,0.920,-,Closed,0
