Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425945600000,20150310,SDRED,'2224,0.995,0.985,0.995,0.985,0.990,26500,Increased,1
1426032000000,20150311,SDRED,'2224,0.990,0.985,0.990,0.980,0.990,78000,Increased,1
1426118400000,20150312,SDRED,'2224,0.990,0.995,1.030,0.995,1.010,92300,Increased,2
1426204800000,20150313,SDRED,'2224,1.010,1.010,1.010,1.010,1.010,24000,No change,0
1426464000000,20150316,SDRED,'2224,1.010,0.980,0.980,0.980,0.980,8000,No change,0
1426550400000,20150317,SDRED,'2224,0.980,0.995,1.010,0.995,1.000,36000,Increased,1
1426636800000,20150318,SDRED,'2224,1.000,1.000,1.030,1.000,1.010,49600,Increased,1
1426723200000,20150319,SDRED,'2224,1.010,0.980,1.010,0.980,1.000,9200,Increased,4
1426809600000,20150320,SDRED,'2224,1.000,0.980,1.020,0.960,0.995,115100,Increased,3
1427068800000,20150323,SDRED,'2224,0.995,0.955,1.000,0.955,0.985,53000,Increased,6
1427155200000,20150324,SDRED,'2224,0.985,0.960,0.990,0.960,0.985,56100,Increased,5
1427241600000,20150325,SDRED,'2224,0.985,1.000,1.000,1.000,1.000,16000,No change,0
1427328000000,20150326,SDRED,'2224,1.000,0.980,1.000,0.980,0.995,19500,Increased,3
1427414400000,20150327,SDRED,'2224,0.995,0.995,1.000,0.995,1.000,16500,Increased,1
1427673600000,20150330,SDRED,'2224,1.000,1.000,1.000,1.000,1.000,4800,No change,0
1427760000000,20150331,SDRED,'2224,1.000,1.000,1.000,1.000,1.000,19000,No change,0
1427846400000,20150401,SDRED,'2224,1.000,0.975,0.975,0.950,0.950,41800,Decreased,5
1427932800000,20150402,SDRED,'2224,0.950,1.000,1.000,0.990,1.000,126500,No change,0
1428019200000,20150403,SDRED,'2224,1.000,0.990,1.000,0.990,1.000,14000,Increased,2
1428278400000,20150406,SDRED,'2224,1.000,1.000,1.000,1.000,1.000,14000,No change,0
1428364800000,20150407,SDRED,'2224,1.000,0.980,0.995,0.980,0.995,22200,Increased,3
1428451200000,20150408,SDRED,'2224,0.995,0.965,1.000,0.965,1.000,17000,Increased,7
1428537600000,20150409,SDRED,'2224,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1428624000000,20150410,SDRED,'2224,1.000,0.990,1.000,0.990,1.000,14000,Increased,2
1428883200000,20150413,SDRED,'2224,1.000,0.980,0.980,0.970,0.970,38000,Decreased,2
1428969600000,20150414,SDRED,'2224,0.970,0.995,1.010,0.995,1.000,192400,Increased,1
1429056000000,20150415,SDRED,'2224,1.000,1.000,1.010,0.995,1.010,36700,Increased,1
1429142400000,20150416,SDRED,'2224,1.010,1.020,1.030,1.020,1.030,32400,Increased,1
1429228800000,20150417,SDRED,'2224,1.030,1.020,1.020,1.010,1.010,160000,Decreased,1
1429488000000,20150420,SDRED,'2224,1.010,1.040,1.040,1.020,1.020,158200,Decreased,2
1429574400000,20150421,SDRED,'2224,1.020,1.020,1.040,1.020,1.040,51100,Increased,2
1429660800000,20150422,SDRED,'2224,1.040,1.050,1.050,1.030,1.030,24000,Decreased,2
1429747200000,20150423,SDRED,'2224,1.030,1.030,1.040,1.030,1.030,20100,No change,0
1429833600000,20150424,SDRED,'2224,1.030,1.040,1.050,1.030,1.030,33600,Decreased,1
1430092800000,20150427,SDRED,'2224,1.030,1.030,1.030,1.020,1.020,75200,Decreased,1
1430179200000,20150428,SDRED,'2224,1.020,1.010,1.010,1.010,1.010,49000,No change,0
1430265600000,20150429,SDRED,'2224,1.010,1.010,1.040,1.010,1.040,86100,Increased,3
1430352000000,20150430,SDRED,'2224,1.040,1.020,1.020,1.020,1.020,13000,No change,0
1430784000000,20150505,SDRED,'2224,1.020,1.020,1.030,1.020,1.020,38900,No change,0
1430870400000,20150506,SDRED,'2224,1.020,1.020,1.020,0.995,0.995,333600,Decreased,3
1430956800000,20150507,SDRED,'2224,0.995,0.990,0.990,0.990,0.990,37100,No change,0
1431043200000,20150508,SDRED,'2224,0.990,0.990,0.990,0.975,0.975,16000,Decreased,3
1431302400000,20150511,SDRED,'2224,0.975,1.020,1.020,1.010,1.020,10000,No change,0
1431388800000,20150512,SDRED,'2224,1.020,1.000,1.000,0.985,0.985,7100,Decreased,3
1431475200000,20150513,SDRED,'2224,0.985,1.020,1.020,0.985,1.020,75100,No change,0
1431561600000,20150514,SDRED,'2224,1.020,1.010,1.010,1.010,1.010,18000,No change,0
1431648000000,20150515,SDRED,'2224,1.010,1.000,1.000,1.000,1.000,50000,No change,0
1431907200000,20150518,SDRED,'2224,1.000,1.010,1.010,1.000,1.010,13000,No change,0
1431993600000,20150519,SDRED,'2224,1.010,1.000,1.010,1.000,1.010,41200,Increased,1
1432080000000,20150520,SDRED,'2224,1.010,1.000,1.000,1.000,1.000,3000,No change,0
1432166400000,20150521,SDRED,'2224,1.000,1.000,1.020,1.000,1.020,24000,Increased,2
1432252800000,20150522,SDRED,'2224,1.020,1.000,1.010,0.970,0.970,55400,Decreased,6
1432512000000,20150525,SDRED,'2224,0.970,0.970,0.985,0.970,0.980,100000,Increased,2
1432598400000,20150526,SDRED,'2224,0.980,0.980,0.990,0.980,0.980,42000,No change,0
1432684800000,20150527,SDRED,'2224,0.980,0.980,0.980,0.965,0.965,6000,Decreased,3
1432771200000,20150528,SDRED,'2224,0.965,1.000,1.000,0.985,1.000,110900,No change,0
1432857600000,20150529,SDRED,'2224,1.000,1.000,1.000,0.990,1.000,47800,No change,0
1433116800000,20150601,SDRED,'2224,1.000,1.000,1.000,0.990,0.990,62500,Decreased,2
1433203200000,20150602,SDRED,'2224,0.990,0.990,0.990,0.985,0.990,43400,No change,0
1433289600000,20150603,SDRED,'2224,0.990,0.985,0.985,0.985,0.985,1500,No change,0
1433376000000,20150604,SDRED,'2224,0.985,0.995,1.020,0.985,0.985,15700,Decreased,2
1433462400000,20150605,SDRED,'2224,0.985,0.990,0.990,0.990,0.990,66400,No change,0
1433721600000,20150608,SDRED,'2224,0.990,0.985,0.990,0.985,0.990,102000,Increased,1
1433808000000,20150609,SDRED,'2224,0.990,0.990,0.990,0.985,0.985,78600,Decreased,1
1433894400000,20150610,SDRED,'2224,0.985,0.985,1.000,0.980,0.980,43400,Decreased,1
1433980800000,20150611,SDRED,'2224,0.980,0.980,0.980,0.980,0.980,20000,No change,0
1434067200000,20150612,SDRED,'2224,0.980,0.985,1.010,0.985,1.010,3100,Increased,4
1434326400000,20150615,SDRED,'2224,1.010,0.980,0.995,0.980,0.995,43400,Increased,3
1434412800000,20150616,SDRED,'2224,0.995,0.985,0.985,0.980,0.980,25000,Decreased,1
1434499200000,20150617,SDRED,'2224,0.980,0.980,0.985,0.980,0.980,315000,No change,0
1434585600000,20150618,SDRED,'2224,0.980,0.980,0.980,0.980,0.980,10000,No change,0
1434672000000,20150619,SDRED,'2224,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1434931200000,20150622,SDRED,'2224,0.980,0.980,0.980,0.960,0.960,38300,Decreased,4
1435017600000,20150623,SDRED,'2224,0.960,0.960,0.970,0.960,0.970,20000,Increased,2
1435104000000,20150624,SDRED,'2224,0.970,0.970,1.020,0.970,1.020,136800,Increased,8
1435190400000,20150625,SDRED,'2224,1.020,1.000,1.000,0.980,0.980,13500,Decreased,4
1435276800000,20150626,SDRED,'2224,0.980,1.000,1.000,0.985,1.000,10000,No change,0
1435536000000,20150629,SDRED,'2224,1.000,0.990,0.990,0.980,0.980,74500,Decreased,2
1435622400000,20150630,SDRED,'2224,0.980,0.980,0.980,0.955,0.960,33000,Decreased,4
1435708800000,20150701,SDRED,'2224,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1435795200000,20150702,SDRED,'2224,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1435881600000,20150703,SDRED,'2224,0.960,0.970,0.970,0.965,0.970,28900,No change,0
1436140800000,20150706,SDRED,'2224,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1436227200000,20150707,SDRED,'2224,0.970,0.960,0.960,0.960,0.960,65000,No change,0
1436313600000,20150708,SDRED,'2224,0.960,0.950,0.950,0.945,0.950,42000,No change,0
1436400000000,20150709,SDRED,'2224,0.950,0.945,0.950,0.945,0.945,85400,No change,0
1436486400000,20150710,SDRED,'2224,0.945,0.950,0.950,0.950,0.950,100000,No change,0
1436745600000,20150713,SDRED,'2224,0.950,0.950,0.955,0.950,0.955,11000,Increased,1
1436832000000,20150714,SDRED,'2224,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1436918400000,20150715,SDRED,'2224,0.955,0.955,0.955,0.955,0.955,25000,No change,0
1437004800000,20150716,SDRED,'2224,0.955,0.955,0.955,0.955,0.955,2000,No change,0
1437350400000,20150720,SDRED,'2224,0.955,0.955,0.955,0.955,0.955,3000,No change,0
1437436800000,20150721,SDRED,'2224,0.955,0.975,0.975,0.960,0.960,9600,Decreased,3
1437523200000,20150722,SDRED,'2224,0.960,0.960,0.960,0.955,0.960,42200,No change,0
1437609600000,20150723,SDRED,'2224,0.960,0.960,0.960,0.960,0.960,60500,No change,0
1437696000000,20150724,SDRED,'2224,0.960,0.960,0.980,0.960,0.980,16000,Increased,4
1437955200000,20150727,SDRED,'2224,0.980,0.960,0.975,0.960,0.975,18000,Increased,3
1438041600000,20150728,SDRED,'2224,0.975,0.960,0.960,0.955,0.960,34900,No change,0
1438128000000,20150729,SDRED,'2224,0.960,0.955,0.990,0.955,0.990,18000,Increased,7
1438214400000,20150730,SDRED,'2224,0.990,0.995,1.010,0.970,1.010,110000,Increased,2
1438300800000,20150731,SDRED,'2224,1.010,1.010,1.020,1.000,1.000,54000,Decreased,1
1438560000000,20150803,SDRED,'2224,1.000,1.000,1.010,1.000,1.000,131300,No change,0
1438646400000,20150804,SDRED,'2224,1.000,1.050,1.050,1.000,1.000,57600,Decreased,5
1438732800000,20150805,SDRED,'2224,1.000,0.995,1.000,0.995,1.000,52200,Increased,1
1438819200000,20150806,SDRED,'2224,1.000,1.000,1.010,1.000,1.010,24000,Increased,1
1438905600000,20150807,SDRED,'2224,1.010,0.990,1.020,0.980,1.010,68600,Increased,3
1439164800000,20150810,SDRED,'2224,1.010,1.000,1.000,0.955,0.960,113800,Decreased,8
1439251200000,20150811,SDRED,'2224,0.960,0.970,0.970,0.970,0.970,29000,No change,0
1439337600000,20150812,SDRED,'2224,0.970,0.965,0.965,0.930,0.960,105100,Decreased,1
1439424000000,20150813,SDRED,'2224,0.960,0.960,0.970,0.960,0.970,9400,Increased,2
1439510400000,20150814,SDRED,'2224,0.970,0.940,0.970,0.940,0.970,10200,Increased,6
1439769600000,20150817,SDRED,'2224,0.970,0.940,0.950,0.940,0.950,5100,Increased,2
1439856000000,20150818,SDRED,'2224,0.950,0.950,0.950,0.935,0.940,59100,Decreased,2
1439942400000,20150819,SDRED,'2224,0.940,0.950,0.950,0.935,0.950,26700,No change,0
1440028800000,20150820,SDRED,'2224,0.950,0.935,0.960,0.935,0.950,33400,Increased,3
1440115200000,20150821,SDRED,'2224,0.950,0.940,0.945,0.935,0.945,21100,Increased,1
1440374400000,20150824,SDRED,'2224,0.945,0.950,0.950,0.900,0.915,53600,Decreased,7
1440460800000,20150825,SDRED,'2224,0.915,0.940,0.940,0.900,0.920,35200,Decreased,4
1440547200000,20150826,SDRED,'2224,0.920,0.950,0.950,0.915,0.915,153900,Decreased,7
1440633600000,20150827,SDRED,'2224,0.915,0.925,0.930,0.915,0.915,114000,Decreased,2
1440720000000,20150828,SDRED,'2224,0.915,0.900,0.900,0.885,0.900,44100,No change,0
1441065600000,20150901,SDRED,'2224,0.900,0.885,0.890,0.885,0.890,28700,Increased,1
1441152000000,20150902,SDRED,'2224,0.890,0.890,0.890,0.885,0.890,18100,No change,0
1441238400000,20150903,SDRED,'2224,0.890,0.900,0.905,0.900,0.905,32100,Increased,1
1441324800000,20150904,SDRED,'2224,0.905,0.885,0.900,0.885,0.885,21500,No change,0
1441584000000,20150907,SDRED,'2224,0.885,0.880,0.890,0.855,0.865,123000,Decreased,3
1441670400000,20150908,SDRED,'2224,0.865,0.900,0.900,0.900,0.900,100,No change,0
1441756800000,20150909,SDRED,'2224,0.900,0.940,0.940,0.865,0.930,7600,Decreased,2
1441843200000,20150910,SDRED,'2224,0.930,0.945,0.945,0.860,0.890,79300,Decreased,11
1441929600000,20150911,SDRED,'2224,0.890,0.880,0.880,0.880,0.880,3000,No change,0
1442188800000,20150914,SDRED,'2224,0.880,0.885,0.910,0.885,0.905,66100,Increased,4
1442275200000,20150915,SDRED,'2224,0.905,0.905,0.905,0.905,0.905,-,Closed,0
1442448000000,20150917,SDRED,'2224,0.905,0.905,0.905,0.870,0.870,35900,Decreased,7
1442534400000,20150918,SDRED,'2224,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1442793600000,20150921,SDRED,'2224,0.870,0.940,0.940,0.940,0.940,1000,No change,0
1442880000000,20150922,SDRED,'2224,0.940,0.900,0.910,0.890,0.910,48200,Increased,2
1442966400000,20150923,SDRED,'2224,0.910,0.930,0.930,0.900,0.900,2000,Decreased,6
1443139200000,20150925,SDRED,'2224,0.900,0.900,0.900,0.900,0.900,2000,No change,0
1443398400000,20150928,SDRED,'2224,0.900,0.925,0.925,0.870,0.920,12000,Decreased,1
1443484800000,20150929,SDRED,'2224,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1443571200000,20150930,SDRED,'2224,0.920,0.935,0.935,0.935,0.935,1000,No change,0
1443657600000,20151001,SDRED,'2224,0.935,0.890,0.925,0.890,0.900,6400,Increased,2
1443744000000,20151002,SDRED,'2224,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1444003200000,20151005,SDRED,'2224,0.900,0.930,0.930,0.885,0.930,3400,No change,0
1444089600000,20151006,SDRED,'2224,0.930,0.930,0.930,0.900,0.925,10000,Decreased,1
1444176000000,20151007,SDRED,'2224,0.925,0.930,0.930,0.920,0.930,137400,No change,0
1444262400000,20151008,SDRED,'2224,0.930,0.930,0.930,0.930,0.930,17300,No change,0
1444348800000,20151009,SDRED,'2224,0.930,0.960,0.960,0.940,0.940,5300,Decreased,4
1444608000000,20151012,SDRED,'2224,0.940,0.950,0.975,0.935,0.975,6500,Increased,5
1444694400000,20151013,SDRED,'2224,0.975,0.920,0.920,0.900,0.900,8000,Decreased,4
1444867200000,20151015,SDRED,'2224,0.900,0.950,0.950,0.950,0.950,2200,No change,0
1444953600000,20151016,SDRED,'2224,0.950,0.940,0.965,0.925,0.965,8200,Increased,5
1445212800000,20151019,SDRED,'2224,0.965,0.925,0.925,0.920,0.920,12300,Decreased,1
1445299200000,20151020,SDRED,'2224,0.920,0.925,0.975,0.920,0.975,40100,Increased,10
1445385600000,20151021,SDRED,'2224,0.975,0.920,0.975,0.905,0.960,28900,Increased,8
1445472000000,20151022,SDRED,'2224,0.960,0.955,0.955,0.935,0.935,18000,Decreased,4
1445558400000,20151023,SDRED,'2224,0.935,0.950,0.955,0.950,0.955,16100,Increased,1
1445817600000,20151026,SDRED,'2224,0.955,0.970,0.970,0.970,0.970,3000,No change,0
1445904000000,20151027,SDRED,'2224,0.970,0.960,0.960,0.930,0.930,9500,Decreased,6
1445990400000,20151028,SDRED,'2224,0.930,0.960,0.960,0.960,0.960,100,No change,0
1446076800000,20151029,SDRED,'2224,0.960,0.935,0.940,0.935,0.935,2700,No change,0
1446163200000,20151030,SDRED,'2224,0.935,0.975,0.975,0.975,0.975,10000,No change,0
1446422400000,20151102,SDRED,'2224,0.975,0.960,0.980,0.960,0.970,161500,Increased,2
1446508800000,20151103,SDRED,'2224,0.970,0.950,0.975,0.950,0.950,25000,No change,0
1446595200000,20151104,SDRED,'2224,0.950,0.950,0.950,0.950,0.950,7000,No change,0
1446681600000,20151105,SDRED,'2224,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1446768000000,20151106,SDRED,'2224,0.950,0.970,0.995,0.965,0.995,140300,Increased,5
1447027200000,20151109,SDRED,'2224,0.995,0.995,1.010,0.980,1.010,41800,Increased,2
1447200000000,20151111,SDRED,'2224,1.010,1.000,1.000,1.000,1.000,8000,No change,0
1447286400000,20151112,SDRED,'2224,1.000,0.965,1.000,0.965,0.995,25100,Increased,6
1447372800000,20151113,SDRED,'2224,0.995,0.990,0.990,0.970,0.970,25100,Decreased,4
1447632000000,20151116,SDRED,'2224,0.970,0.985,0.985,0.960,0.985,18000,No change,0
1447718400000,20151117,SDRED,'2224,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1447804800000,20151118,SDRED,'2224,0.985,0.955,0.955,0.945,0.945,11000,Decreased,2
1447891200000,20151119,SDRED,'2224,0.945,0.945,0.945,0.945,0.945,15000,No change,0
1447977600000,20151120,SDRED,'2224,0.945,0.945,0.945,0.945,0.945,15000,No change,0
1448236800000,20151123,SDRED,'2224,0.945,0.945,0.975,0.945,0.950,23000,Increased,1
1448323200000,20151124,SDRED,'2224,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1448409600000,20151125,SDRED,'2224,0.950,0.950,0.950,0.940,0.950,74400,No change,0
1448496000000,20151126,SDRED,'2224,0.950,0.950,0.950,0.950,0.950,2000,No change,0
1448582400000,20151127,SDRED,'2224,0.950,0.950,0.960,0.950,0.960,9000,Increased,2
1448841600000,20151130,SDRED,'2224,0.960,0.960,0.960,0.955,0.960,10600,No change,0
1448928000000,20151201,SDRED,'2224,0.960,0.970,0.970,0.940,0.970,31100,No change,0
1449014400000,20151202,SDRED,'2224,0.970,0.960,0.960,0.950,0.960,20900,No change,0
1449100800000,20151203,SDRED,'2224,0.960,0.960,0.960,0.960,0.960,21000,No change,0
1449187200000,20151204,SDRED,'2224,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1449446400000,20151207,SDRED,'2224,0.960,0.950,0.960,0.940,0.960,16000,Increased,2
1449532800000,20151208,SDRED,'2224,0.960,0.955,0.955,0.950,0.950,10200,Decreased,1
1449619200000,20151209,SDRED,'2224,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1449705600000,20151210,SDRED,'2224,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1449792000000,20151211,SDRED,'2224,0.950,0.965,0.965,0.965,0.965,100,No change,0
1450051200000,20151214,SDRED,'2224,0.965,0.930,0.930,0.920,0.920,11000,Decreased,2
1450137600000,20151215,SDRED,'2224,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1450224000000,20151216,SDRED,'2224,0.920,0.920,0.930,0.920,0.925,35100,Increased,1
1450310400000,20151217,SDRED,'2224,0.925,0.960,0.960,0.925,0.950,32400,Decreased,2
1450396800000,20151218,SDRED,'2224,0.950,0.930,0.935,0.930,0.935,8000,Increased,1
1450656000000,20151221,SDRED,'2224,0.935,0.950,0.950,0.950,0.950,5500,No change,0
1450742400000,20151222,SDRED,'2224,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1450828800000,20151223,SDRED,'2224,0.950,0.945,0.945,0.930,0.930,20000,Decreased,3
1451260800000,20151228,SDRED,'2224,0.930,0.930,0.930,0.925,0.925,5100,Decreased,1
1451347200000,20151229,SDRED,'2224,0.925,0.930,0.930,0.930,0.930,1000,No change,0
1451433600000,20151230,SDRED,'2224,0.930,0.935,0.940,0.925,0.935,83300,No change,0
1451520000000,20151231,SDRED,'2224,0.935,0.935,0.935,0.925,0.925,20800,Decreased,2
1451865600000,20160104,SDRED,'2224,0.925,0.965,0.965,0.965,0.965,500,No change,0
1451952000000,20160105,SDRED,'2224,0.965,0.965,0.965,0.965,0.965,15100,No change,0
1452038400000,20160106,SDRED,'2224,0.965,0.960,0.960,0.940,0.940,32000,Decreased,4
1452124800000,20160107,SDRED,'2224,0.940,0.960,0.960,0.960,0.960,100,No change,0
1452211200000,20160108,SDRED,'2224,0.960,0.970,0.970,0.970,0.970,100,No change,0
1452470400000,20160111,SDRED,'2224,0.970,0.935,0.945,0.920,0.920,25000,Decreased,3
1452556800000,20160112,SDRED,'2224,0.920,0.920,0.920,0.915,0.915,81900,Decreased,1
1452643200000,20160113,SDRED,'2224,0.915,0.920,0.925,0.915,0.915,79400,Decreased,1
1452729600000,20160114,SDRED,'2224,0.915,0.910,0.915,0.905,0.910,47000,No change,0
1452816000000,20160115,SDRED,'2224,0.910,0.910,0.935,0.910,0.935,132100,Increased,5
1453075200000,20160118,SDRED,'2224,0.935,0.920,0.920,0.900,0.900,15000,Decreased,4
1453161600000,20160119,SDRED,'2224,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1453248000000,20160120,SDRED,'2224,0.900,0.900,0.900,0.890,0.890,8000,Decreased,2
1453334400000,20160121,SDRED,'2224,0.890,0.885,0.920,0.885,0.920,20100,Increased,7
1453420800000,20160122,SDRED,'2224,0.920,0.920,0.940,0.915,0.940,12900,Increased,4
1453766400000,20160126,SDRED,'2224,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1453852800000,20160127,SDRED,'2224,0.940,0.890,0.915,0.890,0.915,12100,Increased,5
1453939200000,20160128,SDRED,'2224,0.915,0.910,0.950,0.910,0.950,12100,Increased,8
1454025600000,20160129,SDRED,'2224,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1454371200000,20160202,SDRED,'2224,0.950,0.915,0.915,0.910,0.910,11000,Decreased,1
1454457600000,20160203,SDRED,'2224,0.910,0.950,0.950,0.950,0.950,100,No change,0
1454544000000,20160204,SDRED,'2224,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1454630400000,20160205,SDRED,'2224,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1455062400000,20160210,SDRED,'2224,0.950,0.915,0.915,0.900,0.905,139900,Decreased,2
1455148800000,20160211,SDRED,'2224,0.905,0.910,0.910,0.910,0.910,10000,No change,0
1455235200000,20160212,SDRED,'2224,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1455494400000,20160215,SDRED,'2224,0.910,0.910,0.910,0.900,0.900,100000,Decreased,2
1455580800000,20160216,SDRED,'2224,0.900,0.900,0.900,0.900,0.900,5000,No change,0
1455667200000,20160217,SDRED,'2224,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1455753600000,20160218,SDRED,'2224,0.900,0.900,0.900,0.900,0.900,1600,No change,0
1455840000000,20160219,SDRED,'2224,0.900,0.900,0.910,0.900,0.910,23400,Increased,2
1456099200000,20160222,SDRED,'2224,0.910,0.910,0.930,0.910,0.920,48100,Increased,2
1456185600000,20160223,SDRED,'2224,0.920,0.910,0.910,0.910,0.910,1000,No change,0
1456272000000,20160224,SDRED,'2224,0.910,0.910,0.925,0.900,0.925,48500,Increased,3
1456358400000,20160225,SDRED,'2224,0.925,0.925,0.925,0.900,0.900,24500,Decreased,5
1456444800000,20160226,SDRED,'2224,0.900,0.910,0.910,0.910,0.910,5000,No change,0
1456704000000,20160229,SDRED,'2224,0.910,0.910,0.910,0.910,0.910,53000,No change,0
1456790400000,20160301,SDRED,'2224,0.910,0.915,0.915,0.910,0.915,43000,No change,0
1456876800000,20160302,SDRED,'2224,0.915,0.910,0.915,0.905,0.915,9500,Increased,1
1456963200000,20160303,SDRED,'2224,0.915,0.915,0.915,0.910,0.915,28500,No change,0
1457049600000,20160304,SDRED,'2224,0.915,0.910,0.910,0.910,0.910,33000,No change,0
1457308800000,20160307,SDRED,'2224,0.910,0.910,0.920,0.910,0.910,31000,No change,0
1457395200000,20160308,SDRED,'2224,0.910,0.910,0.915,0.910,0.915,15000,Increased,1
1457481600000,20160309,SDRED,'2224,0.915,0.910,0.915,0.910,0.915,35000,Increased,1
1457568000000,20160310,SDRED,'2224,0.915,0.910,0.910,0.910,0.910,6000,No change,0
1457654400000,20160311,SDRED,'2224,0.910,0.910,0.910,0.910,0.910,-,Closed,0
