Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427068800000,20150323,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,32900,No change,0
1427155200000,20150324,TAFI,'7211,0.400,0.410,0.415,0.410,0.410,54500,No change,0
1427241600000,20150325,TAFI,'7211,0.410,0.410,0.410,0.390,0.390,75000,Decreased,4
1427328000000,20150326,TAFI,'7211,0.390,0.405,0.410,0.390,0.400,26000,Decreased,1
1427414400000,20150327,TAFI,'7211,0.400,0.405,0.415,0.405,0.415,49000,Increased,2
1427673600000,20150330,TAFI,'7211,0.415,0.415,0.445,0.415,0.445,346000,Increased,6
1427760000000,20150331,TAFI,'7211,0.445,0.445,0.465,0.405,0.405,402800,Decreased,8
1427846400000,20150401,TAFI,'7211,0.405,0.420,0.420,0.405,0.405,23000,Decreased,3
1427932800000,20150402,TAFI,'7211,0.405,0.420,0.420,0.420,0.420,10000,No change,0
1428019200000,20150403,TAFI,'7211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1428278400000,20150406,TAFI,'7211,0.420,0.405,0.415,0.400,0.415,75000,Increased,2
1428364800000,20150407,TAFI,'7211,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1428451200000,20150408,TAFI,'7211,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1428537600000,20150409,TAFI,'7211,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1428624000000,20150410,TAFI,'7211,0.415,0.410,0.415,0.400,0.415,98000,Increased,1
1428883200000,20150413,TAFI,'7211,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1428969600000,20150414,TAFI,'7211,0.415,0.410,0.410,0.410,0.410,3000,No change,0
1429056000000,20150415,TAFI,'7211,0.410,0.415,0.415,0.410,0.410,30000,Decreased,1
1429142400000,20150416,TAFI,'7211,0.410,0.410,0.410,0.410,0.410,30000,No change,0
1429228800000,20150417,TAFI,'7211,0.410,0.410,0.410,0.410,0.410,20000,No change,0
1429488000000,20150420,TAFI,'7211,0.410,0.405,0.405,0.405,0.405,1000,No change,0
1429574400000,20150421,TAFI,'7211,0.405,0.410,0.425,0.410,0.425,200000,Increased,3
1429660800000,20150422,TAFI,'7211,0.425,0.425,0.430,0.420,0.420,62000,Decreased,1
1429747200000,20150423,TAFI,'7211,0.420,0.410,0.410,0.410,0.410,8000,No change,0
1429833600000,20150424,TAFI,'7211,0.410,0.410,0.480,0.410,0.465,1063000,Increased,11
1430092800000,20150427,TAFI,'7211,0.465,0.475,0.510,0.475,0.500,1657700,Increased,5
1430179200000,20150428,TAFI,'7211,0.500,0.500,0.510,0.435,0.445,693400,Decreased,11
1430265600000,20150429,TAFI,'7211,0.445,0.440,0.440,0.440,0.440,23000,No change,0
1430352000000,20150430,TAFI,'7211,0.440,0.445,0.470,0.440,0.450,238300,Increased,1
1430784000000,20150505,TAFI,'7211,0.450,0.455,0.460,0.435,0.450,309700,Decreased,1
1430870400000,20150506,TAFI,'7211,0.450,0.435,0.435,0.425,0.430,121500,Decreased,1
1430956800000,20150507,TAFI,'7211,0.430,0.430,0.430,0.425,0.425,14500,Decreased,1
1431043200000,20150508,TAFI,'7211,0.425,0.425,0.440,0.425,0.440,21400,Increased,3
1431302400000,20150511,TAFI,'7211,0.440,0.435,0.435,0.415,0.435,111800,No change,0
1431388800000,20150512,TAFI,'7211,0.435,0.425,0.435,0.425,0.425,30000,No change,0
1431475200000,20150513,TAFI,'7211,0.425,0.425,0.425,0.415,0.420,60000,Decreased,1
1431561600000,20150514,TAFI,'7211,0.420,0.430,0.430,0.430,0.430,25000,No change,0
1431648000000,20150515,TAFI,'7211,0.430,0.425,0.450,0.425,0.450,5100,Increased,5
1431907200000,20150518,TAFI,'7211,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1431993600000,20150519,TAFI,'7211,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1432080000000,20150520,TAFI,'7211,0.450,0.425,0.430,0.420,0.430,34000,Increased,1
1432166400000,20150521,TAFI,'7211,0.430,0.430,0.430,0.430,0.430,22700,No change,0
1432252800000,20150522,TAFI,'7211,0.430,0.420,0.420,0.410,0.420,135600,No change,0
1432512000000,20150525,TAFI,'7211,0.420,0.415,0.415,0.405,0.415,103100,No change,0
1432598400000,20150526,TAFI,'7211,0.415,0.405,0.415,0.405,0.415,20000,Increased,2
1432684800000,20150527,TAFI,'7211,0.415,0.400,0.410,0.400,0.410,138000,Increased,2
1432771200000,20150528,TAFI,'7211,0.410,0.410,0.410,0.400,0.400,45100,Decreased,2
1432857600000,20150529,TAFI,'7211,0.400,0.400,0.405,0.395,0.395,82800,Decreased,1
1433116800000,20150601,TAFI,'7211,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1433203200000,20150602,TAFI,'7211,0.395,0.400,0.400,0.400,0.400,20000,No change,0
1433289600000,20150603,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1433376000000,20150604,TAFI,'7211,0.400,0.400,0.400,0.390,0.390,100000,Decreased,2
1433462400000,20150605,TAFI,'7211,0.390,0.390,0.395,0.390,0.395,147000,Increased,1
1433721600000,20150608,TAFI,'7211,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1433808000000,20150609,TAFI,'7211,0.395,0.395,0.395,0.380,0.395,42100,No change,0
1433894400000,20150610,TAFI,'7211,0.395,0.395,0.395,0.395,0.395,5900,No change,0
1433980800000,20150611,TAFI,'7211,0.395,0.400,0.400,0.395,0.395,204200,Decreased,1
1434067200000,20150612,TAFI,'7211,0.395,0.410,0.410,0.410,0.410,5000,No change,0
1434326400000,20150615,TAFI,'7211,0.410,0.380,0.380,0.380,0.380,21000,No change,0
1434412800000,20150616,TAFI,'7211,0.380,0.375,0.375,0.375,0.375,30000,No change,0
1434499200000,20150617,TAFI,'7211,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1434585600000,20150618,TAFI,'7211,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1434672000000,20150619,TAFI,'7211,0.375,0.400,0.415,0.400,0.415,17000,Increased,3
1434931200000,20150622,TAFI,'7211,0.415,0.395,0.395,0.395,0.395,50500,No change,0
1435017600000,20150623,TAFI,'7211,0.395,0.390,0.390,0.390,0.390,11000,No change,0
1435104000000,20150624,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1435190400000,20150625,TAFI,'7211,0.390,0.380,0.380,0.380,0.380,15000,No change,0
1435276800000,20150626,TAFI,'7211,0.380,0.380,0.385,0.380,0.385,95000,Increased,1
1435536000000,20150629,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1435622400000,20150630,TAFI,'7211,0.385,0.400,0.410,0.400,0.410,7100,Increased,2
1435708800000,20150701,TAFI,'7211,0.410,0.385,0.390,0.380,0.390,83000,Increased,1
1435795200000,20150702,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1435881600000,20150703,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1436140800000,20150706,TAFI,'7211,0.390,0.380,0.385,0.380,0.385,80000,Increased,1
1436227200000,20150707,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1436313600000,20150708,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1436400000000,20150709,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1436486400000,20150710,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1436745600000,20150713,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1436832000000,20150714,TAFI,'7211,0.385,0.400,0.410,0.390,0.390,38100,Decreased,2
1436918400000,20150715,TAFI,'7211,0.390,0.385,0.385,0.385,0.385,1000,No change,0
1437004800000,20150716,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1437350400000,20150720,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,10000,No change,0
1437436800000,20150721,TAFI,'7211,0.385,0.385,0.385,0.380,0.380,30000,Decreased,1
1437523200000,20150722,TAFI,'7211,0.380,0.415,0.425,0.405,0.405,60000,Decreased,2
1437609600000,20150723,TAFI,'7211,0.405,0.420,0.425,0.420,0.420,24000,No change,0
1437696000000,20150724,TAFI,'7211,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1437955200000,20150727,TAFI,'7211,0.420,0.425,0.430,0.425,0.425,42000,No change,0
1438041600000,20150728,TAFI,'7211,0.425,0.400,0.400,0.400,0.400,11000,No change,0
1438128000000,20150729,TAFI,'7211,0.400,0.395,0.400,0.390,0.400,52000,Increased,1
1438214400000,20150730,TAFI,'7211,0.400,0.400,0.415,0.400,0.400,115000,No change,0
1438300800000,20150731,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1438560000000,20150803,TAFI,'7211,0.400,0.405,0.425,0.405,0.425,31500,Increased,4
1438646400000,20150804,TAFI,'7211,0.425,0.420,0.425,0.415,0.415,74600,Decreased,1
1438732800000,20150805,TAFI,'7211,0.415,0.410,0.410,0.410,0.410,43000,No change,0
1438819200000,20150806,TAFI,'7211,0.410,0.395,0.395,0.395,0.395,35300,No change,0
1438905600000,20150807,TAFI,'7211,0.395,0.390,0.390,0.385,0.390,251800,No change,0
1439164800000,20150810,TAFI,'7211,0.390,0.385,0.385,0.365,0.365,35100,Decreased,4
1439251200000,20150811,TAFI,'7211,0.365,0.365,0.365,0.365,0.365,1000,No change,0
1439337600000,20150812,TAFI,'7211,0.365,0.340,0.360,0.310,0.360,40200,Increased,4
1439424000000,20150813,TAFI,'7211,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1439510400000,20150814,TAFI,'7211,0.360,0.335,0.350,0.320,0.350,20000,Increased,3
1439769600000,20150817,TAFI,'7211,0.350,0.315,0.335,0.310,0.335,13000,Increased,4
1439856000000,20150818,TAFI,'7211,0.335,0.340,0.350,0.310,0.350,14400,Increased,2
1439942400000,20150819,TAFI,'7211,0.350,0.325,0.350,0.320,0.350,41200,Increased,5
1440028800000,20150820,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1440115200000,20150821,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1440374400000,20150824,TAFI,'7211,0.350,0.315,0.330,0.315,0.315,8500,No change,0
1440460800000,20150825,TAFI,'7211,0.315,0.305,0.325,0.305,0.325,9000,Increased,4
1440547200000,20150826,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1440633600000,20150827,TAFI,'7211,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1440720000000,20150828,TAFI,'7211,0.325,0.310,0.335,0.310,0.335,3500,Increased,5
1441065600000,20150901,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1441152000000,20150902,TAFI,'7211,0.335,0.310,0.315,0.280,0.315,150000,Increased,1
1441238400000,20150903,TAFI,'7211,0.315,0.310,0.315,0.310,0.315,30000,Increased,1
1441324800000,20150904,TAFI,'7211,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1441584000000,20150907,TAFI,'7211,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1441670400000,20150908,TAFI,'7211,0.315,0.325,0.335,0.325,0.335,20000,Increased,2
1441756800000,20150909,TAFI,'7211,0.335,0.340,0.360,0.340,0.360,33000,Increased,4
1441843200000,20150910,TAFI,'7211,0.360,0.340,0.360,0.340,0.360,15000,Increased,4
1441929600000,20150911,TAFI,'7211,0.360,0.370,0.370,0.370,0.370,10000,No change,0
1442188800000,20150914,TAFI,'7211,0.370,0.345,0.400,0.345,0.350,14000,Increased,1
1442275200000,20150915,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1442448000000,20150917,TAFI,'7211,0.350,0.365,0.365,0.330,0.330,15100,Decreased,7
1442534400000,20150918,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1442793600000,20150921,TAFI,'7211,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1442880000000,20150922,TAFI,'7211,0.330,0.325,0.325,0.325,0.325,1800,No change,0
1442966400000,20150923,TAFI,'7211,0.325,0.320,0.320,0.320,0.320,5000,No change,0
1443139200000,20150925,TAFI,'7211,0.320,0.350,0.350,0.350,0.350,300000,No change,0
1443398400000,20150928,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1443484800000,20150929,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1443571200000,20150930,TAFI,'7211,0.350,0.325,0.400,0.325,0.400,300100,Increased,15
1443657600000,20151001,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,50000,No change,0
1443744000000,20151002,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1444003200000,20151005,TAFI,'7211,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1444089600000,20151006,TAFI,'7211,0.400,0.340,0.340,0.340,0.340,1000,No change,0
1444176000000,20151007,TAFI,'7211,0.340,0.325,0.360,0.320,0.360,84000,Increased,7
1444262400000,20151008,TAFI,'7211,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1444348800000,20151009,TAFI,'7211,0.360,0.370,0.380,0.370,0.380,25000,Increased,2
1444608000000,20151012,TAFI,'7211,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1444694400000,20151013,TAFI,'7211,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1444867200000,20151015,TAFI,'7211,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1444953600000,20151016,TAFI,'7211,0.380,0.390,0.390,0.390,0.390,10000,No change,0
1445212800000,20151019,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445299200000,20151020,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445385600000,20151021,TAFI,'7211,0.390,0.385,0.385,0.385,0.385,9300,No change,0
1445472000000,20151022,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1445558400000,20151023,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1445817600000,20151026,TAFI,'7211,0.385,0.360,0.385,0.360,0.385,97600,Increased,5
1445904000000,20151027,TAFI,'7211,0.385,0.380,0.380,0.370,0.370,200000,Decreased,2
1445990400000,20151028,TAFI,'7211,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1446076800000,20151029,TAFI,'7211,0.370,0.350,0.365,0.350,0.365,6300,Increased,3
1446163200000,20151030,TAFI,'7211,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1446422400000,20151102,TAFI,'7211,0.365,0.365,0.365,0.365,0.365,39900,No change,0
1446508800000,20151103,TAFI,'7211,0.365,0.380,0.380,0.380,0.380,10000,No change,0
1446595200000,20151104,TAFI,'7211,0.380,0.370,0.375,0.370,0.375,35000,Increased,1
1446681600000,20151105,TAFI,'7211,0.375,0.370,0.370,0.365,0.365,50000,Decreased,1
1446768000000,20151106,TAFI,'7211,0.365,0.365,0.365,0.360,0.360,99900,Decreased,1
1447027200000,20151109,TAFI,'7211,0.360,0.370,0.370,0.370,0.370,50000,No change,0
1447200000000,20151111,TAFI,'7211,0.370,0.370,0.370,0.355,0.370,49900,No change,0
1447286400000,20151112,TAFI,'7211,0.370,0.380,0.380,0.370,0.370,50000,Decreased,2
1447372800000,20151113,TAFI,'7211,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1447632000000,20151116,TAFI,'7211,0.370,0.370,0.445,0.370,0.380,64300,Increased,2
1447718400000,20151117,TAFI,'7211,0.380,0.390,0.390,0.390,0.390,9900,No change,0
1447804800000,20151118,TAFI,'7211,0.390,0.400,0.410,0.400,0.400,25000,No change,0
1447891200000,20151119,TAFI,'7211,0.400,0.400,0.410,0.400,0.410,30000,Increased,2
1447977600000,20151120,TAFI,'7211,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1448236800000,20151123,TAFI,'7211,0.410,0.380,0.395,0.380,0.395,58000,Increased,3
1448323200000,20151124,TAFI,'7211,0.395,0.400,0.400,0.400,0.400,15000,No change,0
1448409600000,20151125,TAFI,'7211,0.400,0.400,0.400,0.390,0.390,40000,Decreased,2
1448496000000,20151126,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1448582400000,20151127,TAFI,'7211,0.390,0.400,0.450,0.400,0.400,46100,No change,0
1448841600000,20151130,TAFI,'7211,0.400,0.400,0.400,0.370,0.385,100100,Decreased,3
1448928000000,20151201,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1449014400000,20151202,TAFI,'7211,0.385,0.385,0.390,0.385,0.385,120000,No change,0
1449100800000,20151203,TAFI,'7211,0.385,0.390,0.390,0.390,0.390,26100,No change,0
1449187200000,20151204,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1449446400000,20151207,TAFI,'7211,0.390,0.380,0.390,0.380,0.390,407800,Increased,2
1449532800000,20151208,TAFI,'7211,0.390,0.380,0.390,0.380,0.390,73000,Increased,2
1449619200000,20151209,TAFI,'7211,0.390,0.390,0.390,0.385,0.385,125400,Decreased,1
1449705600000,20151210,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1449792000000,20151211,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1450051200000,20151214,TAFI,'7211,0.385,0.360,0.360,0.360,0.360,1000,No change,0
1450137600000,20151215,TAFI,'7211,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1450224000000,20151216,TAFI,'7211,0.360,0.360,0.360,0.360,0.360,1000,No change,0
1450310400000,20151217,TAFI,'7211,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1450396800000,20151218,TAFI,'7211,0.360,0.375,0.375,0.375,0.375,10000,No change,0
1450656000000,20151221,TAFI,'7211,0.375,0.380,0.440,0.380,0.440,140400,Increased,12
1450742400000,20151222,TAFI,'7211,0.440,0.395,0.410,0.395,0.410,29000,Increased,3
1450828800000,20151223,TAFI,'7211,0.410,0.425,0.425,0.425,0.425,10000,No change,0
1451260800000,20151228,TAFI,'7211,0.425,0.395,0.395,0.395,0.395,5000,No change,0
1451347200000,20151229,TAFI,'7211,0.395,0.395,0.395,0.385,0.385,25000,Decreased,2
1451433600000,20151230,TAFI,'7211,0.385,0.390,0.395,0.390,0.395,1500,Increased,1
1451520000000,20151231,TAFI,'7211,0.395,0.390,0.390,0.385,0.390,40000,No change,0
1451865600000,20160104,TAFI,'7211,0.390,0.385,0.385,0.380,0.380,90000,Decreased,1
1451952000000,20160105,TAFI,'7211,0.380,0.380,0.380,0.380,0.380,48000,No change,0
1452038400000,20160106,TAFI,'7211,0.380,0.380,0.380,0.380,0.380,12000,No change,0
1452124800000,20160107,TAFI,'7211,0.380,0.380,0.380,0.380,0.380,110000,No change,0
1452211200000,20160108,TAFI,'7211,0.380,0.385,0.415,0.385,0.415,20000,Increased,6
1452470400000,20160111,TAFI,'7211,0.415,0.415,0.445,0.415,0.445,62900,Increased,6
1452556800000,20160112,TAFI,'7211,0.445,0.440,0.440,0.440,0.440,3900,No change,0
1452643200000,20160113,TAFI,'7211,0.440,0.440,0.440,0.400,0.400,11700,Decreased,8
1452729600000,20160114,TAFI,'7211,0.400,0.410,0.420,0.410,0.420,71000,Increased,2
1452816000000,20160115,TAFI,'7211,0.420,0.420,0.420,0.410,0.410,19700,Decreased,2
1453075200000,20160118,TAFI,'7211,0.410,0.385,0.390,0.385,0.390,24600,Increased,1
1453161600000,20160119,TAFI,'7211,0.390,0.390,0.390,0.385,0.390,50000,No change,0
1453248000000,20160120,TAFI,'7211,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1453334400000,20160121,TAFI,'7211,0.390,0.380,0.380,0.360,0.360,100000,Decreased,4
1453420800000,20160122,TAFI,'7211,0.360,0.370,0.380,0.370,0.375,50000,Increased,1
1453766400000,20160126,TAFI,'7211,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1453852800000,20160127,TAFI,'7211,0.375,0.370,0.370,0.370,0.370,40000,No change,0
1453939200000,20160128,TAFI,'7211,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1454025600000,20160129,TAFI,'7211,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1454371200000,20160202,TAFI,'7211,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1454457600000,20160203,TAFI,'7211,0.370,0.365,0.365,0.365,0.365,10000,No change,0
1454544000000,20160204,TAFI,'7211,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1454630400000,20160205,TAFI,'7211,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1455062400000,20160210,TAFI,'7211,0.365,0.355,0.385,0.345,0.385,65000,Increased,6
1455148800000,20160211,TAFI,'7211,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1455235200000,20160212,TAFI,'7211,0.385,0.350,0.355,0.350,0.350,50000,No change,0
1455494400000,20160215,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,11000,No change,0
1455580800000,20160216,TAFI,'7211,0.350,0.355,0.365,0.355,0.365,60000,Increased,2
1455667200000,20160217,TAFI,'7211,0.365,0.350,0.350,0.350,0.350,66000,No change,0
1455753600000,20160218,TAFI,'7211,0.350,0.345,0.360,0.345,0.360,10000,Increased,3
1455840000000,20160219,TAFI,'7211,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1456099200000,20160222,TAFI,'7211,0.360,0.360,0.360,0.350,0.350,17000,Decreased,2
1456185600000,20160223,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1456272000000,20160224,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1456358400000,20160225,TAFI,'7211,0.350,0.350,0.395,0.350,0.350,35200,No change,0
1456444800000,20160226,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1456704000000,20160229,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1456790400000,20160301,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1456876800000,20160302,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1456963200000,20160303,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,4000,No change,0
1457049600000,20160304,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1457308800000,20160307,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1457395200000,20160308,TAFI,'7211,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1457481600000,20160309,TAFI,'7211,0.350,0.335,0.335,0.335,0.335,9800,No change,0
1457568000000,20160310,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1457654400000,20160311,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1457913600000,20160314,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1458000000000,20160315,TAFI,'7211,0.335,0.335,0.335,0.335,0.335,-,Closed,0
