Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423008000000,20150204,CUSCAPI,'0051,0.180,0.180,0.180,0.175,0.175,213000,Decreased,1
1423094400000,20150205,CUSCAPI,'0051,0.175,0.175,0.180,0.170,0.175,186900,No change,0
1423180800000,20150206,CUSCAPI,'0051,0.175,0.175,0.185,0.175,0.185,686200,Increased,2
1423440000000,20150209,CUSCAPI,'0051,0.185,0.185,0.185,0.180,0.180,344900,Decreased,1
1423526400000,20150210,CUSCAPI,'0051,0.180,0.180,0.185,0.175,0.175,530300,Decreased,1
1423612800000,20150211,CUSCAPI,'0051,0.175,0.180,0.185,0.175,0.175,653800,Decreased,1
1423699200000,20150212,CUSCAPI,'0051,0.175,0.175,0.180,0.175,0.180,405000,Increased,1
1423785600000,20150213,CUSCAPI,'0051,0.180,0.175,0.180,0.175,0.180,153000,Increased,1
1424044800000,20150216,CUSCAPI,'0051,0.180,0.175,0.175,0.175,0.175,179900,No change,0
1424131200000,20150217,CUSCAPI,'0051,0.175,0.175,0.175,0.175,0.175,131000,No change,0
1424217600000,20150218,CUSCAPI,'0051,0.175,0.170,0.175,0.170,0.175,332000,Increased,1
1424649600000,20150223,CUSCAPI,'0051,0.175,0.175,0.175,0.175,0.175,273000,No change,0
1424736000000,20150224,CUSCAPI,'0051,0.175,0.175,0.180,0.175,0.180,1370600,Increased,1
1424822400000,20150225,CUSCAPI,'0051,0.180,0.175,0.200,0.175,0.195,3258600,Increased,4
1424908800000,20150226,CUSCAPI,'0051,0.195,0.195,0.220,0.195,0.220,6767800,Increased,5
1424995200000,20150227,CUSCAPI,'0051,0.220,0.225,0.225,0.205,0.210,3316300,Decreased,3
1425254400000,20150302,CUSCAPI,'0051,0.210,0.200,0.200,0.185,0.190,2901600,Decreased,2
1425340800000,20150303,CUSCAPI,'0051,0.190,0.190,0.195,0.185,0.190,1424300,No change,0
1425427200000,20150304,CUSCAPI,'0051,0.190,0.185,0.190,0.180,0.180,1321300,Decreased,1
1425513600000,20150305,CUSCAPI,'0051,0.180,0.185,0.185,0.175,0.180,637400,Decreased,1
1425600000000,20150306,CUSCAPI,'0051,0.180,0.180,0.180,0.175,0.175,589000,Decreased,1
1425859200000,20150309,CUSCAPI,'0051,0.175,0.175,0.180,0.175,0.175,528100,No change,0
1425945600000,20150310,CUSCAPI,'0051,0.175,0.175,0.180,0.175,0.175,235900,No change,0
1426032000000,20150311,CUSCAPI,'0051,0.175,0.175,0.190,0.175,0.190,1738900,Increased,3
1426118400000,20150312,CUSCAPI,'0051,0.190,0.195,0.220,0.195,0.220,16547100,Increased,5
1426204800000,20150313,CUSCAPI,'0051,0.220,0.225,0.250,0.220,0.235,20972800,Increased,2
1426464000000,20150316,CUSCAPI,'0051,0.235,0.240,0.240,0.220,0.220,4289100,Decreased,4
1426550400000,20150317,CUSCAPI,'0051,0.220,0.220,0.220,0.205,0.205,1872800,Decreased,3
1426636800000,20150318,CUSCAPI,'0051,0.205,0.210,0.210,0.195,0.200,2177100,Decreased,2
1426723200000,20150319,CUSCAPI,'0051,0.200,0.200,0.220,0.195,0.220,6258900,Increased,4
1426809600000,20150320,CUSCAPI,'0051,0.220,0.220,0.220,0.205,0.205,1565300,Decreased,3
1427068800000,20150323,CUSCAPI,'0051,0.205,0.205,0.215,0.205,0.210,1270000,Increased,1
1427155200000,20150324,CUSCAPI,'0051,0.210,0.205,0.205,0.205,0.205,480100,No change,0
1427241600000,20150325,CUSCAPI,'0051,0.205,0.205,0.220,0.205,0.220,4538100,Increased,3
1427328000000,20150326,CUSCAPI,'0051,0.220,0.215,0.215,0.210,0.210,812500,Decreased,1
1427414400000,20150327,CUSCAPI,'0051,0.210,0.210,0.215,0.210,0.215,1723100,Increased,1
1427673600000,20150330,CUSCAPI,'0051,0.215,0.215,0.215,0.205,0.210,2596300,Decreased,1
1427760000000,20150331,CUSCAPI,'0051,0.210,0.210,0.210,0.200,0.200,1859100,Decreased,2
1427846400000,20150401,CUSCAPI,'0051,0.200,0.200,0.205,0.200,0.205,647100,Increased,1
1427932800000,20150402,CUSCAPI,'0051,0.205,0.205,0.215,0.205,0.210,3969100,Increased,1
1428019200000,20150403,CUSCAPI,'0051,0.210,0.210,0.210,0.200,0.205,1102600,Decreased,1
1428278400000,20150406,CUSCAPI,'0051,0.205,0.205,0.210,0.200,0.200,1302600,Decreased,1
1428364800000,20150407,CUSCAPI,'0051,0.200,0.200,0.215,0.200,0.210,2139300,Increased,2
1428451200000,20150408,CUSCAPI,'0051,0.210,0.210,0.210,0.200,0.205,1604600,Decreased,1
1428537600000,20150409,CUSCAPI,'0051,0.205,0.205,0.210,0.200,0.210,673000,Increased,1
1428624000000,20150410,CUSCAPI,'0051,0.210,0.210,0.210,0.200,0.205,778000,Decreased,1
1428883200000,20150413,CUSCAPI,'0051,0.205,0.200,0.205,0.200,0.205,1291400,Increased,1
1428969600000,20150414,CUSCAPI,'0051,0.205,0.205,0.210,0.205,0.205,2229700,No change,0
1429056000000,20150415,CUSCAPI,'0051,0.205,0.205,0.210,0.200,0.200,794200,Decreased,1
1429142400000,20150416,CUSCAPI,'0051,0.200,0.205,0.210,0.205,0.205,932300,No change,0
1429228800000,20150417,CUSCAPI,'0051,0.205,0.210,0.225,0.205,0.220,10204900,Increased,2
1429488000000,20150420,CUSCAPI,'0051,0.220,0.230,0.245,0.230,0.235,14448200,Increased,1
1429574400000,20150421,CUSCAPI,'0051,0.235,0.240,0.240,0.220,0.230,1956300,Decreased,2
1429660800000,20150422,CUSCAPI,'0051,0.230,0.230,0.230,0.220,0.220,2143100,Decreased,2
1429747200000,20150423,CUSCAPI,'0051,0.220,0.220,0.225,0.215,0.220,802100,No change,0
1429833600000,20150424,CUSCAPI,'0051,0.220,0.220,0.220,0.215,0.220,2308700,No change,0
1430092800000,20150427,CUSCAPI,'0051,0.220,0.215,0.215,0.205,0.205,1032600,Decreased,2
1430179200000,20150428,CUSCAPI,'0051,0.205,0.205,0.210,0.200,0.200,2184000,Decreased,1
1430265600000,20150429,CUSCAPI,'0051,0.200,0.200,0.210,0.195,0.205,992800,Increased,1
1430352000000,20150430,CUSCAPI,'0051,0.205,0.200,0.205,0.200,0.200,1444200,No change,0
1430784000000,20150505,CUSCAPI,'0051,0.200,0.205,0.205,0.200,0.205,216700,No change,0
1430870400000,20150506,CUSCAPI,'0051,0.205,0.200,0.205,0.200,0.205,621400,Increased,1
1430956800000,20150507,CUSCAPI,'0051,0.205,0.205,0.205,0.195,0.200,522200,Decreased,1
1431043200000,20150508,CUSCAPI,'0051,0.200,0.200,0.205,0.200,0.200,1055400,No change,0
1431302400000,20150511,CUSCAPI,'0051,0.200,0.200,0.200,0.200,0.200,300000,No change,0
1431388800000,20150512,CUSCAPI,'0051,0.200,0.200,0.200,0.190,0.190,427000,Decreased,2
1431475200000,20150513,CUSCAPI,'0051,0.190,0.190,0.210,0.190,0.210,1389600,Increased,4
1431561600000,20150514,CUSCAPI,'0051,0.210,0.215,0.220,0.205,0.210,2816000,Decreased,1
1431648000000,20150515,CUSCAPI,'0051,0.210,0.205,0.205,0.200,0.200,472600,Decreased,1
1431907200000,20150518,CUSCAPI,'0051,0.200,0.200,0.200,0.200,0.200,280300,No change,0
1431993600000,20150519,CUSCAPI,'0051,0.200,0.200,0.200,0.195,0.200,807000,No change,0
1432080000000,20150520,CUSCAPI,'0051,0.200,0.195,0.200,0.190,0.195,1354600,No change,0
1432166400000,20150521,CUSCAPI,'0051,0.195,0.195,0.200,0.195,0.195,966900,No change,0
1432252800000,20150522,CUSCAPI,'0051,0.195,0.190,0.195,0.190,0.195,241400,Increased,1
1432512000000,20150525,CUSCAPI,'0051,0.195,0.195,0.195,0.180,0.180,1378800,Decreased,3
1432598400000,20150526,CUSCAPI,'0051,0.180,0.185,0.190,0.180,0.185,601200,No change,0
1432684800000,20150527,CUSCAPI,'0051,0.185,0.185,0.185,0.180,0.185,1033900,No change,0
1432771200000,20150528,CUSCAPI,'0051,0.185,0.185,0.190,0.180,0.185,392600,No change,0
1432857600000,20150529,CUSCAPI,'0051,0.185,0.185,0.190,0.180,0.190,732800,Increased,1
1433116800000,20150601,CUSCAPI,'0051,0.190,0.185,0.185,0.185,0.185,440100,No change,0
1433203200000,20150602,CUSCAPI,'0051,0.185,0.185,0.195,0.185,0.195,678000,Increased,2
1433289600000,20150603,CUSCAPI,'0051,0.195,0.195,0.195,0.185,0.190,276100,Decreased,1
1433376000000,20150604,CUSCAPI,'0051,0.190,0.190,0.190,0.185,0.185,211700,Decreased,1
1433462400000,20150605,CUSCAPI,'0051,0.185,0.185,0.185,0.185,0.185,130200,No change,0
1433721600000,20150608,CUSCAPI,'0051,0.185,0.185,0.190,0.180,0.180,660400,Decreased,1
1433808000000,20150609,CUSCAPI,'0051,0.180,0.180,0.185,0.180,0.185,331700,Increased,1
1433894400000,20150610,CUSCAPI,'0051,0.185,0.180,0.180,0.180,0.180,129100,No change,0
1433980800000,20150611,CUSCAPI,'0051,0.180,0.180,0.180,0.180,0.180,33000,No change,0
1434067200000,20150612,CUSCAPI,'0051,0.180,0.180,0.180,0.175,0.180,360100,No change,0
1434326400000,20150615,CUSCAPI,'0051,0.180,0.175,0.175,0.170,0.170,754600,Decreased,1
1434412800000,20150616,CUSCAPI,'0051,0.170,0.170,0.170,0.165,0.165,500800,Decreased,1
1434499200000,20150617,CUSCAPI,'0051,0.165,0.165,0.165,0.160,0.165,752300,No change,0
1434585600000,20150618,CUSCAPI,'0051,0.165,0.165,0.170,0.165,0.170,90100,Increased,1
1434672000000,20150619,CUSCAPI,'0051,0.170,0.170,0.180,0.170,0.180,983600,Increased,2
1434931200000,20150622,CUSCAPI,'0051,0.180,0.180,0.185,0.180,0.180,424200,No change,0
1435017600000,20150623,CUSCAPI,'0051,0.180,0.180,0.190,0.180,0.185,676900,Increased,1
1435104000000,20150624,CUSCAPI,'0051,0.185,0.185,0.185,0.185,0.185,318000,No change,0
1435190400000,20150625,CUSCAPI,'0051,0.185,0.185,0.185,0.185,0.185,147000,No change,0
1435276800000,20150626,CUSCAPI,'0051,0.185,0.185,0.185,0.180,0.180,241000,Decreased,1
1435536000000,20150629,CUSCAPI,'0051,0.180,0.180,0.180,0.175,0.175,530200,Decreased,1
1435622400000,20150630,CUSCAPI,'0051,0.175,0.175,0.180,0.175,0.175,394600,No change,0
1435708800000,20150701,CUSCAPI,'0051,0.175,0.180,0.185,0.175,0.180,296700,No change,0
1435795200000,20150702,CUSCAPI,'0051,0.180,0.180,0.180,0.175,0.180,56400,No change,0
1435881600000,20150703,CUSCAPI,'0051,0.180,0.180,0.185,0.180,0.185,341300,Increased,1
1436140800000,20150706,CUSCAPI,'0051,0.185,0.180,0.180,0.175,0.180,197800,No change,0
1436227200000,20150707,CUSCAPI,'0051,0.180,0.175,0.180,0.175,0.175,351600,No change,0
1436313600000,20150708,CUSCAPI,'0051,0.175,0.170,0.170,0.170,0.170,159100,No change,0
1436400000000,20150709,CUSCAPI,'0051,0.170,0.170,0.170,0.165,0.170,386000,No change,0
1436486400000,20150710,CUSCAPI,'0051,0.170,0.170,0.170,0.170,0.170,145000,No change,0
1436745600000,20150713,CUSCAPI,'0051,0.170,0.170,0.170,0.170,0.170,105000,No change,0
1436832000000,20150714,CUSCAPI,'0051,0.170,0.170,0.170,0.165,0.165,437000,Decreased,1
1436918400000,20150715,CUSCAPI,'0051,0.165,0.165,0.170,0.165,0.170,36000,Increased,1
1437004800000,20150716,CUSCAPI,'0051,0.170,0.165,0.165,0.165,0.165,39000,No change,0
1437350400000,20150720,CUSCAPI,'0051,0.165,0.170,0.175,0.170,0.175,105300,Increased,1
1437436800000,20150721,CUSCAPI,'0051,0.175,0.170,0.180,0.170,0.180,562500,Increased,2
1437523200000,20150722,CUSCAPI,'0051,0.180,0.175,0.175,0.175,0.175,95000,No change,0
1437609600000,20150723,CUSCAPI,'0051,0.175,0.175,0.180,0.175,0.175,115100,No change,0
1437696000000,20150724,CUSCAPI,'0051,0.175,0.180,0.190,0.180,0.185,1200800,Increased,1
1437955200000,20150727,CUSCAPI,'0051,0.185,0.185,0.190,0.180,0.180,582200,Decreased,1
1438041600000,20150728,CUSCAPI,'0051,0.180,0.180,0.180,0.175,0.175,65700,Decreased,1
1438128000000,20150729,CUSCAPI,'0051,0.175,0.175,0.180,0.175,0.175,60000,No change,0
1438214400000,20150730,CUSCAPI,'0051,0.175,0.180,0.180,0.175,0.175,307400,Decreased,1
1438300800000,20150731,CUSCAPI,'0051,0.175,0.175,0.180,0.170,0.175,1133100,No change,0
1438560000000,20150803,CUSCAPI,'0051,0.175,0.170,0.180,0.170,0.175,670600,Increased,1
1438646400000,20150804,CUSCAPI,'0051,0.175,0.170,0.170,0.170,0.170,413200,No change,0
1438732800000,20150805,CUSCAPI,'0051,0.170,0.170,0.175,0.170,0.175,244300,Increased,1
1438819200000,20150806,CUSCAPI,'0051,0.175,0.170,0.170,0.170,0.170,181800,No change,0
1438905600000,20150807,CUSCAPI,'0051,0.170,0.170,0.170,0.165,0.165,198900,Decreased,1
1439164800000,20150810,CUSCAPI,'0051,0.165,0.165,0.170,0.160,0.160,1073000,Decreased,1
1439251200000,20150811,CUSCAPI,'0051,0.160,0.165,0.165,0.160,0.160,1360200,Decreased,1
1439337600000,20150812,CUSCAPI,'0051,0.160,0.160,0.160,0.150,0.150,1307600,Decreased,2
1439424000000,20150813,CUSCAPI,'0051,0.150,0.155,0.155,0.155,0.155,354000,No change,0
1439510400000,20150814,CUSCAPI,'0051,0.155,0.150,0.150,0.145,0.145,465000,Decreased,1
1439769600000,20150817,CUSCAPI,'0051,0.145,0.145,0.145,0.145,0.145,350000,No change,0
1439856000000,20150818,CUSCAPI,'0051,0.145,0.140,0.145,0.140,0.145,258700,Increased,1
1439942400000,20150819,CUSCAPI,'0051,0.145,0.145,0.150,0.140,0.145,157800,No change,0
1440028800000,20150820,CUSCAPI,'0051,0.145,0.140,0.140,0.140,0.140,195000,No change,0
1440115200000,20150821,CUSCAPI,'0051,0.140,0.140,0.140,0.140,0.140,188500,No change,0
1440374400000,20150824,CUSCAPI,'0051,0.140,0.135,0.135,0.125,0.125,670300,Decreased,2
1440460800000,20150825,CUSCAPI,'0051,0.125,0.120,0.130,0.115,0.130,745000,Increased,2
1440547200000,20150826,CUSCAPI,'0051,0.130,0.125,0.130,0.125,0.125,228100,No change,0
1440633600000,20150827,CUSCAPI,'0051,0.125,0.125,0.135,0.125,0.130,809100,Increased,1
1440720000000,20150828,CUSCAPI,'0051,0.130,0.140,0.140,0.135,0.135,451000,Decreased,1
1441065600000,20150901,CUSCAPI,'0051,0.135,0.130,0.130,0.125,0.130,596800,No change,0
1441152000000,20150902,CUSCAPI,'0051,0.130,0.120,0.125,0.115,0.120,1068800,No change,0
1441238400000,20150903,CUSCAPI,'0051,0.120,0.120,0.125,0.120,0.125,403000,Increased,1
1441324800000,20150904,CUSCAPI,'0051,0.125,0.125,0.125,0.120,0.120,476000,Decreased,1
1441584000000,20150907,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,156000,No change,0
1441670400000,20150908,CUSCAPI,'0051,0.120,0.120,0.125,0.120,0.125,162500,Increased,1
1441756800000,20150909,CUSCAPI,'0051,0.125,0.125,0.130,0.125,0.130,1015800,Increased,1
1441843200000,20150910,CUSCAPI,'0051,0.130,0.130,0.140,0.130,0.130,377400,No change,0
1441929600000,20150911,CUSCAPI,'0051,0.130,0.135,0.140,0.135,0.135,496700,No change,0
1442188800000,20150914,CUSCAPI,'0051,0.135,0.135,0.135,0.135,0.135,38000,No change,0
1442275200000,20150915,CUSCAPI,'0051,0.135,0.135,0.140,0.130,0.135,279000,No change,0
1442448000000,20150917,CUSCAPI,'0051,0.135,0.135,0.140,0.135,0.140,90000,Increased,1
1442534400000,20150918,CUSCAPI,'0051,0.140,0.135,0.140,0.135,0.140,233300,Increased,1
1442793600000,20150921,CUSCAPI,'0051,0.140,0.140,0.145,0.135,0.135,461500,Decreased,1
1442880000000,20150922,CUSCAPI,'0051,0.135,0.135,0.135,0.135,0.135,150000,No change,0
1442966400000,20150923,CUSCAPI,'0051,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1443139200000,20150925,CUSCAPI,'0051,0.135,0.140,0.140,0.135,0.140,104000,No change,0
1443398400000,20150928,CUSCAPI,'0051,0.140,0.135,0.140,0.135,0.135,55000,No change,0
1443484800000,20150929,CUSCAPI,'0051,0.135,0.135,0.140,0.130,0.140,143500,Increased,1
1443571200000,20150930,CUSCAPI,'0051,0.140,0.140,0.140,0.135,0.135,43000,Decreased,1
1443657600000,20151001,CUSCAPI,'0051,0.135,0.130,0.135,0.130,0.135,25000,Increased,1
1443744000000,20151002,CUSCAPI,'0051,0.135,0.135,0.140,0.135,0.140,52000,Increased,1
1444003200000,20151005,CUSCAPI,'0051,0.140,0.140,0.145,0.140,0.145,450000,Increased,1
1444089600000,20151006,CUSCAPI,'0051,0.145,0.145,0.155,0.145,0.150,391400,Increased,1
1444176000000,20151007,CUSCAPI,'0051,0.150,0.145,0.150,0.145,0.145,89000,No change,0
1444262400000,20151008,CUSCAPI,'0051,0.145,0.145,0.150,0.145,0.150,233200,Increased,1
1444348800000,20151009,CUSCAPI,'0051,0.150,0.150,0.150,0.145,0.150,115000,No change,0
1444608000000,20151012,CUSCAPI,'0051,0.150,0.150,0.150,0.140,0.145,156000,Decreased,1
1444694400000,20151013,CUSCAPI,'0051,0.145,0.145,0.150,0.145,0.150,133500,Increased,1
1444867200000,20151015,CUSCAPI,'0051,0.150,0.150,0.150,0.150,0.150,33500,No change,0
1444953600000,20151016,CUSCAPI,'0051,0.150,0.145,0.145,0.145,0.145,189700,No change,0
1445212800000,20151019,CUSCAPI,'0051,0.145,0.145,0.155,0.145,0.150,293000,Increased,1
1445299200000,20151020,CUSCAPI,'0051,0.150,0.150,0.150,0.145,0.145,248800,Decreased,1
1445385600000,20151021,CUSCAPI,'0051,0.145,0.145,0.145,0.145,0.145,20000,No change,0
1445472000000,20151022,CUSCAPI,'0051,0.145,0.145,0.150,0.145,0.150,120700,Increased,1
1445558400000,20151023,CUSCAPI,'0051,0.150,0.140,0.145,0.140,0.145,380000,Increased,1
1445817600000,20151026,CUSCAPI,'0051,0.145,0.145,0.145,0.140,0.140,404000,Decreased,1
1445904000000,20151027,CUSCAPI,'0051,0.140,0.140,0.140,0.140,0.140,333400,No change,0
1445990400000,20151028,CUSCAPI,'0051,0.140,0.140,0.145,0.135,0.145,344400,Increased,1
1446076800000,20151029,CUSCAPI,'0051,0.145,0.145,0.145,0.145,0.145,375800,No change,0
1446163200000,20151030,CUSCAPI,'0051,0.145,0.140,0.160,0.140,0.155,2998600,Increased,3
1446422400000,20151102,CUSCAPI,'0051,0.155,0.165,0.175,0.165,0.175,2987000,Increased,2
1446508800000,20151103,CUSCAPI,'0051,0.175,0.175,0.175,0.165,0.165,1909800,Decreased,2
1446595200000,20151104,CUSCAPI,'0051,0.165,0.160,0.165,0.160,0.165,418400,Increased,1
1446681600000,20151105,CUSCAPI,'0051,0.165,0.155,0.160,0.155,0.160,318900,Increased,1
1446768000000,20151106,CUSCAPI,'0051,0.160,0.155,0.155,0.150,0.155,438900,No change,0
1447027200000,20151109,CUSCAPI,'0051,0.155,0.155,0.155,0.155,0.155,179000,No change,0
1447200000000,20151111,CUSCAPI,'0051,0.155,0.155,0.155,0.155,0.155,581000,No change,0
1447286400000,20151112,CUSCAPI,'0051,0.155,0.155,0.155,0.150,0.155,291000,No change,0
1447372800000,20151113,CUSCAPI,'0051,0.155,0.155,0.165,0.155,0.165,561100,Increased,2
1447632000000,20151116,CUSCAPI,'0051,0.165,0.160,0.165,0.160,0.160,368500,No change,0
1447718400000,20151117,CUSCAPI,'0051,0.160,0.160,0.165,0.160,0.165,259000,Increased,1
1447804800000,20151118,CUSCAPI,'0051,0.165,0.160,0.160,0.155,0.160,712500,No change,0
1447891200000,20151119,CUSCAPI,'0051,0.160,0.165,0.165,0.160,0.160,176900,Decreased,1
1447977600000,20151120,CUSCAPI,'0051,0.160,0.155,0.155,0.155,0.155,364000,No change,0
1448236800000,20151123,CUSCAPI,'0051,0.155,0.155,0.155,0.155,0.155,388000,No change,0
1448323200000,20151124,CUSCAPI,'0051,0.155,0.155,0.155,0.150,0.150,376600,Decreased,1
1448409600000,20151125,CUSCAPI,'0051,0.150,0.155,0.155,0.145,0.150,344400,Decreased,1
1448496000000,20151126,CUSCAPI,'0051,0.150,0.150,0.155,0.150,0.155,102900,Increased,1
1448582400000,20151127,CUSCAPI,'0051,0.155,0.145,0.150,0.140,0.145,225000,No change,0
1448841600000,20151130,CUSCAPI,'0051,0.145,0.140,0.140,0.125,0.130,1128000,Decreased,2
1448928000000,20151201,CUSCAPI,'0051,0.130,0.130,0.130,0.125,0.130,271000,No change,0
1449014400000,20151202,CUSCAPI,'0051,0.130,0.130,0.135,0.130,0.130,297500,No change,0
1449100800000,20151203,CUSCAPI,'0051,0.130,0.130,0.130,0.130,0.130,175000,No change,0
1449187200000,20151204,CUSCAPI,'0051,0.130,0.130,0.130,0.125,0.130,396000,No change,0
1449446400000,20151207,CUSCAPI,'0051,0.130,0.130,0.130,0.125,0.125,152500,Decreased,1
1449532800000,20151208,CUSCAPI,'0051,0.125,0.125,0.130,0.125,0.130,98000,Increased,1
1449619200000,20151209,CUSCAPI,'0051,0.130,0.130,0.135,0.130,0.135,16000,Increased,1
1449705600000,20151210,CUSCAPI,'0051,0.135,0.130,0.130,0.130,0.130,55000,No change,0
1449792000000,20151211,CUSCAPI,'0051,0.130,0.130,0.130,0.130,0.130,30000,No change,0
1450051200000,20151214,CUSCAPI,'0051,0.130,0.125,0.125,0.125,0.125,499000,No change,0
1450137600000,20151215,CUSCAPI,'0051,0.125,0.130,0.130,0.130,0.130,3000,No change,0
1450224000000,20151216,CUSCAPI,'0051,0.130,0.130,0.130,0.130,0.130,5000,No change,0
1450310400000,20151217,CUSCAPI,'0051,0.130,0.130,0.130,0.125,0.130,362600,No change,0
1450396800000,20151218,CUSCAPI,'0051,0.130,0.125,0.135,0.125,0.135,432000,Increased,2
1450656000000,20151221,CUSCAPI,'0051,0.135,0.130,0.135,0.130,0.135,319700,Increased,1
1450742400000,20151222,CUSCAPI,'0051,0.135,0.135,0.140,0.135,0.135,286600,No change,0
1450828800000,20151223,CUSCAPI,'0051,0.135,0.140,0.150,0.135,0.145,1584000,Increased,1
1451260800000,20151228,CUSCAPI,'0051,0.145,0.140,0.140,0.140,0.140,145000,No change,0
1451347200000,20151229,CUSCAPI,'0051,0.140,0.140,0.140,0.135,0.140,65000,No change,0
1451433600000,20151230,CUSCAPI,'0051,0.140,0.140,0.140,0.135,0.140,150200,No change,0
1451520000000,20151231,CUSCAPI,'0051,0.140,0.135,0.140,0.135,0.140,487000,Increased,1
1451865600000,20160104,CUSCAPI,'0051,0.140,0.135,0.140,0.135,0.140,274200,Increased,1
1451952000000,20160105,CUSCAPI,'0051,0.140,0.135,0.140,0.135,0.140,886900,Increased,1
1452038400000,20160106,CUSCAPI,'0051,0.140,0.135,0.140,0.135,0.140,421700,Increased,1
1452124800000,20160107,CUSCAPI,'0051,0.140,0.135,0.140,0.135,0.140,709400,Increased,1
1452211200000,20160108,CUSCAPI,'0051,0.140,0.135,0.135,0.135,0.135,74200,No change,0
1452470400000,20160111,CUSCAPI,'0051,0.135,0.135,0.135,0.135,0.135,137000,No change,0
1452556800000,20160112,CUSCAPI,'0051,0.135,0.130,0.135,0.130,0.135,81300,Increased,1
1452643200000,20160113,CUSCAPI,'0051,0.135,0.135,0.135,0.130,0.130,447000,Decreased,1
1452729600000,20160114,CUSCAPI,'0051,0.130,0.135,0.135,0.135,0.135,2000,No change,0
1452816000000,20160115,CUSCAPI,'0051,0.135,0.130,0.130,0.130,0.130,204600,No change,0
1453075200000,20160118,CUSCAPI,'0051,0.130,0.130,0.130,0.125,0.125,554100,Decreased,1
1453161600000,20160119,CUSCAPI,'0051,0.125,0.125,0.130,0.125,0.130,289300,Increased,1
1453248000000,20160120,CUSCAPI,'0051,0.130,0.125,0.130,0.120,0.125,683900,No change,0
1453334400000,20160121,CUSCAPI,'0051,0.125,0.125,0.125,0.115,0.125,663300,No change,0
1453420800000,20160122,CUSCAPI,'0051,0.125,0.125,0.125,0.120,0.125,175000,No change,0
1453766400000,20160126,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,48000,No change,0
1453852800000,20160127,CUSCAPI,'0051,0.125,0.120,0.125,0.120,0.120,93000,No change,0
1453939200000,20160128,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,125000,No change,0
1454025600000,20160129,CUSCAPI,'0051,0.120,0.125,0.125,0.120,0.125,537000,No change,0
1454371200000,20160202,CUSCAPI,'0051,0.125,0.120,0.120,0.120,0.120,20000,No change,0
1454457600000,20160203,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1454544000000,20160204,CUSCAPI,'0051,0.120,0.125,0.130,0.125,0.125,66000,No change,0
1454630400000,20160205,CUSCAPI,'0051,0.125,0.125,0.125,0.125,0.125,14500,No change,0
1455062400000,20160210,CUSCAPI,'0051,0.125,0.120,0.120,0.120,0.120,40000,No change,0
1455148800000,20160211,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455235200000,20160212,CUSCAPI,'0051,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1455494400000,20160215,CUSCAPI,'0051,0.120,0.125,0.125,0.125,0.125,66000,No change,0
