Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431043200000,20150508,WIDAD,'0162,0.340,0.320,0.330,0.320,0.330,91900,Increased,2
1431302400000,20150511,WIDAD,'0162,0.330,0.320,0.335,0.320,0.335,6000,Increased,3
1431388800000,20150512,WIDAD,'0162,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1431475200000,20150513,WIDAD,'0162,0.335,0.315,0.315,0.300,0.300,837700,Decreased,3
1431561600000,20150514,WIDAD,'0162,0.300,0.300,0.300,0.300,0.300,470000,No change,0
1431648000000,20150515,WIDAD,'0162,0.300,0.280,0.295,0.265,0.295,498500,Increased,3
1431907200000,20150518,WIDAD,'0162,0.295,0.300,0.325,0.300,0.315,1287200,Increased,3
1431993600000,20150519,WIDAD,'0162,0.315,0.325,0.330,0.305,0.305,92000,Decreased,4
1432080000000,20150520,WIDAD,'0162,0.305,0.305,0.310,0.300,0.300,117500,Decreased,1
1432166400000,20150521,WIDAD,'0162,0.300,0.300,0.300,0.285,0.295,162500,Decreased,1
1432252800000,20150522,WIDAD,'0162,0.295,0.285,0.295,0.285,0.295,222500,Increased,2
1432512000000,20150525,WIDAD,'0162,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1432598400000,20150526,WIDAD,'0162,0.295,0.280,0.295,0.280,0.295,52000,Increased,3
1432684800000,20150527,WIDAD,'0162,0.295,0.280,0.285,0.280,0.280,144000,No change,0
1432771200000,20150528,WIDAD,'0162,0.280,0.290,0.295,0.280,0.295,115100,Increased,1
1432857600000,20150529,WIDAD,'0162,0.295,0.290,0.295,0.280,0.295,160000,Increased,1
1433116800000,20150601,WIDAD,'0162,0.295,0.280,0.285,0.275,0.285,58000,Increased,1
1433203200000,20150602,WIDAD,'0162,0.285,0.290,0.290,0.280,0.280,12100,Decreased,2
1433289600000,20150603,WIDAD,'0162,0.280,0.290,0.295,0.285,0.295,177000,Increased,1
1433376000000,20150604,WIDAD,'0162,0.295,0.285,0.285,0.285,0.285,35000,No change,0
1433462400000,20150605,WIDAD,'0162,0.285,0.285,0.285,0.270,0.280,189700,Decreased,1
1433721600000,20150608,WIDAD,'0162,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1433808000000,20150609,WIDAD,'0162,0.280,0.275,0.275,0.275,0.275,27000,No change,0
1433894400000,20150610,WIDAD,'0162,0.275,0.260,0.260,0.260,0.260,75000,No change,0
1433980800000,20150611,WIDAD,'0162,0.260,0.270,0.275,0.260,0.270,460000,No change,0
1434067200000,20150612,WIDAD,'0162,0.270,0.265,0.270,0.255,0.255,144000,Decreased,2
1434326400000,20150615,WIDAD,'0162,0.255,0.260,0.260,0.230,0.240,304400,Decreased,4
1434412800000,20150616,WIDAD,'0162,0.240,0.220,0.225,0.220,0.220,176000,No change,0
1434499200000,20150617,WIDAD,'0162,0.220,0.225,0.240,0.225,0.240,105000,Increased,3
1434585600000,20150618,WIDAD,'0162,0.240,0.240,0.250,0.230,0.240,105900,No change,0
1434672000000,20150619,WIDAD,'0162,0.240,0.240,0.240,0.230,0.230,65600,Decreased,2
1434931200000,20150622,WIDAD,'0162,0.230,0.240,0.240,0.235,0.240,175000,No change,0
1435017600000,20150623,WIDAD,'0162,0.240,0.250,0.255,0.250,0.250,543000,No change,0
1435104000000,20150624,WIDAD,'0162,0.250,0.250,0.260,0.245,0.260,200000,Increased,2
1435190400000,20150625,WIDAD,'0162,0.260,0.260,0.260,0.245,0.245,265800,Decreased,3
1435276800000,20150626,WIDAD,'0162,0.245,0.250,0.250,0.240,0.250,65000,No change,0
1435536000000,20150629,WIDAD,'0162,0.250,0.240,0.240,0.225,0.235,121100,Decreased,1
1435622400000,20150630,WIDAD,'0162,0.235,0.230,0.235,0.220,0.230,70000,No change,0
1435708800000,20150701,WIDAD,'0162,0.230,0.240,0.240,0.240,0.240,1000,No change,0
1435795200000,20150702,WIDAD,'0162,0.240,0.235,0.240,0.230,0.240,33000,Increased,1
1435881600000,20150703,WIDAD,'0162,0.240,0.225,0.230,0.225,0.230,11300,Increased,1
1436140800000,20150706,WIDAD,'0162,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1436227200000,20150707,WIDAD,'0162,0.230,0.220,0.220,0.215,0.220,161200,No change,0
1436313600000,20150708,WIDAD,'0162,0.220,0.220,0.220,0.210,0.210,144000,Decreased,2
1436400000000,20150709,WIDAD,'0162,0.210,0.210,0.225,0.210,0.215,193000,Increased,1
1436486400000,20150710,WIDAD,'0162,0.215,0.225,0.230,0.215,0.215,138600,Decreased,2
1436745600000,20150713,WIDAD,'0162,0.215,0.215,0.225,0.215,0.225,236500,Increased,2
1436832000000,20150714,WIDAD,'0162,0.225,0.220,0.220,0.215,0.220,31000,No change,0
1436918400000,20150715,WIDAD,'0162,0.220,0.220,0.220,0.215,0.215,6000,Decreased,1
1437004800000,20150716,WIDAD,'0162,0.215,0.215,0.215,0.215,0.215,11000,No change,0
1437350400000,20150720,WIDAD,'0162,0.215,0.215,0.215,0.200,0.210,237600,Decreased,1
1437436800000,20150721,WIDAD,'0162,0.210,0.210,0.225,0.210,0.225,119300,Increased,3
1437523200000,20150722,WIDAD,'0162,0.225,0.215,0.225,0.215,0.225,227500,Increased,2
1437609600000,20150723,WIDAD,'0162,0.225,0.220,0.260,0.220,0.250,882400,Increased,6
1437696000000,20150724,WIDAD,'0162,0.250,0.255,0.255,0.235,0.235,522900,Decreased,4
1437955200000,20150727,WIDAD,'0162,0.235,0.225,0.230,0.225,0.225,149200,No change,0
1438041600000,20150728,WIDAD,'0162,0.225,0.215,0.220,0.210,0.210,202400,Decreased,1
1438128000000,20150729,WIDAD,'0162,0.210,0.220,0.220,0.215,0.215,141600,Decreased,1
1438214400000,20150730,WIDAD,'0162,0.215,0.215,0.230,0.210,0.210,208100,Decreased,1
1438300800000,20150731,WIDAD,'0162,0.210,0.215,0.220,0.215,0.220,140700,Increased,1
1438560000000,20150803,WIDAD,'0162,0.220,0.220,0.220,0.215,0.215,124500,Decreased,1
1438646400000,20150804,WIDAD,'0162,0.215,0.215,0.215,0.205,0.205,345000,Decreased,2
1438732800000,20150805,WIDAD,'0162,0.205,0.210,0.215,0.205,0.210,513000,No change,0
1438819200000,20150806,WIDAD,'0162,0.210,0.215,0.215,0.205,0.205,159700,Decreased,2
1438905600000,20150807,WIDAD,'0162,0.205,0.200,0.200,0.195,0.195,192500,Decreased,1
1439164800000,20150810,WIDAD,'0162,0.195,0.175,0.195,0.175,0.195,53000,Increased,4
1439251200000,20150811,WIDAD,'0162,0.195,0.190,0.190,0.175,0.185,242900,Decreased,1
1439337600000,20150812,WIDAD,'0162,0.185,0.185,0.185,0.165,0.165,259800,Decreased,4
1439424000000,20150813,WIDAD,'0162,0.165,0.170,0.175,0.170,0.175,117600,Increased,1
1439510400000,20150814,WIDAD,'0162,0.175,0.175,0.175,0.155,0.170,229700,Decreased,1
1439769600000,20150817,WIDAD,'0162,0.170,0.170,0.170,0.145,0.150,594000,Decreased,4
1439856000000,20150818,WIDAD,'0162,0.150,0.155,0.155,0.150,0.150,169700,Decreased,1
1439942400000,20150819,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,60000,No change,0
1440028800000,20150820,WIDAD,'0162,0.150,0.145,0.150,0.145,0.150,188700,Increased,1
1440115200000,20150821,WIDAD,'0162,0.150,0.145,0.145,0.145,0.145,45000,No change,0
1440374400000,20150824,WIDAD,'0162,0.145,0.135,0.135,0.120,0.125,269000,Decreased,2
1440460800000,20150825,WIDAD,'0162,0.125,0.110,0.120,0.110,0.120,745200,Increased,2
1440547200000,20150826,WIDAD,'0162,0.120,0.110,0.120,0.110,0.120,195000,Increased,2
1440633600000,20150827,WIDAD,'0162,0.120,0.120,0.130,0.120,0.130,291000,Increased,2
1440720000000,20150828,WIDAD,'0162,0.130,0.135,0.140,0.125,0.125,1000000,Decreased,2
1441065600000,20150901,WIDAD,'0162,0.125,0.135,0.135,0.125,0.125,220600,Decreased,2
1441152000000,20150902,WIDAD,'0162,0.125,0.120,0.120,0.110,0.120,637900,No change,0
1441238400000,20150903,WIDAD,'0162,0.120,0.120,0.125,0.120,0.125,120000,Increased,1
1441324800000,20150904,WIDAD,'0162,0.125,0.130,0.130,0.125,0.125,645000,Decreased,1
1441584000000,20150907,WIDAD,'0162,0.125,0.125,0.125,0.125,0.125,20000,No change,0
1441670400000,20150908,WIDAD,'0162,0.125,0.125,0.150,0.125,0.145,1290700,Increased,4
1441756800000,20150909,WIDAD,'0162,0.145,0.150,0.160,0.145,0.150,1278200,No change,0
1441843200000,20150910,WIDAD,'0162,0.150,0.150,0.155,0.145,0.150,232100,No change,0
1441929600000,20150911,WIDAD,'0162,0.150,0.155,0.165,0.155,0.165,1005300,Increased,2
1442188800000,20150914,WIDAD,'0162,0.165,0.170,0.170,0.160,0.160,455400,Decreased,2
1442275200000,20150915,WIDAD,'0162,0.160,0.160,0.160,0.155,0.155,206000,Decreased,1
1442448000000,20150917,WIDAD,'0162,0.155,0.155,0.160,0.155,0.160,128000,Increased,1
1442534400000,20150918,WIDAD,'0162,0.160,0.150,0.160,0.150,0.160,170000,Increased,2
1442793600000,20150921,WIDAD,'0162,0.160,0.155,0.160,0.155,0.160,105000,Increased,1
1442880000000,20150922,WIDAD,'0162,0.160,0.165,0.175,0.165,0.175,372400,Increased,2
1442966400000,20150923,WIDAD,'0162,0.175,0.175,0.175,0.170,0.170,199000,Decreased,1
1443139200000,20150925,WIDAD,'0162,0.170,0.165,0.165,0.165,0.165,25000,No change,0
1443398400000,20150928,WIDAD,'0162,0.165,0.155,0.155,0.155,0.155,10000,No change,0
1443484800000,20150929,WIDAD,'0162,0.155,0.155,0.155,0.155,0.155,55000,No change,0
1443571200000,20150930,WIDAD,'0162,0.155,0.155,0.155,0.155,0.155,70000,No change,0
1443657600000,20151001,WIDAD,'0162,0.155,0.155,0.155,0.155,0.155,63400,No change,0
1443744000000,20151002,WIDAD,'0162,0.155,0.155,0.155,0.155,0.155,50000,No change,0
1444003200000,20151005,WIDAD,'0162,0.155,0.155,0.165,0.155,0.165,223900,Increased,2
1444089600000,20151006,WIDAD,'0162,0.165,0.155,0.160,0.155,0.160,50000,Increased,1
1444176000000,20151007,WIDAD,'0162,0.160,0.165,0.165,0.165,0.165,195700,No change,0
1444262400000,20151008,WIDAD,'0162,0.165,0.165,0.165,0.160,0.160,35000,Decreased,1
1444348800000,20151009,WIDAD,'0162,0.160,0.160,0.165,0.160,0.165,219400,Increased,1
1444608000000,20151012,WIDAD,'0162,0.165,0.165,0.180,0.165,0.180,453400,Increased,3
1444694400000,20151013,WIDAD,'0162,0.180,0.180,0.200,0.180,0.195,1622200,Increased,3
1444867200000,20151015,WIDAD,'0162,0.195,0.200,0.200,0.190,0.195,404600,Decreased,1
1444953600000,20151016,WIDAD,'0162,0.195,0.195,0.195,0.185,0.185,439000,Decreased,2
1445212800000,20151019,WIDAD,'0162,0.185,0.180,0.190,0.180,0.180,175300,No change,0
1445299200000,20151020,WIDAD,'0162,0.180,0.180,0.180,0.170,0.170,382400,Decreased,2
1445385600000,20151021,WIDAD,'0162,0.170,0.170,0.170,0.170,0.170,7000,No change,0
1445472000000,20151022,WIDAD,'0162,0.170,0.175,0.175,0.175,0.175,50000,No change,0
1445558400000,20151023,WIDAD,'0162,0.175,0.175,0.175,0.175,0.175,120000,No change,0
1445817600000,20151026,WIDAD,'0162,0.175,0.180,0.180,0.180,0.180,30000,No change,0
1445904000000,20151027,WIDAD,'0162,0.180,0.175,0.175,0.175,0.175,30000,No change,0
1445990400000,20151028,WIDAD,'0162,0.175,0.175,0.180,0.175,0.180,235600,Increased,1
1446076800000,20151029,WIDAD,'0162,0.180,0.180,0.190,0.180,0.185,545000,Increased,1
1446163200000,20151030,WIDAD,'0162,0.185,0.190,0.210,0.190,0.205,2146900,Increased,3
1446422400000,20151102,WIDAD,'0162,0.205,0.210,0.215,0.205,0.205,994700,Decreased,1
1446508800000,20151103,WIDAD,'0162,0.205,0.205,0.205,0.205,0.205,440400,No change,0
1446595200000,20151104,WIDAD,'0162,0.205,0.205,0.205,0.200,0.200,282300,Decreased,1
1446681600000,20151105,WIDAD,'0162,0.200,0.200,0.200,0.180,0.190,801500,Decreased,2
1446768000000,20151106,WIDAD,'0162,0.190,0.190,0.190,0.185,0.190,190300,No change,0
1447027200000,20151109,WIDAD,'0162,0.190,0.190,0.200,0.185,0.200,230400,Increased,2
1447200000000,20151111,WIDAD,'0162,0.200,0.195,0.195,0.180,0.180,347000,Decreased,3
1447286400000,20151112,WIDAD,'0162,0.180,0.180,0.185,0.180,0.185,339100,Increased,1
1447372800000,20151113,WIDAD,'0162,0.185,0.190,0.190,0.185,0.185,110200,Decreased,1
1447632000000,20151116,WIDAD,'0162,0.185,0.180,0.180,0.180,0.180,42400,No change,0
1447718400000,20151117,WIDAD,'0162,0.180,0.185,0.190,0.180,0.185,182100,No change,0
1447804800000,20151118,WIDAD,'0162,0.185,0.180,0.180,0.175,0.175,147000,Decreased,1
1447891200000,20151119,WIDAD,'0162,0.175,0.180,0.180,0.180,0.180,60000,No change,0
1447977600000,20151120,WIDAD,'0162,0.180,0.180,0.180,0.180,0.180,28500,No change,0
1448236800000,20151123,WIDAD,'0162,0.180,0.180,0.185,0.180,0.180,117500,No change,0
1448323200000,20151124,WIDAD,'0162,0.180,0.180,0.180,0.180,0.180,76000,No change,0
1448409600000,20151125,WIDAD,'0162,0.180,0.180,0.180,0.180,0.180,1000,No change,0
1448496000000,20151126,WIDAD,'0162,0.180,0.180,0.180,0.175,0.175,72100,Decreased,1
1448582400000,20151127,WIDAD,'0162,0.175,0.175,0.175,0.165,0.165,87500,Decreased,2
1448841600000,20151130,WIDAD,'0162,0.165,0.165,0.165,0.150,0.165,213500,No change,0
1448928000000,20151201,WIDAD,'0162,0.165,0.170,0.175,0.165,0.170,139200,No change,0
1449014400000,20151202,WIDAD,'0162,0.170,0.165,0.165,0.160,0.160,20000,Decreased,1
1449100800000,20151203,WIDAD,'0162,0.160,0.160,0.160,0.155,0.155,42600,Decreased,1
1449187200000,20151204,WIDAD,'0162,0.155,0.155,0.155,0.155,0.155,85000,No change,0
1449446400000,20151207,WIDAD,'0162,0.155,0.155,0.155,0.150,0.150,24000,Decreased,1
1449532800000,20151208,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1449619200000,20151209,WIDAD,'0162,0.150,0.150,0.155,0.150,0.150,178000,No change,0
1449705600000,20151210,WIDAD,'0162,0.150,0.150,0.150,0.145,0.145,169800,Decreased,1
1449792000000,20151211,WIDAD,'0162,0.145,0.155,0.155,0.155,0.155,10000,No change,0
1450051200000,20151214,WIDAD,'0162,0.155,0.155,0.155,0.155,0.155,92500,No change,0
1450137600000,20151215,WIDAD,'0162,0.155,0.150,0.155,0.150,0.155,15000,Increased,1
1450224000000,20151216,WIDAD,'0162,0.155,0.150,0.150,0.150,0.150,129200,No change,0
1450310400000,20151217,WIDAD,'0162,0.150,0.155,0.160,0.150,0.160,81000,Increased,1
1450396800000,20151218,WIDAD,'0162,0.160,0.150,0.150,0.150,0.150,137000,No change,0
1450656000000,20151221,WIDAD,'0162,0.150,0.150,0.155,0.150,0.150,65000,No change,0
1450742400000,20151222,WIDAD,'0162,0.150,0.155,0.155,0.155,0.155,138000,No change,0
1450828800000,20151223,WIDAD,'0162,0.155,0.155,0.170,0.155,0.165,386700,Increased,2
1451260800000,20151228,WIDAD,'0162,0.165,0.170,0.190,0.170,0.180,873700,Increased,2
1451347200000,20151229,WIDAD,'0162,0.180,0.180,0.180,0.170,0.175,218300,Decreased,1
1451433600000,20151230,WIDAD,'0162,0.175,0.175,0.180,0.175,0.180,55400,Increased,1
1451520000000,20151231,WIDAD,'0162,0.180,0.170,0.170,0.160,0.160,40000,Decreased,2
1451865600000,20160104,WIDAD,'0162,0.160,0.165,0.165,0.155,0.155,383700,Decreased,2
1451952000000,20160105,WIDAD,'0162,0.155,0.160,0.160,0.160,0.160,133400,No change,0
1452038400000,20160106,WIDAD,'0162,0.160,0.160,0.165,0.160,0.165,119300,Increased,1
1452124800000,20160107,WIDAD,'0162,0.165,0.165,0.170,0.160,0.160,80800,Decreased,1
1452211200000,20160108,WIDAD,'0162,0.160,0.160,0.170,0.160,0.170,187800,Increased,2
1452470400000,20160111,WIDAD,'0162,0.170,0.165,0.165,0.160,0.165,134300,No change,0
1452556800000,20160112,WIDAD,'0162,0.165,0.160,0.160,0.160,0.160,166000,No change,0
1452643200000,20160113,WIDAD,'0162,0.160,0.160,0.160,0.160,0.160,50000,No change,0
1452729600000,20160114,WIDAD,'0162,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1452816000000,20160115,WIDAD,'0162,0.160,0.160,0.170,0.160,0.170,392500,Increased,2
1453075200000,20160118,WIDAD,'0162,0.170,0.160,0.160,0.160,0.160,148500,No change,0
1453161600000,20160119,WIDAD,'0162,0.160,0.160,0.160,0.160,0.160,103300,No change,0
1453248000000,20160120,WIDAD,'0162,0.160,0.160,0.160,0.160,0.160,45000,No change,0
1453334400000,20160121,WIDAD,'0162,0.160,0.155,0.160,0.150,0.150,219100,Decreased,1
1453420800000,20160122,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,150000,No change,0
1453766400000,20160126,WIDAD,'0162,0.150,0.150,0.155,0.150,0.150,117000,No change,0
1453852800000,20160127,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,124500,No change,0
1453939200000,20160128,WIDAD,'0162,0.150,0.145,0.150,0.145,0.150,475000,Increased,1
1454025600000,20160129,WIDAD,'0162,0.150,0.150,0.170,0.150,0.165,160300,Increased,3
1454371200000,20160202,WIDAD,'0162,0.165,0.165,0.165,0.150,0.150,66900,Decreased,3
1454457600000,20160203,WIDAD,'0162,0.150,0.150,0.155,0.150,0.150,70000,No change,0
1454544000000,20160204,WIDAD,'0162,0.150,0.155,0.155,0.155,0.155,33800,No change,0
1454630400000,20160205,WIDAD,'0162,0.155,0.150,0.150,0.150,0.150,105000,No change,0
1455062400000,20160210,WIDAD,'0162,0.150,0.150,0.150,0.145,0.150,85000,No change,0
1455148800000,20160211,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,43900,No change,0
1455235200000,20160212,WIDAD,'0162,0.150,0.145,0.150,0.145,0.150,40000,Increased,1
1455494400000,20160215,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,24900,No change,0
1455580800000,20160216,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1455667200000,20160217,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,82000,No change,0
1455753600000,20160218,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,9000,No change,0
1455840000000,20160219,WIDAD,'0162,0.150,0.170,0.170,0.170,0.170,22000,No change,0
1456099200000,20160222,WIDAD,'0162,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1456185600000,20160223,WIDAD,'0162,0.170,0.155,0.160,0.150,0.155,238500,No change,0
1456272000000,20160224,WIDAD,'0162,0.155,0.155,0.155,0.150,0.150,110000,Decreased,1
1456358400000,20160225,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,186000,No change,0
1456444800000,20160226,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,96000,No change,0
1456704000000,20160229,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,28700,No change,0
1456790400000,20160301,WIDAD,'0162,0.150,0.150,0.150,0.150,0.150,70000,No change,0
