Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427932800000,20150402,UTDPLT,'2089,26.000,26.360,26.360,26.000,26.360,1100,No change,0
1428019200000,20150403,UTDPLT,'2089,26.360,26.380,26.380,26.380,26.380,100,No change,0
1428278400000,20150406,UTDPLT,'2089,26.380,26.400,26.400,26.000,26.000,579200,Decreased,20
1428364800000,20150407,UTDPLT,'2089,26.000,26.380,26.380,26.000,26.000,337000,Decreased,19
1428451200000,20150408,UTDPLT,'2089,26.000,26.400,26.400,25.900,26.000,101200,Decreased,20
1428537600000,20150409,UTDPLT,'2089,26.000,26.000,26.000,26.000,26.000,1900,No change,0
1428624000000,20150410,UTDPLT,'2089,26.000,26.000,26.100,26.000,26.000,1300,No change,0
1428883200000,20150413,UTDPLT,'2089,26.000,26.360,26.360,26.000,26.000,222600,Decreased,18
1428969600000,20150414,UTDPLT,'2089,26.000,25.700,26.300,25.700,26.100,17800,Increased,20
1429056000000,20150415,UTDPLT,'2089,26.100,25.800,26.020,25.800,26.000,30300,Increased,10
1429142400000,20150416,UTDPLT,'2089,26.000,25.900,26.400,25.800,26.400,24500,Increased,25
1429228800000,20150417,UTDPLT,'2089,26.400,26.400,26.500,26.300,26.400,3300,No change,0
1429488000000,20150420,UTDPLT,'2089,26.400,26.500,27.100,25.260,26.600,27100,Increased,5
1429574400000,20150421,UTDPLT,'2089,26.600,26.580,26.580,25.920,26.480,1100,Decreased,5
1429660800000,20150422,UTDPLT,'2089,26.480,26.480,26.600,26.200,26.600,7600,Increased,6
1429747200000,20150423,UTDPLT,'2089,26.600,26.600,26.600,26.500,26.580,300,Decreased,1
1429833600000,20150424,UTDPLT,'2089,26.580,26.780,26.780,26.500,26.500,400,Decreased,14
1430092800000,20150427,UTDPLT,'2089,26.500,26.280,26.800,26.000,26.800,11400,Increased,26
1430179200000,20150428,UTDPLT,'2089,26.800,26.480,26.480,25.540,25.540,23500,Decreased,47
1430265600000,20150429,UTDPLT,'2089,25.540,25.980,26.000,25.520,25.600,20000,Decreased,19
1430352000000,20150430,UTDPLT,'2089,25.600,25.900,25.900,25.900,25.900,100,No change,0
1430784000000,20150505,UTDPLT,'2089,25.900,26.000,26.000,25.580,25.600,9300,Decreased,20
1430870400000,20150506,UTDPLT,'2089,25.600,25.600,25.600,25.580,25.600,81900,No change,0
1430956800000,20150507,UTDPLT,'2089,25.600,26.200,26.200,25.600,25.620,12200,Decreased,29
1431043200000,20150508,UTDPLT,'2089,25.620,25.620,25.640,25.580,25.600,31500,Decreased,1
1431302400000,20150511,UTDPLT,'2089,25.600,26.180,26.180,25.600,25.620,22600,Decreased,28
1431388800000,20150512,UTDPLT,'2089,25.620,25.580,25.580,25.580,25.580,100,No change,0
1431475200000,20150513,UTDPLT,'2089,25.580,26.000,26.000,26.000,26.000,500,No change,0
1431561600000,20150514,UTDPLT,'2089,26.000,25.700,25.900,25.600,25.600,12900,Decreased,5
1431648000000,20150515,UTDPLT,'2089,25.600,25.800,25.800,25.580,25.580,3400,Decreased,11
1431907200000,20150518,UTDPLT,'2089,25.580,26.000,26.000,25.600,26.000,5700,No change,0
1431993600000,20150519,UTDPLT,'2089,26.000,25.960,26.400,25.900,26.200,45700,Increased,12
1432080000000,20150520,UTDPLT,'2089,26.200,26.400,26.400,26.100,26.100,30200,Decreased,15
1432166400000,20150521,UTDPLT,'2089,26.100,26.500,26.500,25.800,26.200,221100,Decreased,15
1432252800000,20150522,UTDPLT,'2089,26.200,26.480,26.480,26.220,26.480,2000,No change,0
1432512000000,20150525,UTDPLT,'2089,26.480,26.500,26.500,26.220,26.220,12700,Decreased,14
1432598400000,20150526,UTDPLT,'2089,26.220,26.500,26.600,26.200,26.500,47200,No change,0
1432684800000,20150527,UTDPLT,'2089,26.500,26.400,26.500,26.400,26.480,572100,Increased,4
1432771200000,20150528,UTDPLT,'2089,26.480,26.960,27.000,26.560,26.580,583600,Decreased,19
1432857600000,20150529,UTDPLT,'2089,26.580,26.680,26.680,26.480,26.600,11200,Decreased,4
1433116800000,20150601,UTDPLT,'2089,26.600,26.500,26.700,26.020,26.680,4700,Increased,9
1433203200000,20150602,UTDPLT,'2089,26.680,26.260,26.680,26.260,26.460,4100,Increased,10
1433289600000,20150603,UTDPLT,'2089,26.460,26.500,26.680,26.380,26.680,25300,Increased,9
1433376000000,20150604,UTDPLT,'2089,26.680,27.000,27.300,27.000,27.240,11900,Increased,12
1433462400000,20150605,UTDPLT,'2089,27.240,27.180,28.000,27.180,27.500,14600,Increased,16
1433721600000,20150608,UTDPLT,'2089,27.500,27.880,27.880,27.000,27.500,4000,Decreased,19
1433808000000,20150609,UTDPLT,'2089,27.500,27.500,28.000,27.000,27.520,5400,Increased,1
1433894400000,20150610,UTDPLT,'2089,27.520,28.000,28.000,26.520,26.600,14200,Decreased,70
1433980800000,20150611,UTDPLT,'2089,26.600,27.600,27.600,27.300,27.360,25500,Decreased,12
1434067200000,20150612,UTDPLT,'2089,27.360,27.000,27.800,26.800,27.500,13100,Increased,25
1434326400000,20150615,UTDPLT,'2089,27.500,27.800,27.800,26.600,26.600,1200,Decreased,60
1434412800000,20150616,UTDPLT,'2089,26.600,26.600,27.700,26.600,26.800,18100,Increased,10
1434499200000,20150617,UTDPLT,'2089,26.800,26.700,26.700,26.600,26.600,16500,Decreased,5
1434585600000,20150618,UTDPLT,'2089,26.600,26.700,27.000,26.660,27.000,8100,Increased,15
1434672000000,20150619,UTDPLT,'2089,27.000,26.700,26.740,26.680,26.680,10700,Decreased,1
1434931200000,20150622,UTDPLT,'2089,26.680,26.620,26.740,26.620,26.740,8100,Increased,6
1435017600000,20150623,UTDPLT,'2089,26.740,26.700,26.700,26.700,26.700,100,No change,0
1435104000000,20150624,UTDPLT,'2089,26.700,26.620,26.660,26.600,26.660,160100,Increased,2
1435190400000,20150625,UTDPLT,'2089,26.660,26.660,26.700,26.660,26.700,101300,Increased,2
1435276800000,20150626,UTDPLT,'2089,26.700,26.640,26.640,26.640,26.640,100,No change,0
1435536000000,20150629,UTDPLT,'2089,26.640,26.660,27.000,26.660,26.700,150600,Increased,2
1435622400000,20150630,UTDPLT,'2089,26.700,26.700,26.700,26.700,26.700,100,No change,0
1435708800000,20150701,UTDPLT,'2089,26.700,26.700,26.700,26.700,26.700,100,No change,0
1435795200000,20150702,UTDPLT,'2089,26.700,27.000,27.300,27.000,27.160,69600,Increased,8
1435881600000,20150703,UTDPLT,'2089,27.160,27.160,27.220,27.140,27.160,101800,No change,0
1436140800000,20150706,UTDPLT,'2089,27.160,26.660,26.660,26.660,26.660,100,No change,0
1436227200000,20150707,UTDPLT,'2089,26.660,26.700,27.180,26.700,27.180,1300,Increased,24
1436313600000,20150708,UTDPLT,'2089,27.180,26.600,26.600,26.600,26.600,100,No change,0
1436400000000,20150709,UTDPLT,'2089,26.600,26.640,26.900,26.640,26.900,851500,Increased,13
1436486400000,20150710,UTDPLT,'2089,26.900,26.600,27.240,26.600,27.240,2600,Increased,32
1436745600000,20150713,UTDPLT,'2089,27.240,26.500,26.500,26.500,26.500,100,No change,0
1436832000000,20150714,UTDPLT,'2089,26.500,27.300,27.300,27.200,27.300,12400,No change,0
1436918400000,20150715,UTDPLT,'2089,27.300,27.300,27.600,27.300,27.300,6000,No change,0
1437004800000,20150716,UTDPLT,'2089,27.300,26.580,26.580,26.580,26.580,100,No change,0
1437350400000,20150720,UTDPLT,'2089,26.580,27.480,27.480,26.400,27.460,3400,Decreased,1
1437436800000,20150721,UTDPLT,'2089,27.460,27.780,27.780,27.420,27.420,3400,Decreased,18
1437523200000,20150722,UTDPLT,'2089,27.420,27.000,27.000,27.000,27.000,100,No change,0
1437609600000,20150723,UTDPLT,'2089,27.000,27.500,27.500,26.660,26.660,700,Decreased,42
1437696000000,20150724,UTDPLT,'2089,26.660,26.680,26.680,26.680,26.680,100,No change,0
1437955200000,20150727,UTDPLT,'2089,26.680,26.700,26.700,26.700,26.700,100,No change,0
1438041600000,20150728,UTDPLT,'2089,26.700,26.720,26.720,26.720,26.720,100,No change,0
1438128000000,20150729,UTDPLT,'2089,26.720,27.000,27.000,27.000,27.000,100,No change,0
1438214400000,20150730,UTDPLT,'2089,27.000,26.700,27.100,26.700,27.000,27100,Increased,15
1438300800000,20150731,UTDPLT,'2089,27.000,27.000,27.500,27.000,27.500,4700,Increased,25
1438560000000,20150803,UTDPLT,'2089,27.500,27.000,27.000,27.000,27.000,500,No change,0
1438646400000,20150804,UTDPLT,'2089,27.000,27.000,27.100,27.000,27.100,169200,Increased,5
1438732800000,20150805,UTDPLT,'2089,27.100,26.800,26.800,26.800,26.800,100,No change,0
1438819200000,20150806,UTDPLT,'2089,26.800,26.800,26.800,26.680,26.680,500,Decreased,6
1438905600000,20150807,UTDPLT,'2089,26.680,27.300,27.300,27.180,27.180,200,Decreased,6
1439164800000,20150810,UTDPLT,'2089,27.180,26.300,27.100,26.300,27.100,270000,Increased,40
1439251200000,20150811,UTDPLT,'2089,27.100,27.100,27.200,27.100,27.200,165500,Increased,5
1439337600000,20150812,UTDPLT,'2089,27.200,27.100,27.200,27.100,27.160,125100,Increased,3
1439424000000,20150813,UTDPLT,'2089,27.160,27.100,27.180,27.100,27.140,48300,Increased,2
1439510400000,20150814,UTDPLT,'2089,27.140,27.000,27.040,27.000,27.000,11900,No change,0
1439769600000,20150817,UTDPLT,'2089,27.000,26.900,27.000,26.700,26.800,8400,Decreased,5
1439856000000,20150818,UTDPLT,'2089,26.800,26.740,27.200,26.740,27.200,2600,Increased,23
1439942400000,20150819,UTDPLT,'2089,27.200,27.000,27.100,26.980,27.100,40000,Increased,5
1440028800000,20150820,UTDPLT,'2089,27.100,27.000,27.000,27.000,27.000,9800,No change,0
1440115200000,20150821,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,6500,No change,0
1440374400000,20150824,UTDPLT,'2089,27.000,26.500,26.940,26.460,26.820,401200,Increased,16
1440460800000,20150825,UTDPLT,'2089,26.820,26.780,26.820,25.820,25.820,154900,Decreased,48
1440547200000,20150826,UTDPLT,'2089,25.820,25.840,25.920,25.460,25.900,41700,Increased,3
1440633600000,20150827,UTDPLT,'2089,25.900,25.900,25.960,25.880,25.900,133100,No change,0
1440720000000,20150828,UTDPLT,'2089,25.900,25.900,26.020,25.700,26.020,32700,Increased,6
1441065600000,20150901,UTDPLT,'2089,26.020,26.000,26.100,26.000,26.100,204100,Increased,5
1441152000000,20150902,UTDPLT,'2089,26.100,25.800,26.120,25.800,26.100,62900,Increased,15
1441238400000,20150903,UTDPLT,'2089,26.100,26.100,26.100,26.100,26.100,-,Closed,0
1441324800000,20150904,UTDPLT,'2089,26.100,26.120,26.120,26.100,26.100,20000,Decreased,1
1441584000000,20150907,UTDPLT,'2089,26.100,26.100,26.800,26.100,26.800,3100,Increased,35
1441670400000,20150908,UTDPLT,'2089,26.800,26.000,26.000,26.000,26.000,200,No change,0
1441756800000,20150909,UTDPLT,'2089,26.000,26.100,26.780,26.100,26.780,4500,Increased,34
1441843200000,20150910,UTDPLT,'2089,26.780,26.780,26.780,26.780,26.780,1600,No change,0
1441929600000,20150911,UTDPLT,'2089,26.780,25.040,26.640,25.040,26.440,18100,Increased,70
1442188800000,20150914,UTDPLT,'2089,26.440,25.880,26.320,25.820,26.200,7000,Increased,16
1442275200000,20150915,UTDPLT,'2089,26.200,26.200,26.780,26.200,26.700,7000,Increased,25
1442448000000,20150917,UTDPLT,'2089,26.700,26.200,26.800,26.200,26.800,11700,Increased,30
1442534400000,20150918,UTDPLT,'2089,26.800,26.800,26.800,26.000,26.220,1400,Decreased,29
1442793600000,20150921,UTDPLT,'2089,26.220,26.000,26.500,26.000,26.500,1200,Increased,25
1442880000000,20150922,UTDPLT,'2089,26.500,25.720,25.720,25.720,25.720,100,No change,0
1442966400000,20150923,UTDPLT,'2089,25.720,25.740,25.740,25.560,25.560,3900,Decreased,9
1443139200000,20150925,UTDPLT,'2089,25.560,25.560,25.600,25.400,25.400,5700,Decreased,8
1443398400000,20150928,UTDPLT,'2089,25.400,25.300,26.200,25.200,26.000,24000,Increased,35
1443484800000,20150929,UTDPLT,'2089,26.000,26.200,26.200,26.000,26.000,3300,Decreased,10
1443571200000,20150930,UTDPLT,'2089,26.000,25.800,26.980,25.760,26.980,13600,Increased,59
1443657600000,20151001,UTDPLT,'2089,26.980,26.800,26.900,25.940,25.940,6400,Decreased,43
1443744000000,20151002,UTDPLT,'2089,25.940,25.940,26.100,25.940,26.100,14900,Increased,8
1444003200000,20151005,UTDPLT,'2089,26.100,26.100,26.100,25.920,25.920,53300,Decreased,9
1444089600000,20151006,UTDPLT,'2089,25.920,25.940,26.200,25.940,26.200,300,Increased,13
1444176000000,20151007,UTDPLT,'2089,26.200,26.200,26.200,26.200,26.200,53000,No change,0
1444262400000,20151008,UTDPLT,'2089,26.200,26.200,26.200,26.200,26.200,8700,No change,0
1444348800000,20151009,UTDPLT,'2089,26.200,26.200,26.200,26.200,26.200,-,Closed,0
1444608000000,20151012,UTDPLT,'2089,26.200,26.200,26.200,25.920,26.200,262600,No change,0
1444694400000,20151013,UTDPLT,'2089,26.200,26.200,26.300,26.200,26.300,2200,Increased,5
1444867200000,20151015,UTDPLT,'2089,26.300,26.200,26.300,26.200,26.300,5300,Increased,5
1444953600000,20151016,UTDPLT,'2089,26.300,26.280,26.300,26.280,26.300,51100,Increased,1
1445212800000,20151019,UTDPLT,'2089,26.300,25.940,26.500,25.940,26.300,7200,Increased,18
1445299200000,20151020,UTDPLT,'2089,26.300,26.500,26.500,26.300,26.300,3500,Decreased,10
1445385600000,20151021,UTDPLT,'2089,26.300,26.300,26.300,26.300,26.300,59300,No change,0
1445472000000,20151022,UTDPLT,'2089,26.300,26.300,26.300,26.300,26.300,51700,No change,0
1445558400000,20151023,UTDPLT,'2089,26.300,26.800,26.800,26.800,26.800,600,No change,0
1445817600000,20151026,UTDPLT,'2089,26.800,26.000,26.500,26.000,26.400,7000,Increased,20
1445904000000,20151027,UTDPLT,'2089,26.400,26.100,26.300,26.100,26.300,54500,Increased,10
1445990400000,20151028,UTDPLT,'2089,26.300,26.300,26.300,26.300,26.300,-,Closed,0
1446076800000,20151029,UTDPLT,'2089,26.300,26.300,26.500,26.300,26.500,13000,Increased,10
1446163200000,20151030,UTDPLT,'2089,26.500,26.500,26.500,26.500,26.500,108500,No change,0
1446422400000,20151102,UTDPLT,'2089,26.500,26.500,26.500,26.000,26.000,1000,Decreased,25
1446508800000,20151103,UTDPLT,'2089,26.000,26.300,26.300,26.300,26.300,5000,No change,0
1446595200000,20151104,UTDPLT,'2089,26.300,26.400,26.400,26.400,26.400,250000,No change,0
1446681600000,20151105,UTDPLT,'2089,26.400,26.300,26.400,26.300,26.400,12100,Increased,5
1446768000000,20151106,UTDPLT,'2089,26.400,27.000,27.000,27.000,27.000,100,No change,0
1447027200000,20151109,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,-,Closed,0
1447200000000,20151111,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,-,Closed,0
1447286400000,20151112,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,-,Closed,0
1447372800000,20151113,UTDPLT,'2089,27.000,27.000,27.000,27.000,27.000,-,Closed,0
1447632000000,20151116,UTDPLT,'2089,27.000,26.300,26.300,26.300,26.300,163000,No change,0
1447718400000,20151117,UTDPLT,'2089,26.300,26.300,26.300,26.300,26.300,4500,No change,0
1447804800000,20151118,UTDPLT,'2089,26.300,26.300,26.300,26.300,26.300,5000,No change,0
1447891200000,20151119,UTDPLT,'2089,26.300,26.400,26.400,26.400,26.400,5000,No change,0
1447977600000,20151120,UTDPLT,'2089,26.400,26.400,26.400,26.400,26.400,-,Closed,0
1448236800000,20151123,UTDPLT,'2089,26.400,26.200,26.200,26.200,26.200,14500,No change,0
1448323200000,20151124,UTDPLT,'2089,26.200,26.400,26.400,26.020,26.020,6700,Decreased,19
1448409600000,20151125,UTDPLT,'2089,26.020,26.020,26.020,26.020,26.020,-,Closed,0
1448496000000,20151126,UTDPLT,'2089,26.020,26.060,26.060,26.060,26.060,2000,No change,0
1448582400000,20151127,UTDPLT,'2089,26.060,26.060,26.060,26.060,26.060,-,Closed,0
1448841600000,20151130,UTDPLT,'2089,26.060,26.060,26.060,26.060,26.060,-,Closed,0
1448928000000,20151201,UTDPLT,'2089,26.060,26.060,26.060,26.060,26.060,-,Closed,0
1449014400000,20151202,UTDPLT,'2089,26.060,26.080,26.220,26.060,26.220,605200,Increased,7
1449100800000,20151203,UTDPLT,'2089,26.220,26.220,26.220,26.220,26.220,622400,No change,0
1449187200000,20151204,UTDPLT,'2089,26.220,25.800,26.200,25.680,26.200,1400,Increased,20
1449446400000,20151207,UTDPLT,'2089,26.200,26.140,26.200,26.140,26.200,104600,Increased,3
1449532800000,20151208,UTDPLT,'2089,26.200,26.200,26.200,26.200,26.200,-,Closed,0
1449619200000,20151209,UTDPLT,'2089,26.200,26.200,26.200,26.200,26.200,-,Closed,0
1449705600000,20151210,UTDPLT,'2089,26.200,26.360,26.360,26.000,26.200,203700,Decreased,8
1449792000000,20151211,UTDPLT,'2089,26.200,26.200,26.200,26.200,26.200,-,Closed,0
1450051200000,20151214,UTDPLT,'2089,26.200,26.000,26.000,26.000,26.000,2100,No change,0
1450137600000,20151215,UTDPLT,'2089,26.000,26.000,26.000,25.520,25.520,800,Decreased,24
1450224000000,20151216,UTDPLT,'2089,25.520,25.520,25.520,25.500,25.520,4700,No change,0
1450310400000,20151217,UTDPLT,'2089,25.520,25.540,25.540,25.540,25.540,100,No change,0
1450396800000,20151218,UTDPLT,'2089,25.540,25.540,25.540,25.440,25.480,56000,Decreased,3
1450656000000,20151221,UTDPLT,'2089,25.480,25.480,25.480,25.480,25.480,-,Closed,0
1450742400000,20151222,UTDPLT,'2089,25.480,25.500,26.200,25.300,25.300,4100,Decreased,10
1450828800000,20151223,UTDPLT,'2089,25.300,25.400,25.400,25.400,25.400,200,No change,0
1451260800000,20151228,UTDPLT,'2089,25.400,25.500,25.500,25.500,25.500,2000,No change,0
1451347200000,20151229,UTDPLT,'2089,25.500,25.500,25.500,25.500,25.500,-,Closed,0
1451433600000,20151230,UTDPLT,'2089,25.500,25.300,25.300,25.300,25.300,800,No change,0
1451520000000,20151231,UTDPLT,'2089,25.300,25.360,25.360,25.360,25.360,100,No change,0
1451865600000,20160104,UTDPLT,'2089,25.360,26.000,26.000,26.000,26.000,1800,No change,0
1451952000000,20160105,UTDPLT,'2089,26.000,25.360,25.800,25.360,25.800,67500,Increased,22
1452038400000,20160106,UTDPLT,'2089,25.800,25.800,25.800,25.800,25.800,50000,No change,0
1452124800000,20160107,UTDPLT,'2089,25.800,25.500,25.780,25.360,25.780,4900,Increased,14
1452211200000,20160108,UTDPLT,'2089,25.780,25.780,25.780,25.780,25.780,-,Closed,0
1452470400000,20160111,UTDPLT,'2089,25.780,25.780,25.780,25.780,25.780,-,Closed,0
1452556800000,20160112,UTDPLT,'2089,25.780,25.420,25.900,25.360,25.380,11800,Decreased,2
1452643200000,20160113,UTDPLT,'2089,25.380,25.340,25.400,25.320,25.320,7000,Decreased,1
1452729600000,20160114,UTDPLT,'2089,25.320,25.300,25.400,25.300,25.400,701200,Increased,5
1452816000000,20160115,UTDPLT,'2089,25.400,25.120,25.120,25.120,25.120,100,No change,0
1453075200000,20160118,UTDPLT,'2089,25.120,25.140,25.180,25.020,25.120,235300,Decreased,1
1453161600000,20160119,UTDPLT,'2089,25.120,25.120,25.120,25.060,25.100,19400,Decreased,1
1453248000000,20160120,UTDPLT,'2089,25.100,25.100,25.100,25.100,25.100,-,Closed,0
1453334400000,20160121,UTDPLT,'2089,25.100,25.100,25.100,25.020,25.040,19900,Decreased,3
1453420800000,20160122,UTDPLT,'2089,25.040,25.020,25.040,24.620,25.040,110200,Increased,1
1453766400000,20160126,UTDPLT,'2089,25.040,24.800,25.540,24.700,25.540,503800,Increased,37
1453852800000,20160127,UTDPLT,'2089,25.540,24.820,25.000,24.740,24.860,4200,Increased,2
1453939200000,20160128,UTDPLT,'2089,24.860,24.880,24.880,24.860,24.880,3200,No change,0
1454025600000,20160129,UTDPLT,'2089,24.880,24.860,24.860,24.860,24.860,3400,No change,0
1454371200000,20160202,UTDPLT,'2089,24.860,24.820,25.100,24.800,25.000,3700,Increased,9
1454457600000,20160203,UTDPLT,'2089,25.000,24.800,24.980,24.760,24.800,13500,No change,0
1454544000000,20160204,UTDPLT,'2089,24.800,24.800,25.260,24.800,24.820,61300,Increased,1
1454630400000,20160205,UTDPLT,'2089,24.820,24.780,25.260,24.700,25.200,53300,Increased,21
1455062400000,20160210,UTDPLT,'2089,25.200,25.200,25.200,25.200,25.200,-,Closed,0
1455148800000,20160211,UTDPLT,'2089,25.200,25.100,25.200,25.100,25.200,12000,Increased,5
1455235200000,20160212,UTDPLT,'2089,25.200,25.220,25.280,25.000,25.000,4500,Decreased,11
1455494400000,20160215,UTDPLT,'2089,25.000,25.020,25.520,25.000,25.520,1600,Increased,25
1455580800000,20160216,UTDPLT,'2089,25.520,25.020,25.500,24.980,25.500,3800,Increased,24
1455667200000,20160217,UTDPLT,'2089,25.500,25.000,25.000,25.000,25.000,300,No change,0
1455753600000,20160218,UTDPLT,'2089,25.000,25.040,25.180,25.040,25.100,130100,Increased,3
1455840000000,20160219,UTDPLT,'2089,25.100,25.100,25.100,25.100,25.100,-,Closed,0
1456099200000,20160222,UTDPLT,'2089,25.100,25.100,25.220,25.100,25.220,52100,Increased,6
1456185600000,20160223,UTDPLT,'2089,25.220,25.260,25.260,25.260,25.260,400,No change,0
1456272000000,20160224,UTDPLT,'2089,25.260,25.480,25.820,25.260,25.500,105100,Increased,1
