Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428019200000,20150403,ARBB,'7181,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1428278400000,20150406,ARBB,'7181,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1428364800000,20150407,ARBB,'7181,0.575,0.530,0.570,0.530,0.570,10000,Increased,8
1428451200000,20150408,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1428537600000,20150409,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1428624000000,20150410,ARBB,'7181,0.570,0.525,0.545,0.525,0.545,8000,Increased,4
1428883200000,20150413,ARBB,'7181,0.545,0.550,0.560,0.550,0.560,6000,Increased,2
1428969600000,20150414,ARBB,'7181,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1429056000000,20150415,ARBB,'7181,0.560,0.555,0.650,0.555,0.650,5000,Increased,19
1429142400000,20150416,ARBB,'7181,0.650,0.730,0.800,0.730,0.800,3000,Increased,14
1429228800000,20150417,ARBB,'7181,0.800,0.790,0.870,0.790,0.870,1100,Increased,16
1429488000000,20150420,ARBB,'7181,0.870,0.945,0.945,0.895,0.895,10400,Decreased,10
1429574400000,20150421,ARBB,'7181,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1429660800000,20150422,ARBB,'7181,0.895,0.780,0.780,0.665,0.665,1100,Decreased,23
1429747200000,20150423,ARBB,'7181,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1429833600000,20150424,ARBB,'7181,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1430092800000,20150427,ARBB,'7181,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1430179200000,20150428,ARBB,'7181,0.665,0.565,0.630,0.560,0.630,8100,Increased,13
1430265600000,20150429,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1430352000000,20150430,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1430784000000,20150505,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1430870400000,20150506,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1430956800000,20150507,ARBB,'7181,0.630,0.600,0.600,0.600,0.600,1700,No change,0
1431043200000,20150508,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1431302400000,20150511,ARBB,'7181,0.600,0.590,0.590,0.590,0.590,2000,No change,0
1431388800000,20150512,ARBB,'7181,0.590,0.580,0.580,0.580,0.580,1500,No change,0
1431475200000,20150513,ARBB,'7181,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1431561600000,20150514,ARBB,'7181,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1431648000000,20150515,ARBB,'7181,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1431907200000,20150518,ARBB,'7181,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1431993600000,20150519,ARBB,'7181,0.580,0.550,0.550,0.550,0.550,3000,No change,0
1432080000000,20150520,ARBB,'7181,0.550,0.600,0.600,0.600,0.600,4000,No change,0
1432166400000,20150521,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,2000,No change,0
1432252800000,20150522,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1432512000000,20150525,ARBB,'7181,0.600,0.555,0.600,0.555,0.600,20300,Increased,9
1432598400000,20150526,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1432684800000,20150527,ARBB,'7181,0.600,0.620,0.620,0.570,0.570,200,Decreased,10
1432771200000,20150528,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1432857600000,20150529,ARBB,'7181,0.570,0.600,0.600,0.600,0.600,2000,No change,0
1433116800000,20150601,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1433203200000,20150602,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1433289600000,20150603,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1433376000000,20150604,ARBB,'7181,0.600,0.565,0.600,0.565,0.570,2000,Increased,1
1433462400000,20150605,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1433721600000,20150608,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1433808000000,20150609,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1433894400000,20150610,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1433980800000,20150611,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1434067200000,20150612,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1434326400000,20150615,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1434412800000,20150616,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1434499200000,20150617,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1434585600000,20150618,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1434672000000,20150619,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1434931200000,20150622,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1435017600000,20150623,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1435104000000,20150624,ARBB,'7181,0.570,0.530,0.565,0.530,0.530,800,No change,0
1435190400000,20150625,ARBB,'7181,0.530,0.570,0.570,0.570,0.570,500,No change,0
1435276800000,20150626,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1435536000000,20150629,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1435622400000,20150630,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1435708800000,20150701,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1435795200000,20150702,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1435881600000,20150703,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1436140800000,20150706,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1436227200000,20150707,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1436313600000,20150708,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1436400000000,20150709,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1436486400000,20150710,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1436745600000,20150713,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1436832000000,20150714,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1436918400000,20150715,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1437004800000,20150716,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1437350400000,20150720,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1437436800000,20150721,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1437523200000,20150722,ARBB,'7181,0.570,0.530,0.600,0.530,0.600,400,Increased,14
1437609600000,20150723,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1437696000000,20150724,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1437955200000,20150727,ARBB,'7181,0.600,0.530,0.530,0.520,0.520,6000,Decreased,2
1438041600000,20150728,ARBB,'7181,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1438128000000,20150729,ARBB,'7181,0.520,0.570,0.570,0.570,0.570,3000,No change,0
1438214400000,20150730,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1438300800000,20150731,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1438560000000,20150803,ARBB,'7181,0.570,0.510,0.570,0.510,0.570,2200,Increased,12
1438646400000,20150804,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1438732800000,20150805,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1438819200000,20150806,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1438905600000,20150807,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1439164800000,20150810,ARBB,'7181,0.570,0.550,0.600,0.550,0.600,3500,Increased,10
1439251200000,20150811,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1439337600000,20150812,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1439424000000,20150813,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1439510400000,20150814,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1439769600000,20150817,ARBB,'7181,0.600,0.525,0.570,0.525,0.570,2600,Increased,9
1439856000000,20150818,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1439942400000,20150819,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1440028800000,20150820,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1440115200000,20150821,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1440374400000,20150824,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1440460800000,20150825,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1440547200000,20150826,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1440633600000,20150827,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1440720000000,20150828,ARBB,'7181,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1441065600000,20150901,ARBB,'7181,0.570,0.510,0.565,0.510,0.565,1300,Increased,11
1441152000000,20150902,ARBB,'7181,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1441238400000,20150903,ARBB,'7181,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1441324800000,20150904,ARBB,'7181,0.565,0.510,0.600,0.510,0.600,300,Increased,18
1441584000000,20150907,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441670400000,20150908,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441756800000,20150909,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441843200000,20150910,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441929600000,20150911,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1442188800000,20150914,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1442275200000,20150915,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1442448000000,20150917,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1442534400000,20150918,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1442793600000,20150921,ARBB,'7181,0.600,0.590,0.590,0.590,0.590,3800,No change,0
1442880000000,20150922,ARBB,'7181,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1442966400000,20150923,ARBB,'7181,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1443139200000,20150925,ARBB,'7181,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1443398400000,20150928,ARBB,'7181,0.590,0.600,0.600,0.600,0.600,1000,No change,0
1443484800000,20150929,ARBB,'7181,0.600,0.585,0.585,0.585,0.585,300,No change,0
1443571200000,20150930,ARBB,'7181,0.585,0.600,0.600,0.600,0.600,2000,No change,0
1443657600000,20151001,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1443744000000,20151002,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,1000,No change,0
1444003200000,20151005,ARBB,'7181,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1444089600000,20151006,ARBB,'7181,0.600,0.680,0.680,0.630,0.630,5100,Decreased,10
1444176000000,20151007,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1444262400000,20151008,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1444348800000,20151009,ARBB,'7181,0.630,0.630,0.630,0.610,0.630,8000,No change,0
1444608000000,20151012,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1444694400000,20151013,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1444867200000,20151015,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1444953600000,20151016,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1445212800000,20151019,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,2000,No change,0
1445299200000,20151020,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1445385600000,20151021,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1445472000000,20151022,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1445558400000,20151023,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1445817600000,20151026,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1445904000000,20151027,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,2000,No change,0
1445990400000,20151028,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1446076800000,20151029,ARBB,'7181,0.630,0.620,0.620,0.620,0.620,1300,No change,0
1446163200000,20151030,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1446422400000,20151102,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1446508800000,20151103,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1446595200000,20151104,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1446681600000,20151105,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1446768000000,20151106,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1447027200000,20151109,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1447200000000,20151111,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1447286400000,20151112,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1447372800000,20151113,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,5000,No change,0
1447632000000,20151116,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1447718400000,20151117,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1447804800000,20151118,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,1000,No change,0
1447891200000,20151119,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1447977600000,20151120,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1448236800000,20151123,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,5000,No change,0
1448323200000,20151124,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1448409600000,20151125,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1448496000000,20151126,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,5000,No change,0
1448582400000,20151127,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,10000,No change,0
1448841600000,20151130,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,6000,No change,0
1448928000000,20151201,ARBB,'7181,0.620,0.620,0.620,0.620,0.620,5100,No change,0
1449014400000,20151202,ARBB,'7181,0.620,0.630,0.630,0.630,0.630,5000,No change,0
1449100800000,20151203,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1449187200000,20151204,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1449446400000,20151207,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1449532800000,20151208,ARBB,'7181,0.630,0.630,0.630,0.600,0.620,13000,Decreased,2
1449619200000,20151209,ARBB,'7181,0.620,0.620,0.620,0.610,0.610,4500,Decreased,2
1449705600000,20151210,ARBB,'7181,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1449792000000,20151211,ARBB,'7181,0.610,0.620,0.630,0.620,0.630,12000,Increased,2
1450051200000,20151214,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1450137600000,20151215,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1450224000000,20151216,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1450310400000,20151217,ARBB,'7181,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1450396800000,20151218,ARBB,'7181,0.630,0.605,0.630,0.605,0.630,14000,Increased,5
1450656000000,20151221,ARBB,'7181,0.630,0.610,0.610,0.610,0.610,1000,No change,0
1450742400000,20151222,ARBB,'7181,0.610,0.620,0.620,0.610,0.610,5400,Decreased,2
1450828800000,20151223,ARBB,'7181,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451260800000,20151228,ARBB,'7181,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451347200000,20151229,ARBB,'7181,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451433600000,20151230,ARBB,'7181,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451520000000,20151231,ARBB,'7181,0.610,0.600,0.600,0.600,0.600,5000,No change,0
1451865600000,20160104,ARBB,'7181,0.600,0.600,0.635,0.600,0.635,15588900,Increased,7
1451952000000,20160105,ARBB,'7181,0.635,0.660,0.790,0.660,0.720,9619300,Increased,12
1452038400000,20160106,ARBB,'7181,0.720,0.750,0.780,0.690,0.695,3866000,Decreased,11
1452124800000,20160107,ARBB,'7181,0.695,0.675,0.705,0.635,0.675,859000,No change,0
1452211200000,20160108,ARBB,'7181,0.675,0.670,0.715,0.670,0.685,3716300,Increased,3
1452470400000,20160111,ARBB,'7181,0.685,0.685,0.695,0.665,0.670,1404100,Decreased,3
1452556800000,20160112,ARBB,'7181,0.670,0.675,0.700,0.650,0.695,3051600,Increased,4
1452643200000,20160113,ARBB,'7181,0.695,0.710,0.750,0.710,0.735,4299200,Increased,5
1452729600000,20160114,ARBB,'7181,0.735,0.740,0.805,0.730,0.795,10173300,Increased,11
1452816000000,20160115,ARBB,'7181,0.795,0.800,0.825,0.780,0.790,7580900,Decreased,2
1453075200000,20160118,ARBB,'7181,0.790,0.790,0.900,0.790,0.900,5525400,Increased,22
1453161600000,20160119,ARBB,'7181,0.900,0.900,0.920,0.840,0.910,5450400,Increased,2
1453248000000,20160120,ARBB,'7181,0.910,0.900,0.930,0.840,0.845,2679700,Decreased,11
1453334400000,20160121,ARBB,'7181,0.845,0.845,0.870,0.845,0.850,2761700,Increased,1
1453420800000,20160122,ARBB,'7181,0.850,0.855,0.915,0.855,0.910,3860600,Increased,11
1453766400000,20160126,ARBB,'7181,0.910,0.910,0.955,0.910,0.950,7208000,Increased,8
1453852800000,20160127,ARBB,'7181,0.950,0.950,0.955,0.930,0.930,1532400,Decreased,4
1453939200000,20160128,ARBB,'7181,0.930,0.950,0.960,0.935,0.945,2561500,Decreased,1
1454025600000,20160129,ARBB,'7181,0.945,0.950,0.975,0.940,0.940,2815400,Decreased,2
1454371200000,20160202,ARBB,'7181,0.940,0.950,1.000,0.945,0.990,7282500,Increased,8
1454457600000,20160203,ARBB,'7181,0.990,0.990,1.030,0.985,1.020,1161200,Increased,4
1454544000000,20160204,ARBB,'7181,1.020,1.030,1.040,0.980,1.000,4471800,Decreased,3
1454630400000,20160205,ARBB,'7181,1.000,1.000,1.000,0.975,0.980,1265400,Decreased,4
1455062400000,20160210,ARBB,'7181,0.980,0.980,0.980,0.920,0.950,4186800,Decreased,6
1455148800000,20160211,ARBB,'7181,0.950,0.970,1.000,0.900,0.900,1003800,Decreased,14
1455235200000,20160212,ARBB,'7181,0.900,0.910,0.975,0.850,0.870,1233600,Decreased,8
1455494400000,20160215,ARBB,'7181,0.870,0.850,0.870,0.840,0.865,1257200,Increased,3
1455580800000,20160216,ARBB,'7181,0.865,0.850,0.855,0.800,0.835,2372100,Decreased,3
1455667200000,20160217,ARBB,'7181,0.835,0.835,0.870,0.815,0.815,417700,Decreased,4
1455753600000,20160218,ARBB,'7181,0.815,0.835,0.865,0.765,0.865,1192500,Increased,6
1455840000000,20160219,ARBB,'7181,0.865,0.865,0.945,0.850,0.940,5022100,Increased,15
1456099200000,20160222,ARBB,'7181,0.940,0.945,1.050,0.930,1.040,13003100,Increased,15
1456185600000,20160223,ARBB,'7181,1.040,1.030,1.170,1.010,1.130,3411900,Increased,10
1456272000000,20160224,ARBB,'7181,1.130,1.110,1.210,1.110,1.170,4609500,Increased,6
1456358400000,20160225,ARBB,'7181,1.170,1.170,1.170,1.090,1.130,1356100,Decreased,4
1456444800000,20160226,ARBB,'7181,1.130,1.170,1.240,1.130,1.190,7352000,Increased,2
1456704000000,20160229,ARBB,'7181,1.190,1.200,1.260,1.190,1.240,3269100,Increased,4
1456790400000,20160301,ARBB,'7181,1.240,1.230,1.260,1.190,1.210,3756100,Decreased,2
1456876800000,20160302,ARBB,'7181,1.210,1.200,1.270,1.200,1.260,3224200,Increased,6
1456963200000,20160303,ARBB,'7181,1.260,1.270,1.340,1.220,1.310,8877600,Increased,4
1457049600000,20160304,ARBB,'7181,1.310,1.290,1.350,1.290,1.340,4196500,Increased,5
1457308800000,20160307,ARBB,'7181,1.340,1.340,1.360,1.320,1.340,6396100,No change,0
1457395200000,20160308,ARBB,'7181,1.340,1.340,1.420,1.340,1.420,5318600,Increased,8
1457481600000,20160309,ARBB,'7181,1.420,1.430,1.460,1.420,1.440,2847900,Increased,1
1457568000000,20160310,ARBB,'7181,1.440,1.450,1.460,1.430,1.440,1502400,Decreased,1
1457654400000,20160311,ARBB,'7181,1.440,1.450,1.470,1.390,1.450,8162900,No change,0
1457913600000,20160314,ARBB,'7181,1.450,1.460,1.490,1.450,1.490,3869500,Increased,3
