Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431907200000,20150518,GOPENG,'2135,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1431993600000,20150519,GOPENG,'2135,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1432080000000,20150520,GOPENG,'2135,1.000,0.960,0.960,0.960,0.960,4000,No change,0
1432166400000,20150521,GOPENG,'2135,0.960,0.965,0.975,0.960,0.975,39500,Increased,2
1432252800000,20150522,GOPENG,'2135,0.975,1.000,1.000,0.970,0.970,10000,Decreased,6
1432512000000,20150525,GOPENG,'2135,0.970,0.975,0.975,0.975,0.975,21300,No change,0
1432598400000,20150526,GOPENG,'2135,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1432684800000,20150527,GOPENG,'2135,0.975,0.970,0.980,0.970,0.980,108000,Increased,2
1432771200000,20150528,GOPENG,'2135,0.980,1.010,1.130,1.010,1.050,156500,Increased,4
1432857600000,20150529,GOPENG,'2135,1.050,1.100,1.150,1.050,1.050,24000,Decreased,5
1433116800000,20150601,GOPENG,'2135,1.050,1.100,1.100,1.050,1.100,81500,No change,0
1433203200000,20150602,GOPENG,'2135,1.100,1.090,1.150,1.090,1.130,229000,Increased,4
1433289600000,20150603,GOPENG,'2135,1.130,1.110,1.180,1.090,1.170,118100,Increased,6
1433376000000,20150604,GOPENG,'2135,1.170,1.130,1.150,1.110,1.150,30000,Increased,2
1433462400000,20150605,GOPENG,'2135,1.150,1.120,1.230,1.120,1.210,383600,Increased,9
1433721600000,20150608,GOPENG,'2135,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1433808000000,20150609,GOPENG,'2135,1.210,1.160,1.160,1.160,1.160,23400,No change,0
1433894400000,20150610,GOPENG,'2135,1.160,1.180,1.180,1.110,1.120,32000,Decreased,6
1433980800000,20150611,GOPENG,'2135,1.120,1.120,1.120,1.120,1.120,84000,No change,0
1434067200000,20150612,GOPENG,'2135,1.120,1.140,1.160,1.130,1.130,58300,Decreased,1
1434326400000,20150615,GOPENG,'2135,1.130,1.130,1.130,1.120,1.130,36000,No change,0
1434412800000,20150616,GOPENG,'2135,1.130,1.130,1.150,1.120,1.150,63500,Increased,2
1434499200000,20150617,GOPENG,'2135,1.150,1.120,1.120,1.120,1.120,47500,No change,0
1434585600000,20150618,GOPENG,'2135,1.120,1.110,1.120,1.100,1.120,7500,Increased,1
1434672000000,20150619,GOPENG,'2135,1.120,1.110,1.140,1.110,1.130,82000,Increased,2
1434931200000,20150622,GOPENG,'2135,1.130,1.130,1.130,1.130,1.130,17000,No change,0
1435017600000,20150623,GOPENG,'2135,1.130,1.130,1.130,1.120,1.120,8400,Decreased,1
1435104000000,20150624,GOPENG,'2135,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1435190400000,20150625,GOPENG,'2135,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1435276800000,20150626,GOPENG,'2135,1.120,1.100,1.100,1.100,1.100,15000,No change,0
1435536000000,20150629,GOPENG,'2135,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435622400000,20150630,GOPENG,'2135,1.100,1.030,1.030,1.000,1.010,54000,Decreased,2
1435708800000,20150701,GOPENG,'2135,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1435795200000,20150702,GOPENG,'2135,1.010,1.010,1.010,0.980,1.000,21000,Decreased,1
1435881600000,20150703,GOPENG,'2135,1.000,1.000,1.000,1.000,1.000,2000,No change,0
1436140800000,20150706,GOPENG,'2135,1.000,1.000,1.000,1.000,1.000,5000,No change,0
1436227200000,20150707,GOPENG,'2135,1.000,1.020,1.020,1.010,1.010,10000,Decreased,1
1436313600000,20150708,GOPENG,'2135,1.010,1.000,1.010,1.000,1.010,39000,Increased,1
1436400000000,20150709,GOPENG,'2135,1.010,1.010,1.040,1.010,1.020,22000,Increased,1
1436486400000,20150710,GOPENG,'2135,1.020,1.020,1.040,1.020,1.040,20200,Increased,2
1436745600000,20150713,GOPENG,'2135,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1436832000000,20150714,GOPENG,'2135,1.040,1.050,1.060,1.050,1.060,50000,Increased,1
1436918400000,20150715,GOPENG,'2135,1.060,1.100,1.150,1.100,1.100,25500,No change,0
1437004800000,20150716,GOPENG,'2135,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1437350400000,20150720,GOPENG,'2135,1.100,1.180,1.180,1.100,1.100,10400,Decreased,8
1437436800000,20150721,GOPENG,'2135,1.100,1.120,1.120,1.120,1.120,3000,No change,0
1437523200000,20150722,GOPENG,'2135,1.120,1.090,1.090,1.080,1.090,36000,No change,0
1437609600000,20150723,GOPENG,'2135,1.090,1.100,1.120,1.090,1.100,28000,No change,0
1437696000000,20150724,GOPENG,'2135,1.100,1.100,1.150,1.100,1.150,30000,Increased,5
1437955200000,20150727,GOPENG,'2135,1.150,1.120,1.150,1.120,1.150,55900,Increased,3
1438041600000,20150728,GOPENG,'2135,1.150,1.130,1.160,1.130,1.160,85600,Increased,3
1438128000000,20150729,GOPENG,'2135,1.160,1.130,1.170,1.130,1.170,26600,Increased,4
1438214400000,20150730,GOPENG,'2135,1.170,1.150,1.170,1.150,1.160,41100,Increased,1
1438300800000,20150731,GOPENG,'2135,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1438560000000,20150803,GOPENG,'2135,1.160,1.110,1.120,1.100,1.110,59000,No change,0
1438646400000,20150804,GOPENG,'2135,1.110,1.180,1.180,1.140,1.140,30500,Decreased,4
1438732800000,20150805,GOPENG,'2135,1.140,1.170,1.270,1.170,1.270,136700,Increased,10
1438819200000,20150806,GOPENG,'2135,1.270,1.180,1.190,1.180,1.180,18300,No change,0
1438905600000,20150807,GOPENG,'2135,1.180,1.150,1.190,1.150,1.190,16000,Increased,4
1439164800000,20150810,GOPENG,'2135,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1439251200000,20150811,GOPENG,'2135,1.190,1.160,1.180,1.120,1.180,94300,Increased,2
1439337600000,20150812,GOPENG,'2135,1.180,1.110,1.170,1.110,1.170,110300,Increased,6
1439424000000,20150813,GOPENG,'2135,1.170,1.100,1.100,1.100,1.100,8000,No change,0
1439510400000,20150814,GOPENG,'2135,1.100,1.150,1.150,1.100,1.100,101800,Decreased,5
1439769600000,20150817,GOPENG,'2135,1.100,1.080,1.100,1.080,1.090,224100,Increased,1
1439856000000,20150818,GOPENG,'2135,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1439942400000,20150819,GOPENG,'2135,1.090,1.060,1.060,1.060,1.060,5000,No change,0
1440028800000,20150820,GOPENG,'2135,1.060,1.060,1.060,1.060,1.060,5900,No change,0
1440115200000,20150821,GOPENG,'2135,1.060,1.050,1.060,1.050,1.060,97100,Increased,1
1440374400000,20150824,GOPENG,'2135,1.060,1.060,1.060,1.020,1.040,33900,Decreased,2
1440460800000,20150825,GOPENG,'2135,1.040,1.000,1.030,1.000,1.030,18000,Increased,3
1440547200000,20150826,GOPENG,'2135,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1440633600000,20150827,GOPENG,'2135,1.030,1.010,1.010,1.000,1.000,30000,Decreased,1
1440720000000,20150828,GOPENG,'2135,1.000,1.060,1.060,1.060,1.060,8000,No change,0
1441065600000,20150901,GOPENG,'2135,1.060,1.010,1.050,1.010,1.050,15000,Increased,4
1441152000000,20150902,GOPENG,'2135,1.050,1.060,1.060,1.060,1.060,10000,No change,0
1441238400000,20150903,GOPENG,'2135,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1441324800000,20150904,GOPENG,'2135,1.060,1.060,1.060,1.060,1.060,20000,No change,0
1441584000000,20150907,GOPENG,'2135,1.060,1.010,1.070,1.000,1.070,107000,Increased,6
1441670400000,20150908,GOPENG,'2135,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1441756800000,20150909,GOPENG,'2135,1.070,1.030,1.030,1.030,1.030,2000,No change,0
1441843200000,20150910,GOPENG,'2135,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1441929600000,20150911,GOPENG,'2135,1.030,1.060,1.060,1.060,1.060,1000,No change,0
1442188800000,20150914,GOPENG,'2135,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1442275200000,20150915,GOPENG,'2135,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1442448000000,20150917,GOPENG,'2135,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1442534400000,20150918,GOPENG,'2135,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1442793600000,20150921,GOPENG,'2135,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1442880000000,20150922,GOPENG,'2135,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1442966400000,20150923,GOPENG,'2135,1.060,1.010,1.010,1.010,1.010,500,No change,0
1443139200000,20150925,GOPENG,'2135,1.010,1.010,1.010,1.010,1.010,2200,No change,0
1443398400000,20150928,GOPENG,'2135,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1443484800000,20150929,GOPENG,'2135,1.010,1.010,1.010,1.010,1.010,2000,No change,0
1443571200000,20150930,GOPENG,'2135,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1443657600000,20151001,GOPENG,'2135,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1443744000000,20151002,GOPENG,'2135,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1444003200000,20151005,GOPENG,'2135,1.010,1.020,1.020,1.020,1.020,2000,No change,0
1444089600000,20151006,GOPENG,'2135,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1444176000000,20151007,GOPENG,'2135,1.020,1.020,1.050,1.020,1.050,20000,Increased,3
1444262400000,20151008,GOPENG,'2135,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1444348800000,20151009,GOPENG,'2135,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1444608000000,20151012,GOPENG,'2135,1.050,1.050,1.050,1.050,1.050,2000,No change,0
1444694400000,20151013,GOPENG,'2135,1.050,1.100,1.120,1.100,1.120,15000,Increased,2
1444867200000,20151015,GOPENG,'2135,1.120,1.130,1.130,1.120,1.120,45700,Decreased,1
1444953600000,20151016,GOPENG,'2135,1.120,1.120,1.120,1.120,1.120,21400,No change,0
1445212800000,20151019,GOPENG,'2135,1.120,1.120,1.130,1.120,1.130,16600,Increased,1
1445299200000,20151020,GOPENG,'2135,1.130,1.130,1.130,1.130,1.130,8000,No change,0
1445385600000,20151021,GOPENG,'2135,1.130,1.130,1.130,1.130,1.130,6000,No change,0
1445472000000,20151022,GOPENG,'2135,1.130,1.130,1.130,1.130,1.130,1000,No change,0
1445558400000,20151023,GOPENG,'2135,1.130,1.130,1.130,1.130,1.130,2000,No change,0
1445817600000,20151026,GOPENG,'2135,1.130,1.130,1.130,1.130,1.130,13500,No change,0
1445904000000,20151027,GOPENG,'2135,1.130,1.130,1.160,1.130,1.160,29000,Increased,3
1445990400000,20151028,GOPENG,'2135,1.160,1.150,1.150,1.150,1.150,10000,No change,0
1446076800000,20151029,GOPENG,'2135,1.150,1.150,1.150,1.150,1.150,10000,No change,0
1446163200000,20151030,GOPENG,'2135,1.150,1.150,1.220,1.150,1.160,49600,Increased,1
1446422400000,20151102,GOPENG,'2135,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1446508800000,20151103,GOPENG,'2135,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1446595200000,20151104,GOPENG,'2135,1.160,1.140,1.140,1.140,1.140,3000,No change,0
1446681600000,20151105,GOPENG,'2135,1.140,1.160,1.160,1.160,1.160,24000,No change,0
1446768000000,20151106,GOPENG,'2135,1.160,1.140,1.140,1.140,1.140,2000,No change,0
1447027200000,20151109,GOPENG,'2135,1.140,1.140,1.140,1.140,1.140,1000,No change,0
1447200000000,20151111,GOPENG,'2135,1.140,1.140,1.140,1.140,1.140,10000,No change,0
1447286400000,20151112,GOPENG,'2135,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1447372800000,20151113,GOPENG,'2135,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1447632000000,20151116,GOPENG,'2135,1.140,1.140,1.140,1.140,1.140,3000,No change,0
1447718400000,20151117,GOPENG,'2135,1.140,1.180,1.200,1.180,1.200,26800,Increased,2
1447804800000,20151118,GOPENG,'2135,1.200,1.180,1.180,1.180,1.180,5000,No change,0
1447891200000,20151119,GOPENG,'2135,1.180,1.210,1.370,1.210,1.370,136300,Increased,16
1447977600000,20151120,GOPENG,'2135,1.370,1.340,1.340,1.210,1.230,107900,Decreased,11
1448236800000,20151123,GOPENG,'2135,1.230,1.230,1.300,1.210,1.210,22000,Decreased,2
1448323200000,20151124,GOPENG,'2135,1.210,1.200,1.240,1.200,1.230,84100,Increased,3
1448409600000,20151125,GOPENG,'2135,1.230,1.200,1.230,1.190,1.230,17000,Increased,3
1448496000000,20151126,GOPENG,'2135,1.230,1.200,1.300,1.200,1.300,97300,Increased,10
1448582400000,20151127,GOPENG,'2135,1.300,1.230,1.230,1.230,1.230,16000,No change,0
1448841600000,20151130,GOPENG,'2135,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1448928000000,20151201,GOPENG,'2135,1.230,1.230,1.230,1.230,1.230,11000,No change,0
1449014400000,20151202,GOPENG,'2135,1.230,1.300,1.300,1.300,1.300,99300,No change,0
1449100800000,20151203,GOPENG,'2135,1.300,1.270,1.270,1.240,1.240,125000,Decreased,3
1449187200000,20151204,GOPENG,'2135,1.240,1.240,1.240,1.240,1.240,50000,No change,0
1449446400000,20151207,GOPENG,'2135,1.240,1.300,1.300,1.290,1.300,99000,No change,0
1449532800000,20151208,GOPENG,'2135,1.300,1.300,1.300,1.280,1.280,51000,Decreased,2
1449619200000,20151209,GOPENG,'2135,1.280,1.300,1.300,1.300,1.300,47000,No change,0
1449705600000,20151210,GOPENG,'2135,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1449792000000,20151211,GOPENG,'2135,1.300,1.260,1.260,1.260,1.260,500,No change,0
1450051200000,20151214,GOPENG,'2135,1.260,1.270,1.270,1.270,1.270,5000,No change,0
1450137600000,20151215,GOPENG,'2135,1.270,1.330,1.360,1.270,1.360,131700,Increased,3
1450224000000,20151216,GOPENG,'2135,1.360,1.360,1.360,1.360,1.360,10000,No change,0
1450310400000,20151217,GOPENG,'2135,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1450396800000,20151218,GOPENG,'2135,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1450656000000,20151221,GOPENG,'2135,1.360,1.300,1.300,1.250,1.250,2000,Decreased,5
1450742400000,20151222,GOPENG,'2135,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1450828800000,20151223,GOPENG,'2135,1.250,1.270,1.270,1.270,1.270,3000,No change,0
1451260800000,20151228,GOPENG,'2135,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1451347200000,20151229,GOPENG,'2135,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1451433600000,20151230,GOPENG,'2135,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1451520000000,20151231,GOPENG,'2135,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1451865600000,20160104,GOPENG,'2135,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1451952000000,20160105,GOPENG,'2135,1.270,1.210,1.210,1.200,1.200,5000,Decreased,1
1452038400000,20160106,GOPENG,'2135,1.200,1.210,1.250,1.210,1.250,5200,Increased,4
1452124800000,20160107,GOPENG,'2135,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1452211200000,20160108,GOPENG,'2135,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1452470400000,20160111,GOPENG,'2135,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1452556800000,20160112,GOPENG,'2135,1.250,1.200,1.200,1.200,1.200,10000,No change,0
1452643200000,20160113,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1452729600000,20160114,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,12700,No change,0
1452816000000,20160115,GOPENG,'2135,1.200,1.200,1.200,1.200,1.200,3000,No change,0
1453075200000,20160118,GOPENG,'2135,1.200,1.130,1.170,1.130,1.170,8100,Increased,4
1453161600000,20160119,GOPENG,'2135,1.170,1.150,1.150,1.150,1.150,1500,No change,0
1453248000000,20160120,GOPENG,'2135,1.150,1.150,1.150,1.140,1.140,70700,Decreased,1
1453334400000,20160121,GOPENG,'2135,1.140,1.140,1.140,1.140,1.140,20000,No change,0
1453420800000,20160122,GOPENG,'2135,1.140,1.180,1.250,1.180,1.250,133000,Increased,7
1453766400000,20160126,GOPENG,'2135,1.250,1.260,1.260,1.260,1.260,19000,No change,0
1453852800000,20160127,GOPENG,'2135,1.260,1.260,1.260,1.260,1.260,11000,No change,0
1453939200000,20160128,GOPENG,'2135,1.260,1.200,1.300,1.200,1.300,88000,Increased,10
1454025600000,20160129,GOPENG,'2135,1.300,1.250,1.250,1.250,1.250,2000,No change,0
1454371200000,20160202,GOPENG,'2135,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1454457600000,20160203,GOPENG,'2135,1.250,1.230,1.230,1.230,1.230,5000,No change,0
1454544000000,20160204,GOPENG,'2135,1.230,1.230,1.230,1.230,1.230,3000,No change,0
1454630400000,20160205,GOPENG,'2135,1.230,1.230,1.250,1.230,1.240,33400,Increased,1
1455062400000,20160210,GOPENG,'2135,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1455148800000,20160211,GOPENG,'2135,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1455235200000,20160212,GOPENG,'2135,1.240,1.230,1.300,1.230,1.300,65000,Increased,7
1455494400000,20160215,GOPENG,'2135,1.300,1.300,1.300,1.300,1.300,32000,No change,0
1455580800000,20160216,GOPENG,'2135,1.300,1.290,1.300,1.290,1.300,58900,Increased,1
1455667200000,20160217,GOPENG,'2135,1.300,1.300,1.300,1.300,1.300,18000,No change,0
1455753600000,20160218,GOPENG,'2135,1.300,1.290,1.290,1.290,1.290,12000,No change,0
1455840000000,20160219,GOPENG,'2135,1.290,1.300,1.320,1.300,1.320,65000,Increased,2
1456099200000,20160222,GOPENG,'2135,1.320,1.310,1.310,1.300,1.310,23000,No change,0
1456185600000,20160223,GOPENG,'2135,1.310,1.300,1.300,1.300,1.300,10000,No change,0
1456272000000,20160224,GOPENG,'2135,1.300,1.300,1.300,1.300,1.300,10000,No change,0
1456358400000,20160225,GOPENG,'2135,1.300,1.290,1.310,1.270,1.310,35000,Increased,2
1456444800000,20160226,GOPENG,'2135,1.310,1.300,1.310,1.300,1.310,23000,Increased,1
1456704000000,20160229,GOPENG,'2135,1.310,1.320,1.350,1.320,1.340,62000,Increased,2
1456790400000,20160301,GOPENG,'2135,1.340,1.350,1.350,1.310,1.350,39300,No change,0
1456876800000,20160302,GOPENG,'2135,1.350,1.330,1.350,1.320,1.350,80400,Increased,2
1456963200000,20160303,GOPENG,'2135,1.350,1.350,1.350,1.350,1.350,29600,No change,0
1457049600000,20160304,GOPENG,'2135,1.350,1.350,1.360,1.300,1.360,118000,Increased,1
1457308800000,20160307,GOPENG,'2135,1.360,1.370,1.370,1.360,1.370,56000,No change,0
